timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553958637,37,2992.796124927704,2270.770978086585,2486.3203246955977,2483.1154985192497,-62.0,-69.0,-48.0,-66.0
553958652,37,2744.499414176919,2223.437266417512,2451.1184979993845,2417.7565090606126,-62.0,-70.0,-48.0,-60.0
553958667,37,3020.2404306220096,2344.166623342865,2606.4336149668075,2446.7301850972945,-62.0,-70.0,-48.0,-66.0
553958680,37,,,2693.9733806566105,2698.825621948384,,,-46.0,-65.0
553958681,37,3020.2404306220096,2876.5578947368417,,,-62.0,-70.0,,
553958695,37,561.8820768553827,1986.5025696510684,1561.432336869174,2761.6083720930237,-54.0,-70.0,-43.0,-66.0
553958709,37,3054.3174877556903,2191.264404104183,2611.161124546554,2728.64339445228,-62.0,-70.0,-47.0,-66.0
553958723,37,2746.4989997142043,2259.420229405631,2690.6808252427186,3597.3433742407337,-62.0,-70.0,-47.0,-59.0
553958738,37,2719.013639001741,2329.875268817204,2523.2185573366214,2544.1018344308563,-61.0,-70.0,-48.0,-66.0
553958752,37,3038.4876688197296,2459.8899973746397,2499.3346564885496,2856.8152749022315,-62.0,-69.0,-48.0,-66.0
553958767,37,2960.9158604514805,2209.3668746749872,2533.132530120482,2802.657639359061,-62.0,-70.0,-48.0,-66.0
553958781,37,2837.9380760368663,2132.6080087169707,2707.9829035062303,2818.6366009969142,-61.0,-69.0,-46.0,-67.0
553958795,37,3088.8871197042936,1978.077664555219,2650.6693548387098,2680.7020572239303,-61.0,-69.0,-48.0,-66.0
553958810,37,2698.652361751152,1891.100579252238,2898.791926307234,2774.513084112149,-61.0,-69.0,-48.0,-66.0
553958825,37,2898.904481792717,1959.801724137931,2646.3407385169617,2976.5460726846427,-61.0,-69.0,-46.0,-65.0
553958839,37,2824.296420581656,2159.072632944228,2540.785498489426,2775.8101916783544,-61.0,-69.0,-48.0,-65.0
553958854,37,2953.2430400890867,2442.312517269964,2478.1474417196487,2704.788062485428,-61.0,-69.0,-48.0,-63.0
553958868,37,3066.3967407407404,2252.9597088640503,2614.322336561743,2867.369198799354,-56.0,-69.0,-48.0,-65.0
553958883,37,2967.0553325688074,2279.298551502146,2519.335487842413,2623.019204072189,-61.0,-69.0,-49.0,-66.0
553958897,37,2994.086649731866,2085.6605504587155,2712.904252064852,2860.763879290486,-61.0,-69.0,-48.0,-65.0
553958912,37,2791.0994935954723,2280.825263157895,2619.872914771004,2654.7420901246405,-61.0,-69.0,-48.0,-66.0
553958927,37,3088.8871197042936,2202.7372400756144,2503.15626911315,2635.7886720609235,-61.0,-69.0,-48.0,-66.0
553958941,37,2783.0871705763107,2367.094001071237,2436.867809057528,3349.066928137652,-61.0,-69.0,-48.0,-59.0
553958955,37,2981.896663714201,2404.033472803347,2552.352048558422,2683.24,-61.0,-70.0,-48.0,-67.0
553958970,37,2949.674065420561,2025.399889685604,2481.152167323431,2530.546238620029,-61.0,-70.0,-47.0,-67.0
553958984,37,3012.133611691023,2323.628954423593,2702.7667655786354,2697.5712293748547,-61.0,-70.0,-48.0,-66.0
553958998,37,3088.8871197042936,2370.877511160714,2578.424179104478,2915.033065442021,-61.0,-70.0,-48.0,-65.0
553959012,37,2991.0661849710987,1968.320087695259,2436.1074404761907,2649.027505381488,-61.0,-70.0,-46.0,-65.0
553959027,37,2744.499414176919,2205.188244638602,2621.485072420928,2732.8235571260307,-61.0,-70.0,-46.0,-65.0
553959041,37,2869.513287548522,2067.990748083532,2586.896339587819,2437.3992248062013,-61.0,-70.0,-48.0,-66.0
553959056,37,3048.3325478645065,2171.2711157455683,2606.4336149668075,2651.564280584151,-61.0,-70.0,-48.0,-67.0
553959070,37,2619.261408280447,2101.128287707998,2360.5742236024844,2779.7088014981277,-62.0,-70.0,-46.0,-64.0
553959084,37,2722.173445671121,2268.9519359145525,2413.836921262164,2690.9849222918115,-61.0,-70.0,-47.0,-66.0
553959099,37,2846.5851183765503,2170.447463265872,2365.919191919192,2677.84912959381,-61.0,-70.0,-46.0,-66.0
553959113,37,3088.8871197042936,2006.2569832402237,2573.4394124847004,2422.1434761675496,-61.0,-70.0,-48.0,-66.0
553959127,37,3006.813174647108,2000.5656,2618.284631706578,2347.4340362923003,-61.0,-70.0,-48.0,-67.0
553959142,37,3049.691527282698,2158.889580093313,2324.648348255634,,-61.0,-69.0,-48.0,
553959156,37,2814.850613154961,2344.490450928382,1420.4512884978003,2775.983728164633,-61.0,-70.0,-44.0,-67.0
553959171,37,2915.6131639722867,2226.910585817061,2388.984885872918,2786.23087752229,-61.0,-69.0,-44.0,-63.0
553959185,37,2801.5766990291263,1989.4248210023864,2556.231003039514,2626.4130898743183,-61.0,-70.0,-48.0,-65.0
553959199,37,2884.7997714938588,2071.521254536029,2503.921994493729,2741.8416070191643,-61.0,-71.0,-47.0,-65.0
553959212,37,2776.21362962963,2172.4037558685445,2426.7183516157725,3034.508834937509,-61.0,-71.0,-46.0,-58.0
553959227,37,3015.347500748279,2230.312641937925,2542.0251552795035,2787.53896713615,-56.0,-70.0,-47.0,-67.0
553959241,37,2863.528009535161,2317.658442559753,2543.859649122807,2343.985308521058,-61.0,-70.0,-47.0,-68.0
553959255,37,3089.7656427758816,3036.961538461538,2544.629349470499,2520.2815557146264,-61.0,-70.0,-46.0,-67.0
553959270,37,3012.133611691023,3059.208045254557,2601.723192771084,2539.672998316903,-61.0,-70.0,-47.0,-67.0
553959284,37,3104.402928257686,2327.228129032258,2445.848894348894,2438.6284295175024,-61.0,-70.0,-47.0,-67.0
553959300,37,3043.8823199775848,2804.9298486932603,2386.0409735058533,2205.525018306077,-61.0,-70.0,-48.0,-67.0
553959315,37,2898.0699638118217,2101.1931256182,2427.2124352331607,3797.133271917703,-61.0,-70.0,-48.0,-64.0
553959329,37,1439.4484548825712,2942.2541598694943,2484.918336369156,2380.7102710768463,-54.0,-70.0,-48.0,-67.0
553959343,37,3129.8231057332177,2274.403278688525,2507.757659313725,2610.934464875059,-61.0,-70.0,-48.0,-66.0
553959357,37,2882.773844353422,2381.123114224138,2756.756658595641,,-61.0,-70.0,-47.0,
553959373,37,2820.352974029601,2038.2202551418904,2653.6777265745004,2702.4288438617405,-61.0,-70.0,-48.0,-66.0
553959387,37,2921.516922186867,2224.6242299794662,2477.397397094431,2575.591319190441,-61.0,-69.0,-48.0,-66.0
553959401,37,1689.8234714003945,2262.9884567126724,2512.697938452345,2911.058602906704,-61.0,-69.0,-48.0,-66.0
553959416,37,3088.8871197042936,2372.393290322581,2300.97775209477,2803.9943329397875,-61.0,-70.0,-46.0,-67.0
553959431,37,3020.2404306220096,2860.4409240924097,2734.4112879015315,2837.882998171847,-61.0,-69.0,-48.0,-67.0
553959445,37,2587.341011067903,3059.208045254557,2632.37874740279,2975.098371933043,-61.0,-69.0,-48.0,-66.0
553959459,37,3144.895065229722,2818.3167495854063,2550.030321406913,2688.9011896091283,-53.0,-68.0,-48.0,-66.0
553959474,37,2969.609469153515,2748.877808988764,2690.789955686854,2659.203841536615,-61.0,-69.0,-48.0,-67.0
553959488,37,2819.0085068935173,1815.801081081081,2584.596349491322,2658.6981707317077,-61.0,-69.0,-48.0,-66.0
553959503,37,2859.350261172374,2065.738473982205,2560.901339829476,2822.501742970021,-61.0,-69.0,-49.0,-66.0
553959517,37,2799.438601732895,2591.3720501474927,2662.408886220354,2445.5694971537005,-61.0,-68.0,-48.0,-66.0
553959531,37,3029.875964561304,1965.5801915020943,1856.8709778194316,2871.3470520231217,-61.0,-70.0,-43.0,-62.0
553959545,37,2797.6963988919665,2020.501211957985,2458.792730549714,2732.378278877128,-61.0,-70.0,-47.0,-67.0
553959560,37,2898.0441893830707,2262.3690942312714,2575.3491353607637,2966.1142523364488,-61.0,-70.0,-46.0,-64.0
553959575,37,2780.332640949555,1931.1333158033133,2367.080990220049,2727.683047260757,-61.0,-69.0,-47.0,-67.0
553959589,37,3012.133611691023,2045.939155749636,2639.083715245952,2691.203795966785,-61.0,-70.0,-48.0,-66.0
553959603,37,2749.331279342723,2097.32205759016,2639.083715245952,2486.260188087774,-61.0,-68.0,-47.0,-66.0
553959617,37,2759.260991318958,2116.8512979683974,2639.083715245952,2721.108157653529,-61.0,-68.0,-47.0,-67.0
553959632,37,3137.959560947429,2087.6904632152587,2533.626678876679,2746.7224325603406,-61.0,-68.0,-47.0,-63.0
553959646,37,2734.886456509049,2376.2869565217397,2633.451524390244,2786.8847688336077,-61.0,-68.0,-47.0,-67.0
553959661,37,3114.568807339449,2306.986185725249,2595.679012345679,2554.413542926239,-61.0,-67.0,-47.0,-67.0
553959675,37,2690.1294860752223,2294.106934886184,2569.50809654751,2784.271043376318,-61.0,-68.0,-47.0,-67.0
553959689,37,2882.7545961002784,2109.533039647577,2656.125768757688,2823.9990487514865,-61.0,-68.0,-47.0,-67.0
553959703,37,3064.489703808181,2343.868735083532,1774.1834509300832,2757.120037148827,-61.0,-68.0,-41.0,-63.0
553959717,37,2859.268074977685,2242.567745631624,2590.8810844115837,2820.5352995819785,-61.0,-69.0,-48.0,-67.0
553959731,37,2999.735942028986,2378.560010764262,2463.2489947417257,2746.0726283416134,-61.0,-70.0,-49.0,-68.0
553959745,37,3033.849203965154,2481.2480431848853,2523.2185573366214,2916.372386859637,-61.0,-70.0,-49.0,-67.0
553959759,37,,,,2783.6088729016788,,,,-67.0
553959760,37,1806.2268575660328,2352.602874634016,2646.518651148911,,-54.0,-69.0,-49.0,
553959774,37,2895.5516055045878,2355.1103117505995,2646.7166716373395,2809.4436733749712,-61.0,-69.0,-48.0,-67.0
553959788,37,3119.9356691556577,2293.986244484817,2540.785498489426,2880.6373950533243,-61.0,-69.0,-48.0,-67.0
553959803,37,3064.489703808181,2070.0169222633526,2573.8143623361143,2872.569772942289,-61.0,-69.0,-48.0,-68.0
553959817,37,2776.365455057763,2243.943878954608,2544.629349470499,2739.3116493656285,-61.0,-69.0,-47.0,-68.0
553959831,37,1742.7842898832685,2242.0934579439254,2524.009603841537,2826.015230842456,-56.0,-68.0,-48.0,-68.0
553959845,37,,,,2960.5804570895525,,,,-67.0
553959846,37,2996.9388724035607,2367.5529010238906,2510.0647040785034,,-61.0,-68.0,-47.0,
553959859,37,2854.6308648954214,2370.041787122208,2606.4336149668075,2831.4126766985864,-61.0,-68.0,-47.0,-67.0
553959873,37,2690.90206777714,2244.666936353829,2610.372015714717,2542.7298988926336,-61.0,-68.0,-48.0,-67.0
553959887,37,2966.2943480693903,2001.4848484848487,2495.524695121951,2722.355800091701,-61.0,-68.0,-47.0,-67.0
553959901,37,2699.429847306252,2211.0915951079883,2560.1217656012177,2861.7401036757774,-61.0,-68.0,-47.0,-67.0
553959916,37,2808.5884315906565,2139.191188040913,2591.575457545755,2784.271043376318,-61.0,-68.0,-47.0,-67.0
553959931,37,2969.609469153515,1845.426515930113,2542.3216444981863,2846.9912883998163,-61.0,-68.0,-43.0,-67.0
553959945,37,2614.836614751689,2079.5949583945176,2560.1217656012177,2771.6449379178607,-61.0,-68.0,-48.0,-67.0
553959959,37,2756.7412507171543,2153.865011636928,2634.254650808173,2673.7474056603774,-61.0,-68.0,-47.0,-66.0
553959976,37,2787.3609618104665,2256.1943957968474,2475.500155424308,2747.5511337343823,-61.0,-69.0,-47.0,-66.0
553959990,37,2598.3696616749858,2216.927335640138,2427.2124352331607,2672.725995855399,-61.0,-69.0,-47.0,-67.0
553960004,37,2646.8138418079097,2454.46293494705,2618.284631706578,2856.8152749022315,-61.0,-69.0,-47.0,-67.0
553960019,37,2673.157162726008,2455.482138267798,2564.0243902439024,2698.825621948384,-61.0,-69.0,-47.0,-67.0
553960033,37,2673.157162726008,2223.4828116983067,2529.0496019595835,3004.725335803613,-61.0,-69.0,-46.0,-67.0
553960047,37,2976.444725028058,2415.483870967742,2500.0980452046424,2742.607350096712,-61.0,-69.0,-48.0,-67.0
553960062,37,2764.6720368239357,2220.118698319552,2675.259125188537,2626.4130898743183,-61.0,-69.0,-47.0,-65.0
553960076,37,2204.990332468757,2025.0398344542164,2686.821238938053,2595.997360211183,-57.0,-68.0,-47.0,-67.0
553960091,37,2750.787548855388,2018.3268765133173,2536.7240220048902,2756.506530515317,-61.0,-68.0,-48.0,-67.0
553960106,37,3064.489703808181,2102.2567132116005,2610.372015714717,2725.4799173743404,-61.0,-68.0,-48.0,-67.0
553960121,37,2947.091917128684,2118.632727272727,2569.1528562460767,2762.250755989765,-61.0,-69.0,-47.0,-67.0
553960135,37,2709.3318297152523,2096.527263755243,2538.275535168196,2626.4130898743183,-61.0,-69.0,-47.0,-67.0
553960149,37,2601.106237539163,2287.960179193629,2406.0543647095374,2590.779883040936,-61.0,-69.0,-47.0,-67.0
553960164,37,2560.9882220975883,2285.090227507756,2115.805946791862,2604.1815189278154,-61.0,-69.0,-44.0,-67.0
553960180,37,2846.5851183765503,2218.934950679819,2697.398480243161,2686.596955503513,-61.0,-69.0,-47.0,-67.0
553960195,37,3114.568807339449,2224.6989680342317,2465.536842105263,2754.544138585667,-61.0,-69.0,-47.0,-67.0
553960209,37,2795.2683687943263,2177.1009479887266,2544.629349470499,2820.64513064133,-61.0,-69.0,-48.0,-67.0
553960223,37,2933.396456578565,2162.4432661717924,2560.1217656012177,2584.733722287048,-61.0,-68.0,-47.0,-67.0
553960236,37,2985.888343912291,2193.9646269042087,2351.082276523353,2741.8416070191643,-61.0,-68.0,-45.0,-67.0
553960250,37,3099.4624821683306,1989.025406504065,2618.284631706578,2762.250755989765,-61.0,-68.0,-48.0,-67.0
553960265,37,3129.8231057332177,2136.86785009862,2487.939513677812,2578.05552907531,-61.0,-68.0,-48.0,-67.0
553960279,37,2775.852108607741,2194.4406779661017,2628.643031040779,2617.1039697542533,-61.0,-68.0,-48.0,-67.0
553960293,37,2764.6720368239357,2061.5886232481453,2376.747474747475,2566.434400948992,-61.0,-68.0,-48.0,-68.0
553960307,37,2689.3573478760045,1937.5236039924464,1296.0668595306977,2708.9029171528587,-61.0,-68.0,-45.0,-68.0
553960322,37,2739.316374756742,2029.6222516556293,2514.6915514592934,2766.111344048451,-61.0,-68.0,-47.0,-67.0
553960336,37,2725.676625172891,2062.1553051127,2510.834662576687,2799.7291378515447,-61.0,-68.0,-47.0,-68.0
553960350,37,2981.309336332958,2128.34327563249,2484.918336369156,2653.098291598409,-61.0,-68.0,-47.0,-68.0
553960364,37,1968.2284360189572,2100.9277076761305,2499.3346564885496,2639.5084982537837,-53.0,-69.0,-47.0,-68.0
553960378,37,2917.7734675747706,2075.2502708559045,2560.901339829476,2842.9833801498125,-61.0,-69.0,-47.0,-67.0
553960393,37,2723.92290249433,2247.701244813278,2458.686014201914,2886.0274227283294,-61.0,-69.0,-47.0,-67.0
553960407,37,2716.223855285472,2139.191188040913,2560.901339829476,2831.4126766985864,-61.0,-69.0,-47.0,-67.0
553960422,37,2899.7167273746145,2147.390700025272,2475.898669086509,2777.7581286549707,-61.0,-69.0,-45.0,-67.0
553960436,37,3114.568807339449,2097.4059676977827,2524.009603841537,2761.6083720930237,-61.0,-69.0,-48.0,-68.0
553960451,37,2809.6153407470774,2319.446759259259,2547.7128142986976,3349.335453100159,-61.0,-69.0,-47.0,-62.0
553960466,37,1522.3531682943446,2378.166930379747,2560.901339829476,2888.040930232558,-53.0,-69.0,-48.0,-67.0
553960481,37,2742.579908675799,2030.8936112615047,2573.4394124847004,2826.015230842456,-61.0,-68.0,-47.0,-67.0
553960495,37,2720.067930936881,2114.178773967053,2740.1696750902524,2797.7942870306383,-61.0,-68.0,-48.0,-67.0
553960509,37,2698.652361751152,2114.178773967053,2713.734394124847,2759.041821561338,-61.0,-68.0,-47.0,-68.0
553960523,37,2678.5937678673527,2258.698830409357,2632.37874740279,2799.7291378515447,-61.0,-68.0,-48.0,-68.0
553960538,37,1270.3074650912995,2219.5200000000004,2756.756658595641,2744.3762422001387,-53.0,-68.0,-48.0,-68.0
553960553,37,2796.061577752554,1997.369808306709,2394.369372128637,2544.7003058103974,-61.0,-68.0,-45.0,-68.0
553960567,37,2723.756104651163,2221.303709634374,2477.397397094431,3424.184701969813,-61.0,-68.0,-47.0,-62.0
553960582,37,2892.234822451317,1950.149334781428,2591.575457545755,2651.2369036482696,-61.0,-68.0,-47.0,-68.0
553960596,37,3099.4624821683306,2283.830303030303,2482.657264179557,2683.24,-61.0,-68.0,-46.0,-68.0
553960610,37,2945.6863976083705,1932.232715008432,2532.369768142126,2699.8544891640868,-61.0,-68.0,-47.0,-68.0
553960624,37,3129.8231057332177,2106.632939235634,2484.918336369156,2828.034293879495,-61.0,-68.0,-47.0,-67.0
553960638,37,2926.5963488843818,2119.842045775643,2417.633272616879,2412.5748031496064,-61.0,-69.0,-47.0,-62.0
553960651,37,3104.402928257686,2170.5401955458988,2488.6959562176958,2648.7591121495325,-61.0,-68.0,-47.0,-67.0
553960666,37,2783.0871705763107,1926.3838709677416,2610.372015714717,2597.4634146341464,-61.0,-69.0,-46.0,-68.0
553960680,37,2971.3692262430127,2059.174311926605,2587.693529059317,2454.8859523809524,-61.0,-70.0,-48.0,-68.0
553960695,37,2499.322222222222,2235.5237007424325,2564.806343397377,2565.5742413713224,-56.0,-70.0,-47.0,-68.0
553960710,37,3129.8231057332177,2255.6954558283937,2657.6218160023977,2649.997428705002,-61.0,-70.0,-48.0,-68.0
553960724,37,2808.814424173318,2145.4656070156207,2216.9038639876358,2632.765675801208,-61.0,-70.0,-46.0,-67.0
553960738,37,2869.3421665695982,2204.670068965517,2595.679012345679,2588.358027576536,-61.0,-70.0,-49.0,-67.0
553960752,37,3072.12539820446,2202.8470231532524,2423.8439443292864,2630.1553075279035,-61.0,-69.0,-48.0,-67.0
553960766,37,2836.481700118064,2141.016267123288,2583.8232126832186,2747.5511337343823,-61.0,-68.0,-47.0,-67.0
553960781,37,3099.4624821683306,1895.729119638826,2540.785498489426,2837.669392523365,-61.0,-68.0,-46.0,-63.0
553960795,37,3078.383678095778,1944.4267937516547,2796.3043087971287,2597.4634146341464,-61.0,-68.0,-47.0,-67.0
553960810,37,2945.940506689439,2271.2620545073373,2555.454269219082,2739.654180763654,-61.0,-68.0,-47.0,-64.0
553960824,37,1739.2781316348194,1993.7090814467865,2560.901339829476,2494.685876239962,-54.0,-68.0,-48.0,-67.0
553960838,37,2874.1274900398407,2198.7845828933478,2447.3521819299326,2640.7381784300023,-61.0,-68.0,-48.0,-67.0
553960853,37,3137.959560947429,1891.132089740358,2511.60509358699,2523.0178338408004,-61.0,-68.0,-48.0,-67.0
553960868,37,2938.4125496876777,2053.0075026795284,2447.3521819299326,2667.232969076959,-61.0,-69.0,-48.0,-67.0
553960882,37,3088.8871197042936,2292.829195898543,2417.633272616879,2694.735423925668,-61.0,-68.0,-48.0,-68.0
553960896,37,2275.7248940941936,,2527.043269230769,2631.5434076137417,-61.0,,-47.0,-68.0
553960897,37,,2047.9921918572225,,,,-68.0,,
553960911,37,2760.700948003448,1775.11315417256,2164.367008443908,2623.7014309968467,-61.0,-68.0,-44.0,-68.0
553960925,37,2869.228409090909,2009.676131797482,2517.011377613776,2455.242557345046,-61.0,-68.0,-47.0,-68.0
553960939,37,3006.8166099773243,,2337.639242471282,2454.0448780487804,-61.0,,-48.0,-68.0
553960940,37,,2239.579456843237,,,,-68.0,,
553960954,37,2871.014277389277,1956.514755011136,2473.1937888198754,2659.945800093853,-61.0,-68.0,-46.0,-68.0
553960968,37,2748.8558352402747,1970.480109739369,2507.757659313725,2454.8859523809524,-61.0,-68.0,-47.0,-68.0
553960982,37,2644.796988126267,2180.989406189016,2292.8379888268155,2581.721212121212,-61.0,-68.0,-45.0,-68.0
553960997,37,2963.5223004694835,1881.4679802955663,2530.845621426422,2741.218336483932,-61.0,-68.0,-47.0,-68.0
553961010,37,2994.086649731866,2292.590328715023,2560.313106036909,2430.921478618024,-61.0,-68.0,-47.0,-68.0
553961025,37,2933.576203966006,1999.37439544808,2346.7270762581043,3660.0970496894406,-61.0,-68.0,-46.0,-66.0
553961042,37,3137.959560947429,2086.820862308762,2548.4848484848485,2478.490625,-61.0,-68.0,-47.0,-68.0
553961057,37,2750.4293073840868,1992.8967813540512,2544.629349470499,2412.849880095924,-61.0,-68.0,-46.0,-68.0
553961072,37,2735.6849635036497,1900.1890547263683,2444.3474524248004,2502.3691068467188,-61.0,-68.0,-48.0,-68.0
553961086,37,2650.169471851422,2114.178773967053,2481.152167323431,3742.040442872521,-61.0,-68.0,-47.0,-65.0
553961101,37,2344.6685494223366,2033.5220838052096,2599.3743605176046,2501.1839924224487,-56.0,-68.0,-47.0,-68.0
553961116,37,3042.0476327116216,2168.03169213356,2398.041717791411,2657.451711204876,-61.0,-68.0,-45.0,-68.0
553961130,37,2982.30222097273,2226.297381900968,2676.2487937273822,2560.36,-61.0,-68.0,-48.0,-68.0
553961145,37,2850.6023144228056,1965.3756432247,2627.9065204847084,2510.6964582838127,-61.0,-68.0,-44.0,-68.0
553961159,37,2694.771642220305,1940.664685220211,2357.51450562463,2548.2970553592463,-61.0,-68.0,-44.0,-68.0
553961174,37,2796.931641791045,2187.7510298661177,2587.693529059317,2561.5725787354963,-61.0,-68.0,-47.0,-68.0
553961188,37,2824.92001146789,1831.8374233128836,2485.6729426055267,2641.969004893964,-61.0,-68.0,-45.0,-68.0
553961203,37,2963.5223004694835,2127.2102741549106,2569.50809654751,2658.4073119287555,-61.0,-68.0,-47.0,-68.0
553961217,37,2885.6240000000003,2003.4588563458856,2488.6959562176958,2542.905735778091,-61.0,-68.0,-48.0,-68.0
553961231,37,2958.5731846769586,2300.277476989713,2641.504892966361,3632.551046201376,-61.0,-68.0,-47.0,-63.0
553961245,37,2842.354333037563,2127.2102741549106,2680.110003022061,2714.915984086122,-61.0,-68.0,-47.0,-68.0
553961259,37,3081.8768794326243,2042.5050367546964,2356.183818970862,2746.9155678926672,-61.0,-69.0,-45.0,-68.0
553961273,37,3014.590445674338,2020.0635240011495,2401.577984496124,2635.206090133983,-61.0,-69.0,-47.0,-68.0
553961288,37,2959.4192164712613,2603.6823923691672,2598.592358604092,2218.960691036554,-61.0,-67.0,-47.0,-69.0
553961303,37,2943.5827174530987,3230.7495616598485,2654.439988027537,2382.5678427658063,-61.0,-68.0,-46.0,-68.0
553961317,37,2939.331947908008,2239.63097199341,2478.1474417196487,2567.65274151436,-61.0,-68.0,-49.0,-68.0
553961332,37,3020.2404306220096,2228.647239263804,2466.3004026014246,2696.002140309156,-61.0,-69.0,-43.0,-66.0
553961347,37,2429.221435793731,2103.121420389462,2628.643031040779,2557.9382832821,-56.0,-70.0,-48.0,-68.0
553961360,37,2861.822513400834,2180.5522565320666,2769.3292794162357,2525.101601721253,-61.0,-69.0,-48.0,-67.0
553961374,37,2810.416714204221,1985.4284941876183,2647.9831391784182,2593.2062748770777,-61.0,-68.0,-48.0,-68.0
553961388,37,1842.1222641509437,2406.1875146130465,2491.726331811263,2759.041821561338,-53.0,-70.0,-49.0,-68.0
553961402,37,2863.528009535161,2981.139357301941,2769.3292794162357,2512.9224957348283,-61.0,-70.0,-49.0,-67.0
553961417,37,2963.5223004694835,2316.7965784549588,2624.1210025929126,2517.8784266984503,-61.0,-70.0,-44.0,-68.0
553961431,37,,,,2683.24,,,,-68.0
553961432,37,2852.4784802612053,2921.8938842975203,2724.595871971283,,-61.0,-70.0,-49.0,
553961446,37,2835.09821958457,2380.379078197825,1226.669911773654,2645.2314306185813,-61.0,-70.0,-42.0,-68.0
553961461,37,2969.609469153515,2276.476882814772,2610.372015714717,2467.812589755864,-61.0,-68.0,-48.0,-68.0
553961474,37,3090.023011942907,2216.083283041641,2458.792730549714,2781.7739349519006,-61.0,-68.0,-49.0,-68.0
553961488,37,3054.3174877556903,2071.0941906373378,2610.372015714717,2607.24670433145,-61.0,-69.0,-48.0,-67.0
553961503,37,2989.4375343973584,2390.641791044776,2791.293010752688,2867.369198799354,-61.0,-69.0,-49.0,-67.0
553961516,37,2876.8820437956206,2211.0422086541016,2462.345046955468,2656.8289196156547,-61.0,-69.0,-46.0,-68.0
553961531,37,2520.15625,2860.0555368562777,2530.845621426422,2482.668191668673,-53.0,-71.0,-48.0,-67.0
553961545,37,3003.176925364258,2212.604928017719,2990.201965065502,2819.225858867224,-61.0,-70.0,-48.0,-67.0
553961560,37,3073.6825066825068,2218.9162132752995,2401.577984496124,3450.484939158189,-61.0,-68.0,-48.0,-62.0
553961575,37,2979.84496124031,2210.0812518808307,2361.0922878347856,2764.8232828870778,-61.0,-69.0,-43.0,-67.0
553961589,37,2840.392332084174,2286.429125634139,2678.918823529412,2517.8784266984503,-61.0,-69.0,-44.0,-68.0
553961603,37,3057.5896425555866,2171.2212817412333,2330.262738853503,2626.4130898743183,-61.0,-68.0,-49.0,-68.0
553961617,37,2871.014277389277,2027.9893805309732,1175.5491206791994,2627.65931198102,-61.0,-67.0,-44.0,-68.0
553961632,37,2800.2752540346683,2242.4732824427483,2904.4465004022527,2773.2171882297994,-62.0,-68.0,-47.0,-68.0
553961645,37,2699.429847306252,1734.3595920138887,2816.426716141001,2880.6717698909765,-61.0,-68.0,-47.0,-68.0
553961659,37,2842.354333037563,2592.6178749308247,2500.0980452046424,2884.0167208546213,-61.0,-68.0,-49.0,-68.0
553961673,37,2798.4857309260337,2320.701030927835,2246.553576911268,2976.4634090387704,-62.0,-69.0,-48.0,-67.0
553961688,37,3038.4876688197296,2246.020078568311,2394.894557823129,3061.813248926068,-61.0,-69.0,-46.0,-67.0
553961703,37,2836.481700118064,2284.125076142132,2542.814849332091,3507.5334423845875,-62.0,-70.0,-46.0,-60.0
553961718,37,2780.282449209932,2387.7097581317767,2457.927160493827,2909.0213107241066,-62.0,-70.0,-46.0,-68.0
553961732,37,2734.886456509049,2825.0416875941737,2676.0663850331925,2683.24,-61.0,-69.0,-47.0,-67.0
553961746,37,2333.96252755327,2999.6501687289087,2481.904487568223,2595.029053420806,-61.0,-68.0,-47.0,-67.0
