timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
553352285,8,1771.3699951760734,6996.69452845752,9074.17981011432,-409.0434782608695,-59.0,-70.0,-59.0,-45.0
553352303,8,1826.6862460720329,6877.145865078266,8465.768259879991,-121.52590959206177,-59.0,-70.0,-56.0,-46.0
553352320,8,1538.328729281768,6719.637852718514,8909.724784988271,-138.43381389252949,-59.0,-70.0,-55.0,-48.0
553352334,8,1807.111220472441,6985.993355481728,8200.550551181102,-16.49484536082474,-59.0,-70.0,-58.0,-49.0
553352352,8,1826.6862460720329,7028.571095890411,9166.262782401902,-907.6953608247422,-59.0,-70.0,-52.0,-42.0
553352370,8,1693.1878619994966,6951.204693792529,8111.797040169132,49.97297297297297,-59.0,-70.0,-58.0,-52.0
553352388,8,1538.328729281768,6971.774794520548,8241.071846893954,28.34036144578313,-59.0,-70.0,-56.0,-48.0
553352404,8,1643.4213313161874,6862.575404442007,8179.083141361258,113.70491803278688,-59.0,-70.0,-58.0,-55.0
553352421,8,1697.898039215686,6921.796187079962,8824.127644916838,-197.261252446184,-59.0,-71.0,-52.0,-49.0
553352439,8,1609.0641406636948,6993.126482213439,8235.043264708955,-68.34755134281201,-53.0,-70.0,-54.0,-54.0
553352457,8,1566.6560102301792,6894.714187327823,8323.769832048167,-130.0954631379962,-59.0,-70.0,-58.0,-48.0
553352473,8,1710.475061728395,6971.2729619565225,8216.15358148264,-385.178727114211,-59.0,-70.0,-58.0,-48.0
553352490,8,1710.475061728395,7059.487375460625,8246.246232733361,-16.904347826086955,-59.0,-70.0,-58.0,-48.0
553352509,8,1691.4561933534742,6964.142857142857,8553.728523769807,8.562015503875969,-59.0,-70.0,-54.0,-52.0
553352527,8,1655.663383403103,7016.076712703404,8256.614522212909,-88.81578947368422,-59.0,-70.0,-58.0,-54.0
553352545,8,1644.250504540868,7109.107981220658,8135.0153715679,-48.90674603174603,-59.0,-70.0,-54.0,-51.0
553352562,8,1716.408325074331,7085.587851610273,8700.215243126897,-950.7649085608268,-59.0,-70.0,-55.0,-49.0
553352581,8,1489.332603938731,6952.3096845295495,9000.251566784174,-84.51585976627713,-54.0,-70.0,-53.0,-54.0
553352598,8,1649.2431680161944,6909.307086614173,8250.791591845358,-84.51585976627713,-59.0,-70.0,-58.0,-54.0
553352615,8,1971.1917446604275,6953.267566822816,8272.88461941158,-140.38073394495413,-58.0,-70.0,-57.0,-54.0
553352633,8,1655.9474085365855,6876.1933518005535,8302.72142029291,-71.18518518518519,-59.0,-69.0,-58.0,-49.0
553352651,8,1734.4576865297947,7003.739556749496,8846.663463525521,-460.50491803278686,-58.0,-70.0,-53.0,-47.0
553352666,8,1954.4947419907069,6863.432068543451,8956.399239914248,-50.423306772908376,-59.0,-70.0,-55.0,-49.0
553352684,8,1613.3190594059406,6883.336771177118,8842.637336266373,-45.25966850828729,-59.0,-69.0,-52.0,-54.0
553352702,8,1560.9276364534453,6973.167844522968,8193.940833939898,-114.06873977086742,-59.0,-69.0,-58.0,-55.0
553352721,8,1561.862570117287,7058.524017467249,8258.704943357363,-322.0757855822551,-54.0,-69.0,-58.0,-50.0
553352738,8,1681.0055811696188,7003.626672126672,8253.40701606086,-21.55688622754491,-59.0,-70.0,-58.0,-47.0
553352757,8,1722.3828940825458,7057.560922363216,8418.226432920428,-409.9686900958466,-59.0,-70.0,-57.0,-50.0
553352775,8,1772.922713717694,7055.864817320705,8165.311768461374,-133.63755458515283,-59.0,-70.0,-59.0,-55.0
553352792,8,1608.1443375277572,7086.550829029628,8215.212873369794,-64.90806754221389,-59.0,-69.0,-58.0,-55.0
553352808,8,1657.2957850628543,7195.980991174474,8351.758591785414,-83.53960396039604,-59.0,-70.0,-57.0,-50.0
553352826,8,1731.191701043436,6959.0204081632655,8875.129000589044,-142.56055900621118,-54.0,-70.0,-54.0,-55.0
553352846,8,1638.0520231213873,7013.199699289229,9128.641769743102,-119.95869191049914,-59.0,-69.0,-53.0,-55.0
553352863,8,2037.427571221632,7050.140751757707,8539.091724929562,-585.907063197026,-59.0,-69.0,-56.0,-51.0
553352881,8,1888.9292831105709,6926.102726781857,8375.835633758297,-110.45324881141046,-59.0,-69.0,-56.0,-55.0
553352897,8,1667.526433358153,6986.129855868223,9102.041629319789,-89.12852112676056,-59.0,-69.0,-54.0,-55.0
553352912,8,1903.7335292676955,7140.703653402146,8372.183398882218,-61.63414634146341,-59.0,-69.0,-58.0,-55.0
553352931,8,1626.199850299401,7017.996033374368,8641.895152081388,0.2612244897959184,-59.0,-69.0,-54.0,-55.0
553352948,8,1538.328729281768,6984.558807514294,8329.322715842414,-53.62034739454094,-59.0,-69.0,-58.0,-55.0
553352963,8,1548.8305941845767,6917.759412804132,8792.15237398034,-2039.850894632207,-59.0,-70.0,-52.0,-44.0
553352979,8,1913.1046025104604,7173.5787763941535,8468.613284898807,-220.17515527950312,-54.0,-69.0,-56.0,-55.0
553352999,8,2039.806072016945,7164.055184630059,8479.249056603774,-201.44542536115569,-53.0,-69.0,-56.0,-47.0
553353017,8,1555.12185833968,6997.411255411255,8374.271616541353,-512.0578393881452,-59.0,-70.0,-59.0,-48.0
553353037,8,1669.2587951807227,6943.700605393506,8927.92722107944,-2.931596091205212,-59.0,-69.0,-55.0,-50.0
553353053,8,1697.898039215686,6867.632590953105,8369.901367289427,-14.785714285714288,-59.0,-69.0,-58.0,-52.0
553353071,8,1643.8620014680694,7011.283000819895,8436.486310710165,-1.7038269550748752,-59.0,-69.0,-56.0,-51.0
553353086,8,1696.6090368608798,6952.3096845295495,8317.619696010133,-375.8646748681898,-59.0,-69.0,-59.0,-50.0
553353103,8,1937.3540828402367,6970.819887686618,8369.414339701869,-31.27077747989276,-54.0,-69.0,-56.0,-55.0
553353121,8,1561.6990363232026,6993.126482213439,8207.44394241883,-42.444736842105264,-59.0,-69.0,-58.0,-55.0
553353138,8,1560.2712684666326,6994.079743729553,8304.090253838922,-105.13087248322148,-58.0,-69.0,-58.0,-49.0
553353155,8,1652.448071216617,7015.117445993985,8191.988458367683,-168.23123324396784,-59.0,-69.0,-54.0,-54.0
553353170,8,1937.4237288135596,7077.84126984127,8306.6934169279,-73.29661016949153,-58.0,-69.0,-58.0,-54.0
553353188,8,1808.2547637692508,7149.442616263257,8807.683554169913,-639.1634980988593,-58.0,-69.0,-55.0,-48.0
553353205,8,1853.8226395409492,7072.035001367241,8505.690503492131,-315.7935034802784,-53.0,-69.0,-58.0,-48.0
553353223,8,1958.907258064516,7088.477569331159,8601.636000409793,-70.74846625766871,-59.0,-69.0,-56.0,-53.0
553353239,8,1755.9804126403762,6915.157029323102,8317.811948967948,-74.4,-59.0,-69.0,-58.0,-53.0
553353253,8,1750.0387818844351,6930.032534957774,8400.003738317757,-51.08510638297872,-58.0,-69.0,-58.0,-53.0
553353271,8,1724.8971267316572,,8300.09785127449,-76.9271523178808,-59.0,,-58.0,-53.0
553353272,8,,6972.729963008631,,,,-69.0,,
553353289,8,1835.1074462768613,6879.552638812534,8328.694107726364,-777.9979895456372,-59.0,-69.0,-55.0,-45.0
553353305,8,1711.723268839104,7093.371365880416,8465.051904562579,-77.22321428571428,-59.0,-69.0,-58.0,-47.0
553353321,8,1724.8971267316572,6889.020781723095,8509.39139323316,-177.48710166919574,-59.0,-69.0,-55.0,-53.0
553353338,8,1680.7387703889583,6984.2124331000405,8431.857910509454,-1495.5723933009183,-53.0,-69.0,-58.0,-42.0
553353355,8,1765.4642415243752,6894.373770491803,8687.292065106816,-128.58403361344537,-59.0,-69.0,-55.0,-54.0
553353374,8,1777.7824570147022,7040.143935236004,8456.202801588961,-295.32895888014,-59.0,-69.0,-58.0,-47.0
553353388,8,1687.662901606426,6995.732783505154,8442.326849456802,-145.4976228209192,-59.0,-69.0,-58.0,-50.0
553353402,8,,,8478.292705735661,-105.30756302521009,,,-58.0,-49.0
553353403,8,2015.2001962708537,6842.077728776186,,,-59.0,-69.0,,
553353420,8,1787.692401661373,6927.175173540221,8468.613284898807,-71.47933884297521,-51.0,-69.0,-58.0,-54.0
553353437,8,1837.7746007212777,6864.457624794295,8374.783725023295,4.690021231422506,-59.0,-69.0,-58.0,-54.0
553353454,8,1935.9760896637608,6942.293820761152,,-86.76760563380282,-58.0,-69.0,,-52.0
553353469,8,1577.5495750708214,6952.3096845295495,8293.693896713616,-95.69943289224952,-59.0,-69.0,-58.0,-54.0
553353484,8,1699.6079373104146,7002.472041071181,8407.861552853134,-215.1219512195122,-58.0,-69.0,-58.0,-54.0
553353502,8,1754.1777723137448,7045.064560065378,8314.512707875745,-411.75015197568393,-54.0,-69.0,-56.0,-54.0
553353517,8,1643.4213313161874,6952.726229508196,8880.08661340608,-180.7789799072643,-59.0,-69.0,-55.0,-54.0
553353531,8,,,,-121.63350785340316,,,,-54.0
553353532,8,1724.8971267316572,7029.745039412884,8232.46228583368,,-58.0,-69.0,-58.0,
553353549,8,1631.4393391843057,6980.413495276653,8025.3076923076915,-146.89440000000002,-59.0,-69.0,-54.0,-48.0
553353567,8,1798.8504790721129,7044.105134141359,8586.62980917999,-406.5600240096038,-59.0,-69.0,-56.0,-53.0
553353584,8,2184.9136083884205,7146.527252956368,8262.6604303087,-233.21184210526317,-50.0,-69.0,-58.0,-54.0
553353603,8,1699.6079373104146,7084.625135869565,8315.22449191207,-162.41216216216216,-58.0,-69.0,-54.0,-54.0
553353619,8,1803.1180947704397,6843.020813232253,8326.705352466744,-372.4926611359286,-59.0,-69.0,-58.0,-50.0
553353636,8,1637.2290881688018,6976.553255654558,8385.775141002448,-230.6220159151194,-59.0,-69.0,-56.0,-53.0
553353652,8,1747.1435056746534,6882.151370516841,8260.406365883808,-207.66952789699573,-59.0,-69.0,-58.0,-54.0
553353667,8,1796.5854948375725,6929.399423314569,8242.795920502092,-89.60727272727273,-59.0,-69.0,-58.0,-52.0
553353686,8,1649.2431680161944,7075.9047879616965,8371.64891951143,-113.14285714285715,-59.0,-69.0,-58.0,-54.0
553353702,8,1654.6862147753238,6999.804774897681,8254.081196137473,-177.21818181818182,-59.0,-69.0,-55.0,-54.0
553353720,8,1631.8605731990706,7066.238251366121,8531.969137733293,-101.6566265060241,-59.0,-69.0,-54.0,-53.0
553353737,8,1754.6666666666667,6994.771302913689,8247.841440501043,-144.35377358490567,-59.0,-69.0,-56.0,-55.0
553353752,8,1737.3770025839792,6900.417011304107,8422.744273219492,-224.39024390243904,-59.0,-69.0,-58.0,-54.0
553353771,8,1876.117428003972,7024.721933187296,8866.424480188309,-387.78115727002967,-59.0,-69.0,-54.0,-48.0
553353789,8,1734.2447083118225,6994.771302913689,8074.699254436627,-676.6100178890877,-59.0,-69.0,-58.0,-49.0
553353806,8,2095.0906156901688,7152.280701754386,8442.326849456802,,-59.0,-69.0,-57.0,
553353823,8,1772.6264073694983,7012.118489942133,8302.754945694336,-66.91682785299807,-59.0,-69.0,-52.0,-54.0
553353840,8,1932.4074351297409,7023.7603011635865,8431.179788237761,-128.11764705882354,-54.0,-69.0,-56.0,-54.0
553353857,8,1829.1656288916563,7072.133595551336,8422.744273219492,-138.8940998487141,-58.0,-69.0,-56.0,-54.0
553353874,8,1803.853603034134,7011.639419818354,8377.385666942833,-111.87158908507224,-59.0,-69.0,-58.0,-54.0
553353890,8,1859.040836408364,7153.080627557981,8154.876869601853,-946.5717566016074,-59.0,-69.0,-58.0,-49.0
553353910,8,1699.1784179934295,7123.2896626473375,8905.786147623863,-1010.0773021250386,-58.0,-69.0,-58.0,-47.0
553353929,8,1840.62656641604,7000.759858097967,8228.164247676727,-169.1853146853147,-59.0,-69.0,-58.0,-49.0
553353946,8,1638.0520231213873,7119.448525395959,8379.98922614731,-122.86134453781511,-59.0,-69.0,-58.0,-49.0
553353963,8,1675.205291970803,7066.238251366121,8150.067195325543,-241.00227790432805,-53.0,-69.0,-57.0,-54.0
553353980,8,1668.2388021499874,7036.282089961602,9089.433949076383,-174.49267643142474,-59.0,-69.0,-58.0,-54.0
553353996,8,1699.6079373104146,7105.063736263736,8179.083141361258,-729.1749598715891,-59.0,-69.0,-58.0,-49.0
553354013,8,1740.4832886069776,6994.771302913689,8766.48916500994,-159.51758241758242,-59.0,-70.0,-55.0,-54.0
553354027,8,1865.465564058257,6764.329915477345,8322.346733668342,-68.73372781065089,-59.0,-70.0,-58.0,-49.0
553354045,8,1627.197846230904,6989.316033237978,8415.576136005877,-47.91352549889135,-53.0,-70.0,-58.0,-55.0
553354062,8,1729.2621068397405,6939.881188118811,8224.728229967357,-112.05144694533764,-59.0,-70.0,-58.0,-53.0
553354080,8,1960.247485896493,6983.254116355653,8324.089633507854,-95.5188679245283,-58.0,-70.0,-58.0,-55.0
553354095,8,1561.0665137614678,6920.846955567746,8340.304212168487,-41.35641025641026,-59.0,-69.0,-58.0,-54.0
553354113,8,1399.572471548207,7074.052503052503,8390.41966600975,-248.94117647058823,-54.0,-69.0,-57.0,-47.0
553354132,8,1913.6492782983037,7175.521256431086,9029.050902633917,-272.9978556111508,-58.0,-69.0,-56.0,-49.0
553354150,8,1472.855421686747,6846.795752310027,8302.355718015666,-113.11798839458412,-58.0,-70.0,-58.0,-53.0
553354164,8,1734.023529411765,6704.5788671929095,9105.392825811485,-134.03076923076924,-58.0,-70.0,-55.0,-55.0
553354181,8,1584.48654940507,6865.733093624672,9008.428167953303,-68.50693069306931,-52.0,-70.0,-54.0,-53.0
553354199,8,1393.709427071445,6952.3096845295495,8397.070680628272,-142.56055900621118,-51.0,-70.0,-58.0,-55.0
553354217,8,1724.0125641025645,7082.687114884295,8295.424814776165,-179.4326328800989,-59.0,-69.0,-54.0,-50.0
553354234,8,1974.2907608695648,6975.597039473684,8294.559265442404,-94.35662898252826,-59.0,-69.0,-58.0,-51.0
553354251,8,1855.0391513008335,7106.03984063745,8397.070680628272,-139.952743902439,-59.0,-70.0,-58.0,-54.0
553354270,8,1842.0115374968648,6960.940137931034,8215.212873369794,-330.6628075253256,-58.0,-69.0,-58.0,-49.0
553354285,8,1536.5344381149664,6959.0204081632655,8227.672794899043,-70.74846625766871,-59.0,-69.0,-58.0,-56.0
553354301,8,1656.8345252774352,6925.289971424683,8179.083141361258,-84.39041095890411,-53.0,-69.0,-58.0,-54.0
553354318,8,1747.1435056746534,7001.715201965065,8286.777441884708,-2.9032258064516125,-59.0,-69.0,-58.0,-56.0
553354335,8,1856.7570024570025,6921.796187079962,8291.963700844894,-13.840116279069768,-59.0,-69.0,-58.0,-53.0
553354350,8,1755.1112237142136,6924.347755102041,9049.868697478993,-145.79883192731992,-59.0,-69.0,-51.0,-47.0
553354367,8,1561.0665137614678,6975.597039473684,8806.793144091935,-254.60526315789477,-58.0,-70.0,-55.0,-51.0
553354384,8,1723.239800995025,6952.3096845295495,8902.439372891446,-70.74846625766871,-58.0,-69.0,-54.0,-56.0
553354402,8,1542.5256043670393,6911.368940016433,8272.018530150755,-66.91682785299807,-59.0,-69.0,-54.0,-56.0
553354420,8,1613.9417773237997,7017.036241794311,8353.831021437578,-43.30460921843687,-59.0,-70.0,-58.0,-56.0
553354438,8,1937.78801843318,7131.132521881838,8927.92722107944,-3.321033210332103,-51.0,-69.0,-54.0,-56.0
553354455,8,1554.727157360406,6902.860894542469,9342.751842751844,-788.7407407407408,-59.0,-69.0,-52.0,-49.0
553354471,8,1525.0824980724751,6941.34697217676,8244.520715630884,-36.11145510835914,-59.0,-69.0,-58.0,-51.0
553354488,8,1876.163166787352,7097.16088199265,8315.382426778242,-16.438356164383563,-58.0,-69.0,-56.0,-56.0
553354505,8,1692.0918417195896,7041.5720459149225,8465.098972922502,-0.4524886877828054,-58.0,-69.0,-58.0,-56.0
553354521,8,1865.9261728395063,7035.4820457018495,8287.004837522347,-167.2636815920398,-58.0,-69.0,-58.0,-51.0
553354535,8,1883.130077248941,6983.254116355653,8323.768542199488,-3.0,-58.0,-69.0,-53.0,-56.0
553354552,8,1954.016870415648,7030.700557292375,8394.40929250264,-118.78064066852367,-58.0,-69.0,-58.0,-56.0
553354568,8,1821.9052344331435,7068.169445203608,8943.247965533748,-88.35078534031413,-59.0,-69.0,-55.0,-54.0
553354587,8,2013.2245098039216,6979.808053326078,8275.690926275993,-24.688946015424165,-58.0,-69.0,-58.0,-56.0
553354605,8,1631.4393391843057,6981.707579262484,8340.683663833806,-30.061855670103093,-59.0,-69.0,-58.0,-56.0
553354620,8,1601.265771472004,6966.049274568847,8286.46637132501,-51.08510638297872,-58.0,-69.0,-53.0,-56.0
553354637,8,1584.48654940507,7018.823664019383,8300.972190034761,-318.93166564978645,-59.0,-69.0,-54.0,-51.0
553354654,8,1607.775590551181,6966.540257976919,8540.901564604705,-821.3412816691506,-59.0,-69.0,-55.0,-51.0
553354670,8,2172.2690197948964,7110.7656207736,8983.537190890433,-70.60408163265305,-53.0,-69.0,-55.0,-56.0
553354687,8,1704.3287671232874,7031.656334964654,8109.947977492303,-70.74846625766871,-58.0,-69.0,-58.0,-56.0
553354702,8,1613.9417773237997,7068.29890199268,8373.188961449336,-22.185831622176597,-59.0,-69.0,-56.0,-51.0
553354720,8,1774.4426229508197,7032.61237253569,8261.26324695928,-310.7001321003964,-59.0,-69.0,-58.0,-48.0
553354737,8,1767.2,6954.626400655917,8365.25897085131,-300.8134490238612,-59.0,-69.0,-58.0,-51.0
553354755,8,1835.1074462768613,7025.683828563603,8497.221196723012,-65.64705882352942,-59.0,-69.0,-55.0,-56.0
553354772,8,1431.1455947136562,7041.5720459149225,8389.549471064096,-2.702702702702702,-50.0,-69.0,-54.0,-56.0
553354786,8,1706.0768840395838,7074.052503052503,8542.199434673366,0.1415929203539823,-59.0,-69.0,-58.0,-55.0
553354805,8,1871.9348526133267,7079.815478615072,8352.075646144147,-420.5881272949816,-59.0,-69.0,-55.0,-48.0
553354821,8,1624.7290488431877,7074.408100107643,8301.488721804511,-68.50693069306931,-59.0,-69.0,-58.0,-55.0
553354837,8,1760.9110320284697,6949.464463254065,8583.555738379267,,-59.0,-69.0,-55.0,
553354854,8,1849.4862946647088,7207.431327576903,8060.672268907562,-70.3170731707317,-54.0,-69.0,-58.0,-55.0
553354869,8,1571.4789635710622,7020.204125950055,7986.84429641965,-52.57664233576642,-59.0,-69.0,-55.0,-55.0
553354887,8,1741.8717626351522,7102.120896933676,8298.888819292202,-27.67723342939481,-59.0,-69.0,-58.0,-54.0
553354902,8,1969.0452249218188,6936.616600790513,8247.109262166405,-129.14347357065805,-54.0,-69.0,-58.0,-51.0
553354922,8,1729.6938826466917,7102.961585615039,8946.233510235026,-235.86127167630056,-59.0,-69.0,-53.0,-50.0
553354939,8,1549.2223065250378,6894.373770491803,8644.787763496144,2.2160804020100504,-59.0,-69.0,-54.0,-52.0
553354957,8,1694.1609195402298,7114.61447902571,8574.562736476122,-52.963235294117645,-59.0,-69.0,-55.0,-56.0
553354973,8,1795.6234718826406,6835.398743684282,8251.856528127622,27.3925925925926,-58.0,-69.0,-56.0,-56.0
553354987,8,1578.076404494382,6988.048331731429,8335.436300723497,28.321678321678323,-59.0,-69.0,-58.0,-54.0
553355005,8,1563.7737523992323,7068.701398225328,9482.435151068534,-480.470156555773,-59.0,-69.0,-53.0,-49.0
553355023,8,1521.1385646883537,6897.20049200492,8422.744273219492,27.09157509157509,-59.0,-69.0,-58.0,-55.0
553355039,8,,,,-16.685979142526072,,,,-50.0
553355040,8,1607.747656635422,6900.973061670997,8405.872641509435,,-59.0,-69.0,-58.0,
553355056,8,1776.9416888458743,7143.833538840938,8391.290041493776,-25.48909299655568,-59.0,-69.0,-58.0,-50.0
553355070,8,1613.7184946769005,6842.874231032127,8490.644016649325,-70.74846625766871,-59.0,-69.0,-55.0,-56.0
553355087,8,1844.970947265625,6979.808053326078,8200.550551181102,-42.89627659574468,-59.0,-69.0,-58.0,-53.0
553355105,8,1613.3190594059406,6842.077728776186,8901.768629749,-116.25172890733056,-59.0,-69.0,-53.0,-51.0
553355124,8,2014.0871121718376,6860.694216008773,8918.587379998136,-36.16898148148148,-58.0,-70.0,-55.0,-52.0
553355141,8,1348.164675767918,6872.940409172044,8195.448396316291,-578.8640186915887,-53.0,-70.0,-57.0,-50.0
553355155,8,1584.4061168212584,7020.876984126983,8342.907303370786,-92.38138686131389,-58.0,-70.0,-57.0,-55.0
553355173,8,1584.4061168212584,6877.145865078266,8317.769383282897,-100.64612326043738,-58.0,-69.0,-56.0,-50.0
553355191,8,1629.598682662903,6872.940409172044,8379.521943573667,-67.30739299610894,-53.0,-69.0,-56.0,-55.0
553355209,8,1626.199850299401,6780.200550964188,8346.813943721125,-73.29661016949153,-59.0,-69.0,-58.0,-55.0
553355226,8,1644.250504540868,6985.509734513275,7979.209981167608,-73.45222929936305,-59.0,-70.0,-56.0,-55.0
553355242,8,,,8156.622399337542,-116.16,,,-58.0,-55.0
553355243,8,1722.8112409848295,6834.465456034954,,,-59.0,-70.0,,
553355261,8,1464.847198222661,6926.232444202504,8838.674044461779,-1110.3980263157894,-58.0,-69.0,-54.0,-50.0
553355278,8,1649.165808192298,7045.944658060972,8518.909429665666,-17.228951255539144,-59.0,-69.0,-58.0,-51.0
553355293,8,1882.5245822232987,6865.733093624672,8425.302059256146,-31.02127659574468,-59.0,-69.0,-58.0,-51.0
553355309,8,1893.822037914692,6866.682710926694,8136.000943198491,-48.77878103837472,-59.0,-69.0,-56.0,-56.0
553355326,8,1747.7317491425772,6969.379108937789,8546.958521560575,-28.73537234042553,-59.0,-69.0,-56.0,-51.0
553355344,8,1643.4213313161874,6871.996842394288,8279.010206207042,-57.16666666666667,-58.0,-69.0,-58.0,-56.0
553355363,8,1638.0520231213873,6998.849952257537,8395.644628956928,-114.00929614873836,-59.0,-69.0,-58.0,-56.0
553355377,8,1746.8758570029383,6954.626400655917,8104.511776405318,-33.80869565217391,-59.0,-69.0,-58.0,-56.0
553355396,8,1571.0759169017697,6921.796187079962,8345.512019981268,-35.83582089552239,-59.0,-69.0,-58.0,-55.0
553355414,8,1518.4483111566017,6843.809816789718,8366.408450704224,-130.9619410085633,-59.0,-70.0,-58.0,-54.0
553355431,8,1684.7028313705837,6864.457624794295,8984.602232611393,-1052.6337668369715,-58.0,-70.0,-55.0,-51.0
553355448,8,1405.6084928816888,6919.897984368572,8241.93379353624,-74.4,-51.0,-70.0,-58.0,-56.0
553355465,8,1723.1289082521785,6904.7497605691615,8364.378787878786,-15.018927444794953,-59.0,-70.0,-58.0,-56.0
553355485,8,1655.9474085365855,6952.3096845295495,8335.436300723497,-45.56214689265537,-58.0,-70.0,-58.0,-49.0
553355501,8,1712.5952623535404,6994.079743729553,8316.252327649336,-46.17307692307692,-58.0,-69.0,-58.0,-54.0
553355515,8,1679.4148415356867,6982.298056155507,8022.256704980842,-94.44962686567165,-58.0,-69.0,-58.0,-56.0
553355533,8,1595.21484375,6896.257993987429,9246.118017929268,-119.16825396825396,-58.0,-69.0,-51.0,-56.0
