Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-03 19:24:28.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,99,6671858749,True,1210.990727532097
1-11,2025-01-03 19:24:28.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5086,325,6671858749,True,4780.520421363888
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,176,6671858936,True,7771.814778325123
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,176,6671858936,True,7771.814778325123
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,400,6671858936,True,7275.860973187687
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,176,6671858936,True,7771.814778325123
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,400,6671858936,True,7275.860973187687
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,53,6671858936,True,1135.267150928168
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,176,6671858936,True,7771.814778325123
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,400,6671858936,True,7275.860973187687
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,53,6671858936,True,1135.267150928168
1-11,2025-01-03 19:24:28.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5651,859,6671858936,True,4905.345775729647
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,200,6671859111,True,7787.888182818037
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,200,6671859111,True,7787.888182818037
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,1248,6671859111,True,7359.650232078391
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,200,6671859111,True,7787.888182818037
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,1248,6671859111,True,7359.650232078391
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,53,6671859111,True,1135.267150928168
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,200,6671859111,True,7787.888182818037
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8447,1248,6671859111,True,7359.650232078391
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,53,6671859111,True,1135.267150928168
1-11,2025-01-03 19:24:28.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5057,339,6671859111,True,4739.297442550037
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,151,6671859280,True,7834.803171871157
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,151,6671859280,True,7834.803171871157
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6264,2122,6671859280,True,4678.9525399475315
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,151,6671859280,True,7834.803171871157
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6264,2122,6671859280,True,4678.9525399475315
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,43,6671859280,True,1144.5044751830758
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,151,6671859280,True,7834.803171871157
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6264,2122,6671859280,True,4678.9525399475315
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,43,6671859280,True,1144.5044751830758
1-11,2025-01-03 19:24:28.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5206,293,6671859280,True,4928.61174759047
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,181,6671859425,True,7844.993782762404
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,181,6671859425,True,7844.993782762404
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,446,6671859425,True,7877.741054075682
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,181,6671859425,True,7844.993782762404
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,446,6671859425,True,7877.741054075682
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,58,6671859425,True,1169.621979734996
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,181,6671859425,True,7844.993782762404
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8301,446,6671859425,True,7877.741054075682
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,58,6671859425,True,1169.621979734996
1-11,2025-01-03 19:24:29.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5057,370,6671859425,True,4712.225723235673
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,148,6671859566,True,7837.693887590702
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,148,6671859566,True,7837.693887590702
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,608,6671859566,True,7588.189454462452
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,148,6671859566,True,7837.693887590702
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,608,6671859566,True,7588.189454462452
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,62,6671859566,True,1204.8989441930619
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,148,6671859566,True,7837.693887590702
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8154,608,6671859566,True,7588.189454462452
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,62,6671859566,True,1204.8989441930619
1-11,2025-01-03 19:24:29.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4998,401,6671859566,True,4626.783478421929
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671859704,True,7801.235034887992
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671859704,True,7801.235034887992
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6167,2130,6671859704,True,4583.812100759311
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671859704,True,7801.235034887992
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6167,2130,6671859704,True,4583.812100759311
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,88,6671859704,True,1181.7278106508877
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,186,6671859704,True,7801.235034887992
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6167,2130,6671859704,True,4583.812100759311
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,88,6671859704,True,1181.7278106508877
1-11,2025-01-03 19:24:29.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5028,362,6671859704,True,4690.312430426716
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,214,6671859851,True,7813.56046624575
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,214,6671859851,True,7813.56046624575
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,600,6671859850,True,7129.446777697321
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,214,6671859851,True,7813.56046624575
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,600,6671859850,True,7129.446777697321
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,58,6671859851,True,1169.621979734996
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,214,6671859851,True,7813.56046624575
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,600,6671859850,True,7129.446777697321
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,58,6671859851,True,1169.621979734996
1-11,2025-01-03 19:24:29.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,423,6671859850,True,4550.363602461309
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,127,6671859994,True,7935.969833903273
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,127,6671859994,True,7935.969833903273
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,419,6671859994,True,7200.898590495198
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,127,6671859994,True,7935.969833903273
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,419,6671859994,True,7200.898590495198
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,62,6671859994,True,1098.1534044298605
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,127,6671859994,True,7935.969833903273
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,419,6671859994,True,7200.898590495198
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,62,6671859994,True,1098.1534044298605
1-11,2025-01-03 19:24:29.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5233,294,6671859994,True,4954.638863759725
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,145,6671860139,True,7840.586737204724
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,145,6671860139,True,7840.586737204724
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,286,6671860139,True,7527.112003955989
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,145,6671860139,True,7840.586737204724
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,286,6671860139,True,7527.112003955989
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,141,6671860139,True,1031.3166409861324
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,145,6671860139,True,7840.586737204724
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,286,6671860139,True,7527.112003955989
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,141,6671860139,True,1031.3166409861324
1-11,2025-01-03 19:24:29.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5350,165,6671860139,True,5189.936536718042
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,105,6671860282,True,7879.363130563798
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,105,6671860282,True,7879.363130563798
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,317,6671860282,True,7615.199708631784
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,105,6671860282,True,7879.363130563798
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,317,6671860282,True,7615.199708631784
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,85,6671860282,True,1165.4323308270677
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,105,6671860282,True,7879.363130563798
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7920,317,6671860282,True,7615.199708631784
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,85,6671860282,True,1165.4323308270677
1-11,2025-01-03 19:24:29.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5594,265,6671860282,True,5340.985833760027
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,157,6671860423,True,7829.028132678133
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,157,6671860423,True,7829.028132678133
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,327,6671860422,True,7693.828914217157
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,157,6671860423,True,7829.028132678133
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,327,6671860422,True,7693.828914217157
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,54,6671860422,True,1251.1488577745024
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,157,6671860423,True,7829.028132678133
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,327,6671860422,True,7693.828914217157
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,54,6671860422,True,1251.1488577745024
1-11,2025-01-03 19:24:30.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5438,911,6671860422,True,4657.716805796188
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,156,6671860573,True,7868.975788701394
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,156,6671860573,True,7868.975788701394
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,286,6671860573,True,7780.804147189261
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,156,6671860573,True,7868.975788701394
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,286,6671860573,True,7780.804147189261
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,85,6671860573,True,1165.4323308270677
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8022,156,6671860573,True,7868.975788701394
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8057,286,6671860573,True,7780.804147189261
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,85,6671860573,True,1165.4323308270677
1-11,2025-01-03 19:24:30.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5448,443,6671860573,True,5038.313359361739
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,181,6671860720,True,7806.0128613424795
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,181,6671860720,True,7806.0128613424795
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,386,6671860720,True,7551.9383578136285
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,181,6671860720,True,7806.0128613424795
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,386,6671860720,True,7551.9383578136285
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,76,6671860720,True,1192.310447761194
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,181,6671860720,True,7806.0128613424795
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,386,6671860720,True,7551.9383578136285
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,76,6671860720,True,1192.310447761194
1-11,2025-01-03 19:24:30.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5379,130,6671860720,True,5252.067707387911
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,135,6671860860,True,7850.245011086474
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,135,6671860860,True,7850.245011086474
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,361,6671860859,True,7574.737350561527
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,135,6671860860,True,7850.245011086474
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,361,6671860859,True,7574.737350561527
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,83,6671860859,True,1254.8651129943503
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,135,6671860860,True,7850.245011086474
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,361,6671860859,True,7574.737350561527
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1333,83,6671860859,True,1254.8651129943503
1-11,2025-01-03 19:24:30.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5285,478,6671860859,True,4846.6467117820575
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,193,6671860998,True,7794.555895303326
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,193,6671860998,True,7794.555895303326
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,202,6671860998,True,7868.935171746493
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,193,6671860998,True,7794.555895303326
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,202,6671860998,True,7868.935171746493
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,138,6671860998,True,1120.7700650759218
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,193,6671860998,True,7794.555895303326
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,202,6671860998,True,7868.935171746493
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1245,138,6671860998,True,1120.7700650759218
1-11,2025-01-03 19:24:30.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,285,6671860998,True,5167.192731085095
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671861139,True,7907.961664841184
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671861139,True,7907.961664841184
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,509,6671861139,True,7733.704310937858
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671861139,True,7907.961664841184
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,509,6671861139,True,7733.704310937858
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,75,6671861139,True,1115.460745440127
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671861139,True,7907.961664841184
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,509,6671861139,True,7733.704310937858
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,75,6671861139,True,1115.460745440127
1-11,2025-01-03 19:24:30.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5399,879,6671861139,True,4643.071201019433
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,156,6671861285,True,7829.990047917434
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,156,6671861285,True,7829.990047917434
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,144,6671861285,True,8032.492906948786
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,156,6671861285,True,7829.990047917434
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,144,6671861285,True,8032.492906948786
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,103,6671861285,True,1121.0432145564823
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,156,6671861285,True,7829.990047917434
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,144,6671861285,True,8032.492906948786
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1216,103,6671861285,True,1121.0432145564823
1-11,2025-01-03 19:24:30.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,180,6671861285,True,5263.767176931293
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,128,6671861431,True,7973.991249392318
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,128,6671861431,True,7973.991249392318
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,337,6671861430,True,7421.053829971538
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,128,6671861431,True,7973.991249392318
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,337,6671861430,True,7421.053829971538
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,86,6671861430,True,1105.814465408805
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,128,6671861431,True,7973.991249392318
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,337,6671861430,True,7421.053829971538
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,86,6671861430,True,1105.814465408805
1-11,2025-01-03 19:24:31.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5555,303,6671861430,True,5267.672413793104
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,126,6671861570,True,7858.95782463929
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,126,6671861570,True,7858.95782463929
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,325,6671861570,True,7871.413327065459
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,126,6671861570,True,7858.95782463929
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,325,6671861570,True,7871.413327065459
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,135,6671861570,True,1036.1060371517028
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,126,6671861570,True,7858.95782463929
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8184,325,6671861570,True,7871.413327065459
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,135,6671861570,True,1036.1060371517028
1-11,2025-01-03 19:24:31.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5402,275,6671861570,True,5140.321296459398
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,154,6671861709,True,7870.9006849315065
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,154,6671861709,True,7870.9006849315065
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,285,6671861709,True,7469.116452858389
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,154,6671861709,True,7870.9006849315065
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,285,6671861709,True,7469.116452858389
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,138,6671861709,True,1100.9721203228173
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,154,6671861709,True,7870.9006849315065
1-11,2025-01-03 19:24:31.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,285,6671861709,True,7469.116452858389
