Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-03 15:39:02.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,593,6658333121,True,3132.034002361275
11-8,2025-01-03 15:39:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4057,121,6658333121,True,3939.504308281474
11-8,2025-01-03 15:39:02.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,593,6658333121,True,3132.034002361275
11-8,2025-01-03 15:39:02.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10620,70,6658333121,True,10550.458372310572
11-8,2025-01-03 15:39:02.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4057,121,6658333121,True,3939.504308281474
11-8,2025-01-03 15:39:02.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,593,6658333121,True,3132.034002361275
11-8,2025-01-03 15:39:02.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10620,70,6658333121,True,10550.458372310572
11-8,2025-01-03 15:39:02.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,501,6658333121,True,3586.3719391131704
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3706,458,6658333261,True,3298.3756003842464
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3706,458,6658333261,True,3298.3756003842464
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,656,6658333261,True,3143.7688776681202
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3706,458,6658333261,True,3298.3756003842464
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,656,6658333261,True,3143.7688776681202
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10386,70,6658333261,True,10316.468630451414
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3706,458,6658333261,True,3298.3756003842464
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,656,6658333261,True,3143.7688776681202
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10386,70,6658333261,True,10316.468630451414
11-8,2025-01-03 15:39:02.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,606,6658333260,True,3312.6735704637554
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3940,300,6658333401,True,3661.2264150943392
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3940,300,6658333401,True,3661.2264150943392
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,762,6658333401,True,2898.442967109867
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3940,300,6658333401,True,3661.2264150943392
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,762,6658333401,True,2898.442967109867
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,2684,6658333401,True,3061.146838156484
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3940,300,6658333401,True,3661.2264150943392
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,762,6658333401,True,2898.442967109867
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,2684,6658333401,True,3061.146838156484
11-8,2025-01-03 15:39:03.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,484,6658333401,True,3599.8724534986713
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,373,6658333581,True,3454.388288936885
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,373,6658333581,True,3454.388288936885
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,671,6658333581,True,3076.367408437645
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,373,6658333581,True,3454.388288936885
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,671,6658333581,True,3076.367408437645
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4975,2541,6658333581,True,3293.0581426290582
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,3794,373,6658333581,True,3454.388288936885
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,671,6658333581,True,3076.367408437645
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4975,2541,6658333581,True,3293.0581426290582
11-8,2025-01-03 15:39:03.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,454,6658333581,True,3739.77862263741
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4057,204,6658333732,True,3862.7667214268954
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4057,204,6658333732,True,3862.7667214268954
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,707,6658333731,True,2993.487765089723
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4057,204,6658333732,True,3862.7667214268954
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,707,6658333731,True,2993.487765089723
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10561,82,6658333732,True,10479.631776754673
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4057,204,6658333732,True,3862.7667214268954
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,707,6658333731,True,2993.487765089723
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10561,82,6658333732,True,10479.631776754673
11-8,2025-01-03 15:39:03.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,524,6658333731,True,3491.316659222867
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,121,6658333886,True,3939.504308281474
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,121,6658333886,True,3939.504308281474
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,734,6658333886,True,2974.7698008337193
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,121,6658333886,True,3939.504308281474
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,734,6658333886,True,2974.7698008337193
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,2540,6658333886,True,3328.0640720148267
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,121,6658333886,True,3939.504308281474
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,734,6658333886,True,2974.7698008337193
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,2540,6658333886,True,3328.0640720148267
11-8,2025-01-03 15:39:03.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,426,6658333886,True,3762.666885245901
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4507,823,6658334044,True,3811.07861163227
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4507,823,6658334044,True,3811.07861163227
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,708,6658334044,True,2879.0632335329337
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4507,823,6658334044,True,3811.07861163227
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,708,6658334044,True,2879.0632335329337
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10503,136,6658334044,True,10368.73850925839
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4507,823,6658334044,True,3811.07861163227
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,708,6658334044,True,2879.0632335329337
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10503,136,6658334044,True,10368.73850925839
11-8,2025-01-03 15:39:03.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,516,6658334044,True,3536.049900199601
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4507,124,6658334204,True,4386.3202332109695
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4507,124,6658334204,True,4386.3202332109695
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,794,6658334204,True,2848.9547785547784
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4507,124,6658334204,True,4386.3202332109695
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,794,6658334204,True,2848.9547785547784
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10327,91,6658334204,True,10236.794874256097
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4507,124,6658334204,True,4386.3202332109695
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,794,6658334204,True,2848.9547785547784
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10327,91,6658334204,True,10236.794874256097
11-8,2025-01-03 15:39:03.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3993,627,6658334204,True,3451.092857142857
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,863,6658334357,True,3667.8067402894135
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,863,6658334357,True,3667.8067402894135
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,606,6658334357,True,3065.6458233890216
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,863,6658334357,True,3667.8067402894135
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,606,6658334357,True,3065.6458233890216
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2138,6658334357,True,3658.3993706389383
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,863,6658334357,True,3667.8067402894135
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,606,6658334357,True,3065.6458233890216
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5171,2138,6658334357,True,3658.3993706389383
11-8,2025-01-03 15:39:03.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3573,742,6658334357,True,2958.5930475086907
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,847,6658334519,True,3908.12940961433
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,847,6658334519,True,3908.12940961433
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3438,702,6658334519,True,2855.0347826086954
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,847,6658334519,True,3908.12940961433
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3438,702,6658334519,True,2855.0347826086954
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,2098,6658334519,True,3570.522863935114
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,847,6658334519,True,3908.12940961433
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3438,702,6658334519,True,2855.0347826086954
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5053,2098,6658334519,True,3570.522863935114
11-8,2025-01-03 15:39:04.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3954,516,6658334519,True,3497.5651006711405
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,964,6658334666,True,3675.0780559646537
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,964,6658334666,True,3675.0780559646537
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,729,6658334666,True,2920.9273624823695
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,964,6658334666,True,3675.0780559646537
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,729,6658334666,True,2920.9273624823695
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658334666,True,10596.624907063197
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,964,6658334666,True,3675.0780559646537
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,729,6658334666,True,2920.9273624823695
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658334666,True,10596.624907063197
11-8,2025-01-03 15:39:04.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,577,6658334666,True,3604.03243012588
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,922,6658334826,True,3664.8942056074766
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,922,6658334826,True,3664.8942056074766
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,738,6658334826,True,2801.366136034732
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,922,6658334826,True,3664.8942056074766
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,738,6658334826,True,2801.366136034732
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2515,6658334826,True,3478.9540723393184
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4428,922,6658334826,True,3664.8942056074766
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3408,738,6658334826,True,2801.366136034732
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2515,6658334826,True,3478.9540723393184
11-8,2025-01-03 15:39:04.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,287,6658334826,True,3958.247452370403
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4497,756,6658334971,True,3849.801827527127
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4497,756,6658334971,True,3849.801827527127
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,707,6658334971,True,2936.1117674858224
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4497,756,6658334971,True,3849.801827527127
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,707,6658334971,True,2936.1117674858224
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10503,70,6658334971,True,10433.463444623098
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4497,756,6658334971,True,3849.801827527127
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3525,707,6658334971,True,2936.1117674858224
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10503,70,6658334971,True,10433.463444623098
11-8,2025-01-03 15:39:04.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,451,6658334971,True,3664.980318443167
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,947,6658335110,True,3837.978100879555
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,947,6658335110,True,3837.978100879555
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,710,6658335110,True,2991.396367023754
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,947,6658335110,True,3837.978100879555
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,710,6658335110,True,2991.396367023754
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,10503,70,6658335110,True,10433.463444623098
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4624,947,6658335110,True,3837.978100879555
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,710,6658335110,True,2991.396367023754
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,10503,70,6658335110,True,10433.463444623098
11-8,2025-01-03 15:39:04.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,466,6658335110,True,3652.863345823231
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4526,746,6658335276,True,3885.560698027314
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4526,746,6658335276,True,3885.560698027314
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3555,773,6658335276,True,2920.0612292051756
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4526,746,6658335276,True,3885.560698027314
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3555,773,6658335276,True,2920.0612292051756
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2062,6658335276,True,3912.4179724119463
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4526,746,6658335276,True,3885.560698027314
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3555,773,6658335276,True,2920.0612292051756
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2062,6658335276,True,3912.4179724119463
11-8,2025-01-03 15:39:04.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,565,6658335275,True,3458.656263833555
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4087,381,6658335442,True,3738.4890331244405
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4087,381,6658335442,True,3738.4890331244405
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,756,6658335441,True,2987.8162050812543
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4087,381,6658335442,True,3738.4890331244405
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,756,6658335441,True,2987.8162050812543
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,2487,6658335442,True,3386.314190981432
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4087,381,6658335442,True,3738.4890331244405
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,756,6658335441,True,2987.8162050812543
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,2487,6658335442,True,3386.314190981432
11-8,2025-01-03 15:39:05.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3417,949,6658335441,True,2674.2759963353183
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4175,139,6658335600,True,4040.4786740843765
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4175,139,6658335600,True,4040.4786740843765
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3730,663,6658335600,True,3167.0612337810153
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4175,139,6658335600,True,4040.4786740843765
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3730,663,6658335600,True,3167.0612337810153
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,136,6658335600,True,10485.719598363703
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4175,139,6658335600,True,4040.4786740843765
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3730,663,6658335600,True,3167.0612337810153
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10620,136,6658335600,True,10485.719598363703
11-8,2025-01-03 15:39:05.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,473,6658335600,True,3608.6623751387347
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,667,6658335744,True,3809.992286392405
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,667,6658335744,True,3809.992286392405
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,654,6658335744,True,3087.5614525139663
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,667,6658335744,True,3809.992286392405
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,654,6658335744,True,3087.5614525139663
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5229,2473,6658335744,True,3550.04427421449
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4389,667,6658335744,True,3809.992286392405
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,654,6658335744,True,3087.5614525139663
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5229,2473,6658335744,True,3550.04427421449
11-8,2025-01-03 15:39:05.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3954,593,6658335744,True,3438.3364855948976
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,864,6658335891,True,3819.984473197782
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,864,6658335891,True,3819.984473197782
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,673,6658335891,True,3045.6763882407836
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,864,6658335891,True,3819.984473197782
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,673,6658335891,True,3045.6763882407836
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658335891,True,10678.0
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4546,864,6658335891,True,3819.984473197782
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,673,6658335891,True,3045.6763882407836
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10678,0,6658335891,True,10678.0
11-8,2025-01-03 15:39:05.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,450,6658335891,True,3743.0313111545984
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4663,790,6658336046,True,3987.450761048964
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4663,790,6658336046,True,3987.450761048964
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,631,6658336046,True,3047.4628706998815
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4663,790,6658336046,True,3987.450761048964
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,631,6658336046,True,3047.4628706998815
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10561,87,6658336046,True,10474.710837716004
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4663,790,6658336046,True,3987.450761048964
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3584,631,6658336046,True,3047.4628706998815
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10561,87,6658336046,True,10474.710837716004
11-8,2025-01-03 15:39:05.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,507,6658336046,True,3581.6311962987443
11-8,2025-01-03 15:39:05.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,4468,930,6658336206,True,3698.226009633197
