Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2025-01-03 19:36:33.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,179,6672584290,True,6553.638917040683
11-2,2025-01-03 19:36:33.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,410,6672584290,True,4752.332010104655
11-2,2025-01-03 19:36:33.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,839,6672584290,True,1879.314012548551
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,491,6672584434,True,106.47496790757381
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,491,6672584434,True,106.47496790757381
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,225,6672584434,True,6276.534603363595
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,491,6672584434,True,106.47496790757381
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,225,6672584434,True,6276.534603363595
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,316,6672584434,True,4873.198651357755
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,288,491,6672584434,True,106.47496790757381
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,225,6672584434,True,6276.534603363595
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,316,6672584434,True,4873.198651357755
11-2,2025-01-03 19:36:34.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,800,6672584434,True,1938.2160143412013
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,468,6672584581,True,86.47280334728033
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,468,6672584581,True,86.47280334728033
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,167,6672584581,True,6526.067823803967
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,468,6672584581,True,86.47280334728033
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,167,6672584581,True,6526.067823803967
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,330,6672584581,True,4899.657039711192
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,468,6672584581,True,86.47280334728033
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,167,6672584581,True,6526.067823803967
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,330,6672584581,True,4899.657039711192
11-2,2025-01-03 19:36:34.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2199,885,6672584580,True,1567.9640077821011
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,428,6672584719,True,196.90876350540216
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,428,6672584719,True,196.90876350540216
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,139,6672584719,True,6799.730883392226
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,428,6672584719,True,196.90876350540216
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,139,6672584719,True,6799.730883392226
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,294,6672584719,True,4931.70421511628
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,405,428,6672584719,True,196.90876350540216
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,139,6672584719,True,6799.730883392226
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,294,6672584719,True,4931.70421511628
11-2,2025-01-03 19:36:34.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,653,6672584719,True,2253.1365356623
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,427,6672584863,True,168.9230769230769
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,427,6672584863,True,168.9230769230769
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6858,125,6672584863,True,6735.237576972648
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,427,6672584863,True,168.9230769230769
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6858,125,6672584863,True,6735.237576972648
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,241,6672584863,True,4979.655109154284
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,427,6672584863,True,168.9230769230769
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6858,125,6672584863,True,6735.237576972648
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,241,6672584863,True,4979.655109154284
11-2,2025-01-03 19:36:34.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,622,6672584863,True,2197.356090225564
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,431,6672585039,True,225.29828571428573
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,431,6672585039,True,225.29828571428573
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6519,469,6672585039,True,6081.47696050372
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,431,6672585039,True,225.29828571428573
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6519,469,6672585039,True,6081.47696050372
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,317,6672585039,True,4872.310677842565
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,431,6672585039,True,225.29828571428573
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6519,469,6672585039,True,6081.47696050372
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,317,6672585039,True,4872.310677842565
11-2,2025-01-03 19:36:34.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,728,6672585039,True,2092.245283018868
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,410,6672585188,True,230.83840749414517
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,410,6672585188,True,230.83840749414517
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,53,6672585188,True,6871.402608571019
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,410,6672585188,True,230.83840749414517
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,53,6672585188,True,6871.402608571019
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,229,6672585188,True,5068.505347108936
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,410,6672585188,True,230.83840749414517
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,53,6672585188,True,6871.402608571019
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,229,6672585188,True,5068.505347108936
11-2,2025-01-03 19:36:34.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2636,742,6672585188,True,2056.9851983422145
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,359,6672585331,True,277.0653206650831
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,359,6672585331,True,277.0653206650831
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,81,6672585330,True,6843.936616702355
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,359,6672585331,True,277.0653206650831
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,81,6672585330,True,6843.936616702355
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,273,6672585330,True,4950.592741200073
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,359,6672585331,True,277.0653206650831
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,81,6672585330,True,6843.936616702355
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,273,6672585330,True,4950.592741200073
11-2,2025-01-03 19:36:34.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,641,6672585330,True,2261.0353491089686
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672585476,True,205.54511278195488
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672585476,True,205.54511278195488
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,82,6672585475,True,6803.965121286063
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672585476,True,205.54511278195488
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,82,6672585475,True,6803.965121286063
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,310,6672585476,True,4878.533296843641
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672585476,True,205.54511278195488
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,82,6672585475,True,6803.965121286063
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,310,6672585476,True,4878.533296843641
11-2,2025-01-03 19:36:35.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,725,6672585475,True,2169.564302191465
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,446,6672585623,True,164.97044334975368
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,446,6672585623,True,164.97044334975368
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,102,6672585623,True,6628.523056653492
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,446,6672585623,True,164.97044334975368
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,102,6672585623,True,6628.523056653492
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,329,6672585623,True,4861.680181818181
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,366,446,6672585623,True,164.97044334975368
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,102,6672585623,True,6628.523056653492
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,329,6672585623,True,4861.680181818181
11-2,2025-01-03 19:36:35.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,765,6672585623,True,2069.6692913385823
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,470,6672585765,True,134.16436637390214
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,470,6672585765,True,134.16436637390214
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,118,6672585765,True,6691.010685920578
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,470,6672585765,True,134.16436637390214
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,118,6672585765,True,6691.010685920578
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,430,6672585765,True,4812.7836879432625
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,470,6672585765,True,134.16436637390214
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,118,6672585765,True,6691.010685920578
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,430,6672585765,True,4812.7836879432625
11-2,2025-01-03 19:36:35.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,751,6672585765,True,2004.014384177405
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672585910,True,205.54511278195488
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672585910,True,205.54511278195488
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,121,6672585910,True,6649.12527217303
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672585910,True,205.54511278195488
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,121,6672585910,True,6649.12527217303
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,298,6672585910,True,4928.12273057371
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,393,6672585910,True,205.54511278195488
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,121,6672585910,True,6649.12527217303
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,298,6672585910,True,4928.12273057371
11-2,2025-01-03 19:36:35.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,620,6672585910,True,2236.3367043426533
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,409,6672586057,True,201.504914004914
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,409,6672586057,True,201.504914004914
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,142,6672586056,True,6589.934652888954
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,409,6672586057,True,201.504914004914
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,142,6672586056,True,6589.934652888954
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,274,6672586056,True,4910.788062442608
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,409,6672586057,True,201.504914004914
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,142,6672586056,True,6589.934652888954
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,274,6672586056,True,4910.788062442608
11-2,2025-01-03 19:36:35.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,622,6672586056,True,2273.6556991774382
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,390,6672586192,True,236.37410071942443
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,390,6672586192,True,236.37410071942443
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,171,6672586192,True,6522.262536443149
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,390,6672586192,True,236.37410071942443
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,171,6672586192,True,6522.262536443149
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,279,6672586192,True,4906.282752293578
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,390,6672586192,True,236.37410071942443
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,171,6672586192,True,6522.262536443149
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,279,6672586192,True,4906.282752293578
11-2,2025-01-03 19:36:35.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,680,6672586192,True,2122.2775119617227
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,403,6672586333,True,263.30586907449214
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,403,6672586333,True,263.30586907449214
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,163,6672586333,True,6568.855608765056
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,403,6672586333,True,263.30586907449214
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,163,6672586333,True,6568.855608765056
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,320,6672586333,True,4869.648697869241
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,403,6672586333,True,263.30586907449214
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,163,6672586333,True,6568.855608765056
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,320,6672586333,True,4869.648697869241
11-2,2025-01-03 19:36:35.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,691,6672586333,True,2152.6838538597526
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,378,6672586477,True,239.82481751824818
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,378,6672586477,True,239.82481751824818
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,155,6672586477,True,6537.510374050263
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,378,6672586477,True,239.82481751824818
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,155,6672586477,True,6537.510374050263
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,374,6672586477,True,4783.404286233201
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,378,6672586477,True,239.82481751824818
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,155,6672586477,True,6537.510374050263
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,374,6672586477,True,4783.404286233201
11-2,2025-01-03 19:36:36.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,709,6672586477,True,2104.030833086273
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,356,6672586618,True,246.42
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,356,6672586618,True,246.42
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,155,6672586618,True,6537.510374050263
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,356,6672586618,True,246.42
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,155,6672586618,True,6537.510374050263
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4932,445,6672586618,True,4523.828156964851
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,356,6672586618,True,246.42
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,155,6672586618,True,6537.510374050263
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4932,445,6672586618,True,4523.828156964851
11-2,2025-01-03 19:36:36.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,626,6672586618,True,2233.318195310181
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,379,6672586769,True,239.53341433778857
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,379,6672586769,True,239.53341433778857
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,188,6672586769,True,6506.139450341719
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,379,6672586769,True,239.53341433778857
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,188,6672586769,True,6506.139450341719
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5053,395,6672586769,True,4686.638950073421
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,379,6672586769,True,239.53341433778857
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6689,188,6672586769,True,6506.139450341719
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5053,395,6672586769,True,4686.638950073421
11-2,2025-01-03 19:36:36.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2684,672,6672586769,True,2146.560190703218
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,219,97,6672586930,True,151.7753164556962
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,219,97,6672586930,True,151.7753164556962
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,243,6672586930,True,6376.615261161366
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,219,97,6672586930,True,151.7753164556962
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,243,6672586930,True,6376.615261161366
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5070,81,6672586930,True,4990.273733255679
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,219,97,6672586930,True,151.7753164556962
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,243,6672586930,True,6376.615261161366
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5070,81,6672586930,True,4990.273733255679
11-2,2025-01-03 19:36:36.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2512,860,6672586930,True,1871.335705812574
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,210,110,6672587055,True,137.8125
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,210,110,6672587055,True,137.8125
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6606,87,6672587055,True,6520.1308830121025
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,210,110,6672587055,True,137.8125
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6606,87,6672587055,True,6520.1308830121025
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5083,102,6672587055,True,4983.006557377049
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,210,110,6672587055,True,137.8125
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6606,87,6672587055,True,6520.1308830121025
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5083,102,6672587055,True,4983.006557377049
11-2,2025-01-03 19:36:36.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2930,158,6672587055,True,2780.084196891192
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,409,6672587206,True,201.504914004914
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,409,6672587206,True,201.504914004914
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6622,105,6672587206,True,6518.6389177939645
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,409,6672587206,True,201.504914004914
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6622,105,6672587206,True,6518.6389177939645
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,336,6672587206,True,4855.5004539676775
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,409,6672587206,True,201.504914004914
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6622,105,6672587206,True,6518.6389177939645
11-2,2025-01-03 19:36:36.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,336,6672587206,True,4855.5004539676775
