Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-03 15:40:20.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1189,6658410597,True,819.8804347826086
11-7,2025-01-03 15:40:20.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,206,6658410597,True,3360.2831693698486
11-7,2025-01-03 15:40:20.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1001,6658410597,True,2639.005210693249
11-7,2025-01-03 15:40:20.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1021,6658410597,True,3066.916870915033
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1166,6658410751,True,874.7943786982249
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1166,6658410751,True,874.7943786982249
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,108,6658410751,True,3479.1592632719394
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1166,6658410751,True,874.7943786982249
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,108,6658410751,True,3479.1592632719394
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1055,6658410751,True,2680.83611966564
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1166,6658410751,True,874.7943786982249
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,108,6658410751,True,3479.1592632719394
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1055,6658410751,True,2680.83611966564
11-7,2025-01-03 15:40:20.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3992,965,6658410751,True,3214.8606011700626
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1370,6658410916,True,700.7899311843535
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1370,6658410916,True,700.7899311843535
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,196,6658410916,True,3369.241535590509
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1370,6658410916,True,700.7899311843535
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,196,6658410916,True,3369.241535590509
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1071,6658410916,True,2524.3361325465276
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1370,6658410916,True,700.7899311843535
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,196,6658410916,True,3369.241535590509
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1071,6658410916,True,2524.3361325465276
11-7,2025-01-03 15:40:20.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,976,6658410916,True,3246.2108626198083
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1146,6658411076,True,905.082565425728
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1146,6658411076,True,905.082565425728
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,196,6658411076,True,3339.3241064230047
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1146,6658411076,True,905.082565425728
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,196,6658411076,True,3339.3241064230047
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1013,6658411076,True,2558.009429622815
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1146,6658411076,True,905.082565425728
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,196,6658411076,True,3339.3241064230047
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1013,6658411076,True,2558.009429622815
11-7,2025-01-03 15:40:20.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3954,1055,6658411076,True,3121.2050309443002
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1167,6658411243,True,803.4008406572411
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1167,6658411243,True,803.4008406572411
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3530,187,6658411243,True,3352.4078557976864
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1167,6658411243,True,803.4008406572411
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3530,187,6658411243,True,3352.4078557976864
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1069,6658411243,True,2672.60548245614
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1167,6658411243,True,803.4008406572411
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3530,187,6658411243,True,3352.4078557976864
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1069,6658411243,True,2672.60548245614
11-7,2025-01-03 15:40:20.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3921,1571,6658411243,True,2799.388383102695
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1320,6658411408,True,759.0252707581227
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1320,6658411408,True,759.0252707581227
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,165,6658411408,True,3426.2619365164046
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1320,6658411408,True,759.0252707581227
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,165,6658411408,True,3426.2619365164046
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1032,6658411408,True,2731.455501972819
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1320,6658411408,True,759.0252707581227
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,165,6658411408,True,3426.2619365164046
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1032,6658411408,True,2731.455501972819
11-7,2025-01-03 15:40:21.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,1885,6658411408,True,2712.495576726778
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1284,6658411561,True,769.0197512801756
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1284,6658411561,True,769.0197512801756
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3701,161,6658411561,True,3546.711807353703
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1284,6658411561,True,769.0197512801756
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3701,161,6658411561,True,3546.711807353703
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,934,6658411561,True,2642.4967502321265
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1284,6658411561,True,769.0197512801756
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,3701,161,6658411561,True,3546.711807353703
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,934,6658411561,True,2642.4967502321265
11-7,2025-01-03 15:40:21.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,1003,6658411561,True,3228.80317775571
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1146,6658411711,True,881.3129657228019
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1146,6658411711,True,881.3129657228019
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3271,521,6658411711,True,2821.5825421940926
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1146,6658411711,True,881.3129657228019
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3271,521,6658411711,True,2821.5825421940926
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2939,1332,6658411711,True,2022.4118473425428
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1146,6658411711,True,881.3129657228019
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3271,521,6658411711,True,2821.5825421940926
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2939,1332,6658411711,True,2022.4118473425428
11-7,2025-01-03 15:40:21.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,1017,6658411711,True,3219.8502673796793
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1184,6658411859,True,869.0095518001469
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1184,6658411859,True,869.0095518001469
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,184,6658411859,True,3466.848928384736
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1184,6658411859,True,869.0095518001469
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,184,6658411859,True,3466.848928384736
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1040,6658411859,True,2542.2228571428573
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1184,6658411859,True,869.0095518001469
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3642,184,6658411859,True,3466.848928384736
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1040,6658411859,True,2542.2228571428573
11-7,2025-01-03 15:40:21.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1015,6658411859,True,3146.3304487824516
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658412006,True,706.4187659729828
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658412006,True,706.4187659729828
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,147,6658412006,True,3413.837115072933
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658412006,True,706.4187659729828
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,147,6658412006,True,3413.837115072933
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1017,6658412006,True,2777.5318360226775
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1348,6658412006,True,706.4187659729828
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,147,6658412006,True,3413.837115072933
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1017,6658412006,True,2777.5318360226775
11-7,2025-01-03 15:40:21.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4032,962,6658412006,True,3255.31117340809
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1461,6658412152,True,657.1179596174283
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1461,6658412152,True,657.1179596174283
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,126,6658412152,True,3521.212257893341
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1461,6658412152,True,657.1179596174283
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,126,6658412152,True,3521.212257893341
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1125,6658412152,True,2530.3125138919763
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1461,6658412152,True,657.1179596174283
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,126,6658412152,True,3521.212257893341
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1125,6658412152,True,2530.3125138919763
11-7,2025-01-03 15:40:21.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,978,6658412152,True,3319.98820754717
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1377,6658412304,True,743.7212592854617
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1377,6658412304,True,743.7212592854617
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,126,6658412304,True,3521.212257893341
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1377,6658412304,True,743.7212592854617
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,126,6658412304,True,3521.212257893341
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1071,6658412304,True,2561.051968503937
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1377,6658412304,True,743.7212592854617
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,126,6658412304,True,3521.212257893341
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1071,6658412304,True,2561.051968503937
11-7,2025-01-03 15:40:21.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1000,6658412304,True,3193.2803925495696
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1263,6658412458,True,844.4998214923241
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1263,6658412458,True,844.4998214923241
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,139,6658412458,True,3509.1086726599688
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1263,6658412458,True,844.4998214923241
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,139,6658412458,True,3509.1086726599688
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1069,6658412458,True,2672.60548245614
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,1263,6658412458,True,844.4998214923241
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,139,6658412458,True,3509.1086726599688
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1069,6658412458,True,2672.60548245614
11-7,2025-01-03 15:40:22.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,962,6658412458,True,3292.8752235247366
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658412592,True,754.0108289768484
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658412592,True,754.0108289768484
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,195,6658412592,True,3399.062185763429
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658412592,True,754.0108289768484
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,195,6658412592,True,3399.062185763429
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1083,6658412592,True,2664.4252295583733
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1257,6658412592,True,754.0108289768484
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,195,6658412592,True,3399.062185763429
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1083,6658412592,True,2664.4252295583733
11-7,2025-01-03 15:40:22.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3992,1039,6658412592,True,3167.573842178493
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1265,6658412731,True,867.0512005649717
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1265,6658412731,True,867.0512005649717
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,205,6658412730,True,3390.0913169701766
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1265,6658412731,True,867.0512005649717
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,205,6658412730,True,3390.0913169701766
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1093,6658412730,True,2438.6319540229883
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,1265,6658412731,True,867.0512005649717
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,205,6658412730,True,3390.0913169701766
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3257,1093,6658412730,True,2438.6319540229883
11-7,2025-01-03 15:40:22.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,1031,6658412730,True,3248.342022736182
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658412880,True,732.405150525934
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658412880,True,732.405150525934
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,183,6658412880,True,3351.0315533980583
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658412880,True,732.405150525934
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,183,6658412880,True,3351.0315533980583
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1017,6658412880,True,2666.4363392257774
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,1336,6658412880,True,732.405150525934
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,183,6658412880,True,3351.0315533980583
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1017,6658412880,True,2666.4363392257774
11-7,2025-01-03 15:40:22.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,989,6658412880,True,3237.8060147381
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1363,6658413029,True,659.0834569732937
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1363,6658413029,True,659.0834569732937
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,137,6658413029,True,3510.9653439153444
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1363,6658413029,True,659.0834569732937
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,137,6658413029,True,3510.9653439153444
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,913,6658413029,True,2729.9665521191296
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,1363,6658413029,True,659.0834569732937
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,137,6658413029,True,3510.9653439153444
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,913,6658413029,True,2729.9665521191296
11-7,2025-01-03 15:40:22.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1009,6658413029,True,3187.534786085566
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658413182,True,705.6082160517307
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658413182,True,705.6082160517307
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,198,6658413181,True,3396.3659439450025
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658413182,True,705.6082160517307
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,198,6658413181,True,3396.3659439450025
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1088,6658413182,True,2478.014598540146
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1267,6658413182,True,705.6082160517307
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,198,6658413181,True,3396.3659439450025
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1088,6658413182,True,2478.014598540146
11-7,2025-01-03 15:40:22.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3914,1047,6658413181,True,3087.9653295706507
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1203,6658413327,True,745.9063222821898
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1203,6658413327,True,745.9063222821898
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,76,6658413327,True,3509.5781420765024
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1203,6658413327,True,745.9063222821898
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,76,6658413327,True,3509.5781420765024
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1042,6658413327,True,2651.603026257232
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1203,6658413327,True,745.9063222821898
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,76,6658413327,True,3509.5781420765024
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1042,6658413327,True,2651.603026257232
11-7,2025-01-03 15:40:22.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,969,6658413327,True,3288.3017857142854
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1392,6658413470,True,695.2500898311175
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1392,6658413470,True,695.2500898311175
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,126,6658413470,True,3491.246055094945
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1392,6658413470,True,695.2500898311175
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,126,6658413470,True,3491.246055094945
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1071,6658413470,True,2634.6018129560025
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,1392,6658413470,True,695.2500898311175
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,126,6658413470,True,3491.246055094945
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1071,6658413470,True,2634.6018129560025
11-7,2025-01-03 15:40:23.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3992,977,6658413470,True,3207.096800160998
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1383,6658413615,True,764.3050314465409
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1383,6658413615,True,764.3050314465409
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,135,6658413615,True,3482.862593383137
11-7,2025-01-03 15:40:23.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,1383,6658413615,True,764.3050314465409
