Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-7,2025-01-03 15:13:28.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,219,6656799257,True,8819.183852140077
1-7,2025-01-03 15:13:28.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,216,6656799257,True,2820.4088943792462
1-7,2025-01-03 15:13:28.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,486,6656799257,True,6357.368918733727
1-7,2025-01-03 15:13:28.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,219,6656799257,True,8819.183852140077
1-7,2025-01-03 15:13:28.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,216,6656799257,True,2820.4088943792462
1-7,2025-01-03 15:13:28.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1531,708,6656799257,True,1046.8785171951765
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656799397,True,6561.474231032126
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656799397,True,6561.474231032126
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,145,6656799396,True,8890.290804096754
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656799397,True,6561.474231032126
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,145,6656799396,True,8890.290804096754
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,194,6656799397,True,2917.4256223436555
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6928,387,6656799397,True,6561.474231032126
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,145,6656799396,True,8890.290804096754
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,194,6656799397,True,2917.4256223436555
1-7,2025-01-03 15:13:29.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,662,6656799396,True,1105.2579489476043
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,444,6656799538,True,6394.172432804961
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,444,6656799538,True,6394.172432804961
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,862,6656799538,True,8449.568712871287
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,444,6656799538,True,6394.172432804961
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,862,6656799538,True,8449.568712871287
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,207,6656799538,True,2711.768958868895
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,444,6656799538,True,6394.172432804961
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9238,862,6656799538,True,8449.568712871287
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2905,207,6656799538,True,2711.768958868895
1-7,2025-01-03 15:13:29.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1571,637,6656799538,True,1117.7721920289855
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,297,6656799687,True,6799.949200758602
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,297,6656799687,True,6799.949200758602
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,211,6656799687,True,8787.836610537752
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,297,6656799687,True,6799.949200758602
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,211,6656799687,True,8787.836610537752
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,273,6656799687,True,2578.041612903226
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7085,297,6656799687,True,6799.949200758602
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,211,6656799687,True,8787.836610537752
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,273,6656799687,True,2578.041612903226
1-7,2025-01-03 15:13:29.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,231,6656799687,True,2025.638686131387
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,337,6656799837,True,6685.464188453159
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,337,6656799837,True,6685.464188453159
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,351,6656799837,True,8344.638990368647
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,337,6656799837,True,6685.464188453159
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,351,6656799837,True,8344.638990368647
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,238,6656799837,True,2723.801382778127
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7007,337,6656799837,True,6685.464188453159
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,351,6656799837,True,8344.638990368647
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,238,6656799837,True,2723.801382778127
1-7,2025-01-03 15:13:29.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,743,6656799837,True,961.3884335154827
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,370,6656799978,True,6616.656309621149
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,370,6656799978,True,6616.656309621149
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,152,6656799978,True,8766.547860608733
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,370,6656799978,True,6616.656309621149
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,152,6656799978,True,8766.547860608733
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,313,6656799978,True,2545.2003184713376
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6968,370,6656799978,True,6616.656309621149
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,152,6656799978,True,8766.547860608733
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2827,313,6656799978,True,2545.2003184713376
1-7,2025-01-03 15:13:29.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1531,708,6656799978,True,1046.8785171951765
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,286,6656800123,True,6732.21568627451
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,286,6656800123,True,6732.21568627451
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,288,6656800123,True,8675.97370983447
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,286,6656800123,True,6732.21568627451
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,288,6656800123,True,8675.97370983447
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,195,6656800123,True,2877.6784398034397
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,286,6656800123,True,6732.21568627451
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,288,6656800123,True,8675.97370983447
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,195,6656800123,True,2877.6784398034397
1-7,2025-01-03 15:13:29.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,758,6656800123,True,989.3617777777778
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,476,6656800272,True,6210.773383817136
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,476,6656800272,True,6210.773383817136
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,166,6656800272,True,8753.034133450781
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,476,6656800272,True,6210.773383817136
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,166,6656800272,True,8753.034133450781
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,123,6656800272,True,3059.5831566192064
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,476,6656800272,True,6210.773383817136
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,166,6656800272,True,8753.034133450781
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,123,6656800272,True,3059.5831566192064
1-7,2025-01-03 15:13:29.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1649,702,6656800272,True,1156.614632071459
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,344,6656800418,True,6561.360569611504
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,344,6656800418,True,6561.360569611504
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,201,6656800418,True,8797.393800978793
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,344,6656800418,True,6561.360569611504
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,201,6656800418,True,8797.393800978793
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,296,6656800418,True,2481.7737274220035
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,344,6656800418,True,6561.360569611504
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,201,6656800418,True,8797.393800978793
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2749,296,6656800418,True,2481.7737274220035
1-7,2025-01-03 15:13:30.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,693,6656800418,True,1018.7935926773456
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,380,6656800555,True,6412.190156599552
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,380,6656800555,True,6412.190156599552
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,140,6656800555,True,8778.164310954064
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,380,6656800555,True,6412.190156599552
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,140,6656800555,True,8778.164310954064
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,198,6656800555,True,2913.8872043662823
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,380,6656800555,True,6412.190156599552
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,140,6656800555,True,8778.164310954064
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,198,6656800555,True,2913.8872043662823
1-7,2025-01-03 15:13:30.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,731,6656800555,True,1037.129474149359
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656800690,True,6543.2677512753335
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656800690,True,6543.2677512753335
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,199,6656800690,True,8682.363265755841
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656800690,True,6543.2677512753335
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,199,6656800690,True,8682.363265755841
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,259,6656800690,True,2705.943178270372
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6889,364,6656800690,True,6543.2677512753335
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,199,6656800690,True,8682.363265755841
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,259,6656800690,True,2705.943178270372
1-7,2025-01-03 15:13:30.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,664,6656800690,True,1139.8856640281442
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,481,6656800830,True,6284.071111727198
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,481,6656800830,True,6284.071111727198
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,270,6656800830,True,8614.969826172515
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,481,6656800830,True,6284.071111727198
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,270,6656800830,True,8614.969826172515
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,148,6656800830,True,2919.8258024306633
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,481,6656800830,True,6284.071111727198
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,270,6656800830,True,8614.969826172515
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,148,6656800830,True,2919.8258024306633
1-7,2025-01-03 15:13:30.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,592,6656800830,True,1177.1571298819256
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6733,465,6656800982,True,6298.03959433176
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6733,465,6656800982,True,6298.03959433176
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,254,6656800982,True,8591.095908490981
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6733,465,6656800982,True,6298.03959433176
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,254,6656800982,True,8591.095908490981
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,178,6656800982,True,2737.2770029192347
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6733,465,6656800982,True,6298.03959433176
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,254,6656800982,True,8591.095908490981
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,178,6656800982,True,2737.2770029192347
1-7,2025-01-03 15:13:30.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,759,6656800982,True,954.4344484629295
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,430,6656801126,True,6406.535147079133
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,430,6656801126,True,6406.535147079133
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,213,6656801125,True,8785.927663734115
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,430,6656801126,True,6406.535147079133
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,213,6656801125,True,8785.927663734115
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,238,6656801125,True,2723.801382778127
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,430,6656801126,True,6406.535147079133
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,213,6656801125,True,8785.927663734115
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,238,6656801125,True,2723.801382778127
1-7,2025-01-03 15:13:30.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,685,6656801125,True,1093.989804964539
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,446,6656801269,True,6392.41022461072
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,446,6656801269,True,6392.41022461072
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,168,6656801269,True,8790.093719171326
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,446,6656801269,True,6392.41022461072
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,168,6656801269,True,8790.093719171326
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,237,6656801269,True,2841.031231049121
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,446,6656801269,True,6392.41022461072
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,168,6656801269,True,8790.093719171326
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3061,237,6656801269,True,2841.031231049121
1-7,2025-01-03 15:13:30.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1531,691,6656801269,True,1054.8879387938794
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,539,6656801414,True,6117.60391334731
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,539,6656801414,True,6117.60391334731
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,168,6656801414,True,8751.107001321003
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,539,6656801414,True,6117.60391334731
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,168,6656801414,True,8751.107001321003
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,230,6656801414,True,2691.874003189793
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,539,6656801414,True,6117.60391334731
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,168,6656801414,True,8751.107001321003
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2905,230,6656801414,True,2691.874003189793
1-7,2025-01-03 15:13:31.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1698,676,6656801414,True,1214.4919966301602
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,400,6656801557,True,6549.8340611353715
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,400,6656801557,True,6549.8340611353715
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,190,6656801557,True,8768.947512301806
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,400,6656801557,True,6549.8340611353715
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,190,6656801557,True,8768.947512301806
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,162,6656801557,True,2907.142724170028
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,400,6656801557,True,6549.8340611353715
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,190,6656801557,True,8768.947512301806
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,162,6656801557,True,2907.142724170028
1-7,2025-01-03 15:13:31.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1610,638,6656801557,True,1153.0693950177936
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,492,6656801705,True,6196.869315796838
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,492,6656801705,True,6196.869315796838
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,217,6656801705,True,8704.155918099199
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,492,6656801705,True,6196.869315796838
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,217,6656801705,True,8704.155918099199
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,148,6656801705,True,2997.663827198053
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6655,492,6656801705,True,6196.869315796838
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,217,6656801705,True,8704.155918099199
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,148,6656801705,True,2997.663827198053
1-7,2025-01-03 15:13:31.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,685,6656801705,True,1093.989804964539
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,533,6656801848,True,6161.522676683361
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,533,6656801848,True,6161.522676683361
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,639,6656801848,True,8280.908890290038
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,533,6656801848,True,6161.522676683361
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,639,6656801848,True,8280.908890290038
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,168,6656801848,True,2862.847648902821
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,533,6656801848,True,6161.522676683361
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8877,639,6656801848,True,8280.908890290038
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,168,6656801848,True,2862.847648902821
1-7,2025-01-03 15:13:31.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,701,6656801848,True,1086.2856514084508
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,472,6656801988,True,6291.920749479528
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,472,6656801988,True,6291.920749479528
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,198,6656801988,True,8683.32
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,472,6656801988,True,6291.920749479528
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,198,6656801988,True,8683.32
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1689,1756,6656801988,True,828.0757619738752
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6733,472,6656801988,True,6291.920749479528
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,198,6656801988,True,8683.32
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1689,1756,6656801988,True,828.0757619738752
1-7,2025-01-03 15:13:31.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1493,716,6656801988,True,1009.076052512449
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,484,6656802119,True,6242.635274449707
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,484,6656802119,True,6242.635274449707
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,164,6656802119,True,8754.962114537446
1-7,2025-01-03 15:13:31.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,484,6656802119,True,6242.635274449707
