Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2025-01-03 16:26:41.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,605,6661192100,True,23.64179104477612
1-9,2025-01-03 16:26:41.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,454,6661192100,True,3275.858732462506
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,788,6661192268,True,7808.639192959862
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,788,6661192268,True,7808.639192959862
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,663,6661192268,True,6512.48535080956
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,788,6661192268,True,7808.639192959862
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,663,6661192268,True,6512.48535080956
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,105,6661192268,True,122.3728813559322
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,788,6661192268,True,7808.639192959862
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,663,6661192268,True,6512.48535080956
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,190,105,6661192268,True,122.3728813559322
1-9,2025-01-03 16:26:41.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3836,391,6661192268,True,3481.167731251479
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,729,6661192445,True,8013.4462028677635
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,729,6661192445,True,8013.4462028677635
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7275,559,6661192445,True,6755.887796783252
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,729,6661192445,True,8013.4462028677635
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7275,559,6661192445,True,6755.887796783252
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-160,216,6661192445,True,-68.08510638297872
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,729,6661192445,True,8013.4462028677635
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7275,559,6661192445,True,6755.887796783252
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-160,216,6661192445,True,-68.08510638297872
1-9,2025-01-03 16:26:42.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3641,424,6661192444,True,3261.2253382533827
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,706,6661192628,True,7916.739730458222
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,706,6661192628,True,7916.739730458222
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7354,502,6661192628,True,6884.077902240326
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,706,6661192628,True,7916.739730458222
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7354,502,6661192628,True,6884.077902240326
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,158,6661192628,True,9.584158415841584
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,706,6661192628,True,7916.739730458222
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7354,502,6661192628,True,6884.077902240326
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,44,158,6661192628,True,9.584158415841584
1-9,2025-01-03 16:26:42.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,459,6661192628,True,3310.4262805169938
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,757,6661192788,True,7873.446386446494
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,757,6661192788,True,7873.446386446494
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,537,6661192788,True,6736.0988035507535
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,757,6661192788,True,7873.446386446494
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,537,6661192788,True,6736.0988035507535
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-14,151,6661192788,True,-1.1878787878787878
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,757,6661192788,True,7873.446386446494
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,537,6661192788,True,6736.0988035507535
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-14,151,6661192788,True,-1.1878787878787878
1-9,2025-01-03 16:26:42.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,568,6661192788,True,3456.3612032736123
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,743,6661192960,True,7972.7286170212765
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,743,6661192960,True,7972.7286170212765
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,546,6661192960,True,6728.308404009253
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,743,6661192960,True,7972.7286170212765
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,546,6661192960,True,6728.308404009253
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,158,6661192960,True,-1.1395348837209303
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,743,6661192960,True,7972.7286170212765
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,546,6661192960,True,6728.308404009253
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-14,158,6661192960,True,-1.1395348837209303
1-9,2025-01-03 16:26:42.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4188,762,6661192960,True,3543.3018181818184
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,782,6661193128,True,7813.670532646049
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,782,6661193128,True,7813.670532646049
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,655,6661193128,True,6674.101513240858
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,782,6661193128,True,7813.670532646049
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,655,6661193128,True,6674.101513240858
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,366,777,6661193128,True,117.1968503937008
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,782,6661193128,True,7813.670532646049
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7275,655,6661193128,True,6674.101513240858
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,366,777,6661193128,True,117.1968503937008
1-9,2025-01-03 16:26:42.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,500,6661193128,True,3741.3276450511944
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,766,6661193317,True,7749.653287047082
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,766,6661193317,True,7749.653287047082
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7353,541,6661193317,True,6849.076387129465
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,766,6661193317,True,7749.653287047082
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7353,541,6661193317,True,6849.076387129465
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,123,6661193317,True,1.4306569343065692
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,766,6661193317,True,7749.653287047082
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7353,541,6661193317,True,6849.076387129465
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,123,6661193317,True,1.4306569343065692
1-9,2025-01-03 16:26:42.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,544,6661193317,True,3244.41965751818
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,831,6661193495,True,7772.770003204786
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,831,6661193495,True,7772.770003204786
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,541,6661193495,True,6771.446392016377
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,831,6661193495,True,7772.770003204786
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,541,6661193495,True,6771.446392016377
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,196,6661193495,True,19.810408921933085
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8530,831,6661193495,True,7772.770003204786
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7275,541,6661193495,True,6771.446392016377
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,73,196,6661193495,True,19.810408921933085
1-9,2025-01-03 16:26:43.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,395,6661193495,True,3323.2883435582817
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,786,6661193645,True,7732.875514180559
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,786,6661193645,True,7732.875514180559
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,509,6661193645,True,6760.451387992252
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,786,6661193645,True,7732.875514180559
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,509,6661193645,True,6760.451387992252
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,175,6661193645,True,-20.98785425101215
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,786,6661193645,True,7732.875514180559
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,509,6661193645,True,6760.451387992252
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-72,175,6661193645,True,-20.98785425101215
1-9,2025-01-03 16:26:43.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,406,6661193644,True,3391.5859750240156
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,798,6661193798,True,7761.554634513941
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,798,6661193798,True,7761.554634513941
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661193798,True,6605.255124403764
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,798,6661193798,True,7761.554634513941
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661193798,True,6605.255124403764
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,97,6661193798,True,143.64820846905536
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8491,798,6661193798,True,7761.554634513941
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,599,6661193798,True,6605.255124403764
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,97,6661193798,True,143.64820846905536
1-9,2025-01-03 16:26:43.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3680,293,6661193797,True,3408.608104706771
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,714,6661193947,True,7948.687406136023
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,714,6661193947,True,7948.687406136023
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,505,6661193947,True,6763.944709985791
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,714,6661193947,True,7948.687406136023
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,505,6661193947,True,6763.944709985791
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,153,6661193947,True,40.8
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8608,714,6661193947,True,7948.687406136023
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7236,505,6661193947,True,6763.944709985791
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,153,6661193947,True,40.8
1-9,2025-01-03 16:26:43.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,404,6661193947,True,3393.2157616530512
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,747,6661194093,True,7881.897917561185
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,747,6661194093,True,7881.897917561185
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,557,6661194093,True,6680.011477946867
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,747,6661194093,True,7881.897917561185
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,557,6661194093,True,6680.011477946867
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,103,6661194093,True,74.14468085106382
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,747,6661194093,True,7881.897917561185
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7197,557,6661194093,True,6680.011477946867
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,103,6661194093,True,74.14468085106382
1-9,2025-01-03 16:26:43.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,596,6661194093,True,3167.072029934518
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,8525,989,6661194271,True,7638.808597855792
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,8525,989,6661194271,True,7638.808597855792
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7119,529,6661194271,True,6626.590088912134
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,8525,989,6661194271,True,7638.808597855792
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7119,529,6661194271,True,6626.590088912134
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,196,6661194271,True,-34.91275167785235
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,8525,989,6661194271,True,7638.808597855792
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7119,529,6661194271,True,6626.590088912134
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,196,6661194271,True,-34.91275167785235
1-9,2025-01-03 16:26:43.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3719,686,6661194271,True,3139.8322360953466
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,861,6661194420,True,7670.600665736068
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,861,6661194420,True,7670.600665736068
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,588,6661194420,True,6575.861035422343
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,861,6661194420,True,7670.600665736068
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,588,6661194420,True,6575.861035422343
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,206,6661194420,True,0.890909090909091
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,861,6661194420,True,7670.600665736068
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,588,6661194420,True,6575.861035422343
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,206,6661194420,True,0.890909090909091
1-9,2025-01-03 16:26:44.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,691,6661194420,True,3174.323218700832
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,661,6661194578,True,8032.9403738719375
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,661,6661194578,True,8032.9403738719375
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,601,6661194578,True,6564.7876943005185
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,661,6661194578,True,8032.9403738719375
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,601,6661194578,True,6564.7876943005185
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,207,6661194578,True,-7.396000000000001
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8647,661,6661194578,True,8032.9403738719375
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7119,601,6661194578,True,6564.7876943005185
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-43,207,6661194578,True,-7.396000000000001
1-9,2025-01-03 16:26:44.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,731,6661194578,True,3032.223467520586
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,734,6661194726,True,7892.912071374825
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,734,6661194726,True,7892.912071374825
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,591,6661194726,True,6534.532655455612
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,734,6661194726,True,7892.912071374825
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,591,6661194726,True,6534.532655455612
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,219,97,6661194726,True,151.7753164556962
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,734,6661194726,True,7892.912071374825
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7080,591,6661194726,True,6534.532655455612
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,219,97,6661194726,True,151.7753164556962
1-9,2025-01-03 16:26:44.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3641,1077,6661194726,True,2809.8518440016956
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,794,6661194869,True,7687.473552731617
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,794,6661194869,True,7687.473552731617
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7132,611,6661194869,True,6569.213999741702
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,794,6661194869,True,7687.473552731617
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7132,611,6661194869,True,6569.213999741702
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,63,6661194869,True,170.0744680851064
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8413,794,6661194869,True,7687.473552731617
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7132,611,6661194869,True,6569.213999741702
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,219,63,6661194869,True,170.0744680851064
1-9,2025-01-03 16:26:44.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3680,633,6661194869,True,3139.9026199860887
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,764,6661195045,True,7809.932183288409
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,764,6661195045,True,7809.932183288409
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,615,6661195045,True,6475.402429467085
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,764,6661195045,True,7809.932183288409
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,615,6661195045,True,6475.402429467085
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-43,97,6661195045,True,-13.207142857142857
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,764,6661195045,True,7809.932183288409
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7041,615,6661195045,True,6475.402429467085
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-43,97,6661195045,True,-13.207142857142857
1-9,2025-01-03 16:26:44.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3797,489,6661195045,True,3363.7911805879608
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,824,6661195231,True,7739.890606548577
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,824,6661195231,True,7739.890606548577
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,515,6661195231,True,6832.87725124537
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,824,6661195231,True,7739.890606548577
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,515,6661195231,True,6832.87725124537
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,85,6661195231,True,1.97979797979798
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8491,824,6661195231,True,7739.890606548577
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7314,515,6661195231,True,6832.87725124537
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,14,85,6661195231,True,1.97979797979798
1-9,2025-01-03 16:26:44.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3758,501,6661195231,True,3315.9342568678094
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,772,6661195414,True,7822.070522468287
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,772,6661195414,True,7822.070522468287
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,645,6661195413,True,6488.854368932039
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,772,6661195414,True,7822.070522468287
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,645,6661195413,True,6488.854368932039
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,102,123,6661195414,True,46.239999999999995
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8530,772,6661195414,True,7822.070522468287
1-9,2025-01-03 16:26:45.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7080,645,6661195413,True,6488.854368932039
