Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659002858,True,1037.8336052202283
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659002858,True,1037.8336052202283
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,200,6659002858,True,7782.891171435558
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659002858,True,1037.8336052202283
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,200,6659002858,True,7782.891171435558
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,458,6659002858,True,4827.755563343263
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659002858,True,1037.8336052202283
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,200,6659002858,True,7782.891171435558
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,458,6659002858,True,4827.755563343263
10-1,2025-01-03 15:50:12.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2821,349,6659002858,True,2510.423028391167
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,221,6659003006,True,800.6331114808652
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,221,6659003006,True,800.6331114808652
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,392,6659003005,True,7526.53159671973
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,221,6659003006,True,800.6331114808652
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,392,6659003005,True,7526.53159671973
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,582,6659003006,True,4686.481353591161
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,221,6659003006,True,800.6331114808652
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7900,392,6659003005,True,7526.53159671973
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,582,6659003006,True,4686.481353591161
10-1,2025-01-03 15:50:12.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,196,6659003005,True,2676.570680628272
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,103,6659003158,True,1091.230411171451
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,103,6659003158,True,1091.230411171451
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8125,629,6659003158,True,7541.195453506968
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,103,6659003158,True,1091.230411171451
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8125,629,6659003158,True,7541.195453506968
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,446,6659003158,True,4915.4562619088865
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1186,103,6659003158,True,1091.230411171451
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8125,629,6659003158,True,7541.195453506968
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,446,6659003158,True,4915.4562619088865
10-1,2025-01-03 15:50:12.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,330,6659003158,True,2370.372745490982
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,246,6659003307,True,813.1431980906922
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,246,6659003307,True,813.1431980906922
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,168,6659003306,True,7774.481435796226
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,246,6659003307,True,813.1431980906922
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,168,6659003306,True,7774.481435796226
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,385,6659003306,True,5045.600172711572
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,246,6659003307,True,813.1431980906922
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,168,6659003306,True,7774.481435796226
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,385,6659003306,True,5045.600172711572
10-1,2025-01-03 15:50:12.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,299,6659003306,True,2589.300411522634
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659003445,True,912.0199521149242
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659003445,True,912.0199521149242
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,186,6659003445,True,7679.299241953523
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659003445,True,912.0199521149242
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,186,6659003445,True,7679.299241953523
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,416,6659003445,True,5018.729599725133
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,184,6659003445,True,912.0199521149242
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,186,6659003445,True,7679.299241953523
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,416,6659003445,True,5018.729599725133
10-1,2025-01-03 15:50:13.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,325,6659003445,True,2412.882760898283
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6659003585,True,903.3683794466403
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6659003585,True,903.3683794466403
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,170,6659003585,True,7733.581164807932
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6659003585,True,903.3683794466403
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,170,6659003585,True,7733.581164807932
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,353,6659003585,True,5112.495428670002
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,196,6659003585,True,903.3683794466403
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,170,6659003585,True,7733.581164807932
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,353,6659003585,True,5112.495428670002
10-1,2025-01-03 15:50:13.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,248,6659003585,True,2631.7889317889317
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659003729,True,724.2951861943687
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659003729,True,724.2951861943687
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,55,6659003729,True,7923.376571641977
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659003729,True,724.2951861943687
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,55,6659003729,True,7923.376571641977
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,512,6659003729,True,4782.503211248047
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,208,6659003729,True,724.2951861943687
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,55,6659003729,True,7923.376571641977
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,512,6659003729,True,4782.503211248047
10-1,2025-01-03 15:50:13.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,291,6659003729,True,2518.5564594858442
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,208,6659003884,True,866.6666666666667
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,208,6659003884,True,866.6666666666667
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,175,6659003884,True,7650.829561085407
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,208,6659003884,True,866.6666666666667
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,175,6659003884,True,7650.829561085407
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6659003884,True,4733.88559469829
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,208,6659003884,True,866.6666666666667
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,175,6659003884,True,7650.829561085407
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,524,6659003884,True,4733.88559469829
10-1,2025-01-03 15:50:13.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,214,6659003884,True,2660.897852960312
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,166,6659004031,True,925.3125506072874
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,166,6659004031,True,925.3125506072874
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,174,6659004031,True,7534.842619621779
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,166,6659004031,True,925.3125506072874
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,174,6659004031,True,7534.842619621779
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,420,6659004031,True,4976.487383339095
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,166,6659004031,True,925.3125506072874
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,174,6659004031,True,7534.842619621779
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,420,6659004031,True,4976.487383339095
10-1,2025-01-03 15:50:13.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,598,6659004031,True,2213.3320205998184
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659004184,True,837.5205254515599
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659004184,True,837.5205254515599
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,189,6659004184,True,7559.502836253623
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659004184,True,837.5205254515599
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,189,6659004184,True,7559.502836253623
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,538,6659004184,True,4722.355601948504
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659004184,True,837.5205254515599
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7744,189,6659004184,True,7559.502836253623
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,538,6659004184,True,4722.355601948504
10-1,2025-01-03 15:50:13.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,292,6659004184,True,2479.093574958814
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,272,6659004355,True,824.390243902439
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,272,6659004355,True,824.390243902439
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,191,6659004355,True,7479.643120784015
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,272,6659004355,True,824.390243902439
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,191,6659004355,True,7479.643120784015
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,560,6659004355,True,4704.350086655112
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,272,6659004355,True,824.390243902439
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,191,6659004355,True,7479.643120784015
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,560,6659004355,True,4704.350086655112
10-1,2025-01-03 15:50:13.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2348,859,6659004355,True,1719.0845026504521
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,99,6659004502,True,1124.4532319391633
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,99,6659004502,True,1124.4532319391633
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,160,6659004502,True,7704.1916219922705
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,99,6659004502,True,1124.4532319391633
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,160,6659004502,True,7704.1916219922705
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3760,1891,6659004502,True,2501.7872942841973
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1216,99,6659004502,True,1124.4532319391633
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,160,6659004502,True,7704.1916219922705
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3760,1891,6659004502,True,2501.7872942841973
10-1,2025-01-03 15:50:14.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,273,6659004502,True,2493.7194029850743
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,324,6659004642,True,628.3636363636364
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,324,6659004642,True,628.3636363636364
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,165,6659004642,True,7777.359452122409
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,324,6659004642,True,628.3636363636364
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,165,6659004642,True,7777.359452122409
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,538,6659004642,True,4683.699597127343
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,864,324,6659004642,True,628.3636363636364
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,165,6659004642,True,7777.359452122409
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,538,6659004642,True,4683.699597127343
10-1,2025-01-03 15:50:14.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,324,6659004642,True,2491.797810688989
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659004786,True,1037.8336052202283
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659004786,True,1037.8336052202283
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,199,6659004786,True,7588.96128789777
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659004786,True,1037.8336052202283
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,199,6659004786,True,7588.96128789777
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,486,6659004786,True,4765.466994382023
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,98,6659004786,True,1037.8336052202283
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,199,6659004786,True,7588.96128789777
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5210,486,6659004786,True,4765.466994382023
10-1,2025-01-03 15:50:14.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,303,6659004786,True,2470.1408404464873
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659004932,True,837.5205254515599
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659004932,True,837.5205254515599
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,156,6659004931,True,7799.001480019734
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659004932,True,837.5205254515599
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,156,6659004931,True,7799.001480019734
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,433,6659004931,True,4926.550173611111
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1010,208,6659004932,True,837.5205254515599
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,156,6659004931,True,7799.001480019734
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,433,6659004931,True,4926.550173611111
10-1,2025-01-03 15:50:14.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,328,6659004931,True,2333.4321029461566
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,265,6659005090,True,688.6433506044905
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,265,6659005090,True,688.6433506044905
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,198,6659005090,True,7628.888279301746
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,265,6659005090,True,688.6433506044905
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,198,6659005090,True,7628.888279301746
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,443,6659005090,True,4918.0119584055465
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,265,6659005090,True,688.6433506044905
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,198,6659005090,True,7628.888279301746
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,443,6659005090,True,4918.0119584055465
10-1,2025-01-03 15:50:14.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1854,1086,6659005090,True,1169.1551020408162
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,269,6659005272,True,705.2191201353638
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,269,6659005272,True,705.2191201353638
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,136,6659005272,True,7766.301642608263
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,269,6659005272,True,705.2191201353638
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,136,6659005272,True,7766.301642608263
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,461,6659005272,True,4941.47176934958
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,913,269,6659005272,True,705.2191201353638
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,136,6659005272,True,7766.301642608263
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,461,6659005272,True,4941.47176934958
10-1,2025-01-03 15:50:14.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2245,768,6659005272,True,1672.7597079322934
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,175,6659005423,True,976.5034535686876
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,175,6659005423,True,976.5034535686876
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,58,6659005423,True,7998.4145920631
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,175,6659005423,True,976.5034535686876
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,58,6659005423,True,7998.4145920631
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3486,2103,6659005423,True,2174.305958132045
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1128,175,6659005423,True,976.5034535686876
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8056,58,6659005423,True,7998.4145920631
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3486,2103,6659005423,True,2174.305958132045
10-1,2025-01-03 15:50:15.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,296,6659005423,True,2514.4652371669913
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,311,6659005601,True,662.3330564784053
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,311,6659005601,True,662.3330564784053
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,210,6659005600,True,7617.4905378486055
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,311,6659005601,True,662.3330564784053
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,210,6659005600,True,7617.4905378486055
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,425,6659005600,True,4933.402121001391
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,311,6659005601,True,662.3330564784053
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,210,6659005600,True,7617.4905378486055
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,425,6659005600,True,4933.402121001391
10-1,2025-01-03 15:50:15.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,366,6659005600,True,2497.0320050203954
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,115,6659005750,True,1139.7242647058822
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,115,6659005750,True,1139.7242647058822
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,254,6659005750,True,7537.027373398034
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,115,6659005750,True,1139.7242647058822
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,254,6659005750,True,7537.027373398034
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,614,6659005750,True,4622.167847882454
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1245,115,6659005750,True,1139.7242647058822
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,254,6659005750,True,7537.027373398034
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,614,6659005750,True,4622.167847882454
10-1,2025-01-03 15:50:15.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1959,1500,6659005750,True,1109.477016478751
