Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-03 16:22:27.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,456,6660937691,True,3444.267409470752
6-5,2025-01-03 16:22:27.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,954,6660937691,True,6316.193786982249
6-5,2025-01-03 16:22:27.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,503,6660937691,True,1943.4337644180357
6-5,2025-01-03 16:22:27.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,321,1233,6660937691,True,66.3069498069498
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,451,6660937864,True,3535.322250056935
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,451,6660937864,True,3535.322250056935
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,328,6660937864,True,6932.2043834169535
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,451,6660937864,True,3535.322250056935
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,328,6660937864,True,6932.2043834169535
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,492,6660937864,True,1950.9347368421054
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,451,6660937864,True,3535.322250056935
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,328,6660937864,True,6932.2043834169535
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,492,6660937864,True,1950.9347368421054
6-5,2025-01-03 16:22:27.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-53,1418,6660937864,True,-1.9095853161114886
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,385,6660938015,True,3647.810447080292
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,385,6660938015,True,3647.810447080292
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,171,6660938015,True,6990.989766680311
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,385,6660938015,True,3647.810447080292
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,171,6660938015,True,6990.989766680311
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,472,6660938015,True,1964.722261484099
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,385,6660938015,True,3647.810447080292
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,171,6660938015,True,6990.989766680311
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,472,6660938015,True,1964.722261484099
6-5,2025-01-03 16:22:27.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1334,6660938014,True,37.443880786303104
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,320,6660938157,True,3672.875029144323
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,320,6660938157,True,3672.875029144323
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,93,6660938157,True,6988.205771643664
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,320,6660938157,True,3672.875029144323
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,93,6660938157,True,6988.205771643664
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,726,6660938157,True,1802.9066147859921
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,320,6660938157,True,3672.875029144323
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,93,6660938157,True,6988.205771643664
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,726,6660938157,True,1802.9066147859921
6-5,2025-01-03 16:22:27.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1269,6660938156,True,51.27272727272727
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,340,6660938300,True,3655.827570201903
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,340,6660938300,True,3655.827570201903
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,255,6660938300,True,6852.842126733751
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,340,6660938300,True,3655.827570201903
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,255,6660938300,True,6852.842126733751
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2280,871,6660938300,True,1649.7619803237067
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3969,340,6660938300,True,3655.827570201903
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,255,6660938300,True,6852.842126733751
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2280,871,6660938300,True,1649.7619803237067
6-5,2025-01-03 16:22:27.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,1162,6660938299,True,101.98654708520179
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,186,6660938444,True,3850.209776934029
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,186,6660938444,True,3850.209776934029
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,137,6660938443,True,7082.552216480827
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,186,6660938444,True,3850.209776934029
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,137,6660938443,True,7082.552216480827
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,553,6660938443,True,1910.052902782549
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,186,6660938444,True,3850.209776934029
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,137,6660938443,True,7082.552216480827
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,553,6660938443,True,1910.052902782549
6-5,2025-01-03 16:22:28.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1159,6660938443,True,120.12773951158422
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,286,6660938583,True,3819.7047793276924
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,286,6660938583,True,3819.7047793276924
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7002,90,6660938582,True,6913.1421319796955
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,286,6660938583,True,3819.7047793276924
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7002,90,6660938582,True,6913.1421319796955
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,580,6660938583,True,1855.0400137978613
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,286,6660938583,True,3819.7047793276924
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7002,90,6660938582,True,6913.1421319796955
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,580,6660938583,True,1855.0400137978613
6-5,2025-01-03 16:22:28.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,1151,6660938582,True,159.72165566886622
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,173,6660938723,True,3949.9780834693397
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,173,6660938723,True,3949.9780834693397
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,150,6660938723,True,6894.128911138923
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,173,6660938723,True,3949.9780834693397
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,150,6660938723,True,6894.128911138923
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1176,6660938723,True,1469.733977172959
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,173,6660938723,True,3949.9780834693397
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,150,6660938723,True,6894.128911138923
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1176,6660938723,True,1469.733977172959
6-5,2025-01-03 16:22:28.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,324,1392,6660938723,True,61.17482517482517
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,195,6660938869,True,3870.9428504233306
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,195,6660938869,True,3870.9428504233306
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,135,6660938869,True,7113.46917761821
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,195,6660938869,True,3870.9428504233306
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,135,6660938869,True,7113.46917761821
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,609,6660938869,True,1799.3769470404984
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,195,6660938869,True,3870.9428504233306
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,135,6660938869,True,7113.46917761821
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,609,6660938869,True,1799.3769470404984
6-5,2025-01-03 16:22:28.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,1402,6660938869,True,47.22327790973871
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,386,6660939018,True,3559.674424016756
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,386,6660939018,True,3559.674424016756
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,117,6660939018,True,7101.866512135261
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,386,6660939018,True,3559.674424016756
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,117,6660939018,True,7101.866512135261
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1811,6660939018,True,1302.1213075060534
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,386,6660939018,True,3559.674424016756
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,117,6660939018,True,7101.866512135261
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1811,6660939018,True,1302.1213075060534
6-5,2025-01-03 16:22:28.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1191,6660939018,True,100.12641509433962
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,198,6660939164,True,3839.2768575485097
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,198,6660939164,True,3839.2768575485097
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7021,166,6660939164,True,6858.834144983999
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,198,6660939164,True,3839.2768575485097
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7021,166,6660939164,True,6858.834144983999
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,717,6660939164,True,1808.1834146341462
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,198,6660939164,True,3839.2768575485097
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7021,166,6660939164,True,6858.834144983999
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,717,6660939164,True,1808.1834146341462
6-5,2025-01-03 16:22:28.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1260,6660939164,True,80.0
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,146,6660939307,True,4033.93311733395
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,146,6660939307,True,4033.93311733395
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,230,6660939307,True,6427.688953488371
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,146,6660939307,True,4033.93311733395
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,230,6660939307,True,6427.688953488371
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,549,6660939307,True,1912.6811145510837
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,146,6660939307,True,4033.93311733395
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,230,6660939307,True,6427.688953488371
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,549,6660939307,True,1912.6811145510837
6-5,2025-01-03 16:22:28.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1335,6660939307,True,26.793888166449936
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,127,6660939448,True,4021.7755149812733
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,127,6660939448,True,4021.7755149812733
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,202,6660939448,True,6649.789443813848
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,127,6660939448,True,4021.7755149812733
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,202,6660939448,True,6649.789443813848
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,455,6660939448,True,1976.5958051901885
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4145,127,6660939448,True,4021.7755149812733
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,202,6660939448,True,6649.789443813848
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,455,6660939448,True,1976.5958051901885
6-5,2025-01-03 16:22:29.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,1255,6660939448,True,96.2521160822249
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,173,6660939600,True,3921.0255868544596
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,173,6660939600,True,3921.0255868544596
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,150,6660939599,True,6777.180661577608
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,173,6660939600,True,3921.0255868544596
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,150,6660939599,True,6777.180661577608
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2241,842,6660939600,True,1628.9591307168344
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4087,173,6660939600,True,3921.0255868544596
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,150,6660939599,True,6777.180661577608
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2241,842,6660939600,True,1628.9591307168344
6-5,2025-01-03 16:22:29.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1386,6660939599,True,36.248618784530386
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,166,6660939744,True,3868.570338578922
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,166,6660939744,True,3868.570338578922
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,256,6660939744,True,6482.382390837509
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,166,6660939744,True,3868.570338578922
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,256,6660939744,True,6482.382390837509
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,868,6660939744,True,1579.414983713355
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4028,166,6660939744,True,3868.570338578922
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,256,6660939744,True,6482.382390837509
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,868,6660939744,True,1579.414983713355
6-5,2025-01-03 16:22:29.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1300,6660939744,True,78.07228915662651
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,119,6660939891,True,3971.366856871136
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,119,6660939891,True,3971.366856871136
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,290,6660939891,True,6333.186639617447
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,119,6660939891,True,3971.366856871136
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,290,6660939891,True,6333.186639617447
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,743,6660939891,True,1719.616275223288
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,119,6660939891,True,3971.366856871136
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,290,6660939891,True,6333.186639617447
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,743,6660939891,True,1719.616275223288
6-5,2025-01-03 16:22:29.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,214,1359,6660939891,True,29.11379529561348
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,147,6660940034,True,3857.212011577424
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,147,6660940034,True,3857.212011577424
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,259,6660940034,True,6361.764337700146
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,147,6660940034,True,3857.212011577424
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,259,6660940034,True,6361.764337700146
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,840,6660940034,True,1342.913294797688
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,147,6660940034,True,3857.212011577424
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,259,6660940034,True,6361.764337700146
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1928,840,6660940034,True,1342.913294797688
6-5,2025-01-03 16:22:29.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,1285,6660940034,True,50.74920229738353
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,90,6660940179,True,3949.962209302326
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,90,6660940179,True,3949.962209302326
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,155,6660940179,True,6694.431652621054
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,90,6660940179,True,3949.962209302326
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,155,6660940179,True,6694.431652621054
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,730,6660940179,True,1690.367216425446
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4038,90,6660940179,True,3949.962209302326
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,155,6660940179,True,6694.431652621054
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,730,6660940179,True,1690.367216425446
6-5,2025-01-03 16:22:29.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1342,6660940179,True,48.967980295566505
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,216,6660940323,True,3794.0690391459075
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,216,6660940323,True,3794.0690391459075
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,124,6660940323,True,7036.11150782752
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,216,6660940323,True,3794.0690391459075
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,124,6660940323,True,7036.11150782752
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1544,6660940323,True,1424.9523321373656
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,216,6660940323,True,3794.0690391459075
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,124,6660940323,True,7036.11150782752
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1544,6660940323,True,1424.9523321373656
6-5,2025-01-03 16:22:29.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1255,6660940323,True,80.24767801857585
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,135,6660940466,True,3897.3778525102093
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,135,6660940466,True,3897.3778525102093
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,327,6660940466,True,6904.174045599151
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,135,6660940466,True,3897.3778525102093
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,327,6660940466,True,6904.174045599151
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2319,1474,6660940466,True,1417.8120221460586
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,135,6660940466,True,3897.3778525102093
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,327,6660940466,True,6904.174045599151
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2319,1474,6660940466,True,1417.8120221460586
6-5,2025-01-03 16:22:30.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1290,6660940466,True,78.54545454545453
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,432,6660940615,True,3463.563025210084
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,432,6660940615,True,3463.563025210084
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,93,6660940615,True,6949.21236333053
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3852,432,6660940615,True,3463.563025210084
6-5,2025-01-03 16:22:30.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7041,93,6660940615,True,6949.21236333053
