Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,343,6660003135,True,7688.072846889952
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,648,6660003135,True,2830.4017901541524
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,98,6660003135,True,3668.486794407043
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,343,6660003135,True,7688.072846889952
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,648,6660003135,True,2830.4017901541524
6-3,2025-01-03 16:06:52.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,362,6660003135,True,-111.33546325878595
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,79,6660003281,True,3569.6749865807833
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,79,6660003281,True,3569.6749865807833
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,500,6660003281,True,7390.900729577802
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,79,6660003281,True,3569.6749865807833
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,500,6660003281,True,7390.900729577802
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,599,6660003281,True,2903.4319541375876
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,79,6660003281,True,3569.6749865807833
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,500,6660003281,True,7390.900729577802
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,599,6660003281,True,2903.4319541375876
6-3,2025-01-03 16:06:52.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-342,456,6660003281,True,-146.57142857142858
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,124,6660003419,True,3566.0356955380576
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,124,6660003419,True,3566.0356955380576
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,643,6660003419,True,7033.993833131802
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,124,6660003419,True,3566.0356955380576
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,643,6660003419,True,7033.993833131802
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,789,6660003419,True,2621.860850222442
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,124,6660003419,True,3566.0356955380576
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,643,6660003419,True,7033.993833131802
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3257,789,6660003419,True,2621.860850222442
6-3,2025-01-03 16:06:53.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,1064,6660003419,True,-52.48192771084337
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,231,6660003559,True,3254.4141004862236
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,231,6660003559,True,3254.4141004862236
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,609,6660003559,True,7101.819456193354
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,231,6660003559,True,3254.4141004862236
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,609,6660003559,True,7101.819456193354
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,599,6660003559,True,3017.897796076532
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,231,6660003559,True,3254.4141004862236
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,609,6660003559,True,7101.819456193354
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,599,6660003559,True,3017.897796076532
6-3,2025-01-03 16:06:53.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,472,6660003559,True,-94.69565217391303
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,215,6660003704,True,3249.605672211617
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,215,6660003704,True,3249.605672211617
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,602,6660003704,True,7107.832123850992
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,215,6660003704,True,3249.605672211617
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,602,6660003704,True,7107.832123850992
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,721,6660003704,True,2779.9452991452995
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3452,215,6660003704,True,3249.605672211617
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,602,6660003704,True,7107.832123850992
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,721,6660003704,True,2779.9452991452995
6-3,2025-01-03 16:06:53.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,378,6660003704,True,-83.95522388059702
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,140,6660003852,True,3434.284443246158
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,140,6660003852,True,3434.284443246158
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,615,6660003851,True,7057.889953894685
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,140,6660003852,True,3434.284443246158
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,615,6660003851,True,7057.889953894685
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,765,6660003851,True,2750.3928485141337
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,140,6660003852,True,3434.284443246158
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,615,6660003851,True,7057.889953894685
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,765,6660003851,True,2750.3928485141337
6-3,2025-01-03 16:06:53.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,459,6660003851,True,-96.39834024896267
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,102,6660003996,True,3469.8341051484613
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,102,6660003996,True,3469.8341051484613
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,445,6660003996,True,7400.953671222935
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,102,6660003996,True,3469.8341051484613
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,445,6660003996,True,7400.953671222935
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,763,6660003996,True,2638.8181592039805
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,102,6660003996,True,3469.8341051484613
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,445,6660003996,True,7400.953671222935
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,763,6660003996,True,2638.8181592039805
6-3,2025-01-03 16:06:53.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,393,6660003996,True,-106.08219178082193
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,82,6660004133,True,3478.8467453996154
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,82,6660004133,True,3478.8467453996154
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,517,6660004133,True,7337.052884038854
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,82,6660004133,True,3478.8467453996154
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,517,6660004133,True,7337.052884038854
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,721,6660004133,True,2742.165927021696
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3559,82,6660004133,True,3478.8467453996154
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,517,6660004133,True,7337.052884038854
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,721,6660004133,True,2742.165927021696
6-3,2025-01-03 16:06:53.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,362,6660004133,True,-86.24361158432708
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,154,6660004280,True,3353.488645690835
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,154,6660004280,True,3353.488645690835
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,574,6660004280,True,7209.610002404424
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,154,6660004280,True,3353.488645690835
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,574,6660004280,True,7209.610002404424
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,772,6660004280,True,2670.50540806293
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,154,6660004280,True,3353.488645690835
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,574,6660004280,True,7209.610002404424
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,772,6660004280,True,2670.50540806293
6-3,2025-01-03 16:06:53.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,373,6660004280,True,-163.586013986014
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,99,6660004424,True,3433.7007440066136
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,99,6660004424,True,3433.7007440066136
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,366,6660004424,True,7628.054170661553
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,99,6660004424,True,3433.7007440066136
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,366,6660004424,True,7628.054170661553
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,874,6660004424,True,2492.5182625863767
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,99,6660004424,True,3433.7007440066136
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,366,6660004424,True,7628.054170661553
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,874,6660004424,True,2492.5182625863767
6-3,2025-01-03 16:06:54.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,400,6660004424,True,-81.0
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,61,6660004568,True,3392.0592086535726
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,61,6660004568,True,3392.0592086535726
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,469,6660004568,True,7418.40588235294
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,61,6660004568,True,3392.0592086535726
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,469,6660004568,True,7418.40588235294
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,656,6660004568,True,2862.759646104694
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3452,61,6660004568,True,3392.0592086535726
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,469,6660004568,True,7418.40588235294
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,656,6660004568,True,2862.759646104694
6-3,2025-01-03 16:06:54.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-225,369,6660004568,True,-85.22727272727273
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,106,6660004704,True,3427.090209020902
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,106,6660004704,True,3427.090209020902
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,554,6660004704,True,7188.161399685193
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,106,6660004704,True,3427.090209020902
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,554,6660004704,True,7188.161399685193
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,852,6660004704,True,2581.6619615478216
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,106,6660004704,True,3427.090209020902
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7705,554,6660004704,True,7188.161399685193
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,852,6660004704,True,2581.6619615478216
6-3,2025-01-03 16:06:54.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-274,398,6660004704,True,-111.72023809523812
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,106,6660004841,True,3427.090209020902
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,106,6660004841,True,3427.090209020902
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,459,6660004840,True,7466.204091398492
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,106,6660004841,True,3427.090209020902
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,459,6660004840,True,7466.204091398492
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,963,6660004840,True,2213.6650435674014
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,106,6660004841,True,3427.090209020902
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,459,6660004840,True,7466.204091398492
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2939,963,6660004840,True,2213.6650435674014
6-3,2025-01-03 16:06:54.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,431,6660004840,True,-125.08038147138966
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3589,121,6660004987,True,3471.9463611859837
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3589,121,6660004987,True,3471.9463611859837
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,569,6660004986,True,7058.6911854848595
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3589,121,6660004987,True,3471.9463611859837
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,569,6660004986,True,7058.6911854848595
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,792,6660004986,True,2732.5674507921267
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3589,121,6660004987,True,3471.9463611859837
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7588,569,6660004986,True,7058.6911854848595
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,792,6660004986,True,2732.5674507921267
6-3,2025-01-03 16:06:54.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,393,6660004986,True,-106.08219178082193
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,78,6660005133,True,3453.6862527716185
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,78,6660005133,True,3453.6862527716185
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,487,6660005132,True,7363.543627391984
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,78,6660005133,True,3453.6862527716185
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,487,6660005132,True,7363.543627391984
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,758,6660005133,True,2717.3772294160763
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,78,6660005133,True,3453.6862527716185
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,487,6660005132,True,7363.543627391984
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,758,6660005133,True,2717.3772294160763
6-3,2025-01-03 16:06:54.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,593,6660005132,True,-81.32555425904317
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,109,6660005280,True,3463.2302882001086
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,109,6660005280,True,3463.2302882001086
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,583,6660005280,True,7163.0097731660235
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,109,6660005280,True,3463.2302882001086
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,583,6660005280,True,7163.0097731660235
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,667,6660005280,True,2779.166666666667
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3569,109,6660005280,True,3463.2302882001086
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,583,6660005280,True,7163.0097731660235
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,667,6660005280,True,2779.166666666667
6-3,2025-01-03 16:06:54.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,409,6660005279,True,-103.56017830609213
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,147,6660005425,True,3301.0208971858456
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,147,6660005425,True,3301.0208971858456
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,549,6660005425,True,7192.515749939424
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,147,6660005425,True,3301.0208971858456
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,549,6660005425,True,7192.515749939424
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,804,6660005425,True,2612.176557498153
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3442,147,6660005425,True,3301.0208971858456
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,549,6660005425,True,7192.515749939424
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,804,6660005425,True,2612.176557498153
6-3,2025-01-03 16:06:55.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,389,6660005425,True,-60.16695652173913
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,107,6660005568,True,3426.14792411328
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,107,6660005568,True,3426.14792411328
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,466,6660005568,True,7343.325130318826
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,107,6660005568,True,3426.14792411328
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,466,6660005568,True,7343.325130318826
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,660,6660005568,True,2746.1112234580382
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3530,107,6660005568,True,3426.14792411328
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7783,466,6660005568,True,7343.325130318826
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,660,6660005568,True,2746.1112234580382
6-3,2025-01-03 16:06:55.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,441,6660005568,True,-123.3991935483871
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,117,6660005724,True,3387.783582089552
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,117,6660005724,True,3387.783582089552
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,573,6660005724,True,7171.662841266007
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,117,6660005724,True,3387.783582089552
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,573,6660005724,True,7171.662841266007
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,761,6660005724,True,2639.1675379636545
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,117,6660005724,True,3387.783582089552
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,573,6660005724,True,7171.662841266007
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3256,761,6660005724,True,2639.1675379636545
6-3,2025-01-03 16:06:55.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-108,343,6660005724,True,-25.862527716186253
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,153,6660005887,True,3354.4064039408863
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,153,6660005887,True,3354.4064039408863
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,546,6660005887,True,7350.460449625313
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,153,6660005887,True,3354.4064039408863
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,546,6660005887,True,7350.460449625313
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,807,6660005887,True,2610.248277559055
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3501,153,6660005887,True,3354.4064039408863
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,546,6660005887,True,7350.460449625313
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,807,6660005887,True,2610.248277559055
6-3,2025-01-03 16:06:55.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,490,6660005887,True,-166.6601607347876
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3471,123,6660006032,True,3352.209515859766
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3471,123,6660006032,True,3352.209515859766
6-3,2025-01-03 16:06:55.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,375,6660006031,True,7698.677537950664
