Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-6,2025-01-03 16:11:12.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,155,6660263010,True,3966.625146335753
6-6,2025-01-03 16:11:12.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9932,1121,6660263010,True,8924.692300732831
6-6,2025-01-03 16:11:12.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,150,6660263010,True,2918.007162877608
6-6,2025-01-03 16:11:12.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,1039,6660263010,True,367.21156936261383
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,178,6660263152,True,3867.515180265654
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,178,6660263152,True,3867.515180265654
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8984,1661,6660263152,True,7582.175293565054
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,178,6660263152,True,3867.515180265654
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8984,1661,6660263152,True,7582.175293565054
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,125,6660263152,True,2911.949318973709
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,178,6660263152,True,3867.515180265654
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8984,1661,6660263152,True,7582.175293565054
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3032,125,6660263152,True,2911.949318973709
6-6,2025-01-03 16:11:12.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,917,945,6660263152,True,451.60526315789474
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,119,6660263292,True,4078.283329469047
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,119,6660263292,True,4078.283329469047
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10049,1079,6660263292,True,9074.622663551401
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,119,6660263292,True,4078.283329469047
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10049,1079,6660263292,True,9074.622663551401
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,160,6660263292,True,2947.8527607361966
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4194,119,6660263292,True,4078.283329469047
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10049,1079,6660263292,True,9074.622663551401
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,160,6660263292,True,2947.8527607361966
6-6,2025-01-03 16:11:12.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,876,6660263292,True,551.8821052631579
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,326,6660263435,True,3464.978000488878
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,326,6660263435,True,3464.978000488878
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1093,6660263435,True,9101.846346480635
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,326,6660263435,True,3464.978000488878
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1093,6660263435,True,9101.846346480635
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,269,6660263435,True,2774.9875417806134
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,326,6660263435,True,3464.978000488878
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10088,1093,6660263435,True,9101.846346480635
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,269,6660263435,True,2774.9875417806134
6-6,2025-01-03 16:11:13.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,867,1003,6660263435,True,401.9727272727272
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,291,6660263583,True,3494.8779585798816
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,291,6660263583,True,3494.8779585798816
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,1249,6660263583,True,8861.03752228164
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,291,6660263583,True,3494.8779585798816
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,1249,6660263583,True,8861.03752228164
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3149,105,6660263583,True,3047.388137676706
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,291,6660263583,True,3494.8779585798816
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9971,1249,6660263583,True,8861.03752228164
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3149,105,6660263583,True,3047.388137676706
6-6,2025-01-03 16:11:13.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1063,871,6660263583,True,584.26525336091
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,272,6660263724,True,3744.322406930461
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,272,6660263724,True,3744.322406930461
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10049,1047,6660263723,True,9100.793168709444
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,272,6660263724,True,3744.322406930461
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10049,1047,6660263723,True,9100.793168709444
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,147,6660263723,True,2920.7359725685783
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,272,6660263724,True,3744.322406930461
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10049,1047,6660263723,True,9100.793168709444
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,147,6660263723,True,2920.7359725685783
6-6,2025-01-03 16:11:13.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,993,6660263723,True,404.1338709677419
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,198,6660263868,True,3927.087621696801
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,198,6660263868,True,3927.087621696801
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1090,6660263868,True,9065.66128018673
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,198,6660263868,True,3927.087621696801
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1090,6660263868,True,9065.66128018673
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,128,6660263868,True,2880.2328329607158
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4116,198,6660263868,True,3927.087621696801
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1090,6660263868,True,9065.66128018673
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3003,128,6660263868,True,2880.2328329607158
6-6,2025-01-03 16:11:13.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,946,1076,6660263868,True,442.5895153313551
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,124,6660264012,True,4200.45916760405
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,124,6660264012,True,4200.45916760405
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9827,1287,6660264012,True,8689.03446104013
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,124,6660264012,True,4200.45916760405
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9827,1287,6660264012,True,8689.03446104013
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,171,6660264012,True,2782.387158908507
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4321,124,6660264012,True,4200.45916760405
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9827,1287,6660264012,True,8689.03446104013
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,171,6660264012,True,2782.387158908507
6-6,2025-01-03 16:11:13.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,932,6660264012,True,418.568888888889
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,90,6660264163,True,3949.962209302326
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,90,6660264163,True,3949.962209302326
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10127,1296,6660264162,True,8978.038081064518
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,90,6660264163,True,3949.962209302326
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10127,1296,6660264162,True,8978.038081064518
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,151,6660264162,True,2956.013534297139
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,90,6660264163,True,3949.962209302326
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10127,1296,6660264162,True,8978.038081064518
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3100,151,6660264162,True,2956.013534297139
6-6,2025-01-03 16:11:13.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,750,976,6660264162,True,325.8980301274624
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,152,6660264307,True,4116.233069082673
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,152,6660264307,True,4116.233069082673
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1003,6660264307,True,8981.336759981643
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,152,6660264307,True,4116.233069082673
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1003,6660264307,True,8981.336759981643
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,120,6660264307,True,2945.5268783401443
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,152,6660264307,True,4116.233069082673
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9892,1003,6660264307,True,8981.336759981643
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,120,6660264307,True,2945.5268783401443
6-6,2025-01-03 16:11:13.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,789,969,6660264307,True,354.10750853242325
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,270,6660264446,True,3590.7242888402625
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,270,6660264446,True,3590.7242888402625
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,936,6660264446,True,9115.3241954708
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,270,6660264446,True,3590.7242888402625
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,936,6660264446,True,9115.3241954708
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,134,6660264446,True,2932.6200312989045
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,270,6660264446,True,3590.7242888402625
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,936,6660264446,True,9115.3241954708
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,134,6660264446,True,2932.6200312989045
6-6,2025-01-03 16:11:14.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,750,858,6660264446,True,349.8134328358209
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,208,6660264583,True,3801.283812693131
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,208,6660264583,True,3801.283812693131
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1091,6660264583,True,8793.5417817044
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,208,6660264583,True,3801.283812693131
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1091,6660264583,True,8793.5417817044
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,120,6660264583,True,2945.5268783401443
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,208,6660264583,True,3801.283812693131
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1091,6660264583,True,8793.5417817044
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3061,120,6660264583,True,2945.5268783401443
6-6,2025-01-03 16:11:14.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,946,994,6660264583,True,461.2969072164949
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,123,6660264725,True,3918.63590483057
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,123,6660264725,True,3918.63590483057
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1086,6660264725,True,8913.432683548916
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,123,6660264725,True,3918.63590483057
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1086,6660264725,True,8913.432683548916
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,133,6660264725,True,3011.406173594132
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4038,123,6660264725,True,3918.63590483057
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9892,1086,6660264725,True,8913.432683548916
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,133,6660264725,True,3011.406173594132
6-6,2025-01-03 16:11:14.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,933,6660264725,True,447.091847826087
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,137,6660264866,True,4071.323658143285
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,137,6660264866,True,4071.323658143285
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1156,6660264865,True,8741.251944012442
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,137,6660264866,True,4071.323658143285
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1156,6660264865,True,8741.251944012442
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,174,6660264865,True,2818.590117199873
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,137,6660264866,True,4071.323658143285
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9775,1156,6660264865,True,8741.251944012442
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,174,6660264865,True,2818.590117199873
6-6,2025-01-03 16:11:14.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,1021,6660264865,True,398.8480677607199
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,176,6660265011,True,4064.025629394421
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,176,6660265011,True,4064.025629394421
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1141,6660265011,True,8907.583182803468
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,176,6660265011,True,4064.025629394421
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1141,6660265011,True,8907.583182803468
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3091,118,6660265011,True,2977.3390464319104
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4233,176,6660265011,True,4064.025629394421
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9931,1141,6660265011,True,8907.583182803468
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3091,118,6660265011,True,2977.3390464319104
6-6,2025-01-03 16:11:14.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,915,6660265011,True,451.5087815587267
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,291,6660265149,True,3931.8389321468294
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,291,6660265149,True,3931.8389321468294
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1187,6660265149,True,8716.532110928663
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,291,6660265149,True,3931.8389321468294
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1187,6660265149,True,8716.532110928663
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3208,85,6660265149,True,3125.194047980565
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4204,291,6660265149,True,3931.8389321468294
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9775,1187,6660265149,True,8716.532110928663
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3208,85,6660265149,True,3125.194047980565
6-6,2025-01-03 16:11:14.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,868,910,6660265149,True,423.748031496063
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,140,6660265287,True,4156.422382671481
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,140,6660265287,True,4156.422382671481
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1212,6660265287,True,8773.755896972436
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,140,6660265287,True,4156.422382671481
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1212,6660265287,True,8773.755896972436
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,106,6660265287,True,3193.3027630805404
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,140,6660265287,True,4156.422382671481
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9853,1212,6660265287,True,8773.755896972436
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,106,6660265287,True,3193.3027630805404
6-6,2025-01-03 16:11:14.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,990,6660265287,True,323.27586206896547
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,97,6660265419,True,4216.134528130671
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,97,6660265419,True,4216.134528130671
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1161,6660265419,True,8892.51095285315
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,97,6660265419,True,4216.134528130671
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1161,6660265419,True,8892.51095285315
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3149,119,6660265419,True,3034.3332313341493
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4311,97,6660265419,True,4216.134528130671
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9932,1161,6660265419,True,8892.51095285315
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3149,119,6660265419,True,3034.3332313341493
6-6,2025-01-03 16:11:15.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,864,6660265419,True,479.0368715083799
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1151,6660265556,True,3328.0625928677564
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1151,6660265556,True,3328.0625928677564
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9931,1298,6660265556,True,8783.040431026804
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1151,6660265556,True,3328.0625928677564
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9931,1298,6660265556,True,8783.040431026804
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3120,103,6660265556,True,3020.2916537387523
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4233,1151,6660265556,True,3328.0625928677564
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9931,1298,6660265556,True,8783.040431026804
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3120,103,6660265556,True,3020.2916537387523
6-6,2025-01-03 16:11:15.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,907,939,6660265556,True,445.63867822318525
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,992,6660265704,True,3542.2126544365406
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,992,6660265704,True,3542.2126544365406
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,1138,6660265703,True,8988.168281306063
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,992,6660265704,True,3542.2126544365406
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,1138,6660265703,True,8988.168281306063
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,173,6660265704,True,2975.0365338164247
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4350,992,6660265704,True,3542.2126544365406
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10010,1138,6660265703,True,8988.168281306063
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,173,6660265704,True,2975.0365338164247
6-6,2025-01-03 16:11:15.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1336,786,6660265703,True,841.138548539114
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1308,6660265847,True,3178.0875592849325
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1308,6660265847,True,3178.0875592849325
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,1147,6660265847,True,8632.759278111984
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,1308,6660265847,True,3178.0875592849325
6-6,2025-01-03 16:11:15.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9658,1147,6660265847,True,8632.759278111984
