Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,854,6657823188,True,2988.7839506172836
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,602,6657823188,True,4486.41592605759
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,854,6657823188,True,2988.7839506172836
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,415,6657823188,True,662.9875640087783
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,602,6657823188,True,4486.41592605759
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,854,6657823188,True,2988.7839506172836
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,415,6657823188,True,662.9875640087783
8-11,2025-01-03 15:30:32.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,221,6657823188,True,4874.203127944225
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,657,6657823342,True,4442.981165287802
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,657,6657823342,True,4442.981165287802
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,814,6657823342,True,3166.432502149613
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,657,6657823342,True,4442.981165287802
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,814,6657823342,True,3166.432502149613
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,545,6657823342,True,538.3199436222692
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,657,6657823342,True,4442.981165287802
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3838,814,6657823342,True,3166.432502149613
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,545,6657823342,True,538.3199436222692
8-11,2025-01-03 15:30:32.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,231,6657823342,True,4709.339275334238
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,539,6657823485,True,4856.366355140187
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,539,6657823485,True,4856.366355140187
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,918,6657823485,True,2908.807894736842
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,539,6657823485,True,4856.366355140187
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,918,6657823485,True,2908.807894736842
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,454,6657823485,True,679.6408304498269
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,539,6657823485,True,4856.366355140187
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3642,918,6657823485,True,2908.807894736842
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,454,6657823485,True,679.6408304498269
8-11,2025-01-03 15:30:33.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,177,6657823485,True,4837.042237222759
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,538,6657823652,True,4683.699597127343
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,538,6657823652,True,4683.699597127343
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1030,6657823652,True,2840.0276053926814
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,538,6657823652,True,4683.699597127343
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1030,6657823652,True,2840.0276053926814
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,415,6657823652,True,770.0545822102425
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,538,6657823652,True,4683.699597127343
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,1030,6657823652,True,2840.0276053926814
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,415,6657823652,True,770.0545822102425
8-11,2025-01-03 15:30:33.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,218,6657823652,True,4760.162136109504
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657823786,True,4930.087286527514
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657823786,True,4930.087286527514
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,972,6657823786,True,2875.7202600216683
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657823786,True,4930.087286527514
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,972,6657823786,True,2875.7202600216683
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,548,6657823786,True,537.1842475386779
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657823786,True,4930.087286527514
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,972,6657823786,True,2875.7202600216683
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,874,548,6657823786,True,537.1842475386779
8-11,2025-01-03 15:30:33.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4777,294,6657823786,True,4500.045158745809
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,546,6657823929,True,4850.596741344195
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,546,6657823929,True,4850.596741344195
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,869,6657823928,True,2941.367242907801
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,546,6657823929,True,4850.596741344195
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,869,6657823928,True,2941.367242907801
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,491,6657823929,True,662.6727395411606
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,546,6657823929,True,4850.596741344195
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3643,869,6657823928,True,2941.367242907801
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,491,6657823929,True,662.6727395411606
8-11,2025-01-03 15:30:33.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,149,6657823928,True,4863.305022299787
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,516,6657824077,True,4789.1049350649355
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,516,6657824077,True,4789.1049350649355
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,874,6657824077,True,3050.8416055243847
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,516,6657824077,True,4789.1049350649355
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,874,6657824077,True,3050.8416055243847
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,454,6657824077,True,785.9564660691422
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5259,516,6657824077,True,4789.1049350649355
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3760,874,6657824077,True,3050.8416055243847
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,454,6657824077,True,785.9564660691422
8-11,2025-01-03 15:30:33.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,137,6657824077,True,4991.566894716838
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,656,6657824225,True,4530.607489597781
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,656,6657824225,True,4530.607489597781
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,913,6657824225,True,2874.581266607617
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,656,6657824225,True,4530.607489597781
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,913,6657824225,True,2874.581266607617
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,529,6657824225,True,578.0644937586685
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,656,6657824225,True,4530.607489597781
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,913,6657824225,True,2874.581266607617
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,529,6657824225,True,578.0644937586685
8-11,2025-01-03 15:30:33.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,125,6657824225,True,4886.044028833041
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,600,6657824366,True,4662.068965517241
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,600,6657824366,True,4662.068965517241
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,898,6657824366,True,2997.584109114527
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,600,6657824366,True,4662.068965517241
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,898,6657824366,True,2997.584109114527
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657824366,True,596.6850393700788
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,600,6657824366,True,4662.068965517241
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,898,6657824366,True,2997.584109114527
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,484,6657824366,True,596.6850393700788
8-11,2025-01-03 15:30:33.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,103,6657824366,True,5024.0292654934965
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,693,6657824511,True,4299.75875
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,693,6657824511,True,4299.75875
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,943,6657824510,True,2931.270054054054
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,693,6657824511,True,4299.75875
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,943,6657824510,True,2931.270054054054
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,306,6657824510,True,831.098909090909
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4907,693,6657824511,True,4299.75875
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,943,6657824510,True,2931.270054054054
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,306,6657824510,True,831.098909090909
8-11,2025-01-03 15:30:34.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,89,6657824510,True,5076.507900247478
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,527,6657824671,True,4634.25146302536
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,527,6657824671,True,4634.25146302536
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,851,6657824671,True,3028.399168853893
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,527,6657824671,True,4634.25146302536
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,851,6657824671,True,3028.399168853893
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657824671,True,614.8602442333786
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,527,6657824671,True,4634.25146302536
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3721,851,6657824671,True,3028.399168853893
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,522,6657824671,True,614.8602442333786
8-11,2025-01-03 15:30:34.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3571,2273,6657824671,True,2182.0740930869265
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,533,6657824826,True,4861.322673924136
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,533,6657824826,True,4861.322673924136
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,920,6657824826,True,2945.9200347674923
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,533,6657824826,True,4861.322673924136
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,920,6657824826,True,2945.9200347674923
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1025,413,6657824826,True,730.615438108484
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,533,6657824826,True,4861.322673924136
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,920,6657824826,True,2945.9200347674923
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1025,413,6657824826,True,730.615438108484
8-11,2025-01-03 15:30:34.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5291,757,6657824826,True,4628.750165343915
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657824966,True,4930.087286527514
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657824966,True,4930.087286527514
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3238,1141,6657824966,True,2394.3009819593517
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657824966,True,4930.087286527514
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3238,1141,6657824966,True,2394.3009819593517
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,398,6657824966,True,707.0417566594673
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,451,6657824966,True,4930.087286527514
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3238,1141,6657824966,True,2394.3009819593517
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,991,398,6657824966,True,707.0417566594673
8-11,2025-01-03 15:30:34.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,154,6657824966,True,4858.594343277799
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,521,6657825106,True,4726.446425450096
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,521,6657825106,True,4726.446425450096
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,916,6657825106,True,2948.48281861679
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,521,6657825106,True,4726.446425450096
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,916,6657825106,True,2948.48281861679
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,306,6657825106,True,905.4432209222299
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,521,6657825106,True,4726.446425450096
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,916,6657825106,True,2948.48281861679
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1147,306,6657825106,True,905.4432209222299
8-11,2025-01-03 15:30:34.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,142,6657825106,True,4986.828365293336
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,890,6657825249,True,4899.7653605732585
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,890,6657825249,True,4899.7653605732585
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,966,6657825249,True,2879.4638750271206
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,890,6657825249,True,4899.7653605732585
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,966,6657825249,True,2879.4638750271206
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,370,6657825249,True,903.9820051413881
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5669,890,6657825249,True,4899.7653605732585
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,966,6657825249,True,2879.4638750271206
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,370,6657825249,True,903.9820051413881
8-11,2025-01-03 15:30:34.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,174,6657825249,True,4800.886836476765
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,587,6657825396,True,4556.770546737213
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,587,6657825396,True,4556.770546737213
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,912,6657825396,True,2988.5260090654
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,587,6657825396,True,4556.770546737213
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,912,6657825396,True,2988.5260090654
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,598,6657825396,True,486.54919748778786
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,587,6657825396,True,4556.770546737213
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3721,912,6657825396,True,2988.5260090654
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,598,6657825396,True,486.54919748778786
8-11,2025-01-03 15:30:35.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5129,121,6657825396,True,5010.7887619047615
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,703,6657825544,True,5274.812140478353
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,703,6657825544,True,5274.812140478353
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,949,6657825544,True,2851.8473198594024
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,703,6657825544,True,5274.812140478353
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,949,6657825544,True,2851.8473198594024
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,331,6657825544,True,927.2221489782464
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5903,703,6657825544,True,5274.812140478353
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3603,949,6657825544,True,2851.8473198594024
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,331,6657825544,True,927.2221489782464
8-11,2025-01-03 15:30:35.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5086,860,6657825544,True,4350.386141944165
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,699,6657825695,True,5635.171046962516
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,699,6657825695,True,5635.171046962516
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1081,6657825695,True,2734.573950484392
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,699,6657825695,True,5635.171046962516
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1081,6657825695,True,2734.573950484392
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,580,6657825695,True,558.3181513730743
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,699,6657825695,True,5635.171046962516
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3564,1081,6657825695,True,2734.573950484392
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,580,6657825695,True,558.3181513730743
8-11,2025-01-03 15:30:35.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5856,1298,6657825695,True,4793.505171931786
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,570,6657825858,True,4599.1805702217525
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,570,6657825858,True,4599.1805702217525
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,900,6657825858,True,2958.778699257966
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,570,6657825858,True,4599.1805702217525
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,900,6657825858,True,2958.778699257966
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,523,6657825858,True,580.4798050139275
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,570,6657825858,True,4599.1805702217525
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,900,6657825858,True,2958.778699257966
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,523,6657825858,True,580.4798050139275
8-11,2025-01-03 15:30:35.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,174,6657825858,True,4917.755893536122
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,960,6657826022,True,5431.574750830565
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,960,6657826022,True,5431.574750830565
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,980,6657826022,True,2870.743889249405
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,960,6657826022,True,5431.574750830565
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,980,6657826022,True,2870.743889249405
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,462,6657826022,True,606.232
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,960,6657826022,True,5431.574750830565
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3643,980,6657826022,True,2870.743889249405
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,462,6657826022,True,606.232
8-11,2025-01-03 15:30:35.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,122,6657826022,True,5005.836668572518
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,756,6657826165,True,5376.987656135195
8-11,2025-01-03 15:30:35.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6049,756,6657826165,True,5376.987656135195
