timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725306440,5-11,-377.9638069705094,6157.471714922049,4511.243323442137,5151.526955437831,-52.0,-69.0,-62.0,-59.0
725306454,5-11,-489.371142618849,6239.572402597403,4544.694191343963,5331.0766372503485,-53.0,-69.0,-62.0,-59.0
725306469,5-11,-460.0038872691933,6578.815399484536,3908.320069204152,5536.859322551114,-52.0,-69.0,-59.0,-54.0
725306487,5-11,-465.8897637795276,5885.954310731927,1944.7258776136584,5274.7600794135615,-53.0,-69.0,-57.0,-56.0
725306503,5-11,-402.0234278668311,6765.810415764399,4433.819345126082,5282.3614307931575,-52.0,-69.0,-62.0,-59.0
725306518,5-11,-352.8582251082252,6087.646812727073,4555.937012369172,5328.601671309192,-52.0,-69.0,-62.0,-59.0
725306532,5-11,-458.3946227233304,6314.768430182134,4369.267722473604,5023.989501700428,-52.0,-69.0,-62.0,-54.0
725306547,5-11,-332.3557594291539,6306.563880467735,4505.353594279262,5414.229096477795,-45.0,-69.0,-62.0,-58.0
725306561,5-11,-393.7693236714976,6134.785353535353,4579.183734939758,4532.912590722625,-52.0,-69.0,-62.0,-59.0
725306576,5-11,-449.0415778251599,5999.301265539254,4372.112822416033,5320.368355995056,-52.0,-69.0,-62.0,-59.0
725306590,5-11,-348.70695187165774,6274.151367298309,4624.034618263473,5461.232657417289,-53.0,-69.0,-62.0,-59.0
725306604,5-11,-443.6213683223992,6439.509848982272,3294.721311475409,5357.385076001842,-52.0,-69.0,-59.0,-59.0
725306619,5-11,-378.9205702647658,5989.873417721518,4356.252388230799,5211.090188151143,-45.0,-69.0,-62.0,-59.0
725306633,5-11,-453.3918191603875,6245.654587256405,4182.144178874326,5373.887109194517,-52.0,-69.0,-62.0,-59.0
725306647,5-11,-357.50109649122805,5687.426353954226,3927.789017341041,5270.885164494102,-52.0,-70.0,-60.0,-59.0
725306662,5-11,-378.1504065040651,5691.403874813711,4526.649461145774,5266.798573422236,-52.0,-69.0,-62.0,-59.0
725306676,5-11,-310.9227272727273,6182.983844196083,4613.927162367223,4767.564370546318,-52.0,-69.0,-62.0,-54.0
725306690,5-11,-326.2318059299191,6533.893071285809,4324.213610950453,5298.264963840591,-52.0,-69.0,-62.0,-59.0
725306704,5-11,-449.94676806083646,6746.0960566228505,4475.933890577508,5196.545355869127,-52.0,-69.0,-62.0,-59.0
725306719,5-11,-385.1966873706005,5831.181838845323,4571.848473635522,5260.273191884777,-52.0,-69.0,-61.0,-59.0
725306733,5-11,-300.8929618768328,6431.767515575473,4527.505484114978,5328.601671309192,-52.0,-69.0,-62.0,-59.0
725306748,5-11,-504.6923676012461,6138.16443222184,4099.412523719165,5181.037053979872,-52.0,-70.0,-61.0,-55.0
725306763,5-11,-317.8053097345133,6432.625510767532,4356.252388230799,5397.996441831683,-43.0,-69.0,-62.0,-59.0
725306777,5-11,-343.20105263157893,6387.47932887378,4045.03920421299,5389.658480074143,-52.0,-69.0,-60.0,-59.0
725306792,5-11,-404.2236084452975,6194.953278593733,4260.7928271652045,5484.646302250803,-52.0,-69.0,-62.0,-59.0
725306806,5-11,-443.6213683223992,5521.995398067189,4427.154453213078,5217.580725517671,-52.0,-69.0,-62.0,-59.0
725306821,5-11,-506.2538314176245,6485.990180032733,4280.991895021228,5478.248652809853,-52.0,-69.0,-60.0,-57.0
725306835,5-11,-431.09653916211295,5643.453908045977,4632.65934065934,5245.346846141807,-52.0,-70.0,-62.0,-59.0
725306850,5-11,-408.9330097087378,6649.08397281298,4195.893250821891,5822.343237704918,-52.0,-69.0,-62.0,-54.0
725306864,5-11,-427.2101033295063,6546.772895769734,4423.829515583928,5446.759513172085,-52.0,-69.0,-62.0,-59.0
725306879,5-11,-364.80392156862746,6188.462177428286,4405.816730038023,5196.545355869127,-52.0,-69.0,-62.0,-59.0
725306893,5-11,-348.70695187165774,5270.773279352227,4328.136864085042,5187.902086929233,-52.0,-63.0,-60.0,-59.0
725306908,5-11,-472.048270313757,6722.476571930209,4347.94527078566,4927.114824953177,-52.0,-69.0,-62.0,-59.0
725306923,5-11,-476.262987012987,6203.062149427867,4072.010628202695,5283.352666770331,-52.0,-69.0,-60.0,-59.0
725306937,5-11,-357.0265486725664,6615.9265442404,4331.725891080152,5555.245812655086,-52.0,-62.0,-62.0,-59.0
725306951,5-11,-518.8171886380189,6546.059195464952,4402.514964278818,5255.217343578485,-52.0,-69.0,-60.0,-59.0
725306968,5-11,-344.6522198731501,6381.181419807187,4277.689934438874,5134.6852959697735,-52.0,-69.0,-60.0,-59.0
725306982,5-11,-394.59172852598095,6404.367676767676,4562.562961595273,5344.706803939122,-52.0,-69.0,-59.0,-54.0
725306996,5-11,-477.874321880651,6770.057372474607,4166.083717357911,5296.499334614816,-52.0,-69.0,-62.0,-55.0
725307011,5-11,-343.20105263157893,6426.148411051655,3921.251438240271,5387.826272477903,-52.0,-69.0,-59.0,-59.0
725307025,5-11,-372.1,6668.9250333185255,4461.693812896012,5514.1431393405255,-52.0,-69.0,-62.0,-59.0
725307040,5-11,-511.0607255520505,6662.526264274063,4569.7208341161,5485.634755624515,-52.0,-69.0,-60.0,-54.0
725307054,5-11,-438.7510416666667,6689.444092596636,4357.917622324159,4627.593403108152,-52.0,-69.0,-62.0,-57.0
725307068,5-11,-422.8925702811245,6365.645246770454,4423.476999427372,3797.973950795948,-52.0,-69.0,-62.0,-55.0
725307082,5-11,,,,4494.02640625,,,,-57.0
725307083,5-11,-378.237819025522,6834.217871485944,4401.6326685660015,,-53.0,-69.0,-62.0,
725307097,5-11,-437.8760407030528,6599.885092491839,4546.420243068743,5397.996441831683,-52.0,-69.0,-62.0,-59.0
725307110,5-11,-589.3888888888889,6916.328168234642,4282.110729285987,5269.423232009925,-45.0,-69.0,-62.0,-59.0
725307125,5-11,-408.9330097087378,6931.879453282545,4490.986494091165,5265.165710742521,-52.0,-69.0,-62.0,-59.0
725307139,5-11,-386.0687442713107,6827.847715736041,4504.036909542933,3450.754806928333,-52.0,-69.0,-62.0,-57.0
725307154,5-11,-368.4158415841584,5860.8818079096045,4318.30018939394,5552.107711138311,-53.0,-69.0,-62.0,-59.0
725307169,5-11,-487.74397339983375,6195.416918767507,4103.160068846816,5196.545355869127,-52.0,-69.0,-60.0,-59.0
725307183,5-11,-470.0536246276067,5536.527235354573,4347.94527078566,5192.790953353227,-52.0,-63.0,-62.0,-59.0
725307197,5-11,-450.0010683760684,6291.530644082906,4436.888250555967,5429.194717444718,-52.0,-69.0,-60.0,-59.0
725307212,5-11,-417.4109347442681,6117.28023011395,4187.794634240494,5351.791109729562,-52.0,-69.0,-62.0,-59.0
725307226,5-11,-318.153488372093,6063.343195921985,4457.510290440469,5182.8829260748535,-52.0,-69.0,-62.0,-59.0
725307241,5-11,,,4431.089101338432,5272.385766092475,,,-62.0,-58.0
725307242,5-11,-338.21680497925314,6592.775691699604,,,-52.0,-69.0,,
725307254,5-11,-420.7502222222223,5918.963591690864,2913.56309178744,5095.277795375357,-52.0,-69.0,-59.0,-59.0
725307268,5-11,-340.94437726723095,5738.793300560192,4409.169710806697,5261.90302091402,-52.0,-69.0,-62.0,-59.0
725307282,5-11,-389.9875518672199,5749.968499427263,3960.757614916005,5375.542905561547,-52.0,-69.0,-60.0,-59.0
725307300,5-11,-443.6213683223992,6274.097416162726,3642.0554796859,5241.7835544585005,-52.0,-69.0,-58.0,-59.0
725307314,5-11,-419.0758354755784,6358.896665528621,4394.030641742147,4460.431970616417,-52.0,-69.0,-62.0,-57.0
725307328,5-11,-436.0258799171843,6127.91895868704,4695.117845117845,5290.756929305513,-52.0,-69.0,-60.0,-59.0
725307343,5-11,-380.8890186915888,6726.892367906066,3426.502564102564,5145.91439688716,-52.0,-69.0,-58.0,-57.0
725307358,5-11,-296.1168831168831,6361.667103538664,4355.420248328558,5310.579595015576,-52.0,-69.0,-62.0,-54.0
725307372,5-11,-449.94676806083646,6582.657421618066,4154.119088646372,3613.872730143692,-52.0,-69.0,-62.0,-54.0
725307386,5-11,-378.237819025522,6042.429017857143,4566.289468744134,5492.214811407544,-52.0,-69.0,-61.0,-59.0
725307400,5-11,-350.69776119402985,6483.86780104712,4505.760283145208,5363.149246849062,-53.0,-69.0,-62.0,-59.0
725307415,5-11,-426.43603603603606,6492.133749442711,4183.126469472886,4078.8167015960016,-52.0,-69.0,-60.0,-55.0
725307429,5-11,-380.8890186915888,6651.675244299674,4259.3421952145845,5372.232332563511,-52.0,-69.0,-62.0,-59.0
725307443,5-11,-501.1794276875484,6324.8632232321,4499.734237676729,5397.996441831683,-52.0,-69.0,-62.0,-59.0
725307457,5-11,-414.1242344706912,6957.02083563003,4849.7085050580745,4474.922302610884,-52.0,-69.0,-62.0,-54.0
725307471,5-11,-326.765923566879,6403.630606860158,4241.839838492598,5021.317933510223,-53.0,-69.0,-61.0,-59.0
725307484,5-11,-389.9875518672199,6451.148964447891,4658.104940635772,3176.5963654551515,-52.0,-69.0,-62.0,-52.0
725307500,5-11,-736.196319018405,6150.585544064748,4486.778298350824,4911.838500694124,-45.0,-69.0,-62.0,-54.0
725307515,5-11,-322.149136577708,6800.083086053412,4325.67349649023,5349.296877427373,-52.0,-69.0,-62.0,-59.0
725307529,5-11,-488.0230840258541,6362.947814451382,4490.986494091165,5273.340164570718,-52.0,-69.0,-62.0,-59.0
725307547,5-11,-443.6213683223992,5633.282196754794,3824.982264665757,5426.694704528012,-52.0,-69.0,-62.0,-59.0
725307564,5-11,-310.9227272727273,6561.15894039735,4322.39336492891,5426.694704528012,-52.0,-69.0,-62.0,-59.0
725307579,5-11,-369.0589005235602,6033.002451526633,4649.264534336782,5458.7999061326655,-52.0,-69.0,-58.0,-59.0
725307595,5-11,-441.17612687813016,5788.4253920664205,4638.549363913277,5370.591961957355,-52.0,-69.0,-62.0,-54.0
725307610,5-11,-452.1206159110351,6078.946350043975,4539.8701007838745,5127.558933002481,-52.0,-69.0,-62.0,-59.0
725307624,5-11,-370.2487562189055,5950.651077538325,4403.305339160175,4940.6007172743575,-52.0,-69.0,-60.0,-54.0
725307639,5-11,-412.5277161862528,5948.86070266023,4551.606273764258,5243.705366922234,-52.0,-69.0,-62.0,-59.0
725307653,5-11,-654.3637368711995,5590.122850962086,4299.347517730496,5472.078368469294,-41.0,-69.0,-62.0,-59.0
725307669,5-11,-305.56794751640115,6383.264946855624,3911.6682624113473,,-45.0,-69.0,-62.0,
725307683,5-11,-318.153488372093,6967.886398425541,4474.233953665021,5467.901847046252,-52.0,-69.0,-62.0,-59.0
725307698,5-11,-322.149136577708,5969.805270702393,4267.2744680851065,5250.515381048075,-52.0,-69.0,-60.0,-59.0
725307713,5-11,-403.5791757049892,6298.880039331366,4215.095338173482,5276.853134328358,-52.0,-69.0,-61.0,-59.0
725307727,5-11,-441.55223880597015,6595.578947368421,4529.155576923077,5192.790953353227,-52.0,-69.0,-61.0,-59.0
725307741,5-11,-469.0295763389289,5940.639134375709,4447.895939565628,5304.794946849484,-52.0,-69.0,-61.0,-59.0
725307754,5-11,-530.0119047619047,6677.777305428385,4325.67349649023,5465.283042201268,-52.0,-69.0,-61.0,-59.0
725307769,5-11,-425.02623612512616,6776.01249861741,4583.498021481063,5089.99407654921,-52.0,-69.0,-62.0,-57.0
725307783,5-11,-511.0607255520505,6598.656721240844,4285.831766917294,5001.684899117276,-52.0,-69.0,-60.0,-59.0
725307797,5-11,-554.9587912087912,5996.916703588835,4441.279417401303,5290.589408099688,-43.0,-69.0,-62.0,-59.0
725307811,5-11,-296.1168831168831,6444.885800150262,4342.14911445439,5237.561141094835,-52.0,-69.0,-61.0,-54.0
725307826,5-11,-366.338202247191,6314.083902439025,4544.694191343963,5322.932249322494,-52.0,-69.0,-62.0,-57.0
725307840,5-11,-454.70124879923145,6004.785886742757,4376.694239848915,5383.837216478938,-52.0,-69.0,-61.0,-59.0
725307855,5-11,-463.2156003505697,6568.803216650899,4455.619515885022,5381.346236890808,-52.0,-69.0,-61.0,-59.0
725307869,5-11,-671.609865470852,6466.88815438746,4466.688246268656,5299.895951977836,-43.0,-69.0,-61.0,-58.0
725307885,5-11,-329.78746594005446,6344.087513340448,2373.2832133826105,5387.005332927015,-52.0,-69.0,-57.0,-59.0
725307900,5-11,-406.1726133076182,6071.299182971404,4267.44596651446,5330.935175181356,-52.0,-69.0,-62.0,-59.0
725307915,5-11,-385.1966873706005,6486.862452350699,3124.731797774742,5165.055056002524,-52.0,-69.0,-59.0,-54.0
725307930,5-11,-527.1708542713568,6260.471195184867,4278.843189622282,5315.440568076567,-43.0,-69.0,-62.0,-59.0
725307944,5-11,-538.3082568807339,6455.187739463601,4270.696115765423,5134.6852959697735,-52.0,-69.0,-62.0,-59.0
725307958,5-11,-383.5776470588235,6581.200959432683,4370.915880799698,5423.364933271973,-52.0,-69.0,-62.0,-59.0
725307972,5-11,-368.4158415841584,5923.431509846827,4080.160833811436,5373.059593470896,-52.0,-69.0,-62.0,-59.0
725307986,5-11,,,4282.110729285987,5405.5226955848175,,,-62.0,-59.0
725307987,5-11,-383.0991847826087,6163.528864656832,,,-52.0,-69.0,,
725308001,5-11,-366.338202247191,5791.541907988199,4342.976190476191,5139.540025212732,-52.0,-69.0,-62.0,-59.0
725308015,5-11,-450.1950596252129,6379.457357075913,4405.631264023935,5420.638340842007,-52.0,-69.0,-62.0,-59.0
725308029,5-11,-348.70695187165774,6320.648603584827,4583.498021481063,5059.022956413836,-52.0,-69.0,-62.0,-54.0
725308043,5-11,-503.125,5889.097944247121,4423.476999427372,5181.397900015671,-52.0,-69.0,-62.0,-58.0
725308057,5-11,-500.50094696969694,5860.805361050328,4444.686612965094,5326.1290023201855,-52.0,-69.0,-62.0,-59.0
725308072,5-11,-324.5754245754246,6237.747704416265,4254.929411764706,5399.667130919221,-52.0,-69.0,-63.0,-58.0
725308086,5-11,-511.0607255520505,5860.297418128982,4240.819814709776,5181.397900015671,-52.0,-69.0,-62.0,-58.0
725308100,5-11,-357.0265486725664,6618.9375,4317.652783184119,5325.305289205072,-52.0,-69.0,-60.0,-59.0
725308115,5-11,-414.1242344706912,6770.425490827164,4684.602463605823,5416.717634441551,-53.0,-69.0,-62.0,-59.0
725308129,5-11,-447.81835383159887,6330.798209834579,4529.330580063826,5400.99541704858,-53.0,-69.0,-61.0,-59.0
725308143,5-11,-484.521882741536,6083.313725490197,4457.510290440469,5537.537775133849,-52.0,-69.0,-63.0,-57.0
725308157,5-11,-301.5625668449198,6373.2019415283885,4305.123992322457,5496.428571428572,-52.0,-69.0,-62.0,-59.0
725308171,5-11,-386.7627520759193,6829.401639344263,4350.212567882079,5632.235778333088,-52.0,-69.0,-61.0,-54.0
725308186,5-11,-497.0092539039908,6573.311369657873,4303.471987720644,5077.135896637608,-43.0,-69.0,-61.0,-59.0
725308200,5-11,-404.2236084452975,6473.276706958511,4036.148169896261,5412.571341090018,-52.0,-69.0,-60.0,-59.0
725308214,5-11,-342.8668555240793,6310.663488624052,4021.19364274571,4307.778064516128,-52.0,-69.0,-61.0,-57.0
725308228,5-11,-408.0551724137931,6662.493243243243,3854.919489065221,5392.157162726008,-52.0,-69.0,-61.0,-59.0
725308242,5-11,-454.8442340791738,6281.400194111939,3963.2389518967534,5581.531885818402,-52.0,-69.0,-61.0,-59.0
725308256,5-11,-385.1966873706005,6503.520090978013,4134.330030487805,5499.935738102456,-52.0,-69.0,-61.0,-59.0
725308270,5-11,-364.80392156862746,6599.885092491839,4097.399846360669,5276.788476471502,-52.0,-69.0,-61.0,-59.0
725308284,5-11,-289.4344146685473,6278.425797660952,4108.079868497389,5563.172773263836,-52.0,-69.0,-59.0,-59.0
725308298,5-11,-587.565445026178,7236.094488188976,4414.208761904762,5510.803846153846,-43.0,-69.0,-61.0,-59.0
725308312,5-11,-498.097617217525,6486.350111358575,4103.832797427653,5503.1840528499,-52.0,-69.0,-61.0,-59.0
725308326,5-11,-463.2156003505697,6382.16262163069,4285.026310843826,5468.145842938374,-52.0,-69.0,-61.0,-57.0
725308340,5-11,-520.1737588652483,7477.350054924936,4286.202178482707,5443.405080831409,-52.0,-69.0,-61.0,-59.0
725308355,5-11,-373.04462242562926,7444.470882905447,4166.536166194523,5456.241431835491,-52.0,-69.0,-61.0,-59.0
725308369,5-11,-499.3668085106384,6612.500000000001,4205.4534883720935,5524.216166844269,-53.0,-69.0,-61.0,-59.0
725308384,5-11,-338.08273381294964,6625.044462888309,4325.67349649023,5504.029655808236,-52.0,-69.0,-61.0,-59.0
725308398,5-11,-339.3032490974729,6331.5155807365445,4215.900821708389,5614.282715292675,-52.0,-69.0,-62.0,-55.0
725308413,5-11,-425.02623612512616,6756.273858921161,4273.951219512195,5491.372834585313,-52.0,-69.0,-62.0,-59.0
725308427,5-11,-380.8890186915888,6402.404108828429,2290.009242515572,3534.945889864326,-52.0,-69.0,-59.0,-54.0
725308442,5-11,-615.6429659725749,6425.529398786542,4374.548087634608,5376.371186440678,-45.0,-69.0,-62.0,-59.0
725308455,5-11,-343.85487804878045,6390.983541803818,4215.315918060515,5525.254511800093,-52.0,-69.0,-62.0,-59.0
725308472,5-11,-383.2584167424932,6658.911168365633,2618.9238990234016,5342.054467834536,-52.0,-69.0,-59.0,-57.0
725308489,5-11,-388.4133611691023,6577.69699598742,4013.631849315068,5495.585302239952,-52.0,-69.0,-60.0,-59.0
725308506,5-11,-475.2958633093525,6587.712671420736,4347.138623147627,,-52.0,-69.0,-62.0,
725308527,5-11,-349.3940520446096,6971.882212359166,2265.8766895404447,5483.314069964556,-52.0,-69.0,-58.0,-59.0
725308543,5-11,-467.1624203821656,6778.478965819457,4189.33432947329,5322.470282317979,-52.0,-69.0,-60.0,-57.0
725308560,5-11,-423.006255585344,6676.321817785528,4070.0421594811137,5337.687800341032,-52.0,-69.0,-61.0,-59.0
725308580,5-11,-265.5960028551035,6874.0943671454215,4222.355789473684,5383.837216478938,-45.0,-69.0,-57.0,-59.0
725308597,5-11,-381.5226449275362,6520.860039893617,2880.37738791423,5533.482159194877,-52.0,-69.0,-59.0,-59.0
725308617,5-11,-408.0551724137931,6376.91062935516,4228.830553958213,5287.566146385816,-52.0,-69.0,-62.0,-55.0
725308631,5-11,-385.9958506224067,6431.767515575473,2661.8909726052584,5507.93661971831,-52.0,-69.0,-59.0,-59.0
725308647,5-11,-446.3927364864865,6871.82985339849,3745.6066129032256,5258.006963788301,-53.0,-69.0,-58.0,-59.0
725308662,5-11,-361.4884615384616,6548.149372108393,4401.6326685660015,5607.928146453089,-53.0,-69.0,-61.0,-59.0
725308679,5-11,-431.09653916211295,6800.830512200483,3771.567554076539,5601.945900640048,-52.0,-69.0,-59.0,-59.0
725308696,5-11,-462.7018572825025,6769.475138121547,2341.376212720086,5671.65331302361,-52.0,-69.0,-57.0,-59.0
725308713,5-11,-362.670745272525,6672.48527984471,4359.404815650865,5491.372834585313,-53.0,-69.0,-60.0,-59.0
725308728,5-11,-350.7068803016022,6751.191119273984,4309.322434322434,5498.115886415962,-45.0,-69.0,-61.0,-59.0
725308747,5-11,-304.9167904903417,6852.665687492939,4199.531173937465,5494.742291762541,-52.0,-69.0,-61.0,-59.0
725308764,5-11,-398.11058601134215,6663.250924515988,4120.98081671415,5478.8340306834025,-53.0,-69.0,-61.0,-59.0
725308782,5-11,-384.0041279669763,6561.883210067336,4373.7360311861885,5463.59388038943,-52.0,-69.0,-61.0,-59.0
725308799,5-11,-437.8864954432477,6459.734279693912,4427.043084319526,5702.688794798125,-52.0,-69.0,-62.0,-59.0
725308816,5-11,-472.048270313757,6369.606949458484,3620.0284054228537,5536.859322551114,-52.0,-69.0,-58.0,-59.0
725308834,5-11,-459.5904347826087,6486.350111358575,4116.289888066781,5625.090895179801,-53.0,-69.0,-62.0,-59.0
725308853,5-11,-292.5006944444445,6485.653592542064,3620.9484536082477,5522.698889916744,-45.0,-69.0,-58.0,-57.0
725308868,5-11,-423.006255585344,6915.562749003984,4361.591262495372,4920.360576923077,-52.0,-69.0,-60.0,-54.0
725308888,5-11,-439.5023212627669,6699.798970730138,4461.985348664688,5452.639728562615,-52.0,-69.0,-60.0,-59.0
725308905,5-11,-384.6584474885845,6345.726549733087,4376.694239848915,5621.649946474996,-52.0,-69.0,-61.0,-59.0
725308919,5-11,-474.7216828478965,6537.39504855405,3807.4513664912574,5980.626361193608,-52.0,-69.0,-58.0,-54.0
725308936,5-11,-446.7700760777684,6528.338554987212,4569.7208341161,4791.618788819876,-52.0,-69.0,-62.0,-59.0
725308953,5-11,-273.977303070761,6010.880017033961,4216.277497085115,4506.679189857761,-52.0,-69.0,-59.0,-57.0
725308971,5-11,-435.00329218107,6329.222999060837,3680.694751381216,,-52.0,-69.0,-60.0,
725308991,5-11,-328.3393756294059,5858.2022483940045,3975.189715246906,5540.975756685278,-52.0,-69.0,-58.0,-55.0
725309005,5-11,-371.4887640449438,6407.452355799704,4325.67349649023,4754.1025,-43.0,-69.0,-62.0,-59.0
725309019,5-11,-404.2236084452975,6188.669922713611,4392.926422018349,5355.120373250389,-53.0,-69.0,-62.0,-59.0
725309034,5-11,-493.5453160700685,6382.916353484377,4527.505484114978,5189.664506405426,-52.0,-69.0,-62.0,-59.0
725309048,5-11,-409.46712802768167,6149.00849488129,4407.492582731077,5520.145631067961,-53.0,-69.0,-62.0,-59.0
725309063,5-11,-334.05840163934425,6424.887759469292,3950.406359053897,5423.364933271973,-52.0,-69.0,-60.0,-59.0
725309077,5-11,-402.5034013605442,5955.116347409665,4222.355789473684,5589.737523105361,-52.0,-69.0,-62.0,-59.0
725309091,5-11,-502.7071277346506,6377.806940063091,4410.00875356803,5551.25837540156,-53.0,-69.0,-62.0,-59.0
725309105,5-11,-411.3291015625,6199.795306388526,4271.405421103582,4630.747879722437,-52.0,-69.0,-62.0,-55.0
725309119,5-11,-372.1,6487.549401673197,4531.790459965929,5755.334538878843,-52.0,-69.0,-62.0,-59.0
725309134,5-11,-419.25952170062,6459.333542123395,4343.803581634597,4891.715887850467,-52.0,-69.0,-62.0,-55.0
725309148,5-11,-357.50109649122805,6337.820689655172,4414.208761904762,5420.039245745823,-52.0,-69.0,-62.0,-59.0
725309162,5-11,-352.8582251082252,6148.338887073941,4095.040499040308,5507.414667896679,-53.0,-68.0,-58.0,-59.0
725309176,5-11,-461.2861635220126,6382.238720173536,3691.0381653260315,5621.173519484504,-53.0,-69.0,-59.0,-57.0
