timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725300253,4-11,-836.7789605510332,5911.910698096102,5726.857624262848,4018.888908085695,-52.0,-79.0,-54.0,-62.0
725300267,4-11,-865.4462851405623,5759.829383886256,5780.418961253093,4033.363850952622,-52.0,-79.0,-52.0,-60.0
725300281,4-11,-883.6761297798378,5881.693475646423,5686.615358875691,3789.760818120352,-52.0,-79.0,-54.0,-62.0
725300296,4-11,-789.7008046817849,6057.345069371922,5823.614193973324,3743.407910371753,-52.0,-79.0,-54.0,-62.0
725300311,4-11,-746.8406169665809,5697.566279780085,5654.450174679753,3773.7853733378793,-43.0,-79.0,-54.0,-62.0
725300326,4-11,-798.7765685019206,6013.099536691077,5931.500744909784,3837.7653200958575,-52.0,-79.0,-54.0,-62.0
725300340,4-11,-866.7516339869281,5876.649226569609,5839.961856010569,3938.427738727928,-52.0,-79.0,-54.0,-63.0
725300357,4-11,-831.5718730553826,5567.736979566754,5700.95349222112,3929.596098388464,-52.0,-79.0,-54.0,-62.0
725300371,4-11,-883.6761297798378,5994.881016847172,5828.412821357942,4158.127484001348,-52.0,-79.0,-53.0,-62.0
725300385,4-11,-972.3020100502512,6026.775122458067,5840.926341866227,3707.92426055736,-52.0,-79.0,-54.0,-62.0
725300400,4-11,-823.5570957095711,5846.503470126735,5512.306873838878,3886.914882685391,-52.0,-79.0,-54.0,-62.0
725300415,4-11,-902.2101167315176,5811.446563729942,5718.93757263822,3764.495732331854,-52.0,-80.0,-54.0,-63.0
725300429,4-11,-938.3516003879728,6132.734770243976,5788.468325041459,3825.3322096747006,-52.0,-79.0,-54.0,-63.0
725300443,4-11,-850.6276257161044,6095.083926677776,5431.564629258517,3839.466981132076,-52.0,-80.0,-54.0,-63.0
725300456,4-11,-814.6177980604677,6048.353728202045,,3697.7804836800274,-52.0,-80.0,,-62.0
725300470,4-11,-1152.5713746223564,6151.599464365422,5713.246143639078,3750.4246998284734,-45.0,-79.0,-54.0,-57.0
725300484,4-11,-864.4219128329298,5777.494862751112,5569.785915960804,3885.1427363436496,-52.0,-79.0,-54.0,-62.0
725300499,4-11,-882.1065217391304,6209.135545305758,5036.798350582148,3863.366384321541,-52.0,-79.0,-50.0,-62.0
725300514,4-11,-861.8135184067593,6073.0036226415095,5853.611093038385,4013.504211590297,-52.0,-79.0,-52.0,-60.0
725300529,4-11,-917.5104578858112,5918.836871849702,5667.683116444144,3741.06874687135,-52.0,-79.0,-54.0,-63.0
725300544,4-11,-886.9267759562841,5842.400852229493,5867.088420703384,3848.048408710217,-52.0,-79.0,-54.0,-63.0
725300558,4-11,-762.6460880195599,6270.60625465376,5752.364896459585,2847.3387589013228,-52.0,-79.0,-54.0,-58.0
725300573,4-11,-827.1060498220642,6263.353088603863,5740.865789473683,1688.1757344940152,-52.0,-79.0,-54.0,-57.0
725300588,4-11,-1110.156800563777,6433.618752764263,5607.803992740472,3825.976962457338,-45.0,-80.0,-54.0,-62.0
725300602,4-11,-761.2983074753173,5809.943324167431,5651.3799835931095,3582.978098556496,-52.0,-78.0,-54.0,-62.0
725300617,4-11,-862.2591568762957,6194.92058735391,5286.91724941725,3798.1068947992544,-52.0,-79.0,-51.0,-63.0
725300632,4-11,-896.2319160684705,6213.758189398451,5572.748907943697,3836.973119188504,-52.0,-80.0,-54.0,-62.0
725300647,4-11,-885.5772034459908,6191.632047477745,5644.896919042937,3661.344354018311,-52.0,-79.0,-54.0,-60.0
725300661,4-11,-861.8135184067593,6328.664382541338,5497.757394483216,2630.227632687448,-52.0,-79.0,-54.0,-58.0
725300676,4-11,-794.3157894736842,5879.925608656447,5496.843994018939,3662.475041876047,-52.0,-80.0,-54.0,-63.0
725300690,4-11,-1211.892570631322,6078.148790980567,5635.661158376964,3739.5204378313674,-43.0,-80.0,-54.0,-63.0
725300704,4-11,-985.3929919137468,6016.696425901002,5594.751453729856,3656.96806839993,-53.0,-80.0,-52.0,-64.0
725300718,4-11,-772.6622340425532,6251.985300668152,5761.110653713156,4050.3503910234617,-52.0,-79.0,-48.0,-62.0
725300732,4-11,-868.657159155733,6458.374426520645,5803.545946832951,2572.0695652173918,-52.0,-79.0,-54.0,-59.0
725300747,4-11,-845.0366259711433,6075.444988137604,5865.142454394693,3714.881988646138,-52.0,-79.0,-54.0,-63.0
725300761,4-11,-823.5570957095711,6343.58835606394,5814.996547188424,3923.6292058070026,-52.0,-79.0,-55.0,-63.0
725300774,4-11,-935.9223669923996,6406.229594832648,5803.545946832951,3865.729177312213,-52.0,-80.0,-54.0,-63.0
725300788,4-11,-931.731343283582,6505.891183362624,5722.738162485463,3771.9086473755046,-52.0,-79.0,-54.0,-63.0
725300802,4-11,-778.8766756032172,6367.868246724569,5839.666883963494,3672.138333897732,-52.0,-79.0,-54.0,-63.0
725300816,4-11,-745.0110420979986,6278.162258016846,5686.8352319630185,3849.990839694656,-52.0,-79.0,-54.0,-62.0
725300830,4-11,-787.3609100310238,6196.780132450332,5649.750664893618,3874.909263740062,-52.0,-80.0,-54.0,-62.0
725300845,4-11,-826.4033564814815,6471.19706098457,5571.330970384373,3888.3498092265,-52.0,-80.0,-52.0,-62.0
725300859,4-11,-820.3083497698882,6278.162258016846,5730.202365521712,3928.6300848191104,-52.0,-80.0,-53.0,-62.0
725300873,4-11,-760.7859756097562,6390.44600384104,5801.641896325459,3750.366273011462,-52.0,-79.0,-54.0,-63.0
725300887,4-11,-843.603110209601,6616.80339524086,5488.654828150572,3759.452544704264,-52.0,-80.0,-54.0,-63.0
725300901,4-11,-885.4488957370313,6337.083064752417,5682.969849246231,1697.9425267811598,-52.0,-79.0,-52.0,-63.0
725300916,4-11,-888.8696604600219,6294.906504667359,5727.604028909734,3738.099459642013,-45.0,-80.0,-54.0,-63.0
725300930,4-11,-753.8554469273743,6301.631981187536,5145.6802951122045,3687.054633471646,-52.0,-80.0,-49.0,-63.0
725300945,4-11,-776.408836341008,6476.487097244496,5585.686113393592,3827.2832024581767,-52.0,-80.0,-54.0,-63.0
725300959,4-11,-861.8135184067593,6386.671932673852,5546.491514360313,4408.164029975021,-52.0,-80.0,-54.0,-58.0
725300973,4-11,-840.34435261708,6492.578924291142,5561.95075084773,4001.68349481557,-52.0,-79.0,-52.0,-63.0
725300987,4-11,-1249.818705035971,6524.408270238789,5491.369958506224,3481.076002082249,-45.0,-79.0,-54.0,-63.0
725301002,4-11,-993.7755521314843,6291.2178395338415,5447.900016691704,3814.260802994216,-52.0,-80.0,-54.0,-63.0
725301016,4-11,-950.892995035852,6199.910860199078,5591.143881293766,3677.5560286103546,-52.0,-79.0,-54.0,-63.0
725301029,4-11,-791.6103542234332,6312.765606595996,5710.404675066314,3859.8122448979593,-52.0,-79.0,-54.0,-63.0
725301044,4-11,-900.2085413200222,6354.869423447459,5398.101274312542,3736.837440918299,-52.0,-79.0,-54.0,-58.0
725301058,4-11,-946.4,6190.713543984572,5596.742489986648,3702.227552065551,-52.0,-79.0,-54.0,-63.0
725301073,4-11,-786.2543978349121,6234.152593486127,5661.98567382975,3874.0048903878583,-52.0,-79.0,-54.0,-63.0
725301088,4-11,-764.5289473684211,6162.602474288269,5112.1427856547125,3813.761720719207,-52.0,-79.0,-51.0,-63.0
725301103,4-11,-969.379258517034,6143.49886518384,5322.474546330496,4013.334443149659,-52.0,-79.0,-50.0,-63.0
725301117,4-11,-814.6177980604677,6374.436928971412,5945.074516868654,3090.9703188602443,-52.0,-79.0,-54.0,-62.0
725301132,4-11,-836.7789605510332,6238.092000000001,5508.7358184765,3990.390635340834,-52.0,-79.0,-52.0,-63.0
725301146,4-11,-899.7750521920668,6293.3075003669455,5758.862233954792,2488.916107959429,-52.0,-79.0,-54.0,-58.0
725301160,4-11,-943.0902625820568,6026.609556933313,5596.742489986648,3666.1378717552006,-52.0,-79.0,-54.0,-63.0
725301174,4-11,-838.4964266080265,6398.00754326283,5739.36257218667,3091.7276324845147,-52.0,-79.0,-54.0,-61.0
725301191,4-11,-952.674052191039,6088.083358098068,5166.797843665769,1905.795794785534,-52.0,-79.0,-49.0,-55.0
725301205,4-11,-965.6122556788168,6300.705951506246,5723.689099368562,2678.4453270238296,-52.0,-79.0,-54.0,-56.0
725301219,4-11,-869.6863580998781,6083.563622865628,4761.02866690116,2922.967049939935,-52.0,-79.0,-49.0,-54.0
725301232,4-11,-964.5333062550772,6052.903415074469,5676.169004676019,3697.707020547945,-45.0,-79.0,-54.0,-57.0
725301247,4-11,-786.2543978349121,6175.489171023151,5803.477417399212,3737.384735202492,-52.0,-79.0,-50.0,-58.0
725301262,4-11,-825.408276714021,6279.958389261745,5823.006897658005,2141.5625455871623,-52.0,-79.0,-54.0,-61.0
725301276,4-11,-750.2156229825694,6257.549857549857,5613.605791764312,3752.355586064871,-53.0,-79.0,-54.0,-63.0
725301291,4-11,-820.2326249282022,6294.906504667359,5572.562479228979,3833.084951866239,-52.0,-79.0,-52.0,-63.0
725301305,4-11,-836.7789605510332,6247.6947058823525,5823.614193973324,3732.217248530937,-52.0,-79.0,-54.0,-63.0
725301320,4-11,-861.2873303167421,6425.871297242084,5734.263840972565,3912.26992506812,-52.0,-79.0,-54.0,-63.0
725301334,4-11,-952.674052191039,6365.24703087886,5824.573287220027,3873.6466973886327,-52.0,-79.0,-54.0,-63.0
725301349,4-11,-716.3377571333775,6396.115481295284,5608.911356414116,3900.313921901528,-52.0,-80.0,-54.0,-63.0
725301365,4-11,-872.3427000610874,6225.809339101896,5643.837260181757,3798.865805340224,-52.0,-80.0,-55.0,-58.0
725301380,4-11,-837.5995599559956,6329.664764413228,5813.534976682211,3928.6300848191104,-52.0,-79.0,-55.0,-59.0
725301395,4-11,-776.408836341008,6225.809339101896,5756.962559788884,3850.2876524128455,-52.0,-79.0,-55.0,-64.0
725301410,4-11,-903.71714922049,6564.552593026663,5535.469968211477,3020.8314704855047,-52.0,-79.0,-55.0,-62.0
725301424,4-11,-900.96214511041,6209.573956643563,5690.593259540724,3849.3378561736768,-52.0,-80.0,-51.0,-64.0
725301438,4-11,-985.3929919137468,6263.353088603863,5578.352207451174,3813.120967741936,-52.0,-79.0,-55.0,-64.0
725301455,4-11,-854.5207631874299,6241.6392461860605,5452.06974475695,3288.8166691427723,-52.0,-79.0,-54.0,-60.0
725301470,4-11,-857.1578631452581,6094.422281719471,5556.266157274754,3647.2020016680567,-52.0,-79.0,-52.0,-60.0
725301484,4-11,-868.657159155733,5824.672432104385,5725.797900262467,2688.327248140636,-52.0,-79.0,-54.0,-60.0
725301500,4-11,-862.7088444157521,6194.92058735391,5758.862233954792,3838.503135313532,-43.0,-78.0,-54.0,-65.0
725301515,4-11,-1007.7505208333332,5765.027891465818,5715.484525953823,3627.096279710644,-52.0,-78.0,-54.0,-56.0
725301528,4-11,-950.892995035852,6018.418755662941,5683.0821646592985,3709.071416454623,-52.0,-78.0,-54.0,-60.0
725301542,4-11,-789.3301831069108,6079.111244198233,5606.098462052824,3752.038135593221,-52.0,-79.0,-54.0,-65.0
725301556,4-11,-807.7064479638009,5984.079429429429,5810.219977000164,3726.7727970001706,-52.0,-79.0,-54.0,-64.0
725301571,4-11,-786.3573788546255,5853.568731117824,5727.496009311606,3805.8436598200647,-46.0,-79.0,-54.0,-64.0
725301587,4-11,-941.031113537118,6219.148616125151,5380.1614173228345,3666.774442394768,-52.0,-79.0,-50.0,-65.0
725301602,4-11,-888.5212765957447,5855.33771532185,4375.362854013457,3689.046060401553,-52.0,-80.0,-50.0,-64.0
725301620,4-11,-803.0865384615385,6288.399193548387,5615.025678061306,3676.63965024382,-53.0,-80.0,-49.0,-64.0
725301639,4-11,-943.0902625820568,6013.998355754858,5858.227272727273,3835.840540991818,-52.0,-80.0,-53.0,-63.0
725301656,4-11,-820.8452088452088,6269.672572960096,4845.889639993711,3813.129663710892,-52.0,-80.0,-49.0,-63.0
725301674,4-11,-786.2543978349121,6117.01435123539,5615.215595572444,3109.920560747664,-53.0,-80.0,-49.0,-56.0
725301691,4-11,-869.6863580998781,6349.223160077003,5544.004132914531,1955.7171423377567,-53.0,-80.0,-54.0,-55.0
725301710,4-11,-938.7368421052632,6286.8480938416415,4720.042582209426,3678.46876038551,-53.0,-80.0,-50.0,-55.0
725301727,4-11,-876.2859016393443,6236.24422393365,5667.783087639721,3752.355586064871,-53.0,-80.0,-50.0,-57.0
725301741,4-11,-972.7908496732026,6210.983777347819,5688.96016194332,3739.5204378313674,-54.0,-80.0,-49.0,-60.0
725301758,4-11,-800.2011976047904,6403.4095377843,5502.782853466301,3759.684952445652,-53.0,-80.0,-48.0,-62.0
725301773,4-11,-778.8766756032172,6423.996498905909,4561.525356576863,1042.3717148799394,-52.0,-80.0,-49.0,-52.0
725301787,4-11,-927.7524330900244,6229.785619174434,4951.846825260996,2782.2560202788336,-52.0,-80.0,-47.0,-55.0
725301804,4-11,-859.9330759330759,6221.501329787234,3984.478817733989,3775.084189257451,-52.0,-80.0,-46.0,-62.0
725301819,4-11,-819.4380645161291,6048.321763741994,4047.6190158465392,998.1062965470549,-45.0,-80.0,-47.0,-52.0
725301835,4-11,-861.2873303167421,6385.153239017127,5246.12612465238,1973.2349972968104,-53.0,-80.0,-47.0,-54.0
725301850,4-11,-913.4709058188362,6339.051626380185,5274.697656002534,851.3107721639658,-54.0,-80.0,-49.0,-51.0
725301863,4-11,-859.9330759330759,6139.16706622715,5745.960222875717,1704.8303180346602,-53.0,-80.0,-49.0,-52.0
725301878,4-11,-853.3435504469987,6348.283091501333,5460.218687258687,1402.320080726539,-45.0,-80.0,-48.0,-53.0
725301892,4-11,-927.472,6107.458483754513,5189.16325181758,1550.89012490242,-53.0,-80.0,-47.0,-53.0
725301907,4-11,-962.0547368421052,6114.430831219222,5113.627015465613,804.8152704135738,-53.0,-80.0,-48.0,-52.0
725301921,4-11,-988.5143348623852,6123.492296404989,5239.053480475383,2072.3367941712204,-53.0,-80.0,-48.0,-51.0
725301935,4-11,-885.8382780686445,6388.959022500372,5277.2040480500245,1698.6664225558404,-53.0,-80.0,-48.0,-57.0
725301950,4-11,-1389.4250952799766,6271.674638322999,4849.1495621716285,1810.8721017202693,-46.0,-81.0,-47.0,-55.0
725301964,4-11,-983.2727272727273,6378.196549690357,5620.041601008509,1757.6472555577416,-52.0,-80.0,-48.0,-52.0
725301978,4-11,-879.1684210526316,6205.442379182156,5010.478481870552,1968.2211702329105,-52.0,-80.0,-47.0,-54.0
725301991,4-11,-932.37912385073,6475.003087781208,5432.260162601626,1893.2254720473895,-52.0,-81.0,-47.0,-52.0
725302006,4-11,-933.8943661971832,6112.60644487543,5365.712666666667,1623.7514875743786,-52.0,-81.0,-54.0,-55.0
725302020,4-11,-881.6329479768785,6011.302704317944,5092.904400606981,1263.1118881118882,-52.0,-81.0,-47.0,-52.0
725302035,4-11,-832.0896637608965,6220.241466686541,5700.566913898742,591.8116660312619,-53.0,-80.0,-49.0,-53.0
725302049,4-11,-883.6761297798378,6316.432352066608,5557.201508959447,1977.460269599149,-53.0,-80.0,-47.0,-54.0
725302064,4-11,-1508.078335373317,6411.877167205406,4989.5871726881005,842.4155270355565,-39.0,-80.0,-48.0,-51.0
725302078,4-11,-891.543325526932,6140.087067286078,5053.288448393711,1714.9228076639645,-52.0,-80.0,-47.0,-53.0
725302093,4-11,-802.1224489795918,6072.746634759199,5400.817983559805,2325.1580276001346,-52.0,-79.0,-54.0,-57.0
725302107,4-11,-949.3221365638766,6041.1224520160695,5609.820381349143,1175.000852514919,-45.0,-80.0,-47.0,-55.0
725302121,4-11,-966.35033632287,6396.839050131925,5410.078135152696,1303.5093475772603,-52.0,-80.0,-50.0,-52.0
725302136,4-11,-829.0292358803987,6276.214189894173,5737.968333594607,342.0684989429176,-52.0,-73.0,-50.0,-51.0
725302151,4-11,-857.1751122514432,6467.8422547846885,4923.150930272996,939.3816907391672,-52.0,-80.0,-47.0,-50.0
725302165,4-11,-995.8214101904272,6410.93521375055,5299.646208172188,1539.911291687828,-53.0,-80.0,-47.0,-52.0
725302179,4-11,-786.2543978349121,6456.017592728339,5395.348837209303,2032.9889566507331,-52.0,-81.0,-48.0,-53.0
725302193,4-11,-870.6122945830798,6438.936802435135,5483.303903501425,852.4592292952949,-53.0,-80.0,-48.0,-52.0
725302208,4-11,-782.3981264637002,6550.540434782609,5444.11752030499,810.3675136116152,-45.0,-79.0,-47.0,-51.0
725302222,4-11,-858.698554714384,6540.597868924245,4955.029926496325,1253.0162781350482,-52.0,-80.0,-47.0,-55.0
725302236,4-11,-1148.9814887751083,6367.137511137511,5832.529152376285,1707.3517550410754,-45.0,-81.0,-47.0,-52.0
725302251,4-11,-983.2727272727273,6433.618752764263,5487.558703127558,974.5996101364522,-52.0,-81.0,-46.0,-51.0
725302265,4-11,-825.408276714021,6531.60823699422,5489.556135770235,657.0378740322243,-52.0,-80.0,-48.0,-50.0
725302280,4-11,-794.9649018441404,6517.765236363636,5714.886686488272,962.5364639688378,-52.0,-79.0,-50.0,-50.0
725302294,4-11,-910.1497769279796,6489.447646632874,5524.754634146341,1037.7540413341517,-52.0,-80.0,-51.0,-53.0
725302308,4-11,-1018.8946814112692,6349.17495963599,5581.0185611038105,1079.5190914431173,-52.0,-80.0,-48.0,-52.0
725302322,4-11,-1004.0897768552154,6400.653488372093,5414.361106339117,2441.496118560339,-52.0,-80.0,-47.0,-53.0
725302337,4-11,-953.5232133541992,6161.684053651267,5055.016068376069,1796.2893094423196,-52.0,-81.0,-48.0,-54.0
725302352,4-11,-943.6488372093024,6426.039758503902,5711.3515171613335,2091.9716779479872,-52.0,-80.0,-54.0,-53.0
725302366,4-11,-741.3612463485881,6725.097274572339,5356.955026455026,1508.601022084322,-45.0,-80.0,-47.0,-54.0
725302379,4-11,-913.4709058188362,6274.453404223896,5470.808261505936,1443.4171609331752,-52.0,-80.0,-50.0,-53.0
725302393,4-11,-964.0662680617838,6529.161591140901,5254.543533389688,3628.01516718373,-52.0,-80.0,-48.0,-62.0
725302408,4-11,-957.002358490566,6540.397445418091,5489.556135770235,913.1827250056676,-52.0,-80.0,-49.0,-52.0
725302422,4-11,-1024.2885124404447,6603.389661164206,5229.676177380544,1063.7659756358196,-52.0,-81.0,-48.0,-51.0
725302436,4-11,-789.7008046817849,6577.673301601038,5012.758316008316,1002.6055064721592,-52.0,-80.0,-47.0,-52.0
725302451,4-11,-862.2591568762957,6445.622950819672,5144.719073024341,3049.5698554714386,-52.0,-80.0,-47.0,-57.0
725302465,4-11,-913.0594629156012,6107.977544689023,5545.194971694971,2616.326515837104,-52.0,-80.0,-50.0,-57.0
725302479,4-11,-927.472,6460.47484002327,5401.611203734578,998.7649637819292,-52.0,-80.0,-47.0,-51.0
725302493,4-11,-1104.7631140716069,6215.990699734279,5716.090441420511,3629.420822837951,-52.0,-80.0,-52.0,-59.0
725302507,4-11,-908.7771556550952,6152.514880952381,4601.920654687779,2714.25625,-52.0,-80.0,-47.0,-52.0
725302521,4-11,-970.7392344497608,6016.950800237108,5063.791784939055,3172.774747109827,-52.0,-80.0,-49.0,-56.0
725302535,4-11,-747.073356401384,5962.592609216038,5460.53323461665,2425.3829711435696,-52.0,-80.0,-49.0,-52.0
725302550,4-11,-949.7226448215332,6131.816970966777,4598.912683012877,3764.750523012552,-52.0,-80.0,-48.0,-63.0
725302565,4-11,-892.6760187040747,6273.408969010727,4400.4564248797005,841.7239386530341,-52.0,-80.0,-47.0,-52.0
725302579,4-11,-830.1324018629407,6310.8027332144975,5234.100558659217,1267.4177752072487,-52.0,-80.0,-49.0,-54.0
725302594,4-11,-876.2859016393443,6445.97282127031,4897.850494877584,2075.6298085857647,-52.0,-80.0,-47.0,-54.0
725302608,4-11,-824.0005402485143,6279.090156665681,5185.422178348141,1682.6819005435875,-52.0,-80.0,-46.0,-52.0
725302622,4-11,-879.1684210526316,6525.358380661132,4328.351535208678,2050.9117896522475,-52.0,-78.0,-47.0,-53.0
725302636,4-11,-898.2158273381295,6035.736634862941,4876.478337442762,1764.508638420403,-53.0,-80.0,-45.0,-55.0
725302651,4-11,-872.6215053763441,5907.719212574393,4568.696064894719,3810.815114477535,-52.0,-78.0,-46.0,-63.0
725302665,4-11,-910.1497769279796,6512.56780530714,4997.040497925311,1752.6770568278205,-53.0,-77.0,-48.0,-54.0
725302679,4-11,-839.9346323067253,6098.2853709822775,4807.05625,2179.6521994134896,-53.0,-80.0,-46.0,-55.0
725302693,4-11,-848.4997029114676,6080.932155159502,5209.061828430509,1367.626453169555,-52.0,-77.0,-47.0,-54.0
725302708,4-11,-1289.2164471342114,5816.729696969697,4993.402597402597,1808.3850818677984,-45.0,-78.0,-48.0,-54.0
725302723,4-11,-954.750588235294,6146.534803480347,5217.284023668639,1536.4946513470682,-53.0,-77.0,-49.0,-56.0
725302738,4-11,-1023.5669227658716,5879.324078288576,4491.647160965445,1570.2738069989396,-43.0,-78.0,-45.0,-55.0
725302752,4-11,-989.6610720086628,5778.166058948647,4542.3239927043605,1508.04307502061,-52.0,-77.0,-45.0,-54.0
725302766,4-11,-971.2501408450704,5759.829383886256,4534.056470588235,1606.8551883813934,-53.0,-77.0,-46.0,-54.0
725302781,4-11,-885.5772034459908,5992.208801213961,5741.092180058379,1014.752419875242,-52.0,-77.0,-52.0,-54.0
725302795,4-11,-992.2466666666668,5719.402728805764,4920.133083091622,659.822899505766,-52.0,-78.0,-48.0,-52.0
725302810,4-11,-698.884096024006,6010.449923896499,5038.27549194991,1144.5098609092795,-45.0,-77.0,-47.0,-52.0
725302825,4-11,-835.1023391812865,6096.007424242424,4468.95221719457,983.2990409764604,-52.0,-77.0,-47.0,-52.0
725302839,4-11,-890.9400516795865,5928.932414002121,5347.627604166666,2367.399220687212,-53.0,-77.0,-53.0,-54.0
725302854,4-11,-973.4438170525128,6067.301852958756,4836.782958738679,1762.1507484714316,-51.0,-77.0,-46.0,-53.0
725302868,4-11,-921.4158204168892,5852.19756097561,4468.938306522892,1059.482093663912,-52.0,-79.0,-46.0,-51.0
725302882,4-11,-925.8847689674844,5994.881016847172,5365.796951021732,2461.4351535836176,-53.0,-79.0,-50.0,-56.0
725302897,4-11,-836.2526809651474,6158.408008493857,5801.938829787235,3887.798008534851,-52.0,-79.0,-53.0,-62.0
725302911,4-11,-893.6361502347418,6029.344780635402,5700.95349222112,2504.415326068154,-52.0,-79.0,-54.0,-63.0
725302925,4-11,-886.7524883875249,6367.56204379562,5683.840416870215,4107.613965517241,-54.0,-79.0,-54.0,-61.0
725302936,4-11,-1101.6244995996797,6807.145653098852,6045.471441803024,6456.30770169657,-53.0,-80.0,-46.0,-55.0
725302949,4-11,-1138.3638328530258,6682.472054163066,6007.576929221922,7627.143310082435,-54.0,-80.0,-47.0,-56.0
725302960,4-11,-930.3664328116566,6004.965936739659,5316.5731100795765,4025.0756616333824,-52.0,-80.0,-47.0,-54.0
725302988,4-11,-848.4997029114676,6273.884673748104,4394.72,1700.1232978921844,-53.0,-79.0,-46.0,-53.0
725303016,4-11,-698.3975903614459,6631.235858659299,4692.195221148958,2470.304119850188,-46.0,-79.0,-47.0,-54.0
725303043,4-11,-840.760781671159,5978.693219321933,5361.307308435286,2925.293464637422,-52.0,-79.0,-50.0,-55.0
725303070,4-11,-758.6233309908644,5334.63542642924,5632.536652835409,2202.557542768274,-52.0,-76.0,-48.0,-55.0
725303083,4-11,-946.1200828157348,5983.588488994646,5740.330693069307,2922.40866873065,-52.0,-79.0,-52.0,-55.0
725303097,4-11,-1214.669948942378,6032.0313343328335,4867.556204379562,870.744378155117,-42.0,-79.0,-47.0,-51.0
725303112,4-11,-812.2975260416666,6233.248693054518,5037.0113858744,1037.6017563117452,-52.0,-80.0,-47.0,-52.0
725303127,4-11,-865.1791044776119,6325.23974763407,4996.311690554308,3951.2984176126593,-52.0,-77.0,-47.0,-62.0
725303140,4-11,-770.6541074737493,5886.468935135957,5101.081225033289,1513.466112012987,-52.0,-78.0,-49.0,-53.0
725303154,4-11,-864.4219128329298,6032.995610051468,4882.644768032509,1718.3161718912186,-52.0,-77.0,-46.0,-54.0
725303168,4-11,-777.8440046565775,5936.06387867647,4927.185577241152,1376.45359056806,-52.0,-77.0,-48.0,-53.0
725303183,4-11,-872.0126454223571,5714.400728044896,4843.737419945105,2380.21978021978,-52.0,-76.0,-47.0,-52.0
725303197,4-11,-809.6619078520441,5900.320464484994,4634.283088235295,2236.6123560209426,-52.0,-77.0,-47.0,-53.0
725303211,4-11,-911.188689217759,5687.436668162105,4770.61405926947,1474.2608695652175,-52.0,-77.0,-47.0,-52.0
725303225,4-11,-946.4,5718.526057633353,4768.265221162185,2322.5221138580173,-52.0,-77.0,-46.0,-52.0
725303239,4-11,-892.515625,5504.920398773006,5617.407626982855,2589.328156514724,-53.0,-77.0,-51.0,-52.0
725303253,4-11,-921.2075015124016,5592.297264251873,5373.5176279447605,1496.9672867222578,-52.0,-77.0,-47.0,-54.0
725303267,4-11,-829.5071384233395,5609.33152909337,5470.892473118281,2313.3681852128457,-52.0,-77.0,-50.0,-56.0
725303280,4-11,-943.836748182419,5807.947392086331,5239.806105610562,1758.643617021277,-45.0,-77.0,-51.0,-56.0
725303294,4-11,-940.9136231884056,5993.39326679577,5089.818244406196,2277.7183875261458,-53.0,-77.0,-47.0,-54.0
725303308,4-11,-1024.2885124404447,5866.684890803744,4866.455998624957,2706.693174830908,-52.0,-78.0,-47.0,-53.0
725303322,4-11,-1238.640016233766,5674.707400775888,5197.578743473135,2384.2859281437127,-45.0,-77.0,-47.0,-54.0
725303334,4-11,-931.731343283582,6002.334626286737,5178.894459102902,1609.4979310344827,-53.0,-77.0,-47.0,-54.0
725303349,4-11,-962.0362723214286,5962.592609216038,5110.047347503024,2176.325647161192,-53.0,-78.0,-47.0,-54.0
725303363,4-11,-1131.07705406556,5936.834351258752,5116.971552154384,2259.3238840702347,-46.0,-78.0,-47.0,-54.0
725303377,4-11,-1067.2261445118588,5772.903612629023,4849.1495621716285,2406.896197948099,-53.0,-78.0,-47.0,-54.0
725303392,4-11,-1050.4239956568947,5827.324833029751,4759.134410450326,2001.9584137191853,-53.0,-78.0,-48.0,-54.0
