timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725626542,6-5,4426.364907443875,5029.058459726108,6245.858412322275,31.840856924254016,-59.0,-67.0,-58.0,-52.0
725626556,6-5,4278.155575065847,5609.859343263372,6595.6942461762565,46.0600624024961,-58.0,-68.0,-58.0,-50.0
725626572,6-5,2801.337063732929,5493.037243084532,6261.6237564959165,62.46975648075413,-59.0,-67.0,-58.0,-53.0
725626589,6-5,1504.9698199340603,3625.378776575904,6478.818563567914,61.21939953810623,-59.0,-67.0,-58.0,-53.0
725626606,6-5,4272.333689649029,4536.589576052272,6482.573312083453,184.327781479014,-58.0,-67.0,-58.0,-47.0
725626623,6-5,2229.44614390349,4846.574712643678,6156.475325059101,78.06136363636365,-58.0,-67.0,-59.0,-53.0
725626637,6-5,4489.225014498356,4945.769343279216,6267.267107195301,136.62627637848877,-58.0,-68.0,-58.0,-50.0
725626653,6-5,4393.923076923077,5584.28623853211,6525.116085751786,41.81940509915015,-58.0,-67.0,-58.0,-56.0
725626668,6-5,3652.287203242617,5574.945164003365,6566.949659074424,10.16590761223162,-59.0,-69.0,-58.0,-56.0
725626679,6-5,3302.259597806216,5508.856992823386,6495.353743513714,154.8,-59.0,-68.0,-58.0,-53.0
725626692,6-5,2314.138739618955,5631.704095112285,6398.836541399328,189.45565749235476,-59.0,-69.0,-57.0,-55.0
725626712,6-5,4203.140554354236,4918.935957412487,6341.45690655833,72.4620253164557,-58.0,-67.0,-58.0,-55.0
725626740,6-5,2055.4297914597814,5474.917527548209,6023.992348681514,174.6828793774319,-59.0,-68.0,-56.0,-51.0
725626768,6-5,4825.529015646663,5789.628912071536,6341.386580531493,342.6751479289941,-59.0,-68.0,-58.0,-48.0
725626796,6-5,4430.641207492272,3993.583776595744,6297.927092446777,113.55278174037088,-59.0,-69.0,-58.0,-51.0
725626818,6-5,4524.435643564356,4950.459228876128,6423.021060275963,6.022801302931596,-59.0,-68.0,-56.0,-55.0
725626834,6-5,2945.9315960912054,5682.871498896622,5898.678607107179,20.437689969604865,-58.0,-68.0,-59.0,-54.0
725626853,6-5,4723.824877865464,4883.484021419934,6155.565814743684,20.11667913238594,-59.0,-68.0,-58.0,-54.0
725626869,6-5,4918.86444791125,4744.962907015777,6118.505873715124,90.0,-58.0,-68.0,-59.0,-55.0
725626884,6-5,3185.657569721116,4140.231717204476,6336.858528698464,57.33525594808941,-53.0,-68.0,-55.0,-56.0
725626899,6-5,3309.186313973548,4684.528644620401,6393.405646576945,20.94704049844237,-59.0,-68.0,-58.0,-56.0
725626914,6-5,3809.737404580153,5483.628226340172,6168.207693432792,5.879173290937997,-59.0,-68.0,-56.0,-56.0
725626929,6-5,1135.4225035736165,3233.507500421372,6240.31311038769,44.87006079027356,-59.0,-67.0,-58.0,-56.0
725626943,6-5,2435.984126984127,3096.288717589348,5938.857611174458,75.5986793837124,-59.0,-67.0,-56.0,-55.0
725626958,6-5,1173.5255382017729,3258.471378708551,6239.38985056961,39.46746031746032,-59.0,-66.0,-59.0,-55.0
725626973,6-5,1011.363813229572,4627.5446891191705,6384.066754309086,46.56861198738171,-59.0,-66.0,-58.0,-55.0
725626989,6-5,1125.925925925926,3894.694329896907,6341.386580531493,48.08550488599349,-59.0,-66.0,-59.0,-54.0
725627004,6-5,7515.0,3255.030016372567,6246.783587616649,60.38268792710707,-59.0,-60.0,-58.0,-54.0
725627018,6-5,856.0452797949595,5666.090309720945,6017.21260397575,44.39774436090226,-53.0,-66.0,-57.0,-55.0
725627032,6-5,7722.400306356906,4407.778058007566,6216.396816037736,84.56474030724213,-59.0,-66.0,-59.0,-55.0
725627047,6-5,1409.6504643351118,2849.465881951552,6155.565814743684,112.1186327077748,-59.0,-69.0,-59.0,-49.0
725627060,6-5,1001.6116872756284,2964.2535936113577,6339.617203365245,70.00067934782608,-59.0,-69.0,-59.0,-55.0
725627073,6-5,1630.673127933075,2813.51178747361,6046.1089800773125,30.937687687687685,-59.0,-68.0,-59.0,-55.0
725627087,6-5,1432.0871139510116,3044.081909547738,6303.7744493392065,57.33525594808941,-58.0,-69.0,-58.0,-55.0
725627102,6-5,1344.6086956521738,3314.880378159367,6034.445615076421,5.751166407465008,-59.0,-69.0,-60.0,-55.0
725627116,6-5,1363.6661417322837,3346.132081796849,6141.955336084906,12.226134585289516,-58.0,-69.0,-59.0,-55.0
725627131,6-5,1376.104993860008,3421.13408723748,6264.507412300015,28.383107088989444,-58.0,-69.0,-59.0,-52.0
725627146,6-5,1059.7343321375818,3295.985686169261,5997.349059420722,43.86816479400749,-58.0,-69.0,-59.0,-54.0
725627160,6-5,1250.5991902834007,3098.8578745198465,6057.134031109173,43.16447368421053,-58.0,-69.0,-57.0,-54.0
725627175,6-5,2819.665648854961,3527.916715888954,6037.133165083135,44.1322869955157,-58.0,-69.0,-59.0,-54.0
725627190,6-5,2008.3468761285665,3145.46524733876,6153.806508098644,13.69059955588453,-58.0,-69.0,-59.0,-48.0
725627205,6-5,2294.3952044160774,2968.6283645814,5538.893433799784,46.86642066420664,-58.0,-69.0,-59.0,-53.0
725627219,6-5,3099.950039525692,2799.0335820895525,6174.52942898975,5.954911433172303,-58.0,-68.0,-59.0,-54.0
725627233,6-5,,,,12.056327160493828,,,,-54.0
725627234,6-5,2712.466875411997,2609.55047485051,6557.747350808701,,-58.0,-68.0,-57.0,
725627248,6-5,4041.2803102247535,2882.8257237225566,6077.817215414146,59.837471783295705,-58.0,-68.0,-59.0,-54.0
725627263,6-5,2624.6514032496307,2727.2663387210123,6126.132569558101,74.13021582733813,-58.0,-68.0,-56.0,-54.0
725627277,6-5,2123.73979682766,2691.9274310595065,6113.1198650234755,1.82411230388109,-58.0,-68.0,-59.0,-54.0
725627292,6-5,3869.0987963107705,2823.499454347035,6079.61246492394,43.386480529022776,-58.0,-69.0,-59.0,-55.0
725627309,6-5,7934.453984762366,2804.1184971098264,6065.057968865826,20.59418070444104,-58.0,-68.0,-59.0,-54.0
725627323,6-5,1684.3498319013822,2737.365543995768,6189.027883768711,6.08724279835391,-58.0,-69.0,-60.0,-49.0
725627337,6-5,8249.878280489253,2917.700677637948,6195.392390186574,57.33525594808941,-58.0,-68.0,-59.0,-54.0
725627352,6-5,8125.040794223827,2951.642857142857,6102.142899495998,0.0514056224899598,-58.0,-69.0,-59.0,-54.0
725627366,6-5,8151.12763662512,2879.504723582925,6533.440492665374,79.17808219178083,-53.0,-69.0,-56.0,-52.0
725627380,6-5,1570.0511627906976,2706.523706896552,6001.829373972808,1.784329563812601,-58.0,-68.0,-59.0,-54.0
725627395,6-5,1446.8282111899134,2652.9912869849336,6168.207693432792,1.784329563812601,-58.0,-69.0,-59.0,-54.0
725627409,6-5,2090.579649122807,3033.385138764548,6250.74531341535,56.20070671378093,-58.0,-69.0,-59.0,-55.0
725627423,6-5,8083.354714251266,2963.778678626876,6005.701509541442,0.0536013400335008,-59.0,-69.0,-57.0,-55.0
725627438,6-5,2848.889704532942,3205.730769230769,6234.293302540415,20.914463452566096,-52.0,-69.0,-57.0,-52.0
725627453,6-5,3902.720026242414,3134.175563043093,6148.42338533314,12.20703125,-58.0,-69.0,-58.0,-54.0
725627468,6-5,3128.720238095238,3538.862964366944,6775.458813950333,11.695359281437126,-58.0,-69.0,-55.0,-54.0
725627482,6-5,1340.445820433437,3329.667429174732,6131.110211889347,102.2485549132948,-58.0,-69.0,-59.0,-54.0
725627497,6-5,1299.9482079189345,3356.4832992501706,6114.016874541453,113.715,-58.0,-69.0,-58.0,-54.0
725627511,6-5,1405.2791441711656,4573.266280525986,6209.989103224856,162.17320028510332,-58.0,-69.0,-58.0,-51.0
725627525,6-5,1436.3309143686502,5361.948872439319,6030.60717860718,92.77022190408016,-58.0,-68.0,-59.0,-54.0
725627539,6-5,1593.425905836407,4742.749116607773,6517.908746846089,45.07557251908397,-58.0,-68.0,-57.0,-54.0
725627554,6-5,1592.389418907199,3711.797852179407,6280.17789876398,59.4794315632012,-58.0,-69.0,-59.0,-54.0
725627569,6-5,1615.434159897392,5382.274493384693,6112.109279881218,41.40883590462833,-58.0,-68.0,-59.0,-49.0
725627585,6-5,1309.6658574266166,5097.963356598985,6149.206759149941,36.40381558028617,-58.0,-68.0,-59.0,-49.0
725627600,6-5,1277.9379448398577,4491.278321678322,6161.026911134111,94.8061448427213,-58.0,-68.0,-59.0,-54.0
725627615,6-5,1981.1071008238523,5226.122540250447,6147.211435978683,32.21052631578947,-58.0,-68.0,-57.0,-54.0
725627630,6-5,1699.2047993380224,4305.896220472441,6246.171374213377,-12.970974429854872,-58.0,-68.0,-59.0,-49.0
725627644,6-5,4090.6809939556742,3177.3914677999346,6090.406273117325,12.226134585289516,-58.0,-68.0,-59.0,-55.0
725627659,6-5,2858.097107800176,3121.725631165357,6131.110211889347,68.55688622754491,-58.0,-69.0,-59.0,-49.0
725627674,6-5,3132.3353171229382,2733.4653826132226,6227.9423610097765,5.950120675784393,-58.0,-69.0,-59.0,-54.0
725627688,6-5,4211.438659179854,2721.11638591118,5930.85216741405,75.32236842105264,-58.0,-69.0,-59.0,-55.0
725627703,6-5,4181.241805388708,3040.304372623574,6083.20614748042,60.29112964366944,-58.0,-69.0,-56.0,-54.0
725627717,6-5,2957.0990206746465,3078.9988940092167,6168.207693432792,30.547813194959225,-58.0,-69.0,-59.0,-49.0
725627731,6-5,3511.5257695690416,2814.9904224388574,6055.111524717093,67.21526418786692,-58.0,-69.0,-59.0,-55.0
725627747,6-5,2357.2690522243715,3363.079733052336,6219.928571428572,97.18843683083512,-58.0,-63.0,-57.0,-54.0
725627761,6-5,2246.589971070395,4917.705215827338,5906.13292646621,73.60071428571429,-58.0,-69.0,-59.0,-49.0
725627776,6-5,1444.7247627264885,3268.6292225634397,6454.699005681819,97.51693002257336,-52.0,-69.0,-57.0,-54.0
725627793,6-5,1312.5401757017355,4609.631612903226,6137.43187509206,63.01426307448494,-58.0,-69.0,-59.0,-55.0
725627809,6-5,1386.0078947368422,4158.720393725008,6076.567740994604,91.84975194897235,-58.0,-69.0,-57.0,-53.0
725627824,6-5,1377.5492589363555,3354.029259618493,6107.46357711803,59.16964285714286,-58.0,-69.0,-57.0,-55.0
725627839,6-5,1374.4852382960776,3533.058985857192,6309.888093498904,91.0751932536894,-58.0,-69.0,-59.0,-55.0
725627854,6-5,1393.2940688510992,3320.691133004926,6258.9953072297985,39.40491283676704,-58.0,-69.0,-59.0,-52.0
725627869,6-5,1412.5313025210085,4257.796270718232,6244.343672275055,48.99999999999999,-58.0,-69.0,-59.0,-54.0
725627884,6-5,1720.2002094240838,4163.88935246996,6074.229895233879,58.86306439674316,-58.0,-69.0,-59.0,-54.0
725627898,6-5,4181.448823016565,4299.868815592204,5918.611505681819,114.69812680115274,-50.0,-69.0,-57.0,-54.0
725627913,6-5,1421.2955362809394,4040.564442180336,6281.440372309483,20.94704049844237,-58.0,-69.0,-59.0,-54.0
725627928,6-5,1887.2478452403757,3358.3724506312724,6090.406273117325,44.19835329341318,-58.0,-68.0,-59.0,-54.0
725627943,6-5,2556.7763036668507,4356.131831784533,6011.253362897264,59.65791447861965,-58.0,-68.0,-59.0,-54.0
725627957,6-5,1488.470895055289,3379.707607102134,6123.9013815402695,6.047424366312347,-58.0,-68.0,-57.0,-54.0
725627971,6-5,3804.515235910878,5000.526466380544,5889.476176339617,43.13294375456538,-58.0,-68.0,-59.0,-54.0
725627986,6-5,3258.6312115672263,4046.677685950413,5937.951810790834,30.547813194959225,-58.0,-68.0,-59.0,-54.0
725628001,6-5,3166.0512776831347,4357.081995511825,6138.578748180495,20.865787432117923,-52.0,-69.0,-59.0,-52.0
725628016,6-5,1554.5888,3378.6369783935343,6025.330210772834,111.64165497896212,-58.0,-68.0,-59.0,-54.0
725628031,6-5,2800.660254208176,2934.419299743809,5963.516033254156,1.8500837520938025,-58.0,-69.0,-59.0,-54.0
725628045,6-5,2785.642533936652,3157.4336726180545,6095.817562564786,43.227672035139086,-58.0,-69.0,-59.0,-54.0
725628060,6-5,3655.987258064516,3300.387266553481,5736.025000000001,72.56408450704225,-58.0,-69.0,-56.0,-54.0
725628074,6-5,4033.402214022141,3662.493380406002,6142.860828541943,237.6651465798046,-58.0,-69.0,-59.0,-45.0
725628089,6-5,4051.229797140007,3440.3601724137934,6154.656573116691,100.12641509433962,-58.0,-69.0,-59.0,-49.0
725628104,6-5,2182.6764757400592,3380.225080385852,5874.321690900914,31.92021688613478,-53.0,-69.0,-59.0,-54.0
725628118,6-5,,,,112.90851063829788,,,,-54.0
725628119,6-5,3071.335822106801,2799.7901639344263,6179.052893772893,,-58.0,-69.0,-59.0,
725628134,6-5,1747.7588223432144,2978.455696202532,6105.953253223916,20.32955404383976,-58.0,-69.0,-59.0,-54.0
725628148,6-5,1604.3773764258556,2877.9409028256373,6172.721896955503,6.022801302931596,-58.0,-69.0,-60.0,-54.0
725628162,6-5,1363.5781727828746,3849.801827527127,5884.235651787039,29.746962115797,-58.0,-69.0,-59.0,-54.0
725628177,6-5,1362.3252704031463,2929.5907180090803,6256.5772137459,74.39783393501806,-58.0,-69.0,-58.0,-54.0
725628191,6-5,3120.97971301336,3319.2961777777778,6115.811683546162,-5.545054945054945,-58.0,-68.0,-60.0,-46.0
725628205,6-5,2935.5200267022697,2886.395196129255,6200.858109101602,57.83563636363636,-53.0,-68.0,-59.0,-52.0
725628220,6-5,2177.7096653580106,3218.768862911796,5938.82968657599,12.371338083927158,-58.0,-68.0,-59.0,-54.0
725628234,6-5,1553.6566060363782,3376.955567949433,6158.29964953271,73.23454157782515,-58.0,-68.0,-59.0,-54.0
725628249,6-5,2770.616943866944,3808.4071556350623,6118.4684898929845,57.83563636363636,-58.0,-68.0,-59.0,-54.0
725628263,6-5,1875.394175866007,3292.8372893640158,6124.840946287754,20.222556390977445,-58.0,-61.0,-59.0,-55.0
725628276,6-5,2323.772230889236,3231.233818628311,6233.821280844389,107.71380243572396,-58.0,-68.0,-57.0,-55.0
725628291,6-5,2417.3935004642526,3068.725637951704,5652.593960233219,74.83006535947712,-58.0,-68.0,-56.0,-55.0
725628306,6-5,1773.1456628477906,3147.320006834102,6195.392390186574,73.13058907026259,-58.0,-68.0,-59.0,-49.0
725628321,6-5,2304.6673600605145,3818.267610380856,6229.25199409158,31.40929878048781,-58.0,-61.0,-59.0,-55.0
725628336,6-5,1140.0807716769134,2886.894054614587,6136.527982326951,57.17038102084831,-58.0,-68.0,-59.0,-55.0
725628351,6-5,1082.3235477826358,2917.653973799127,6154.656573116691,46.35328467153285,-58.0,-69.0,-59.0,-52.0
725628365,6-5,1457.1745910992772,2970.4473921674785,6086.331434414256,91.71974522292994,-58.0,-69.0,-59.0,-54.0
725628380,6-5,2357.845949299769,3244.265761743168,6131.470614099369,31.054257724189902,-50.0,-69.0,-57.0,-51.0
725628394,6-5,,,6293.338773131283,60.612804878048784,,,-59.0,-51.0
725628395,6-5,1224.880023995201,2852.0618610292845,,,-58.0,-69.0,,
725628409,6-5,1161.9027300303335,2848.494031377899,6047.008029739777,203.37295885042457,-58.0,-69.0,-59.0,-51.0
725628424,6-5,2032.303712720633,2767.2609448001385,6147.527113702624,42.2987106017192,-52.0,-69.0,-59.0,-54.0
725628438,6-5,1689.1209187547456,3260.81337239359,5939.707821972497,31.92021688613478,-58.0,-69.0,-57.0,-54.0
725628453,6-5,2398.6850930532523,3952.288964090995,6240.051541976015,5.950120675784393,-58.0,-69.0,-57.0,-54.0
725628467,6-5,1415.7825464949929,3044.5918914391023,6105.058608058608,43.61078286558345,-58.0,-69.0,-59.0,-54.0
725628481,6-5,1614.205009089073,3153.3593987502118,6336.792606337425,94.52954048140045,-58.0,-69.0,-57.0,-54.0
725628496,6-5,1453.9738121960345,2449.5395634379265,6078.71470761961,21.1946414499606,-58.0,-62.0,-59.0,-54.0
725628511,6-5,1274.8670838073567,3098.6146341463414,6308.504763279446,159.0,-58.0,-68.0,-59.0,-54.0
725628525,6-5,1420.718621821165,3546.460117249956,6104.857778436897,43.77242401779096,-58.0,-69.0,-59.0,-54.0
725628540,6-5,1388.1123966942148,3832.384871884872,6072.437822687712,20.942307692307693,-58.0,-69.0,-59.0,-54.0
725628555,6-5,1516.749277158199,4543.758055805581,6043.020551967117,-62.76993166287016,-58.0,-68.0,-58.0,-49.0
725628569,6-5,1226.0560088202867,3493.80505235167,5992.650898909519,133.50313152400835,-58.0,-68.0,-59.0,-55.0
725628583,6-5,1305.9190140845071,3678.0756957986177,6428.247797510838,32.679619349722444,-58.0,-69.0,-57.0,-55.0
725628598,6-5,1312.5627073656271,4287.299825590614,6050.606903734563,33.028571428571425,-58.0,-68.0,-59.0,-55.0
725628612,6-5,1305.6316831683168,3794.2636040006782,6025.504371017928,59.16964285714286,-58.0,-68.0,-59.0,-55.0
725628627,6-5,1076.7941372418388,3689.805637982196,5997.069606252764,87.50946252838759,-58.0,-68.0,-59.0,-53.0
725628640,6-5,1143.2592918407745,3056.8829268292684,6088.60464428339,22.544844928751047,-57.0,-69.0,-59.0,-56.0
725628655,6-5,1331.1117092866757,3402.2317135549874,6163.700087693655,-100.59930139720558,-58.0,-68.0,-59.0,-50.0
725628669,6-5,1144.2426520847573,3374.438344735525,6204.507282624687,159.222533240028,-57.0,-69.0,-56.0,-56.0
725628684,6-5,1367.937695399732,3742.920065252855,6067.962264150944,33.08108108108108,-57.0,-69.0,-59.0,-56.0
725628698,6-5,,,,76.32666666666667,,,,-54.0
725628699,6-5,1228.222664015905,3761.109225340279,6089.505325443787,,-58.0,-68.0,-59.0,
725628711,6-5,1549.2380021715526,3869.46065195917,5881.618885265342,6.153078202995008,-58.0,-68.0,-59.0,-56.0
725628725,6-5,1612.3321954341795,3301.348307073416,6273.229339143065,46.20422535211267,-58.0,-69.0,-59.0,-54.0
725628740,6-5,1391.5006605019814,4661.881275655194,5895.601931649332,77.12649700598803,-58.0,-68.0,-59.0,-56.0
725628757,6-5,1365.348023331173,3520.5101910828025,6508.7851343785,30.27835880933226,-58.0,-68.0,-57.0,-50.0
725628772,6-5,1068.6544084056643,3781.1948806532655,6143.944638694639,95.71639586410636,-57.0,-68.0,-59.0,-56.0
725628787,6-5,1350.4464285714284,4189.133792887357,6334.080325296048,34.19556285949055,-58.0,-68.0,-57.0,-56.0
725628802,6-5,1563.9054514480408,3688.494440914867,6143.766588027131,12.945318972659486,-58.0,-68.0,-59.0,-56.0
725628816,6-5,2345.3604366647846,3399.94622406639,6220.064306784661,139.52290909090908,-58.0,-68.0,-59.0,-51.0
725628831,6-5,1427.4658344283837,4555.438172462186,6134.240022724044,96.36305732484075,-58.0,-68.0,-57.0,-55.0
725628845,6-5,1209.844994375703,4450.053258246178,6246.171374213377,115.78254545454546,-58.0,-68.0,-59.0,-55.0
725628859,6-5,1696.9281909226506,3650.1244840680206,6119.404464679102,78.65725190839694,-52.0,-68.0,-59.0,-56.0
725628873,6-5,1300.7663305567733,4479.99156571078,6241.500578034681,59.92765636774679,-58.0,-69.0,-59.0,-55.0
725628888,6-5,1265.552643171806,4630.163771712158,5984.713612950699,113.55278174037088,-58.0,-68.0,-59.0,-55.0
725628903,6-5,1228.222664015905,3906.335009733939,6083.20614748042,45.35253456221199,-58.0,-68.0,-59.0,-53.0
725628917,6-5,1357.9306140545334,5212.167597765363,6118.505873715124,60.38268792710707,-58.0,-68.0,-59.0,-55.0
725628932,6-5,1482.436122405307,5355.130168453293,6525.894378194208,45.49229583975347,-58.0,-68.0,-57.0,-55.0
725628947,6-5,1396.6580645161291,4082.950221407848,6187.313569150479,118.27711738484398,-58.0,-68.0,-60.0,-56.0
725628961,6-5,1549.2380021715526,4653.065868263473,6127.503676470588,158.2260083449235,-58.0,-68.0,-59.0,-55.0
725628976,6-5,1208.485617977528,4941.735768645358,5997.95412979351,132.12396694214877,-58.0,-68.0,-59.0,-53.0
725628991,6-5,1281.357939339875,5621.27696743555,6291.505316824473,62.964370546318285,-58.0,-68.0,-59.0,-55.0
725629005,6-5,1492.014645703209,5291.078257851814,6167.305644925417,63.72115384615385,-58.0,-69.0,-59.0,-50.0
725629020,6-5,2185.424457669418,5101.698679043199,6149.206759149941,22.22448979591837,-58.0,-68.0,-59.0,-55.0
725629033,6-5,4466.998643147897,4945.386118933245,6012.142075694856,13.28656462585034,-58.0,-68.0,-59.0,-55.0
725629047,6-5,2944.540124003543,4538.658558832472,6154.656573116691,31.674865488086088,-58.0,-69.0,-59.0,-55.0
725629062,6-5,1609.3051759834368,5073.977528089888,5835.830230826507,140.85462555066078,-58.0,-69.0,-59.0,-55.0
725629077,6-5,2798.257079114467,5250.987428965042,6118.4684898929845,88.92307692307692,-58.0,-69.0,-59.0,-48.0
725629092,6-5,4141.013469176308,5128.777013291634,6142.860828541943,118.453125,-58.0,-69.0,-59.0,-55.0
725629107,6-5,2972.6038006453923,5205.805754141237,6285.096623981374,47.01353503184714,-51.0,-69.0,-57.0,-55.0
725629121,6-5,2775.867211440245,5082.039475787118,6138.33603417796,96.9334330590875,-58.0,-69.0,-59.0,-55.0
725629135,6-5,1335.9112238427394,5054.135217600771,6141.955336084906,162.63688348820588,-58.0,-68.0,-59.0,-56.0
725629149,6-5,1488.7695114534763,3704.9714422463303,6112.109279881218,45.98831775700934,-58.0,-68.0,-59.0,-56.0
725629163,6-5,1807.410193718262,4335.29964729336,6127.5760643048525,6.3923941227312016,-58.0,-67.0,-59.0,-55.0
725629178,6-5,1659.8188770751724,3185.7228777450014,6137.43187509206,81.3909952606635,-58.0,-68.0,-56.0,-55.0
725629193,6-5,2363.015156675749,3303.563233814157,6279.6138412329165,48.08550488599349,-58.0,-68.0,-59.0,-55.0
725629208,6-5,,,,96.64429530201342,,,,-55.0
725629209,6-5,2469.676342250048,3546.0647752520936,6309.888093498904,,-58.0,-68.0,-57.0,
725629223,6-5,1392.694230769231,3115.327625946658,6273.715860649713,33.02003205128205,-58.0,-68.0,-59.0,-55.0
725629237,6-5,1582.2866415410383,3391.267456248895,5961.800686793533,93.77713458755429,-58.0,-68.0,-57.0,-55.0
725629252,6-5,4331.529290144727,3589.7932638332,6148.299395012542,2.86541737649063,-58.0,-68.0,-59.0,-49.0
725629267,6-5,1414.3140513252,5003.822388059702,6330.55368298707,12.381141045958795,-58.0,-68.0,-59.0,-55.0
725629282,6-5,2524.451133407655,4950.078571428572,6208.012945454546,61.21939953810623,-58.0,-68.0,-59.0,-55.0
725629296,6-5,2061.7984437274627,4377.024226550991,6222.817765973145,2.022893772893773,-58.0,-68.0,-59.0,-55.0
725629310,6-5,2588.6526585053903,3776.205655526992,6239.77909356725,23.326973113616653,-58.0,-68.0,-59.0,-55.0
725629325,6-5,2243.158660040493,3831.435131309954,6304.361990950226,2.8221476510067114,-58.0,-68.0,-59.0,-49.0
725629339,6-5,1948.2471762048192,5087.409492787343,6188.119735876743,61.74223602484472,-58.0,-68.0,-59.0,-55.0
725629353,6-5,1703.0802405142026,4861.723098769328,6426.785520103019,61.79020979020979,-58.0,-68.0,-58.0,-55.0
725629367,6-5,1916.49028431172,3439.811924381968,6269.586877631006,76.43991097922849,-58.0,-68.0,-59.0,-55.0
725629382,6-5,1600.0296418279129,5139.253992867111,6090.406273117325,6.2998296422487225,-58.0,-68.0,-59.0,-55.0
725629397,6-5,2348.0120595439985,2957.941595925297,6154.656573116691,95.71639586410636,-53.0,-68.0,-59.0,-55.0
725629411,6-5,3231.3012295081967,2994.5130464249405,6401.635784597568,1.9175347222222223,-58.0,-68.0,-59.0,-55.0
725629426,6-5,3082.0432835820898,3447.6106882591093,6232.489632009346,74.02370689655172,-58.0,-68.0,-59.0,-53.0
725629441,6-5,1831.3116953762467,3658.765953835709,6165.585232317254,-0.3378378378378378,-58.0,-68.0,-59.0,-50.0
725629455,6-5,1280.6881458966566,3005.2059173609928,6318.260964592743,74.8844476744186,-53.0,-68.0,-57.0,-53.0
725629470,6-5,2081.216544577452,3231.3289540171804,6029.971678529063,31.92021688613478,-53.0,-68.0,-59.0,-55.0
725629484,6-5,4129.668773704172,3558.866598950398,6266.346938775509,1.88481228668942,-58.0,-68.0,-59.0,-55.0
725629498,6-5,,3279.7842078623253,6355.2887887160105,178.93548387096774,,-68.0,-59.0,-55.0
725629513,6-5,1490.2800324675325,5167.210421760392,6052.794589031025,82.69743178170144,-58.0,-68.0,-59.0,-50.0
725629527,6-5,1363.0480827754109,4882.703602882307,6152.528326365864,6.0130081300813005,-58.0,-68.0,-59.0,-54.0
725629542,6-5,2281.52624037256,3611.200429965272,6141.955336084906,115.78254545454546,-58.0,-68.0,-60.0,-55.0
725629556,6-5,1107.8534031413612,5392.915911222257,5688.284990591982,94.8061448427213,-58.0,-67.0,-57.0,-55.0
725629571,6-5,2558.1266338482437,5937.482382133995,6340.455666470934,97.811320754717,-58.0,-68.0,-59.0,-55.0
725629586,6-5,1613.1778462654097,3694.362233534839,6161.898889538282,13.108221476510067,-58.0,-68.0,-59.0,-55.0
