timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725645185,6-7,2565.7012631578946,4351.753078128498,7132.245760534429,1524.2691131498473,-53.0,-68.0,-58.0,-63.0
725645200,6-7,2611.8004611192623,2803.6788612099645,7082.294163023914,1616.054674862504,-53.0,-68.0,-58.0,-64.0
725645214,6-7,2448.2428330522766,2765.518235548508,7313.945986309894,1583.7162561576356,-46.0,-68.0,-56.0,-63.0
725645229,6-7,3030.348682887593,2781.013018597997,7057.794234465086,1592.8651147959183,-53.0,-68.0,-58.0,-58.0
725645244,6-7,1758.7871919014085,4285.101630556176,7114.05071096011,1096.8055162659125,-53.0,-68.0,-56.0,-56.0
725645259,6-7,2814.528397565923,2737.287934320481,7057.794234465086,1497.3044058744997,-53.0,-68.0,-58.0,-63.0
725645274,6-7,1103.696390658174,2835.158197783216,7136.830055277028,1152.5975999999998,-53.0,-69.0,-56.0,-59.0
725645289,6-7,2811.107171799028,4116.0,6896.229645903334,1627.1091205211728,-53.0,-68.0,-54.0,-64.0
725645304,6-7,1723.490909090909,4148.736150234742,7280.630221439355,492.72790535838544,-53.0,-68.0,-58.0,-59.0
725645320,6-7,2819.103006907761,4269.51714801444,6850.326818534818,1405.9928982076428,-53.0,-68.0,-58.0,-64.0
725645336,6-7,2891.192007992008,4148.712433433665,7040.749220779221,1033.1811630218688,-53.0,-68.0,-54.0,-59.0
725645350,6-7,2779.581833060556,4071.5765365739658,6904.259930133264,1356.0081539465102,-53.0,-68.0,-58.0,-63.0
725645365,6-7,876.5219847703268,2798.191365227537,6881.7241555783,1402.4143413367942,-53.0,-68.0,-58.0,-63.0
725645380,6-7,1892.447681837516,4116.0,6828.523345038367,1040.6282710802952,-53.0,-68.0,-58.0,-63.0
725645395,6-7,2812.2466558573165,4229.911366245695,6927.81504379186,1475.6328947368422,-53.0,-68.0,-58.0,-63.0
725645409,6-7,1693.656024491581,2950.1870907390085,6995.325032258065,1347.2200259235256,-46.0,-68.0,-56.0,-63.0
725645423,6-7,1887.2299045599152,4148.736150234742,7010.703349282297,1388.005143040823,-53.0,-68.0,-58.0,-63.0
725645440,6-7,1014.5700436257875,2864.4478308194684,7190.221825599186,1286.1274247491638,-53.0,-68.0,-55.0,-63.0
725645457,6-7,2550.665759732105,2767.661254936376,6958.286675291074,1440.5664739884392,-53.0,-68.0,-58.0,-63.0
725645474,6-7,1000.5057361376672,4268.642203932328,7076.184489901606,1427.7288351368554,-53.0,-68.0,-58.0,-62.0
725645489,6-7,2907.6817450743865,4117.794708244744,6080.250510986203,1400.3102054563826,-53.0,-68.0,-57.0,-64.0
725645504,6-7,2931.2543575192544,4108.232450023245,7008.407633587786,1352.47918022121,-53.0,-68.0,-58.0,-64.0
725645519,6-7,2898.93946682702,2897.4303227808814,6997.267767960048,1330.169837426496,-53.0,-68.0,-58.0,-64.0
725645534,6-7,1797.4494142705005,4284.144707458688,7058.69861609431,972.0730535894844,-53.0,-68.0,-58.0,-63.0
725645548,6-7,981.9719648951732,4206.726262158407,6978.217145063714,1604.6337937680696,-53.0,-68.0,-58.0,-64.0
725645563,6-7,1744.9626637554584,4206.726262158407,6879.52253668763,1348.3711656441717,-53.0,-68.0,-56.0,-58.0
725645577,6-7,1908.5650992685476,4105.369570267131,6965.664782217654,1629.1984877126654,-53.0,-68.0,-55.0,-64.0
725645592,6-7,2651.490632805995,4191.413879408419,6777.500195185426,1541.6332007952287,-53.0,-68.0,-58.0,-64.0
725645606,6-7,2721.073854337152,4234.773333333333,6761.744861892918,1541.2003835091084,-53.0,-68.0,-58.0,-63.0
725645620,6-7,547.8136190992947,4350.0,6537.392100444677,1330.0092592592591,-53.0,-68.0,-58.0,-58.0
725645634,6-7,2808.888980773206,4350.0,6707.28681764629,1655.8040345821323,-53.0,-68.0,-56.0,-63.0
725645649,6-7,394.5570827489481,4262.794748858448,6571.365367062198,1603.7299634186895,-53.0,-68.0,-58.0,-63.0
725645663,6-7,2876.689543147208,4233.0,6594.348125081095,1663.7953667953668,-53.0,-68.0,-58.0,-64.0
725645677,6-7,1734.7360538311266,4234.773333333333,6712.5365821962305,1730.8214170171464,-53.0,-68.0,-58.0,-63.0
725645691,6-7,3022.447653429603,2939.2370154741843,6524.592089805508,1730.261642949547,-53.0,-68.0,-58.0,-63.0
725645705,6-7,2804.250980392157,4324.7069431920645,6733.537869899622,1625.898853674983,-53.0,-68.0,-58.0,-64.0
725645719,6-7,1875.1916919082648,4379.774071603291,6750.257318348144,1695.4347540983608,-53.0,-68.0,-58.0,-64.0
725645734,6-7,2989.605060728745,2882.323906008161,6766.173565627457,1729.2603938730854,-53.0,-68.0,-54.0,-64.0
725645749,6-7,1021.2529885337888,4150.634468380819,6729.27116436572,1790.1632789814607,-53.0,-68.0,-58.0,-56.0
725645765,6-7,1747.6337196588672,4236.064472800537,7017.055267926483,1463.2612673669944,-53.0,-68.0,-56.0,-63.0
725645779,6-7,1725.7458432304038,2788.594648166502,6997.130743417656,953.1603333333333,-53.0,-68.0,-58.0,-58.0
725645794,6-7,413.62320837927234,4139.67403189066,6719.789575538639,1535.021115143517,-53.0,-68.0,-57.0,-63.0
725645809,6-7,2764.3125127161748,4154.587682181476,6712.5365821962305,1536.0346649059095,-53.0,-68.0,-58.0,-61.0
725645826,6-7,2889.672127872128,4117.25390625,6991.716404436421,1614.9519050593378,-53.0,-68.0,-55.0,-64.0
725645841,6-7,2093.778368040799,4162.056936285585,7069.693880191485,1395.1055983908816,-53.0,-68.0,-58.0,-63.0
725645856,6-7,3112.0460408811277,2834.239975035107,6866.944408699009,1425.4604385128694,-53.0,-68.0,-58.0,-63.0
725645869,6-7,1964.3975048397504,4077.8994000922935,7209.803389830508,1540.215905461514,-53.0,-68.0,-58.0,-63.0
725645884,6-7,2890.249600319744,4263.744930148715,6973.728968356058,1331.258725584374,-53.0,-68.0,-58.0,-64.0
725645898,6-7,,,6807.618481244282,1449.410016155089,,,-57.0,-63.0
725645899,6-7,3061.987851025692,4262.794748858448,,,-53.0,-68.0,,
725645913,6-7,1738.8879460400349,3957.3594954449895,6785.446717040125,1648.4144086707045,-53.0,-68.0,-58.0,-64.0
725645928,6-7,1869.1257278412768,2688.027785775986,6715.198427260812,845.8866792929293,-53.0,-68.0,-58.0,-58.0
725645943,6-7,3110.811346954969,4018.0133302151535,6723.0208251984905,1382.0894928737157,-53.0,-68.0,-57.0,-61.0
725645958,6-7,2009.619406106232,4229.911366245695,6728.394843078527,1609.4822635135135,-53.0,-68.0,-57.0,-58.0
725645972,6-7,1954.379310344828,4229.911366245695,6693.267668190725,1643.6986649713922,-53.0,-68.0,-57.0,-63.0
725645987,6-7,2937.803981312208,4213.57964293995,6693.267668190725,1677.6321730950142,-53.0,-68.0,-57.0,-63.0
725646001,6-7,2891.7697841726617,4208.146782527008,5844.84951200211,225.7495590828924,-53.0,-68.0,-54.0,-58.0
725646016,6-7,1929.1263202365865,2799.8248686514885,6744.152401916353,1761.1919770773638,-53.0,-68.0,-57.0,-63.0
725646030,6-7,3031.567893783947,2795.7195173882187,7101.122273463792,1689.3420450833062,-53.0,-68.0,-56.0,-63.0
725646045,6-7,2788.710180623974,4382.697819314642,7026.059405940595,1372.9301152737753,-53.0,-68.0,-57.0,-61.0
725646060,6-7,2687.2913502109704,2750.0573394495414,7084.01186678576,1580.7462785312605,-53.0,-68.0,-58.0,-63.0
725646075,6-7,2957.02494377428,4262.794748858448,7219.774201659543,1603.7299634186895,-46.0,-68.0,-56.0,-63.0
725646089,6-7,2622.7952010103136,4324.7069431920645,6946.501562093205,1768.5115089514063,-53.0,-68.0,-58.0,-63.0
725646104,6-7,2803.0938724984526,2788.594648166502,7057.794234465086,1699.334866907657,-53.0,-68.0,-58.0,-63.0
725646119,6-7,2961.429516743533,4262.794748858448,6904.259930133264,1467.71261829653,-53.0,-68.0,-58.0,-63.0
725646133,6-7,3012.77968812475,4346.88752236136,7260.852699456315,1527.9032697547684,-53.0,-68.0,-56.0,-63.0
725646148,6-7,2866.794010522056,2830.4136575422244,7278.513661202186,1651.762379321084,-53.0,-68.0,-57.0,-61.0
725646162,6-7,2621.140092553639,4327.633656665915,7347.44074947264,1615.456419868791,-53.0,-68.0,-56.0,-64.0
725646177,6-7,2730.495391211147,4379.774071603291,7272.968126984127,1607.421821572894,-46.0,-68.0,-57.0,-63.0
725646191,6-7,2723.8601269711244,4308.351285460993,6989.913486333161,1634.347661188369,-53.0,-68.0,-58.0,-64.0
725646205,6-7,3094.238358326756,2767.661254936376,7048.71826625387,1588.1683046683047,-53.0,-68.0,-58.0,-59.0
725646220,6-7,2996.604493935176,4234.168717833967,7010.703349282297,1565.21129503408,-53.0,-68.0,-58.0,-64.0
725646235,6-7,2873.1892111133643,2961.0125019293105,7303.946805866269,1488.362309223623,-53.0,-68.0,-56.0,-64.0
725646249,6-7,1863.918439716312,4226.999541073888,7151.25068155264,1447.5392061955467,-44.0,-68.0,-56.0,-63.0
725646263,6-7,2642.689004149377,4119.146896551724,7166.467598475222,1482.950082644628,-53.0,-68.0,-57.0,-63.0
725646277,6-7,3013.9848,4350.0,6514.349276974415,1245.4813960196136,-53.0,-68.0,-55.0,-58.0
725646292,6-7,2742.393608247423,4045.1070350592063,7205.441303245436,1113.854700854701,-53.0,-69.0,-58.0,-64.0
725646306,6-7,2691.2681414099648,4076.958708189158,6874.118355590469,1195.8478920741989,-53.0,-69.0,-57.0,-64.0
725646321,6-7,2932.7961086339687,4108.232450023245,6970.9118714359765,1127.4323607427054,-53.0,-69.0,-57.0,-64.0
725646336,6-7,2938.9979678927048,4229.911366245695,6850.195763799743,1225.1396332863187,-53.0,-69.0,-58.0,-64.0
725646350,6-7,2734.8033613445377,4216.068,7185.307604994324,916.590284142988,-53.0,-69.0,-56.0,-63.0
725646365,6-7,2843.9485550317686,2866.676626206038,6965.664782217654,1020.9043353636688,-53.0,-68.0,-58.0,-65.0
725646379,6-7,2901.4327257833297,4154.587682181476,7016.441727168513,1320.13201320132,-53.0,-68.0,-58.0,-64.0
725646394,6-7,2798.949705387205,2822.480506105635,7079.495154297373,740.8710390567428,-53.0,-68.0,-58.0,-63.0
725646408,6-7,2942.935936546675,4117.794708244744,7292.41456582633,1065.960121662724,-53.0,-69.0,-58.0,-60.0
725646423,6-7,2836.9709670823963,2790.1061633736363,7128.347560198751,1206.922752808989,-53.0,-68.0,-58.0,-60.0
725646437,6-7,2639.461978394408,4350.0,7155.697659547256,1421.3222624136797,-53.0,-68.0,-58.0,-65.0
725646452,6-7,2798.949705387205,4324.7069431920645,7176.498282224201,1163.124685138539,-53.0,-68.0,-58.0,-60.0
725646466,6-7,2678.250841042893,2799.8248686514885,7131.073158297222,1206.8412643278916,-53.0,-68.0,-58.0,-65.0
725646481,6-7,2814.7081002693185,2706.2235933597767,7191.745021916094,1129.2980935875216,-53.0,-68.0,-56.0,-65.0
725646495,6-7,2843.3657786885246,2799.416314023056,7396.0810642018505,1253.5066168985409,-53.0,-68.0,-57.0,-65.0
725646510,6-7,2942.935936546675,4350.0,6916.234537739489,1361.4703880190607,-53.0,-68.0,-58.0,-65.0
725646524,6-7,2766.34962562396,4139.67403189066,7480.253025438379,1362.3978201634875,-53.0,-68.0,-56.0,-65.0
725646539,6-7,2813.54234831228,2856.069306930693,7157.3730964467,1293.4467787114847,-53.0,-68.0,-58.0,-65.0
725646553,6-7,2878.760373443983,4117.25390625,7378.206282463517,1310.675187457396,-53.0,-68.0,-58.0,-65.0
725646567,6-7,2583.103221704112,4350.0,7181.066972243442,760.9246231155779,-53.0,-69.0,-58.0,-62.0
725646581,6-7,2780.719607040524,4106.323420074349,7177.729313662606,1188.5131073051382,-53.0,-68.0,-58.0,-65.0
725646595,6-7,2902.02703809914,4233.0,7341.376549210207,1419.4551724137932,-53.0,-69.0,-58.0,-65.0
725646610,6-7,2895.5811769616025,3034.8166615992704,7433.713702696016,1305.7796264855688,-53.0,-69.0,-56.0,-65.0
725646625,6-7,2129.324938711834,4151.659854357529,7108.799070847851,1384.0698869475848,-44.0,-69.0,-58.0,-65.0
725646637,6-7,1450.6631028747922,4262.794748858448,6989.913486333161,1317.8618917066483,-44.0,-68.0,-58.0,-62.0
725646652,6-7,2639.461978394408,2737.287934320481,7048.806938354396,1604.3617241379309,-53.0,-69.0,-58.0,-64.0
725646666,6-7,2856.83034795141,4118.200183865778,6958.286675291074,1344.1177909821745,-53.0,-69.0,-57.0,-64.0
725646681,6-7,1771.6535136333407,4193.322103346232,7001.75089697591,1517.0524179912072,-53.0,-69.0,-57.0,-64.0
725646696,6-7,2933.3906345023315,4350.0,7082.204490368669,1453.9003367003368,-53.0,-69.0,-56.0,-64.0
725646711,6-7,2798.949705387205,2897.4303227808814,7235.2181085043985,1589.019467213115,-53.0,-69.0,-56.0,-62.0
725646726,6-7,2749.1957420421663,4206.726262158407,7187.472919587101,965.9502535619416,-53.0,-68.0,-58.0,-59.0
725646741,6-7,2622.7952010103136,4324.7069431920645,7053.329587536712,1518.318040703691,-53.0,-68.0,-58.0,-62.0
725646755,6-7,2998.710456852792,4346.88752236136,7066.848492623477,1499.8074222668006,-53.0,-68.0,-58.0,-64.0
725646770,6-7,1950.9685964537491,4163.938517179024,6742.327241874428,1526.4608310626702,-53.0,-68.0,-56.0,-64.0
725646785,6-7,2831.121541081311,4234.773333333333,6821.299373641825,1137.578561452514,-53.0,-69.0,-58.0,-63.0
725646800,6-7,1215.2390977443608,4111.936747698844,6771.2814031467615,1172.9341152121422,-53.0,-69.0,-58.0,-64.0
725646814,6-7,1937.90712900097,1476.8134695421868,6823.82993811243,1121.5287282117497,-53.0,-62.0,-58.0,-59.0
725646829,6-7,1325.4292699965072,4233.0,7011.976069246436,905.7178864257515,-53.0,-68.0,-58.0,-63.0
725646843,6-7,2731.360469995803,4117.794708244744,7458.912730878888,1210.0443675267463,-53.0,-68.0,-57.0,-62.0
725646857,6-7,2688.435814455232,4116.0,7080.768104676771,1174.589507154213,-53.0,-68.0,-58.0,-62.0
725646872,6-7,3134.446017699115,4117.794708244744,7046.95970321095,1434.5775503677646,-43.0,-68.0,-58.0,-62.0
725646886,6-7,2655.209887065843,4209.650984936269,7295.7859714463075,1438.6669758812616,-53.0,-68.0,-57.0,-62.0
725646901,6-7,2569.2764122466583,4049.2634928116895,7135.50310880829,1444.7022168963451,-53.0,-68.0,-56.0,-62.0
725646916,6-7,2817.0664358363997,4028.839604438013,7238.476948548141,1284.907207953604,-53.0,-68.0,-58.0,-61.0
725646931,6-7,3079.467120663971,4049.2634928116895,7162.109575012801,1376.2068851373715,-53.0,-68.0,-58.0,-63.0
725646945,6-7,2063.5079293158133,4092.669128156265,7235.375172241012,1349.072512647555,-45.0,-68.0,-56.0,-62.0
725646960,6-7,3087.737612377169,4072.5282842449737,6268.383281972264,1219.7072583419333,-53.0,-68.0,-54.0,-64.0
725646975,6-7,1805.26970860628,4233.0,7261.597163664239,1340.931947703654,-53.0,-68.0,-58.0,-63.0
725646989,6-7,2535.4049655747967,3860.005068790732,7292.41456582633,1319.6708991077555,-46.0,-68.0,-58.0,-63.0
725647004,6-7,3063.1701947502115,4028.839604438013,7590.465671641792,1002.9369940161916,-53.0,-68.0,-58.0,-63.0
725647018,6-7,2937.6423783783785,4117.794708244744,7305.695267021008,1245.8967959527824,-53.0,-68.0,-58.0,-63.0
725647032,6-7,1730.8751717819514,4035.60171510243,7459.855537315317,1290.7389480477573,-53.0,-68.0,-57.0,-63.0
725647046,6-7,2752.920034579641,4033.68,7459.386846711678,1484.9136047666336,-53.0,-68.0,-55.0,-63.0
725647060,6-7,2645.9142422926616,3977.801361822024,7340.064081373171,1236.3065595716198,-53.0,-68.0,-57.0,-63.0
725647074,6-7,1876.409612470232,4116.0,7317.570461223969,-1.1469522240527183,-53.0,-68.0,-58.0,-58.0
725647089,6-7,1580.521104266484,4164.292526364054,7211.032349529578,1291.015685328185,-53.0,-68.0,-56.0,-58.0
725647103,6-7,1535.2979890310787,4233.0,7128.116459627329,1455.996105160662,-53.0,-68.0,-58.0,-63.0
725647118,6-7,2641.326614651062,4092.669128156265,7149.697488731489,1436.4149855907783,-53.0,-68.0,-58.0,-63.0
725647133,6-7,2803.672307057367,4018.953216374269,7110.533470648817,1377.1185823120238,-53.0,-68.0,-58.0,-64.0
725647147,6-7,1002.750560119492,4028.839604438013,7209.09703196347,1392.474548969072,-53.0,-68.0,-56.0,-63.0
725647162,6-7,1667.597638510445,4092.669128156265,7166.467598475222,1391.1517067003792,-53.0,-68.0,-58.0,-63.0
725647176,6-7,2801.9377191173435,4111.936747698844,7186.026200873362,1392.474548969072,-53.0,-68.0,-58.0,-63.0
725647191,6-7,994.4178064516128,4233.0,7012.533880903491,1374.3725231175692,-46.0,-68.0,-55.0,-64.0
725647206,6-7,1880.8888888888887,4116.0,7151.539482158959,1329.3452974410104,-53.0,-68.0,-57.0,-64.0
725647220,6-7,1015.5545851528384,4028.839604438013,7365.278355683668,1283.11358110455,-53.0,-68.0,-55.0,-65.0
725647235,6-7,882.8107372587826,4233.0,7256.034852546916,1357.312521208008,-53.0,-68.0,-57.0,-64.0
725647249,6-7,2820.551380527299,3928.221718377088,7389.60363086233,1427.230003432887,-53.0,-68.0,-58.0,-64.0
725647264,6-7,2765.199376299376,4028.839604438013,6353.849327240417,614.8205593897567,-53.0,-68.0,-58.0,-62.0
725647278,6-7,2648.733832397588,4111.936747698844,7192.675398633258,1549.3336663336663,-53.0,-67.0,-57.0,-65.0
725647293,6-7,2644.3126197063207,4233.0,7312.172767574414,1005.8909233586188,-44.0,-68.0,-56.0,-60.0
725647307,6-7,2765.199376299376,,7424.164047768699,1436.9152260638298,-53.0,,-57.0,-65.0
725647308,6-7,,4233.0,,,,-67.0,,
725647322,6-7,932.0922768304916,4209.650984936269,7048.988298010662,1509.3956931359355,-53.0,-67.0,-58.0,-65.0
725647337,6-7,1153.3786869647954,3994.963349514564,6989.2125863392175,1318.7657750342937,-53.0,-67.0,-57.0,-64.0
725647351,6-7,1657.4362446400362,4145.816561107202,7194.342291371994,1372.6734909989411,-53.0,-68.0,-58.0,-60.0
725647365,6-7,1653.3318325078794,4092.669128156265,7217.826977220374,1689.1093091144987,-52.0,-67.0,-56.0,-59.0
725647380,6-7,2552.764353041988,4145.816561107202,7030.705355984956,1368.9253935660506,-53.0,-68.0,-58.0,-65.0
725647395,6-7,2720.370704107293,3988.43576886342,6819.433706996521,1281.7779319916724,-46.0,-67.0,-58.0,-65.0
725647410,6-7,2750.404394675681,3994.963349514564,6975.523546062789,1293.4467787114847,-53.0,-68.0,-58.0,-65.0
725647424,6-7,1676.3533717834962,4145.816561107202,6962.790420711975,1172.3220640569396,-53.0,-68.0,-57.0,-60.0
725647439,6-7,2709.5854073601363,4166.202752293578,7131.982154238368,1279.1149584487534,-53.0,-68.0,-57.0,-65.0
725647452,6-7,2513.7179542511867,4045.1070350592063,7312.172767574414,1299.1625,-53.0,-68.0,-58.0,-64.0
725647466,6-7,2832.3272998296425,4072.5282842449737,7434.419712070875,1340.2297674418603,-53.0,-68.0,-56.0,-58.0
725647480,6-7,423.6660079051383,4089.746488931207,7486.004905043392,1321.7218621096054,-53.0,-68.0,-57.0,-62.0
725647494,6-7,1608.622547914318,4145.816561107202,6801.395795246801,1575.3736749116606,-53.0,-69.0,-58.0,-62.0
725647508,6-7,934.9054325955736,3957.3594954449895,7074.921332479181,818.729676140119,-46.0,-68.0,-56.0,-61.0
725647523,6-7,2676.562513133011,4117.794708244744,6257.135221738016,1513.7045454545453,-53.0,-68.0,-55.0,-63.0
725647538,6-7,2521.335281385281,4210.650834105653,7676.907187112763,1494.8592684438934,-53.0,-68.0,-56.0,-63.0
725647553,6-7,2737.5372877713303,4194.796899573129,7751.120236372405,1462.6423214867948,-53.0,-68.0,-58.0,-64.0
725647567,6-7,2765.199376299376,4148.736150234742,7789.275271203155,1428.3678122934566,-53.0,-68.0,-58.0,-64.0
725647582,6-7,2742.8706278971767,4116.0,7733.581164807932,810.6924083769634,-53.0,-69.0,-58.0,-60.0
725647596,6-7,1207.070948469007,4117.794708244744,7421.41504178273,1441.0530056262955,-53.0,-69.0,-57.0,-57.0
725647610,6-7,1863.505428761356,3928.221718377088,7266.155317809943,746.5858681875793,-46.0,-69.0,-55.0,-61.0
725647625,6-7,353.7936599423631,4116.0,7297.060007644286,1424.222090962788,-53.0,-69.0,-57.0,-63.0
725647640,6-7,1730.478818410808,3870.506388206388,7357.84581330635,1351.335753703166,-53.0,-69.0,-55.0,-62.0
725647655,6-7,1842.5204127411396,4092.669128156265,7347.537737049764,1373.678476527901,-53.0,-69.0,-57.0,-63.0
725647669,6-7,1671.3928083750568,3988.43576886342,7615.567424708051,1417.1072583014986,-53.0,-69.0,-56.0,-62.0
725647684,6-7,1721.9636685866194,4216.068,7303.573578168834,1268.6330478908976,-53.0,-69.0,-57.0,-60.0
725647698,6-7,2703.601648947711,4018.953216374269,7249.556249999999,1274.9221097822754,-53.0,-69.0,-57.0,-63.0
725647713,6-7,2346.334705372617,4028.839604438013,7734.075283225728,1321.5260648442463,-46.0,-69.0,-54.0,-61.0
725647729,6-7,1757.6267868924567,4116.0,7248.117438623133,1267.5368902439025,-53.0,-69.0,-57.0,-58.0
725647746,6-7,894.0919569030318,3975.688311688312,7188.127102567345,1437.1439008894538,-53.0,-69.0,-57.0,-61.0
725647761,6-7,2458.720518358531,4148.736150234742,7241.702364394993,1523.8636363636365,-53.0,-69.0,-57.0,-63.0
725647775,6-7,2741.715248525695,4145.816561107202,7473.785158211955,1413.7800189095492,-53.0,-69.0,-55.0,-63.0
725647789,6-7,2634.6018129560025,3860.936986962819,7711.192693498451,1434.5775503677646,-53.0,-70.0,-57.0,-63.0
725647804,6-7,3011.203342013889,4089.746488931207,7824.109404990403,1208.4017010140662,-53.0,-69.0,-56.0,-63.0
725647819,6-7,1329.4835599505564,4117.794708244744,7690.768014934661,1220.9672865013772,-53.0,-70.0,-58.0,-63.0
725647833,6-7,2991.081051950852,4089.746488931207,6933.259770114943,1341.061433447099,-53.0,-70.0,-55.0,-63.0
725647849,6-7,3133.190857885615,4033.68,6928.277188498402,1514.6081543728603,-53.0,-70.0,-58.0,-58.0
725647863,6-7,2798.8927708196,4233.0,6874.906596238082,1384.0028818443805,-53.0,-69.0,-58.0,-63.0
725647878,6-7,1804.8620144534775,4116.0,7362.972519273812,1261.2400787143324,-53.0,-69.0,-56.0,-63.0
725647893,6-7,3065.2739073993944,4035.60171510243,7188.127102567345,1422.3934576582085,-53.0,-69.0,-58.0,-58.0
725647907,6-7,478.9306064880113,4210.650834105653,6885.247823860726,1546.988231650666,-46.0,-69.0,-58.0,-63.0
725647922,6-7,651.8170294847065,4210.650834105653,6715.277358981024,1738.1821222256006,-53.0,-69.0,-58.0,-63.0
725647936,6-7,2910.926654740608,4145.816561107202,6801.10310880829,-354.0174094707521,-53.0,-69.0,-58.0,-58.0
725647951,6-7,2767.273734520965,4164.292526364054,6817.17165853015,1379.585381423556,-53.0,-69.0,-56.0,-63.0
725647965,6-7,2982.081452826134,4117.794708244744,6282.523030620257,1119.174434087883,-53.0,-69.0,-54.0,-58.0
725647979,6-7,3109.911025145068,4117.794708244744,7098.865017579105,1468.1757652256233,-53.0,-69.0,-56.0,-63.0
725647994,6-7,3024.0546424759877,4145.816561107202,6591.782230869001,1598.9721706864564,-53.0,-69.0,-58.0,-63.0
725648008,6-7,1258.3877995642702,4028.839604438013,6835.635464132273,1413.749316317229,-53.0,-69.0,-55.0,-58.0
725648023,6-7,2854.3268907563024,4092.669128156265,6781.858662224501,1377.8187619655394,-53.0,-68.0,-58.0,-63.0
725648037,6-7,1699.2364645997225,4046.402496467264,6803.747051963198,1639.0826666666665,-53.0,-69.0,-58.0,-63.0
725648052,6-7,2816.8423264042463,4092.669128156265,6893.917726347915,1473.783418443977,-53.0,-68.0,-58.0,-61.0
725648067,6-7,409.25109106779166,4033.68,7009.835022450289,1316.9214444092493,-53.0,-68.0,-58.0,-63.0
725648081,6-7,2928.359533245266,4046.402496467264,7133.6750310559,1347.1243243243243,-46.0,-68.0,-58.0,-62.0
725648096,6-7,2143.4241896889275,3994.963349514564,6916.808378588053,1528.0957446808509,-53.0,-68.0,-58.0,-63.0
725648110,6-7,1695.535337671079,4146.792177736635,7161.192883655446,629.6283185840708,-53.0,-68.0,-58.0,-58.0
725648125,6-7,985.3833655705996,4108.232450023245,6778.382222800624,1481.259238040676,-53.0,-68.0,-58.0,-62.0
725648140,6-7,2229.44614390349,4099.069924993952,7471.176931832553,1513.245986064829,-53.0,-69.0,-57.0,-62.0
725648154,6-7,2996.5516074450084,4148.736150234742,6627.469150174623,1191.8951132300358,-52.0,-69.0,-58.0,-63.0
725648168,6-7,557.032,4216.068,6180.517920909932,1304.806282722513,-54.0,-68.0,-58.0,-62.0
725648182,6-7,1749.011669445106,3975.688311688312,6626.159191655802,1417.085106382979,-53.0,-68.0,-58.0,-57.0
725648197,6-7,1937.780705574913,4148.736150234742,7285.79938469427,1451.67829119442,-53.0,-68.0,-59.0,-63.0
725648211,6-7,2881.568610816543,,6576.428700828157,1595.1280276816608,-53.0,,-58.0,-63.0
725648212,6-7,,4116.0,,,,-68.0,,
725648226,6-7,3199.633922996878,4209.650984936269,6905.744389352818,1470.697163769442,-53.0,-68.0,-57.0,-62.0
725648241,6-7,1815.5222626079053,4033.68,7303.573578168834,1169.3839822728712,-53.0,-69.0,-58.0,-63.0
725648255,6-7,1306.458909273687,4233.0,7058.69861609431,1256.676091737355,-53.0,-69.0,-55.0,-62.0
725648270,6-7,1234.1063883939933,3927.28441899308,7151.927466396145,1245.3300124533002,-53.0,-69.0,-58.0,-63.0
725648284,6-7,423.6660079051383,4111.936747698844,7279.438739196747,1384.3049687592977,-53.0,-68.0,-58.0,-62.0
725648300,6-7,770.2520351676978,4049.2634928116895,6762.540768631526,1244.1025558071822,-52.0,-67.0,-58.0,-63.0
725648314,6-7,608.7535243292406,4148.736150234742,6846.077116735126,1269.438273563948,-53.0,-67.0,-55.0,-63.0
725648329,6-7,2747.717750826902,4190.460418562329,6481.328408942344,1003.4607464607463,-52.0,-67.0,-57.0,-61.0
725648344,6-7,686.8531117124082,2901.436011477762,6990.894151106714,982.8129713423832,-53.0,-68.0,-55.0,-62.0
725648358,6-7,396.6149906890131,2901.8523461041755,7504.347001982159,993.6649926144756,-53.0,-68.0,-55.0,-59.0
725648373,6-7,575.0596892886344,2750.451612903226,7576.787665412164,1029.8254429276792,-53.0,-68.0,-56.0,-61.0
725648387,6-7,647.9786245353159,4188.554797635288,7422.011422515308,1565.633309161228,-53.0,-68.0,-56.0,-62.0
725648402,6-7,409.1670918367347,4165.821800090457,7234.679437152653,1011.1019922688076,-53.0,-68.0,-57.0,-61.0
725648415,6-7,451.98495612202254,4092.669128156265,7559.093427680499,868.2762736535662,-53.0,-68.0,-56.0,-62.0
