timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725637136,6-6,2923.440164355419,2854.047985629972,4504.1784258787575,458.84531059683314,-57.0,-66.0,-56.0,-52.0
725637150,6-6,2615.820771820772,2916.698949526006,4155.708790499548,259.0103425985779,-57.0,-66.0,-56.0,-55.0
725637165,6-6,2881.993924050633,2937.1076651538074,4695.008675176601,318.53875236294897,-57.0,-66.0,-54.0,-55.0
725637179,6-6,2724.0325740876806,2856.2467899332305,4356.837971161143,486.19917257683215,-57.0,-66.0,-56.0,-54.0
725637194,6-6,2750.336790251491,2882.1521119461004,4296.694363150528,415.2537855844943,-58.0,-66.0,-56.0,-55.0
725637208,6-6,2954.989599188229,2957.633159592951,4327.040101845958,372.3211722488038,-58.0,-66.0,-56.0,-55.0
725637223,6-6,2867.145948799155,2642.5128205128203,4157.855611520083,350.2490660024907,-58.0,-66.0,-56.0,-55.0
725637240,6-6,2829.567618031475,2736.4272040302267,4566.356059640627,423.2,-58.0,-66.0,-56.0,-55.0
725637255,6-6,3082.995446496332,2883.309158415842,4576.450439958592,288.18379068283343,-58.0,-66.0,-56.0,-55.0
725637273,6-6,2877.8298681541582,2854.047985629972,4314.750130412102,464.2168823166974,-53.0,-66.0,-56.0,-51.0
725637287,6-6,2870.934460887949,2905.6046395609874,4494.9881772119015,354.66582597730144,-58.0,-66.0,-54.0,-55.0
725637301,6-6,2862.427960774453,3006.928448063163,4493.944122569847,379.12362971985385,-58.0,-66.0,-56.0,-55.0
725637315,6-6,2788.760172460253,2968.685600398605,4413.816894284269,551.8913538111491,-58.0,-66.0,-56.0,-53.0
725637330,6-6,3063.151425762045,2699.2491094147585,4515.84032545131,376.1456193353475,-58.0,-66.0,-55.0,-54.0
725637343,6-6,,,,458.84531059683314,,,,-55.0
725637344,6-6,2926.620689655173,2948.258415590989,4543.1971598833525,,-58.0,-66.0,-56.0,
725637358,6-6,2815.867288750648,2915.0573073073074,4349.921640809887,500.0905775075988,-58.0,-66.0,-55.0,-55.0
725637372,6-6,2629.142303969022,2993.633259641366,4311.052963105797,449.0011918951132,-58.0,-66.0,-57.0,-55.0
725637387,6-6,2922.28717813978,2734.03324742268,4199.618575528307,356.23812539582013,-58.0,-66.0,-56.0,-55.0
725637402,6-6,2833.841617122473,2636.304881232054,4310.253256904638,452.235294117647,-58.0,-66.0,-56.0,-54.0
725637416,6-6,3079.878948698509,2686.9425025329283,4422.282834766979,409.3038805970149,-58.0,-66.0,-57.0,-55.0
725637430,6-6,2766.7226368159204,2957.633159592951,4420.012960349031,453.0511124473842,-58.0,-66.0,-57.0,-55.0
725637445,6-6,2849.8467995802725,2854.431870083735,4609.017902488573,385.461919504644,-58.0,-67.0,-57.0,-55.0
725637460,6-6,2836.27197467738,2736.8547471620227,4376.628895184136,569.3808685446008,-58.0,-66.0,-57.0,-55.0
725637474,6-6,2592.7484486873504,2955.43253968254,4365.38659131775,514.6152961472111,-58.0,-66.0,-57.0,-54.0
725637489,6-6,3053.8964633521277,2642.7704290091933,4384.53302373581,408.81574239713774,-58.0,-66.0,-57.0,-55.0
725637503,6-6,2899.0963165754106,2838.1640488656194,4370.608757982536,290.40771704180065,-58.0,-66.0,-55.0,-55.0
725637518,6-6,2795.577972207926,2676.47967684928,4390.763467252293,318.53875236294897,-57.0,-66.0,-56.0,-55.0
725637533,6-6,3079.878948698509,2948.258415590989,4493.876620076238,294.2497089639116,-58.0,-66.0,-56.0,-49.0
725637547,6-6,2896.525036460865,2736.094710947109,4597.343591691996,463.9310344827586,-58.0,-66.0,-56.0,-55.0
725637561,6-6,3069.0206497104004,2585.68458781362,4695.463070754106,523.6489174956114,-59.0,-66.0,-57.0,-55.0
725637578,6-6,3011.607407407407,2862.427960774453,4530.624290732235,491.1337313432836,-59.0,-66.0,-56.0,-55.0
725637592,6-6,2812.314156945917,2759.3639827279653,4323.207108323533,296.5095206828628,-59.0,-66.0,-56.0,-55.0
725637607,6-6,2724.878620326488,2525.1975909789853,4552.432473637403,716.951331967213,-58.0,-66.0,-57.0,-53.0
725637622,6-6,2563.559326232351,2738.496596924628,4567.584786258556,318.137822529893,-58.0,-66.0,-56.0,-55.0
725637637,6-6,2950.498733535968,2854.047985629972,4681.233179250128,434.250144092219,-58.0,-66.0,-55.0,-53.0
725637652,6-6,2684.9023032143764,2966.468508837441,4369.469837133551,379.585975609756,-58.0,-66.0,-56.0,-54.0
725637667,6-6,2863.8681761006287,2801.568010075567,4684.84245695194,355.7874762808349,-53.0,-66.0,-54.0,-55.0
725637682,6-6,2394.4069400630915,2812.1934260429834,4353.587044008827,382.8542435424354,-54.0,-66.0,-57.0,-54.0
725637696,6-6,2709.86960021465,2864.5888273779565,4568.102498725139,342.7787934186472,-58.0,-66.0,-57.0,-54.0
725637711,6-6,2713.6659322500686,2695.68635235732,4449.1295530870575,443.9740718915734,-58.0,-66.0,-57.0,-55.0
725637726,6-6,3100.781680978402,2618.034151277511,4462.520830646201,404.95215593620793,-58.0,-66.0,-55.0,-55.0
725637740,6-6,2810.9457111834963,2791.723142570281,4376.312279785984,396.1219768664564,-58.0,-66.0,-57.0,-52.0
725637755,6-6,3090.8143545523712,2592.9869062901157,4382.271789582259,452.7788461538461,-58.0,-66.0,-57.0,-54.0
725637769,6-6,2630.357981847304,2915.0573073073074,4380.761603375528,379.585975609756,-58.0,-66.0,-54.0,-54.0
725637784,6-6,2849.328229922105,2917.2474330077634,4281.879596527068,483.05871990604817,-58.0,-66.0,-57.0,-54.0
725637798,6-6,2938.500660501981,2905.6046395609874,4415.480194846814,524.569753810082,-59.0,-66.0,-57.0,-54.0
725637813,6-6,2819.1470988831384,2799.452554744525,4536.295227243954,513.4343086632243,-59.0,-66.0,-57.0,-54.0
725637827,6-6,2926.1312812417787,2665.711843097813,4350.762973533991,584.472891566265,-58.0,-66.0,-57.0,-50.0
725637842,6-6,2702.6181428953705,2903.431954137588,4201.506952566601,454.1434599156119,-58.0,-66.0,-55.0,-52.0
725637857,6-6,2753.149507847832,2966.468508837441,4462.24235263227,580.9730538922156,-58.0,-66.0,-57.0,-54.0
725637870,6-6,2818.058625162127,2707.0596390269425,4414.9132438125325,277.89784615384616,-58.0,-66.0,-57.0,-54.0
725637884,6-6,2781.975928297055,2905.6046395609874,4326.9745459366295,501.004263093788,-58.0,-66.0,-57.0,-54.0
725637898,6-6,2846.859538784067,2616.4984455958547,4472.816647188677,496.1694813027744,-58.0,-67.0,-57.0,-54.0
725637913,6-6,1900.9243113131856,2764.2788804071247,4359.595114542463,429.7912150598973,-54.0,-66.0,-56.0,-52.0
725637928,6-6,2938.532782653588,3071.880010548523,4606.166147174414,318.53875236294897,-58.0,-66.0,-56.0,-54.0
725637942,6-6,2800.622840938386,2946.662710187933,4729.723127035831,360.5983810709839,-58.0,-66.0,-56.0,-49.0
725637958,6-6,3381.0285714285715,2701.0482347091,4533.666800053355,357.1428571428571,-58.0,-66.0,-56.0,-50.0
725637973,6-6,2868.770956925458,2691.678889990089,4333.399345121153,440.0841121495328,-58.0,-66.0,-56.0,-54.0
725637987,6-6,2746.8233421750665,2681.050345508391,4491.023365079365,451.6930455635492,-58.0,-66.0,-57.0,-54.0
725638001,6-6,2651.593379978472,2987.761951458691,4406.442497121659,282.94736842105266,-58.0,-66.0,-56.0,-49.0
725638015,6-6,2463.214285714286,,4580.051833471188,343.6163714111178,-52.0,,-54.0,-53.0
725638016,6-6,,2949.438770571152,,,,-66.0,,
725638031,6-6,2879.1677452756926,2884.737246161466,4429.0982538441485,473.2994117647059,-58.0,-66.0,-56.0,-54.0
725638046,6-6,2740.754502118644,2781.251562890723,4295.85384002126,505.21614151464894,-58.0,-67.0,-53.0,-49.0
725638061,6-6,2673.8998643147897,2746.906643615708,4534.573019488737,405.6710059171598,-58.0,-66.0,-56.0,-55.0
725638075,6-6,2783.285901811499,2685.9731441601216,4284.614922703462,416.51518833535846,-58.0,-66.0,-56.0,-54.0
725638089,6-6,2649.454423232052,2998.7896161417325,4605.088806066058,555.684421534937,-58.0,-66.0,-56.0,-54.0
725638104,6-6,2822.4377214499864,2852.2451028403525,4288.464549578743,483.3425381903643,-58.0,-66.0,-56.0,-54.0
725638119,6-6,2935.501805054152,2895.4931643052446,4258.659838204592,487.0627590290112,-59.0,-67.0,-56.0,-52.0
725638134,6-6,2873.972486772487,2678.8002525252527,4375.502059732236,402.7575384615385,-59.0,-66.0,-56.0,-54.0
725638149,6-6,2689.4721933471933,2861.390532544379,4536.532709081581,500.8621495327103,-59.0,-66.0,-55.0,-52.0
725638163,6-6,2895.1871820956253,2740.1230292065134,4218.478609280082,464.7896360271437,-58.0,-66.0,-56.0,-54.0
725638177,6-6,2916.698949526006,2606.8234256926958,4321.60837628866,520.3,-58.0,-66.0,-56.0,-54.0
725638192,6-6,2801.5942068218733,2903.431954137588,4461.774766713537,385.7007434944238,-58.0,-66.0,-56.0,-54.0
725638207,6-6,2927.19876574955,2894.7736083499008,4174.21125279348,421.89784615384616,-58.0,-67.0,-56.0,-54.0
725638221,6-6,3032.9101552557904,2750.2825316455696,4441.901756172054,340.9090909090909,-58.0,-66.0,-56.0,-54.0
725638236,6-6,2882.3603077739454,2688.3043588443998,4382.271789582259,566.058926487748,-58.0,-66.0,-56.0,-54.0
725638251,6-6,2266.2355160334146,2779.1291890509083,4336.697400750032,443.9740718915734,-52.0,-66.0,-53.0,-54.0
725638265,6-6,2795.026627998945,2931.440098400984,4425.638020833334,452.235294117647,-58.0,-66.0,-56.0,-54.0
725638280,6-6,2765.13719353156,2895.4931643052446,4250.6305782941645,492.0149521531101,-58.0,-66.0,-56.0,-54.0
725638294,6-6,2829.066666666667,2895.4931643052446,4214.893353174603,443.9740718915734,-58.0,-66.0,-56.0,-54.0
725638309,6-6,2739.2687822077573,2915.0573073073074,4185.967494474061,403.04761904761904,-58.0,-66.0,-57.0,-52.0
725638323,6-6,2881.993924050633,2653.612564102564,4542.120245245245,544.1531127313516,-58.0,-66.0,-56.0,-54.0
725638338,6-6,2894.151704397606,2724.20364663585,4383.9240965362005,622.4800817160368,-58.0,-66.0,-54.0,-54.0
725638354,6-6,2277.496104618809,2687.6833250865907,4349.462819829424,405.6710059171598,-50.0,-65.0,-56.0,-53.0
725638368,6-6,2585.333250062453,3063.151425762045,5115.985679155216,470.35391652372783,-57.0,-65.0,-56.0,-54.0
725638382,6-6,2546.1722797927464,2657.9927336507144,4520.401649155473,455.6052009456265,-54.0,-65.0,-56.0,-49.0
725638396,6-6,2979.076,2709.1311720698254,4756.69666799416,487.1894553881808,-58.0,-65.0,-56.0,-49.0
725638411,6-6,2746.8233421750665,2903.431954137588,4792.865656710019,412.00961538461536,-58.0,-65.0,-57.0,-54.0
725638425,6-6,2782.091189314154,3051.898114131766,4445.658148779103,374.5613718411552,-54.0,-65.0,-56.0,-54.0
725638439,6-6,2904.05,3103.1380214541123,4762.559953936951,584.472891566265,-58.0,-65.0,-57.0,-54.0
725638458,6-6,2946.766759423223,2775.8780785174345,5053.193625722747,331.0550098231827,-57.0,-65.0,-57.0,-49.0
725638473,6-6,2614.3064473335103,2791.022584692597,4488.780752242002,357.59694850603944,-58.0,-65.0,-57.0,-50.0
725638487,6-6,2342.159144893112,3020.824242424242,4545.978175410059,448.4666666666666,-54.0,-65.0,-55.0,-53.0
725638501,6-6,3018.8459251919744,2838.1640488656194,4569.945600206745,502.761797752809,-57.0,-65.0,-57.0,-54.0
725638516,6-6,2980.13769751693,3157.328159107446,4659.15879886379,443.2128537735849,-53.0,-65.0,-57.0,-54.0
725638531,6-6,2862.427960774453,3020.824242424242,4876.455634186173,414.7513611615245,-57.0,-65.0,-57.0,-55.0
725638546,6-6,2744.3789800673053,3168.085665612071,4512.943210873368,386.1792803970224,-58.0,-65.0,-56.0,-54.0
725638560,6-6,3113.6681659170413,2992.18314924223,4458.346317468758,525.8025851938895,-58.0,-65.0,-56.0,-55.0
725638575,6-6,2887.3896677050884,3039.243902439024,4609.898420770878,279.965282083075,-58.0,-65.0,-57.0,-55.0
725638589,6-6,2882.723727525956,3142.02294030587,4379.038881664499,351.50818746470924,-53.0,-65.0,-55.0,-53.0
725638603,6-6,2805.6859504132235,2789.1183568677793,,565.3991841491842,-58.0,-65.0,,-54.0
725638618,6-6,2850.9581768094163,2998.7896161417325,4502.046921970985,452.235294117647,-58.0,-65.0,-57.0,-54.0
725638633,6-6,2778.4184143222506,3187.4789422135163,4481.582386743285,589.0876404494383,-58.0,-65.0,-56.0,-55.0
725638647,6-6,2742.2493533367824,3158.860470759525,4596.321306294443,405.75387476751393,-58.0,-65.0,-54.0,-54.0
725638662,6-6,2937.1076651538074,3090.9393351128365,4478.376186810367,591.3473451327434,-58.0,-65.0,-56.0,-49.0
725638676,6-6,2896.322348094747,3063.151425762045,4528.400640204866,438.2920302501454,-58.0,-65.0,-57.0,-54.0
725638690,6-6,3273.9092186621697,3263.509138381201,5668.792446579427,679.1779005524862,-60.0,-64.0,-58.0,-55.0
725638703,6-6,3384.8516182117387,3289.702958919851,5820.564776317978,807.7621890547264,-60.0,-64.0,-57.0,-55.0
725638715,6-6,2979.076,2759.3639827279653,4422.765331981754,524.569753810082,-58.0,-66.0,-57.0,-54.0
725638743,6-6,2757.962934755014,3222.194059405941,4752.624151166224,391.2020322773461,-58.0,-66.0,-57.0,-52.0
725638770,6-6,2967.032348446256,2915.0573073073074,4288.588614947721,557.9212190914318,-58.0,-65.0,-55.0,-54.0
725638797,6-6,2895.420042643923,2820.0367647058824,4516.2570552930665,375.0126506024097,-58.0,-65.0,-57.0,-54.0
725638824,6-6,2590.81,3251.937769267592,4281.804581338165,580.6068660022148,-50.0,-66.0,-57.0,-54.0
725638838,6-6,3067.259716859717,2957.3115748604705,4408.417639429313,317.73790069138903,-58.0,-65.0,-57.0,-54.0
725638852,6-6,3019.3284085018145,2950.1527475187604,4400.250510986203,420.0882352941177,-58.0,-65.0,-57.0,-54.0
725638867,6-6,2950.7195438050803,3143.60396039604,4635.230537352555,423.2,-58.0,-66.0,-57.0,-54.0
725638881,6-6,2772.3249397267614,2854.341827983337,4630.348299502622,346.7940813810111,-59.0,-66.0,-57.0,-54.0
725638895,6-6,2937.724511357633,2896.525036460865,4546.035946861162,348.7290762554246,-58.0,-65.0,-56.0,-54.0
725638910,6-6,2828.8130666666666,3291.4152437515468,4464.12143597719,543.0315533980582,-58.0,-65.0,-57.0,-54.0
725638924,6-6,2746.7185205330434,3332.498405690458,4223.391433747412,461.9399141630902,-58.0,-65.0,-57.0,-54.0
725638939,6-6,3064.104911288249,2681.050345508391,4769.010381114904,637.1494189263974,-58.0,-65.0,-57.0,-54.0
725638951,6-6,,,,578.2032181168057,,,,-50.0
725638952,6-6,3004.531596595306,3075.2467917077984,4582.301583078355,,-58.0,-66.0,-57.0,
725638966,6-6,3041.425216947422,3063.151425762045,4735.377018043685,22.63488543976349,-59.0,-66.0,-57.0,-50.0
725638980,6-6,2947.846541213888,2763.747511531925,4609.066948369206,246.1005952380952,-59.0,-66.0,-57.0,-49.0
725638994,6-6,2840.9037656903765,2976.8150952613582,4527.167833981842,254.24428934010152,-58.0,-66.0,-57.0,-54.0
725639009,6-6,2141.6329147043434,2869.1056650246305,4927.225296442687,315.950625,-54.0,-66.0,-55.0,-53.0
725639026,6-6,2954.989599188229,2963.0637004619502,4716.576886211146,419.5005973715651,-58.0,-65.0,-57.0,-52.0
725639040,6-6,,,4533.062149906642,347.4366893143916,,,-57.0,-52.0
725639041,6-6,3047.532133033258,2895.1175898931,,,-58.0,-66.0,,
725639055,6-6,3137.9753210778144,2812.2223320158105,4757.6179554390565,410.3329153605016,-58.0,-66.0,-52.0,-54.0
725639069,6-6,2790.322378324134,2875.479881510738,4242.104578704958,401.3957845433255,-58.0,-66.0,-57.0,-54.0
725639085,6-6,3002.4836166543487,2836.0428500249127,4430.815667609982,343.6163714111178,-58.0,-65.0,-57.0,-55.0
725639099,6-6,2977.650562372188,2866.7529589524047,4550.219418758256,304.3473810957255,-58.0,-66.0,-57.0,-54.0
725639113,6-6,2966.468508837441,2864.8718642400395,4571.961906026016,320.9657142857142,-58.0,-66.0,-57.0,-54.0
725639126,6-6,2889.746712974448,2876.1898765432097,5088.707204395056,284.9110410094637,-58.0,-65.0,-53.0,-54.0
725639140,6-6,2868.920362903226,2976.8150952613582,4639.057507987221,389.8065122103945,-58.0,-66.0,-56.0,-54.0
725639154,6-6,2955.43253968254,3157.328159107446,4432.083590087073,315.7532792004997,-57.0,-66.0,-57.0,-54.0
725639169,6-6,2976.0999000999,3075.2467917077984,4405.460557869494,725.8329062019477,-58.0,-66.0,-57.0,-49.0
725639184,6-6,2976.88959877332,3148.2355412753336,4278.056002041077,289.4769230769232,-58.0,-65.0,-55.0,-54.0
725639198,6-6,2943.7879706848626,3065.161217303823,4398.564806538117,346.7940813810111,-58.0,-65.0,-57.0,-54.0
725639213,6-6,,,4164.1195458025,551.0005656108598,,,-57.0,-53.0
725639214,6-6,2393.762551229508,3019.078794020775,,,-52.0,-65.0,,
725639228,6-6,2840.161045751634,2812.91722263405,4412.700884955752,178.93548387096774,-58.0,-65.0,-57.0,-55.0
725639243,6-6,2989.5393878575014,3288.1403678606,4543.773269084453,468.62249240121577,-58.0,-65.0,-56.0,-50.0
725639257,6-6,2722.106492173467,3085.144837831146,4404.348769716088,237.4401076716016,-58.0,-65.0,-56.0,-55.0
725639271,6-6,2741.0979328165377,2946.021497218007,4295.591264250032,290.7817128139086,-58.0,-65.0,-56.0,-54.0
725639286,6-6,2784.828505511407,2988.789566089792,4421.644793514061,290.7817128139086,-58.0,-65.0,-56.0,-55.0
725639301,6-6,3162.3041211519367,2945.934239802225,4692.979290780142,315.950625,-58.0,-65.0,-56.0,-55.0
725639315,6-6,2744.0303106845163,3211.156204732013,4968.824357317248,377.7331658291458,-57.0,-65.0,-51.0,-49.0
725639330,6-6,2871.8153380423814,2924.571679638464,4607.45297029703,288.18379068283343,-58.0,-65.0,-56.0,-55.0
725639345,6-6,2764.2788804071247,2782.688524590164,4703.44854148251,501.61524390243903,-58.0,-66.0,-56.0,-48.0
725639360,6-6,3161.862471453945,3139.382019577537,4421.084737175427,579.9312612074118,-57.0,-66.0,-56.0,-54.0
725639375,6-6,2828.330122363968,3053.8964633521277,4719.08486663814,551.5776009096078,-58.0,-66.0,-55.0,-54.0
725639393,6-6,2728.180813661477,3012.2103134479275,4313.825701054798,557.2802986789202,-51.0,-66.0,-56.0,-54.0
725639408,6-6,3059.38485237484,2800.622840938386,4148.671371743873,422.6781750924784,-58.0,-66.0,-54.0,-55.0
725639422,6-6,2779.260332796565,2810.0403517847903,4080.389860583017,288.18379068283343,-59.0,-66.0,-56.0,-55.0
725639437,6-6,2809.3350105932204,3063.151425762045,4429.155792110207,328.2603896103896,-59.0,-66.0,-57.0,-50.0
725639452,6-6,3172.326883910387,3029.055414336553,4327.281532663316,266.5928143712575,-59.0,-66.0,-57.0,-54.0
725639467,6-6,2857.3424513413997,2890.0421426758057,4515.145665322581,395.7539732994279,-59.0,-66.0,-54.0,-55.0
725639482,6-6,2791.0164509169363,3164.271203656678,4430.265439057998,579.9312612074118,-58.0,-66.0,-57.0,-55.0
725639497,6-6,2840.161045751634,3287.347750865052,4351.092495636998,594.4308390022676,-59.0,-66.0,-56.0,-55.0
725639512,6-6,2882.3603077739454,3205.274534474081,4446.233527732969,384.9851576994434,-58.0,-66.0,-56.0,-53.0
725639526,6-6,3082.995446496332,3044.5334695963206,4238.0489068621255,608.5757399883923,-59.0,-66.0,-56.0,-55.0
725639540,6-6,2970.740083507307,3219.044983573414,4270.973127865512,408.08571428571423,-59.0,-66.0,-54.0,-55.0
725639555,6-6,2900.9454877412622,3108.231479171863,4439.6418214194855,487.64018968583287,-58.0,-66.0,-56.0,-55.0
725639569,6-6,2977.650562372188,3141.139400050416,4398.413933384185,586.5077014218009,-58.0,-66.0,-54.0,-50.0
725639584,6-6,2885.142671854734,3214.171334847338,4335.318877551021,576.4854426619132,-58.0,-65.0,-56.0,-55.0
725639598,6-6,2929.213853041875,3171.519470603206,4461.774766713537,561.4728009259259,-58.0,-66.0,-56.0,-55.0
725639612,6-6,2849.8467995802725,3292.2299504950497,4324.837765619036,420.0882352941177,-58.0,-66.0,-56.0,-50.0
725639626,6-6,3041.425216947422,3093.167766497462,4104.074576709319,571.0565038257798,-58.0,-66.0,-56.0,-55.0
725639643,6-6,3026.747269494539,3132.120534566949,4281.879596527068,605.7631426920855,-58.0,-66.0,-56.0,-55.0
725639658,6-6,2807.8614629103126,3130.092941471992,4390.155620698445,605.7631426920855,-58.0,-66.0,-56.0,-55.0
725639672,6-6,3154.0064699792965,3403.455911823647,4541.285999003488,478.6490184414039,-58.0,-66.0,-54.0,-55.0
725639687,6-6,2931.7998436278344,3066.470406587751,4304.026845637584,446.6363636363636,-59.0,-66.0,-57.0,-55.0
725639701,6-6,3113.6681659170413,3049.988226260558,4265.540702111422,591.0800450958286,-59.0,-66.0,-57.0,-55.0
725639716,6-6,2748.264146281196,3329.3138923654565,4071.4482625977703,487.64018968583287,-59.0,-66.0,-56.0,-56.0
725639732,6-6,2091.537777777778,3334.133987730061,4034.426178819891,422.1576354679803,-54.0,-66.0,-57.0,-51.0
725639747,6-6,3000.6617722823285,3021.840069427225,4385.09869694233,356.23812539582013,-58.0,-66.0,-56.0,-53.0
725639762,6-6,2767.7792365669825,2271.502859321388,4486.434961439589,327.1980582524272,-57.0,-66.0,-57.0,-55.0
725639777,6-6,2195.249282171757,2624.0618357487924,4571.717812823164,327.1980582524272,-52.0,-66.0,-56.0,-55.0
725639791,6-6,2691.2236406619386,2904.4520972354626,4202.934959349594,430.8245398773006,-57.0,-66.0,-57.0,-55.0
725639806,6-6,3083.929606625259,3044.5334695963206,4565.774209989806,213.1008010680908,-58.0,-66.0,-56.0,-49.0
725639820,6-6,3079.807217004449,3510.348008385744,4483.379812834225,426.0932256059664,-58.0,-66.0,-57.0,-55.0
725639835,6-6,3063.3172236503856,3174.751592356688,4188.568679579694,284.3528198074278,-58.0,-67.0,-57.0,-50.0
725639849,6-6,2964.0124681933844,3314.9131652661067,4102.749585828979,376.7582049564635,-57.0,-66.0,-57.0,-54.0
725639864,6-6,2943.0442142496213,3243.6366182836773,4740.043553008596,109.9809335963182,-58.0,-65.0,-55.0,-50.0
725639879,6-6,3004.0742526518807,3165.774319066148,4766.676847716468,502.5345143555284,-57.0,-66.0,-57.0,-54.0
725639893,6-6,2977.650562372188,3141.931417044881,4503.086230684326,237.23445825932507,-57.0,-65.0,-57.0,-54.0
725639908,6-6,3168.5972636815923,3154.658227848101,4901.132754695504,169.41846612062548,-57.0,-65.0,-57.0,-55.0
725639923,6-6,2895.1871820956253,3022.1415166117167,4641.3901406527375,314.2546972860125,-57.0,-65.0,-57.0,-55.0
725639937,6-6,3083.4570321955944,3108.231479171863,4422.282834766979,280.7911702873161,-57.0,-65.0,-58.0,-55.0
725639952,6-6,2726.676886227545,3112.844819159335,4295.324150132693,377.5167785234899,-58.0,-66.0,-57.0,-55.0
725639967,6-6,2855.248557812892,2994.79869313898,4907.372293088104,399.82080924855495,-57.0,-66.0,-57.0,-54.0
725639982,6-6,2839.6670934699105,3057.0302719343254,4622.513639220616,262.74688524590164,-51.0,-66.0,-57.0,-53.0
725639997,6-6,3036.1437468858994,3231.793445878848,4472.827362444234,273.5078498293515,-57.0,-66.0,-57.0,-55.0
725640012,6-6,2412.5651580623157,3292.2299504950497,4597.149013572129,316.2352941176471,-58.0,-65.0,-55.0,-55.0
725640027,6-6,2465.0819151350124,3356.3725296442685,4643.456592073335,393.5025284450063,-57.0,-66.0,-57.0,-55.0
725640041,6-6,2965.468824369348,3004.531596595306,4966.858111031002,439.19538757206914,-58.0,-65.0,-56.0,-51.0
725640055,6-6,2986.046911048449,3232.113930474499,4940.965256577992,-12.156088082901556,-58.0,-66.0,-57.0,-49.0
725640070,6-6,2788.760172460253,3169.385668076636,4377.454770917634,201.86201667930249,-59.0,-66.0,-57.0,-56.0
725640085,6-6,2726.81124497992,2912.14225,4514.656286549708,872.5549031121551,-58.0,-66.0,-56.0,-55.0
725640099,6-6,2661.696208887773,3278.434557554843,4716.0954627445535,240.0244897959184,-58.0,-65.0,-57.0,-56.0
725640113,6-6,2851.8525641025644,2608.793394777266,4373.444919214849,323.4299424184261,-59.0,-65.0,-57.0,-55.0
725640128,6-6,3006.928448063163,3098.4580394064706,4407.874233946177,135.67468175388967,-58.0,-65.0,-57.0,-55.0
725640142,6-6,3103.5865504358653,3354.094696969697,4572.401079392132,303.4838709677419,-58.0,-65.0,-57.0,-56.0
725640157,6-6,2770.858246138515,2795.90426716141,4011.661637931035,340.41818181818184,-59.0,-65.0,-56.0,-55.0
725640171,6-6,2815.867288750648,3066.9790371291524,4616.571834354911,443.4566623544632,-58.0,-66.0,-57.0,-50.0
725640185,6-6,2986.046911048449,2606.272259013981,4587.637855259303,341.7991886409736,-59.0,-66.0,-58.0,-56.0
725640199,6-6,2829.8038470672045,2550.197573975372,4819.527214215755,318.137822529893,-59.0,-66.0,-58.0,-55.0
725640213,6-6,,,,418.29408175716895,,,,-54.0
725640214,6-6,2779.166666666667,2550.197573975372,3233.9133076181292,,-59.0,-66.0,-54.0,
725640228,6-6,2791.022584692597,2270.743618408794,4704.781285072952,409.8229098090849,-59.0,-66.0,-57.0,-52.0
