timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725597623,2-1,3457.64570398558,5272.469993682881,9250.546876537135,-511.2169362511893,-65.0,-74.0,-62.0,-51.0
725597638,2-1,3571.5146501893564,5280.475768695432,9151.101804766178,-552.7067226890756,-64.0,-74.0,-62.0,-51.0
725597652,2-1,3463.194583751253,5509.676689796967,8936.071150583773,-576.1562998405103,-64.0,-73.0,-62.0,-51.0
725597667,2-1,3414.239419588875,5212.785209911413,9720.973838761343,-511.2169362511893,-65.0,-74.0,-60.0,-51.0
725597683,2-1,3526.1488970588234,5068.5449573953965,9010.778842315369,-622.9773484343772,-65.0,-74.0,-62.0,-50.0
725597698,2-1,3406.0024125452355,5289.523710265764,9270.22102961638,-376.2705949656751,-65.0,-74.0,-62.0,-45.0
725597714,2-1,3496.865505367632,5272.469993682881,9067.704054188664,-363.1157894736842,-64.0,-74.0,-62.0,-51.0
725597729,2-1,3310.077953714981,5405.647668393783,9312.846290977515,-462.6289855072464,-64.0,-73.0,-62.0,-51.0
725597744,2-1,3347.453089714638,5315.839748625294,9467.957292905272,-617.2204620462047,-64.0,-74.0,-62.0,-51.0
725597759,2-1,3398.472500511143,5704.935064935065,9063.190063719634,-416.0701754385965,-64.0,-73.0,-62.0,-51.0
725597774,2-1,3335.057985553772,5305.314009661835,9106.608454058343,-380.5977933801405,-64.0,-73.0,-62.0,-50.0
725597788,2-1,3603.114618942288,5470.021370763783,9167.555688742385,-443.2076446280992,-64.0,-73.0,-62.0,-50.0
725597803,2-1,3478.738398357289,5451.497314178639,9469.530626290434,-500.4977334542157,-64.0,-73.0,-62.0,-48.0
725597819,2-1,3475.170461538461,5336.094411354708,9415.709992116674,-488.11138411138415,-64.0,-73.0,-62.0,-50.0
725597837,2-1,3463.208505611341,5213.638590125696,9157.280384006332,-432.67502850627136,-59.0,-74.0,-62.0,-50.0
725597851,2-1,3539.764717502964,5389.0307773247405,9582.588399164262,-490.3142857142857,-64.0,-74.0,-60.0,-50.0
725597865,2-1,3610.998021369213,5630.275229357798,9432.440769990128,-527.3537964458804,-64.0,-74.0,-62.0,-48.0
725597880,2-1,3609.6472602739727,5480.800715837913,9198.246445968784,-372.403803131991,-64.0,-73.0,-62.0,-51.0
725597896,2-1,3810.4187770228536,5097.941647301834,9624.503417283027,-462.58680555555554,-53.0,-74.0,-60.0,-48.0
725597911,2-1,3493.327600161878,5183.918964620188,9145.513590985469,-507.2204255319149,-64.0,-73.0,-62.0,-51.0
725597927,2-1,3487.930993456276,5259.666367137355,9492.863788685198,-468.9737098344694,-65.0,-73.0,-62.0,-50.0
725597941,2-1,3331.721291377197,,9075.988924050633,-558.9257425742575,-65.0,,-62.0,-51.0
725597942,2-1,,5204.766568388668,,,,-74.0,,
725597956,2-1,3497.6408828793,5429.402495075509,9734.982227488152,-562.506049822064,-64.0,-74.0,-60.0,-51.0
725597970,2-1,3496.865505367632,5322.463954685892,9198.246445968784,-426.09836065573774,-65.0,-73.0,-62.0,-50.0
725597985,2-1,3362.640544442153,5393.996972090574,9727.725347222222,-677.7179788484135,-64.0,-73.0,-58.0,-45.0
725597999,2-1,3528.512738214644,5503.863712916181,9337.966308738056,-420.2170542635659,-64.0,-73.0,-62.0,-51.0
725598014,2-1,3405.317788944724,5354.39588553343,9376.925508575989,-560.7169650468884,-64.0,-74.0,-62.0,-50.0
725598030,2-1,3560.655060728745,5347.3032095657645,9690.14044834308,-530.7924673328209,-64.0,-74.0,-62.0,-48.0
725598045,2-1,3426.7616117506946,5349.653284207851,9219.824453889492,-421.0255152109912,-64.0,-74.0,-62.0,-51.0
725598060,2-1,3465.92798690671,5736.72091494676,9319.309021880308,-613.816108339273,-64.0,-74.0,-62.0,-50.0
725598075,2-1,3662.449127031908,5314.930730315216,9388.836767036451,-470.8074291300098,-64.0,-74.0,-62.0,-50.0
725598089,2-1,3356.410868670235,5112.280686149937,9179.994146244668,-532.4244657332351,-64.0,-74.0,-62.0,-48.0
725598104,2-1,3354.576992936428,5287.071611253196,9179.08343253968,-426.0427010923535,-64.0,-74.0,-62.0,-51.0
725598119,2-1,3499.577773187358,5664.65506248406,9261.017077045271,-491.1467971530249,-64.0,-74.0,-60.0,-51.0
725598134,2-1,3569.3802788844623,5389.359888367373,9315.61412720428,-430.7479919678715,-63.0,-74.0,-62.0,-51.0
725598149,2-1,3226.00288006583,5339.9360204734485,9033.510072442194,-807.1036269430052,-64.0,-74.0,-62.0,-44.0
725598164,2-1,3326.3816289773863,5293.99676012461,9374.90811986945,-584.2496607869742,-64.0,-74.0,-62.0,-50.0
725598181,2-1,3567.1539241533155,5468.218849636526,9429.933943493832,-457.1663669064748,-64.0,-74.0,-62.0,-51.0
725598196,2-1,3526.1488970588234,5324.517358064921,9354.554031382611,-484.1462225832657,-64.0,-74.0,-62.0,-50.0
725598211,2-1,3333.051734509725,5257.925901725039,9415.88318267607,-428.1686626746507,-64.0,-74.0,-62.0,-51.0
725598227,2-1,3599.602366863905,5576.834339721712,9374.90811986945,-479.2943800178412,-64.0,-73.0,-62.0,-50.0
725598243,2-1,3527.8050541516245,5291.591815456797,9490.992905005913,-434.6895306859205,-64.0,-73.0,-60.0,-51.0
725598258,2-1,3737.124673235472,5122.1368912608405,9390.69704775114,-570.2390131071704,-64.0,-74.0,-62.0,-51.0
725598273,2-1,3622.051546391753,5098.599870884441,9277.928860384804,-417.4433443344335,-64.0,-73.0,-58.0,-51.0
725598287,2-1,3574.3644524236984,5234.117056856187,9324.85214200714,-591.2438625204583,-64.0,-74.0,-62.0,-51.0
725598302,2-1,3502.5410833840538,5225.596180269305,9297.192900929404,-532.1285714285714,-64.0,-73.0,-62.0,-51.0
725598318,2-1,3431.528458578084,5257.086004484897,9272.91651633594,-468.0621963070943,-64.0,-73.0,-62.0,-50.0
725598334,2-1,3382.565934065934,5287.074688246219,9201.905619094978,-609.7300368550368,-64.0,-73.0,-62.0,-44.0
725598350,2-1,3525.834120425029,5334.489225003346,9561.526805299642,-502.0926705981465,-64.0,-73.0,-59.0,-50.0
725598366,2-1,3290.5351851851856,5460.956280544182,9187.28636679575,-564.1120628122769,-64.0,-73.0,-62.0,-51.0
725598381,2-1,3472.9480989740496,5134.342943854324,9232.205248453403,-447.8340292275574,-64.0,-73.0,-62.0,-51.0
725598397,2-1,3375.8683229813664,5084.716572628264,9727.09655781112,-588.6862442040185,-56.0,-74.0,-56.0,-45.0
725598412,2-1,3447.289337060703,5560.898177496038,9180.39411823547,-463.7812370278124,-64.0,-74.0,-62.0,-45.0
725598428,2-1,3713.230969030969,5148.426430693708,9108.53321993196,-913.5767366720517,-65.0,-73.0,-60.0,-44.0
725598448,2-1,3620.310255901607,5011.186847730416,9078.555998803233,-618.8888018794048,-64.0,-73.0,-62.0,-51.0
725598462,2-1,3537.668114511352,5313.201388012619,9151.101804766178,-401.1162790697675,-64.0,-73.0,-62.0,-51.0
725598477,2-1,3365.406436233612,5448.069123252859,9155.666400638467,-406.7052518756699,-64.0,-74.0,-62.0,-51.0
725598492,2-1,3438.363871738697,5428.754621423144,9259.178479253524,-548.1790591805767,-64.0,-73.0,-62.0,-51.0
725598507,2-1,3405.8048924837244,5472.690744920994,9241.748142276823,-484.2268623024831,-64.0,-74.0,-62.0,-51.0
725598522,2-1,3426.081563802342,5669.195549477871,9123.809523809525,-513.3367786391042,-64.0,-73.0,-62.0,-51.0
725598537,2-1,3519.6010606953446,5148.1633669530565,8963.8007007007,-569.8060562364816,-64.0,-73.0,-62.0,-51.0
725598551,2-1,3226.00288006583,5274.598647125142,9246.3287073751,-522.3347940403155,-64.0,-74.0,-62.0,-51.0
725598566,2-1,3518.21892794031,5514.878807026412,9087.619147449335,-589.795918367347,-64.0,-74.0,-62.0,-51.0
725598581,2-1,3428.122517871326,5344.038929440389,9153.65660862683,-446.944640753828,-64.0,-73.0,-62.0,-51.0
725598595,2-1,3298.680074257426,5367.37634687784,9123.809523809525,-472.5496921723834,-64.0,-73.0,-62.0,-51.0
725598609,2-1,3550.285119873192,5086.428445006321,9700.50416705684,-365.856043956044,-64.0,-74.0,-60.0,-51.0
725598623,2-1,3467.3679453705563,5388.257224713502,9060.483826017717,-584.6854115729421,-65.0,-74.0,-62.0,-48.0
725598637,2-1,3485.857312722949,5050.04776119403,9169.387551203916,-631.8297872340426,-64.0,-74.0,-62.0,-51.0
725598654,2-1,3548.176039603961,5312.531037093111,,-484.1462225832657,-64.0,-74.0,,-48.0
725598669,2-1,3570.091452480573,5110.102394612123,9429.115667016304,-743.0746561886051,-64.0,-74.0,-61.0,-45.0
725598684,2-1,3267.530764694319,5313.419913419913,9513.424924235467,-498.314381270903,-58.0,-74.0,-60.0,-48.0
725598698,2-1,3530.6973399014782,5261.504199541868,9142.896991432555,-436.4445574771109,-64.0,-74.0,-62.0,-51.0
725598713,2-1,3435.007299270073,5392.376276004652,9251.83138266217,-524.9169992019155,-64.0,-74.0,-60.0,-51.0
725598727,2-1,3559.453516090584,5791.42835557794,9050.57476635514,-616.47503900156,-65.0,-74.0,-62.0,-51.0
725598741,2-1,3580.0777222777224,5210.632471228808,9090.341621729578,-559.3213021939137,-64.0,-74.0,-62.0,-50.0
725598755,2-1,3599.49558055444,5448.069123252859,9152.01435979258,-444.72391505078485,-56.0,-74.0,-60.0,-51.0
725598769,2-1,3346.079211984404,5417.797349459599,8969.601033181007,-527.2708537782139,-64.0,-74.0,-62.0,-51.0
725598783,2-1,3587.9633560272323,5412.308003029539,9229.859885216703,-601.3854748603352,-64.0,-73.0,-62.0,-51.0
725598798,2-1,3332.4022072348257,5676.357398494385,9175.705876484086,-419.1520369592609,-64.0,-74.0,-62.0,-44.0
725598813,2-1,3673.507246376812,5520.986470963625,9210.720252789572,-490.67488584474887,-64.0,-74.0,-62.0,-50.0
725598827,2-1,3551.6577660774724,5702.957020435069,9756.03485424588,-506.7891156462585,-56.0,-74.0,-60.0,-50.0
725598842,2-1,3578.647693229479,5354.852504058948,9019.78061938062,-490.67488584474887,-65.0,-74.0,-62.0,-51.0
725598856,2-1,3547.0127041742285,5427.469134253451,9154.75311720698,-386.07388781431337,-65.0,-74.0,-62.0,-50.0
725598871,2-1,3323.721055788842,5286.75012444002,9266.956637429785,-568.9856011519079,-65.0,-74.0,-62.0,-51.0
725598886,2-1,3443.850987432675,5558.75990911386,9271.142431169865,-356.95526881720434,-65.0,-74.0,-62.0,-45.0
725598900,2-1,3519.3349339735896,,9169.387551203916,-569.794952681388,-65.0,,-62.0,-51.0
725598901,2-1,,5199.693875030872,,,,-74.0,,
725598915,2-1,3476.212648221344,5617.61653272101,9044.280278191754,-548.376923076923,-65.0,-74.0,-62.0,-51.0
725598930,2-1,3059.591671845867,5173.285785785785,8970.984672410339,-675.5914552736982,-58.0,-74.0,-62.0,-51.0
725598943,2-1,3509.504389465283,5754.900156821745,9147.453403767566,-526.2199563000728,-64.0,-74.0,-62.0,-51.0
725598957,2-1,3631.8376119402983,5876.069812792512,8941.082855129367,-412.4521739130435,-64.0,-74.0,-62.0,-50.0
725598972,2-1,3639.079561316052,5410.269774361517,9029.703370337034,-555.7692307692308,-64.0,-74.0,-62.0,-50.0
725598987,2-1,3456.261261261261,5869.144863360324,9190.023937226855,-883.7357670578009,-64.0,-73.0,-62.0,-45.0
725599002,2-1,3344.7064615384616,5439.944652206432,8978.520684168656,-725.1705852926464,-64.0,-74.0,-62.0,-48.0
725599018,2-1,3515.817709374376,5766.017801178388,8960.21302781669,-648.485651214128,-64.0,-74.0,-62.0,-44.0
725599034,2-1,3395.0813627254506,5451.410745233969,8902.54370489174,-517.8096049046321,-64.0,-74.0,-62.0,-48.0
725599050,2-1,3404.0403440507885,5402.380976602238,8877.958371131943,-433.6014828544949,-64.0,-74.0,-62.0,-51.0
725599066,2-1,3484.162462159435,5360.214250309789,8645.71003894007,-517.4830841856806,-65.0,-74.0,-62.0,-51.0
725599081,2-1,3453.915596330275,5489.212075471699,9061.385725661956,-564.567381974249,-64.0,-74.0,-63.0,-45.0
725599095,2-1,3344.7064615384616,5858.55610750223,9019.78061938062,-588.0364583333334,-64.0,-74.0,-62.0,-51.0
725599110,2-1,3489.314818488395,5668.973911952841,9029.703370337034,-499.1490787269681,-64.0,-74.0,-62.0,-51.0
725599125,2-1,3240.527051671733,5424.392293349907,9000.897617386103,-649.5738125802311,-64.0,-74.0,-62.0,-49.0
725599139,2-1,3177.1525108493493,5716.410371895509,8956.628225645129,-638.5085173501578,-65.0,-74.0,-62.0,-51.0
725599154,2-1,3489.09155214228,5479.3998722044735,8696.805327066197,,-65.0,-74.0,-62.0,
725599169,2-1,3436.3107085987263,5881.02851297788,8933.887536465145,-462.78122308354864,-65.0,-74.0,-62.0,-51.0
725599184,2-1,3509.504389465283,5393.770195166086,9019.78061938062,-478.0151245551602,-65.0,-74.0,-62.0,-51.0
725599199,2-1,3650.7269453890776,5284.777211095908,9387.906903040506,-476.3956478733927,-65.0,-74.0,-63.0,-51.0
725599213,2-1,3612.427553444181,5250.146031746032,9250.66596680664,-578.3640026863667,-65.0,-74.0,-62.0,-51.0
725599227,2-1,3381.528143712575,5495.552935144835,9168.471528471528,-446.3725671918443,-65.0,-74.0,-58.0,-51.0
725599242,2-1,3413.5514809590973,5362.598191543555,9043.269631410258,-807.845744680851,-65.0,-74.0,-62.0,-44.0
725599257,2-1,3561.5760286225404,6404.790337902022,9135.616165638065,-335.1271712158809,-59.0,-73.0,-60.0,-48.0
725599271,2-1,3478.962816455696,5486.984753713839,9000.897617386103,-617.2204620462047,-65.0,-67.0,-62.0,-50.0
725599285,2-1,3447.289337060703,5660.945622830698,9489.005180405344,-425.6200396825397,-65.0,-74.0,-60.0,-50.0
725599299,2-1,3760.566774585188,5493.440614990391,9128.34692659638,-489.72410256410257,-65.0,-74.0,-62.0,-47.0
725599314,2-1,3387.6136772645477,5480.416698340302,9035.303325062034,-515.8596078431373,-65.0,-74.0,-62.0,-51.0
725599328,2-1,,,9070.524814145068,-522.1467444120506,,,-60.0,-48.0
725599329,2-1,3482.7567076861005,5660.641232945933,,,-59.0,-74.0,,
725599343,2-1,3445.9131736526947,5312.532699762411,8973.166766050486,-524.6338028169015,-65.0,-74.0,-62.0,-50.0
725599358,2-1,3607.467082746125,5503.186203449138,8963.8007007007,-613.6880989180835,-65.0,-74.0,-62.0,-46.0
725599372,2-1,3374.325822168088,5587.610243277849,9201.905619094978,-391.4461678832117,-65.0,-74.0,-62.0,-51.0
725599387,2-1,3515.378741600489,5521.028071079063,9408.406550868483,-629.2658142664872,-65.0,-74.0,-62.0,-50.0
725599402,2-1,3413.828096118299,5487.368895090702,9033.510072442194,-449.28731343283584,-65.0,-74.0,-63.0,-50.0
725599417,2-1,3330.3602941176478,5374.199155174556,8991.702881815443,-593.6729663105999,-65.0,-74.0,-62.0,-51.0
725599432,2-1,3425.2842701172667,5158.478465252192,9219.326524511758,-520.3100848256362,-65.0,-74.0,-62.0,-48.0
725599446,2-1,3554.8981406628936,5557.228586511812,9052.33647483457,-532.1285714285714,-65.0,-74.0,-62.0,-50.0
725599462,2-1,3570.091452480573,5468.916326530612,9038.135921346036,-398.5882352941177,-65.0,-74.0,-58.0,-50.0
725599476,2-1,3447.289337060703,5147.522410358566,9022.484660737484,-446.3725671918443,-65.0,-74.0,-62.0,-51.0
725599491,2-1,3563.5405186385738,5309.2131967008245,8975.480505161873,-845.1646511627907,-65.0,-74.0,-62.0,-45.0
725599507,2-1,3587.9633560272323,5588.630082314792,9201.905619094978,-426.09836065573774,-65.0,-74.0,-62.0,-51.0
725599521,2-1,3590.4543784445805,5830.051652632902,9139.255128460463,-604.7806191117093,-65.0,-74.0,-62.0,-51.0
725599536,2-1,3398.472500511143,5748.510070558051,9051.428972431078,-515.3421686746988,-65.0,-74.0,-62.0,-51.0
725599551,2-1,3548.443816824692,5349.653284207851,9141.46224141394,-546.9349480968858,-65.0,-74.0,-60.0,-51.0
725599566,2-1,3737.8763073209975,5641.379056415377,9096.679551987312,-551.5267175572519,-65.0,-74.0,-62.0,-50.0
725599580,2-1,3445.225503891439,5336.856360468011,9099.385286535791,-489.3136288998358,-65.0,-74.0,-62.0,-50.0
725599596,2-1,3524.270887597676,5572.124003542958,9520.419446742028,-524.6338028169015,-65.0,-74.0,-60.0,-50.0
725599611,2-1,3656.578641554799,5654.926299848562,9118.56966843634,-588.24043715847,-65.0,-74.0,-62.0,-50.0
725599625,2-1,3511.8032953620827,5685.062742060419,8889.177860074067,-456.4095744680851,-65.0,-74.0,-62.0,-50.0
725599640,2-1,3480.882679268544,5411.255186721991,9098.51884057971,-410.94348659003833,-65.0,-74.0,-62.0,-50.0
725599654,2-1,3447.289337060703,5259.496247296782,8972.275067077413,-458.8502673796791,-65.0,-74.0,-62.0,-51.0
725599669,2-1,3391.6828828828825,5468.916326530612,9110.224339884851,-419.2883977900553,-65.0,-74.0,-62.0,-48.0
725599684,2-1,3528.3108522378907,5417.100347356233,8986.288911189162,-434.6895306859205,-65.0,-74.0,-60.0,-50.0
725599700,2-1,3654.8123893805314,5463.585111662531,9221.16414191748,-543.1222130470686,-65.0,-74.0,-62.0,-50.0
725599716,2-1,3421.558048579662,5562.959155803848,9046.077809798271,-456.4095744680851,-65.0,-74.0,-62.0,-51.0
725599734,2-1,3300.7226006191954,3858.255986682034,9071.318485301446,-380.05593607305934,-65.0,-74.0,-62.0,-50.0
725599748,2-1,3657.540110226577,5333.206628169722,9411.680895268675,-550.2478087649403,-59.0,-74.0,-60.0,-48.0
725599764,2-1,3619.856363636364,5411.851495058176,9143.298613901165,-383.1173762945915,-65.0,-73.0,-62.0,-51.0
725599779,2-1,3694.7801251956175,5484.033904810645,9182.231115557775,-519.6024411508282,-60.0,-73.0,-60.0,-51.0
725599794,2-1,3576.504790419162,5895.999086877119,9036.029223378702,-412.4521739130435,-65.0,-73.0,-62.0,-51.0
725599809,2-1,3457.44,5485.977045022194,9246.3287073751,-595.1513476157567,-65.0,-74.0,-62.0,-50.0
725599824,2-1,3519.3349339735896,5495.578308535631,9059.58210589172,-640.0335386721424,-65.0,-73.0,-62.0,-51.0
725599838,2-1,3484.162462159435,5249.25786163522,9241.405699325343,-551.9480519480519,-65.0,-74.0,-60.0,-51.0
725599853,2-1,3440.6808114262058,5339.9360204734485,9090.341621729578,-674.6906666666667,-65.0,-73.0,-63.0,-50.0
725599868,2-1,3519.3349339735896,5418.494530948397,9074.93579902303,-661.0293925538864,-65.0,-74.0,-62.0,-51.0
725599883,2-1,3558.4940319643943,5297.159516920367,9091.272907379893,-490.1184210526316,-65.0,-74.0,-60.0,-51.0
725599898,2-1,3278.794289161472,5541.970299521772,9072.34766881029,-493.77299088649545,-65.0,-74.0,-62.0,-50.0
725599915,2-1,3336.493554327809,5677.0178222973855,9090.341621729578,-677.4002677376171,-65.0,-74.0,-62.0,-48.0
725599930,2-1,3548.443816824692,5295.161091549296,9277.928860384804,-522.0007936507936,-65.0,-74.0,-62.0,-51.0
725599945,2-1,3618.394386106624,5193.662187856509,9086.042467545536,-453.51479915433407,-56.0,-74.0,-62.0,-50.0
725599960,2-1,3446.3879328218954,5325.206079340546,9033.317058529265,-567.4900776531492,-65.0,-74.0,-62.0,-51.0
725599975,2-1,3289.956602603844,5795.383266932271,9100.287555775903,-478.0151245551602,-55.0,-74.0,-62.0,-50.0
725599989,2-1,3381.469099958524,5790.753547523426,9622.21777488856,-581.4881836596894,-65.0,-74.0,-60.0,-51.0
725600003,2-1,3567.958781362007,5311.074445683142,9669.15391739211,-477.5512820512821,-65.0,-74.0,-59.0,-51.0
725600018,2-1,3507.404985044865,5855.937794040773,9093.074408005548,-611.6363636363636,-65.0,-74.0,-62.0,-51.0
725600032,2-1,3384.2764632627645,6002.79389312977,9106.608454058343,-479.0868167202573,-65.0,-73.0,-57.0,-51.0
725600046,2-1,3482.8109201213347,5497.830325368582,9381.403008709422,-518.1186113789778,-56.0,-74.0,-60.0,-50.0
725600060,2-1,3326.815269398793,6182.633959638135,9202.820867316492,-546.2731439046746,-65.0,-74.0,-62.0,-50.0
725600075,2-1,3220.410766652702,5966.196450345482,9279.426436666334,-588.0364583333334,-65.0,-74.0,-60.0,-50.0
725600089,2-1,3589.721632653061,5445.993141115204,9014.377396166135,-538.8643761301989,-65.0,-74.0,-62.0,-50.0
725600103,2-1,3564.985002026753,5259.496247296782,9155.666400638467,-586.2915430267063,-65.0,-74.0,-62.0,-51.0
725600117,2-1,3251.708227311281,5350.842880319481,9143.807910730296,-582.4558620689655,-56.0,-74.0,-62.0,-51.0
725600131,2-1,3413.828096118299,5312.531037093111,9020.681786392248,-391.4721698113207,-65.0,-74.0,-62.0,-44.0
725600145,2-1,3435.007299270073,5506.929217059198,9392.55806579469,-437.1554931554932,-65.0,-74.0,-62.0,-46.0
725600161,2-1,3507.404985044865,5835.048601077106,9045.081546784211,-500.8268907563025,-65.0,-74.0,-62.0,-48.0
725600175,2-1,3365.444219477627,5918.871341800111,9263.7763432317,-552.672027972028,-65.0,-74.0,-62.0,-51.0
725600190,2-1,3370.9042790509025,5403.755278555074,8889.177860074067,-432.9212916246216,-65.0,-74.0,-62.0,-48.0
725600204,2-1,3421.558048579662,5503.930739685293,9032.413365346138,-443.2076446280992,-65.0,-74.0,-62.0,-51.0
725600218,2-1,3263.00775351969,5363.505112990784,9330.4955486646,-555.7692307692308,-65.0,-74.0,-61.0,-51.0
725600232,2-1,3552.744092102605,5557.356890459364,9207.399840780176,-629.2658142664872,-65.0,-74.0,-62.0,-50.0
725600247,2-1,3447.289337060703,5196.955986808726,9074.93579902303,-440.25228519195616,-65.0,-74.0,-62.0,-51.0
725600262,2-1,,,9297.016246386922,-601.3854748603352,,,-62.0,-51.0
725600263,2-1,3167.3343634116195,4455.95652173913,,,-65.0,-67.0,,
725600277,2-1,3353.223522291709,5299.9139678615575,9315.61412720428,-531.25,-63.0,-75.0,-62.0,-50.0
725600291,2-1,3939.2300469483566,5225.149220779221,8991.702881815443,-525.0960352422908,-54.0,-74.0,-60.0,-51.0
725600306,2-1,3417.941991684814,6149.583856935717,9150.035700158229,-494.592531120332,-62.0,-74.0,-63.0,-52.0
725600321,2-1,3415.237388724036,5714.125031605562,8713.47367908923,-582.4394037589112,-62.0,-74.0,-59.0,-51.0
725600337,2-1,3468.064483728405,5386.360307773945,9400.214327542457,-490.67488584474887,-63.0,-74.0,-61.0,-52.0
725600352,2-1,3405.4351567301783,5860.356691475917,9217.489639370391,-601.3854748603352,-63.0,-73.0,-63.0,-51.0
725600368,2-1,3425.0832474757885,5880.942307692308,9271.52524156971,-431.6146881287727,-62.0,-73.0,-61.0,-51.0
725600383,2-1,3360.681156490093,5583.700658319349,9544.004030672437,-417.4433443344335,-63.0,-73.0,-61.0,-48.0
725600397,2-1,3407.5813169377234,6060.330832196453,9660.145156914172,-514.4712371946415,-63.0,-73.0,-60.0,-51.0
725600413,2-1,3340.41981511254,5200.676214958991,9361.020738692476,-456.4095744680851,-61.0,-75.0,-62.0,-45.0
725600428,2-1,3431.529516994633,4910.080020852339,9221.16414191748,-507.2204255319149,-61.0,-67.0,-62.0,-51.0
725600442,2-1,3514.4127872127874,6090.612142358688,9081.377399564615,-324.8529741863076,-62.0,-74.0,-60.0,-51.0
725600456,2-1,3140.8761984160064,6001.092896174864,9223.921941979865,-414.3603133159269,-63.0,-73.0,-62.0,-49.0
725600471,2-1,3642.711377245509,5228.121343303161,8896.301312230791,-351.9334038054968,-62.0,-73.0,-63.0,-52.0
725600485,2-1,3426.7616117506946,5717.1922606924645,9745.159076841452,-619.7403551745255,-61.0,-72.0,-56.0,-50.0
725600500,2-1,3496.250447227192,6132.784825055695,9238.08695652174,-493.77299088649545,-61.0,-73.0,-60.0,-51.0
725600514,2-1,3606.015093580197,5935.672215769777,9190.754162971722,-477.0771893388715,-61.0,-73.0,-60.0,-46.0
725600529,2-1,3484.162462159435,5547.182482687868,9410.146247784123,-609.1785016286645,-60.0,-73.0,-61.0,-52.0
725600543,2-1,3103.3616144975285,5969.594775447175,9268.37877583466,-543.1222130470686,-60.0,-73.0,-59.0,-51.0
725600558,2-1,2876.419125127162,5417.943576622677,9037.097289784571,-478.0151245551602,-52.0,-74.0,-62.0,-51.0
725600572,2-1,3096.523867069486,5507.837209302325,9118.56966843634,-439.1248720573183,-60.0,-74.0,-61.0,-51.0
725600587,2-1,3107.1626919967666,5838.883412197687,8928.498642806875,-323.3779220779221,-61.0,-74.0,-60.0,-52.0
