timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725245360,1-8,129.46115427302996,6794.360632370092,8140.173871277618,2206.9165059244974,-58.0,-77.0,-58.0,-53.0
725245375,1-8,162.121412803532,6338.514882506528,8622.023427331887,2965.629375591296,-58.0,-77.0,-61.0,-50.0
725245390,1-8,113.00219298245614,6268.434949148064,8618.164965072543,2601.314130434783,-57.0,-76.0,-59.0,-55.0
725245404,1-8,411.3061784897025,6587.665628245068,8133.868575783971,2767.144625922024,-57.0,-76.0,-61.0,-55.0
725245418,1-8,70.27784653465346,6614.759033012738,8308.53183196189,2911.562565720294,-57.0,-76.0,-60.0,-55.0
725245432,1-8,107.45726240286908,6460.132205595316,8295.79417539267,2620.312066203951,-56.0,-75.0,-61.0,-55.0
725245446,1-8,401.7892483349192,6714.408284789643,8538.67411385607,2632.0692878746218,-54.0,-77.0,-60.0,-56.0
725245461,1-8,171.51025775907416,6369.28033582579,8186.047350130321,2321.441431670282,-57.0,-77.0,-60.0,-50.0
725245475,1-8,121.89000591366054,6380.160840998686,8140.957338805488,2825.072655217966,-57.0,-76.0,-60.0,-55.0
725245490,1-8,285.8357487922706,6674.299842188322,8229.37037437784,3052.67763496144,-58.0,-77.0,-60.0,-55.0
725245504,1-8,138.6149732620321,6342.999331729485,8260.236813778256,3447.779657477026,-58.0,-76.0,-60.0,-51.0
725245519,1-8,121.9621301775148,6083.372114868492,8347.428679245282,3125.161749482402,-58.0,-76.0,-60.0,-55.0
725245534,1-8,190.2222870478413,6424.9072383220855,7344.954585930543,3327.371007371008,-58.0,-77.0,-56.0,-54.0
725245549,1-8,162.210933186085,6178.891229918357,8387.217094572636,3027.77789309808,-58.0,-76.0,-61.0,-54.0
725245563,1-8,119.00461893764437,6417.206770356816,7734.45331220913,2325.303217821782,-57.0,-77.0,-61.0,-48.0
725245578,1-8,129.80216606498195,6272.222964844272,8179.627101987334,2206.920112517581,-54.0,-77.0,-59.0,-55.0
725245593,1-8,113.17355889724313,6285.037875778042,8176.407329179429,2349.537527593819,-58.0,-76.0,-59.0,-55.0
725245608,1-8,89.979815455594,6648.071260151951,7140.249203734212,2763.1878182929318,-58.0,-77.0,-58.0,-53.0
725245622,1-8,126.85644371941272,6435.712282081531,8538.425506555423,2403.723623542175,-57.0,-76.0,-61.0,-55.0
725245637,1-8,126.71863117870724,6413.026548672567,8140.408969281815,3107.989977030696,-57.0,-76.0,-59.0,-53.0
725245651,1-8,149.11490329920363,6417.206770356816,8556.1356151114,2478.4339876310837,-57.0,-76.0,-61.0,-55.0
725245665,1-8,228.32002801120447,6209.305447731227,8376.552778080995,2531.4537860414985,-57.0,-76.0,-61.0,-56.0
725245679,1-8,162.121412803532,6759.031013812874,8437.965215512586,2595.6713665943603,-57.0,-76.0,-61.0,-56.0
725245693,1-8,92.92733770101252,,7513.303318560155,2484.446361185984,-56.0,,-58.0,-55.0
725245694,1-8,,6761.939773020376,,,,-75.0,,
725245708,1-8,130.84071789119463,6355.559322033899,7915.077909270217,2462.4976382328427,-56.0,-75.0,-59.0,-56.0
725245722,1-8,123.34889287851588,6308.778128286014,8209.864127527548,2322.2929883138563,-57.0,-77.0,-59.0,-55.0
725245737,1-8,184.47853624208304,6258.836868080565,7778.218241042346,2473.4939994418087,-56.0,-76.0,-61.0,-55.0
725245752,1-8,239.21476510067117,6570.607975142413,8336.512764801739,3199.014940752189,-57.0,-76.0,-61.0,-55.0
725245770,1-8,353.46818181818185,6521.661036767572,7704.197832252837,2720.692118226601,-58.0,-76.0,-57.0,-55.0
725245787,1-8,246.94919168591224,6408.646554000527,8446.295697185376,2660.2623099614248,-57.0,-75.0,-59.0,-47.0
725245802,1-8,135.50262565641412,6798.008387942334,8344.671596346237,1958.7164750957852,-57.0,-76.0,-61.0,-53.0
725245816,1-8,353.77058029689607,6603.952635003253,8665.660795331749,2458.116430903156,-57.0,-76.0,-61.0,-49.0
725245831,1-8,362.24253075571175,6503.290018339009,8187.09057932359,2437.4392189218925,-56.0,-76.0,-59.0,-52.0
725245845,1-8,191.69186524239933,6562.586612629102,8510.760233286534,2486.4569732937684,-52.0,-76.0,-61.0,-55.0
725245859,1-8,374.076225045372,6439.252984876624,8058.470120788302,2559.7343324250683,-57.0,-76.0,-59.0,-55.0
725245874,1-8,114.84375,6431.574002915066,8196.729447585907,2719.7364811395414,-57.0,-76.0,-61.0,-55.0
725245888,1-8,398.0542005420055,6611.857876712328,8069.148264984226,2547.2410520607377,-56.0,-76.0,-59.0,-55.0
725245903,1-8,180.2916093535076,6635.901673640168,8431.589378238341,2739.973691203827,-56.0,-76.0,-61.0,-53.0
725245917,1-8,116.26304023845007,6685.729943353971,8508.29164859002,2513.294679399727,-57.0,-77.0,-60.0,-55.0
725245931,1-8,387.04084321475625,6485.871730515191,8305.833964714795,2485.158415841584,-56.0,-75.0,-61.0,-55.0
725245946,1-8,119.77081945369754,6328.619949326577,8528.260714285714,2584.458963282937,-56.0,-76.0,-61.0,-55.0
725245960,1-8,435.8836898395722,6548.887801696021,8447.090299556612,2438.218024824609,-56.0,-76.0,-61.0,-55.0
725245978,1-8,150.22578796561604,6342.122621564482,8111.787273319579,2212.4106199610787,-49.0,-76.0,-61.0,-53.0
725245992,1-8,325.82262569832403,6759.131734949283,8382.676591598094,2480.3832006587977,-56.0,-75.0,-59.0,-55.0
725246006,1-8,138.553911205074,6336.261914191418,8249.359633782533,2477.1938997821358,-56.0,-76.0,-61.0,-53.0
725246020,1-8,164.27528089887642,6711.389012426422,8257.96319218241,2538.9797297297296,-56.0,-75.0,-60.0,-55.0
725246035,1-8,172.19460726846424,6652.428365447634,8135.184618675794,2696.360625574977,-56.0,-75.0,-59.0,-55.0
725246049,1-8,158.10856453558503,6336.224432576769,8378.141002056054,2575.4199623352165,-52.0,-75.0,-60.0,-55.0
725246063,1-8,180.6321329639889,6498.749040370615,8370.894258838793,3020.4763033175354,-56.0,-75.0,-61.0,-55.0
725246078,1-8,114.25498891352552,6554.87398798642,8225.810188189487,2855.0369884575025,-57.0,-75.0,-61.0,-55.0
725246093,1-8,144.51157662624036,6099.742868675996,8236.5,2603.436497144411,-57.0,-75.0,-61.0,-55.0
725246107,1-8,124.6166868198307,6309.268944429673,7915.804704885028,2731.548453608248,-56.0,-75.0,-61.0,-55.0
725246121,1-8,255.4300489929232,5973.025326579578,7426.317635467979,2924.6326907842617,-53.0,-75.0,-57.0,-55.0
725246136,1-8,176.81182212581345,6107.335730456785,8561.664620355412,3291.76383329409,-56.0,-75.0,-61.0,-54.0
725246151,1-8,190.2222870478413,6241.889262648009,7497.474303135889,2753.3633027522937,-56.0,-75.0,-58.0,-55.0
725246165,1-8,178.65260273972603,6050.892819006941,8316.635959683537,3717.397719000243,-55.0,-76.0,-61.0,-55.0
725246180,1-8,189.779394644936,6426.608074123097,8364.563634399308,2791.365781083953,-56.0,-75.0,-61.0,-53.0
725246194,1-8,149.36980056980056,6692.131081257337,8513.518690579085,2050.382573179033,-56.0,-75.0,-61.0,-50.0
725246208,1-8,195.97169297768104,6163.10894114521,8505.24867781975,2250.0593955321947,-56.0,-75.0,-61.0,-49.0
725246222,1-8,114.38179800221975,6134.294275013376,8480.104657474758,2871.444868856633,-57.0,-75.0,-61.0,-54.0
725246237,1-8,189.9736147757256,6059.45043948614,8374.516062736613,2434.2333496571987,-56.0,-76.0,-61.0,-50.0
725246252,1-8,167.76927470017134,6812.015200727556,8407.253882071886,2961.9398108340497,-56.0,-75.0,-61.0,-51.0
725246265,1-8,158.87723093564088,6719.299240440022,8374.516062736613,2394.630910564712,-56.0,-76.0,-61.0,-55.0
725246280,1-8,132.5505681818182,6653.300471945464,8447.090299556612,3039.2407340770064,-57.0,-75.0,-61.0,-49.0
725246294,1-8,115.47114845938376,6516.093450584066,8527.682471572623,2434.0920076901957,-56.0,-75.0,-61.0,-55.0
725246309,1-8,528.4953395472703,6780.235816993463,7909.301268718802,2026.6600594648169,-56.0,-75.0,-59.0,-49.0
725246324,1-8,216.32106038291604,6540.128573310499,8295.956756756756,2148.302573932092,-56.0,-75.0,-61.0,-55.0
725246339,1-8,124.91878787878788,6628.128310381356,8346.528783958602,2403.2010638297875,-56.0,-75.0,-61.0,-55.0
725246354,1-8,233.19623971797884,6179.7579840991775,8308.48164736727,2915.6921561604586,-56.0,-75.0,-61.0,-50.0
725246369,1-8,145.71650917176208,6670.790746582546,8494.887096774193,2887.9655385885267,-55.0,-75.0,-61.0,-53.0
725246383,1-8,792.8211920529802,6366.825999463375,8121.542172665048,2532.496296296296,-46.0,-75.0,-59.0,-54.0
725246398,1-8,157.96173913043478,6439.393103448277,8333.796698523023,2259.4263670817545,-51.0,-75.0,-61.0,-54.0
725246412,1-8,144.51157662624036,6473.736533333334,8336.512764801739,2602.916733386709,-55.0,-75.0,-61.0,-54.0
725246426,1-8,93.1492537313433,6397.918421754199,8358.30519551247,2758.74613003096,-50.0,-75.0,-61.0,-54.0
725246440,1-8,129.6770428015564,6953.345578588297,8417.308219178083,2532.1361185983824,-56.0,-75.0,-61.0,-55.0
725246455,1-8,206.65901262916188,6633.633885622662,8203.346646407641,2552.7562666666668,-56.0,-75.0,-59.0,-55.0
725246469,1-8,237.3803827751196,6488.4431082331175,8517.199416342413,2493.563887384949,-52.0,-75.0,-61.0,-55.0
725246484,1-8,182.55375139977605,6774.037351443124,8076.611829751721,2589.352447930755,-56.0,-75.0,-59.0,-55.0
725246498,1-8,157.26124197002142,6597.9427977119085,8455.056759656653,2041.935312361542,-56.0,-75.0,-61.0,-52.0
725246512,1-8,164.0223338916806,6433.420431959718,8334.847776940467,2439.728957120169,-56.0,-75.0,-61.0,-55.0
725246527,1-8,142.93565976008725,6360.612774980122,7853.432937864469,2442.9620991253646,-56.0,-75.0,-56.0,-55.0
725246542,1-8,144.03516483516484,6844.919190600523,8476.885649741824,3119.070400280899,-56.0,-75.0,-61.0,-50.0
725246556,1-8,108.69165659008463,6935.235758674262,7638.622337248656,2441.667814569537,-57.0,-75.0,-57.0,-55.0
725246571,1-8,111.31640866873065,6533.243321489669,8172.733817629839,2539.887503316529,-56.0,-75.0,-61.0,-55.0
725246585,1-8,84.40831758034025,6333.687575070066,7644.69522657281,2596.375372931923,-56.0,-75.0,-58.0,-55.0
725246600,1-8,171.49095154699356,6477.191035218782,8564.431803490626,3094.2772258669165,-56.0,-75.0,-61.0,-53.0
725246615,1-8,77.79094076655052,6592.234231841721,8334.701857282502,2609.1131098391934,-57.0,-75.0,-61.0,-55.0
725246629,1-8,135.15803278688526,6936.055490119094,7808.38151425762,2543.1036816459123,-57.0,-75.0,-58.0,-55.0
725246644,1-8,239.7360294117647,6197.691516366066,8266.939239130435,2576.1130247578044,-54.0,-75.0,-61.0,-54.0
725246657,1-8,158.01326100060277,6342.151677134839,8153.166170845729,3031.7913632939994,-57.0,-75.0,-60.0,-54.0
725246672,1-8,166.81658148779104,6810.504726890756,8431.589378238341,3268.358304880498,-57.0,-75.0,-61.0,-51.0
725246686,1-8,133.8433734939759,6308.430280473216,8451.660246699848,2695.0023955283477,-57.0,-75.0,-61.0,-55.0
725246700,1-8,116.84580498866214,6578.066439522999,8146.105124547349,2982.003899142189,-57.0,-75.0,-59.0,-55.0
725246715,1-8,152.05580357142856,6573.032702237521,8496.078598382748,3289.423231309583,-52.0,-75.0,-61.0,-55.0
725246730,1-8,247.31264236902047,6388.555789473685,8182.456246036779,3356.1066113686265,-56.0,-75.0,-60.0,-54.0
725246744,1-8,178.55476451259585,6353.188888888889,8336.512764801739,3490.5002471576868,-56.0,-75.0,-61.0,-54.0
725246757,1-8,149.9679633867277,6164.804946901465,7687.833996023856,3107.5717539863326,-57.0,-75.0,-59.0,-55.0
725246772,1-8,76.15463331438316,6592.234231841721,8138.666773675762,3109.869945918105,-56.0,-75.0,-59.0,-55.0
725246786,1-8,78.8440258975868,6542.045169886743,8270.535123966942,2916.7521986549405,-51.0,-75.0,-61.0,-54.0
725246801,1-8,107.26491646778044,6273.061497326204,8447.616039279868,3872.204977694294,-57.0,-75.0,-61.0,-54.0
725246816,1-8,152.76456876456876,6844.02571465866,8301.341410644742,3799.257770507128,-57.0,-75.0,-61.0,-53.0
725246831,1-8,36.47117647058824,6152.399248725517,8524.938981233245,2819.887516778523,-57.0,-75.0,-61.0,-56.0
725246845,1-8,77.07479861910241,6776.692448392997,8177.608568646542,2704.3600427350425,-57.0,-75.0,-59.0,-55.0
725246859,1-8,126.45153374233128,6906.228824602554,7799.174070716229,2567.132207026013,-57.0,-75.0,-58.0,-55.0
725246874,1-8,189.19410496046007,6688.641506974318,8475.062271456227,2245.7124107759614,-56.0,-75.0,-61.0,-48.0
725246889,1-8,380.7503852080124,6361.6060686365445,8412.735086384875,3218.656412800794,-50.0,-75.0,-61.0,-55.0
725246905,1-8,123.27511961722487,6211.799812533476,8475.062271456227,3195.878402903811,-57.0,-75.0,-61.0,-50.0
725246925,1-8,96.31172839506172,6561.738831615121,8411.613611888864,3323.609885931559,-57.0,-76.0,-59.0,-49.0
725246945,1-8,107.07325789160214,6648.942224551291,8074.662874555611,3610.4971354647937,-56.0,-75.0,-61.0,-49.0
725246964,1-8,152.60467532467533,6461.970123716767,7912.426409903715,3375.473579262213,-56.0,-75.0,-57.0,-55.0
725246982,1-8,172.39070875521145,6522.0575185972375,8518.12009512485,2356.7585530005613,-51.0,-75.0,-61.0,-53.0
725246996,1-8,152.7388276262333,6248.002663115846,8442.525291828793,2421.456010928962,-56.0,-75.0,-61.0,-55.0
725247011,1-8,376.103299856528,6660.106806421653,8546.017630617072,2623.063060686016,-56.0,-75.0,-61.0,-55.0
725247025,1-8,175.10257787325455,6763.586738729238,8306.733059103703,2676.19898089172,-56.0,-76.0,-61.0,-55.0
725247038,1-8,131.0612359550562,6742.256110381077,8231.66234587417,3183.6803937324225,-56.0,-75.0,-59.0,-50.0
725247052,1-8,151.24655172413793,6488.443672323934,8494.246954834538,2741.148486430063,-56.0,-75.0,-61.0,-55.0
725247066,1-8,197.69357495881383,6621.184083496412,8459.89862449908,2788.4149043303123,-56.0,-75.0,-61.0,-54.0
725247081,1-8,133.99712808730615,6685.155570032573,8189.46375860938,2774.1788919235278,-56.0,-75.0,-59.0,-48.0
725247095,1-8,178.359409190372,6770.726972816046,8475.973862536302,2764.9594630165834,-56.0,-75.0,-62.0,-55.0
725247109,1-8,182.34955257270693,6440.777777777778,8079.343019583071,2772.39069642377,-56.0,-75.0,-60.0,-56.0
725247123,1-8,129.7491657397108,6728.963167351129,8451.429536679536,2951.914712153518,-56.0,-75.0,-61.0,-55.0
725247138,1-8,178.65260273972603,6597.952812828601,8518.12009512485,2964.281395348837,-56.0,-75.0,-61.0,-55.0
725247152,1-8,96.19297163995068,6905.328990228013,7815.199825289364,3678.457510335324,-56.0,-75.0,-59.0,-53.0
725247167,1-8,152.76456876456876,6378.806586021506,8563.509210384573,3402.3062544931704,-56.0,-75.0,-61.0,-55.0
725247182,1-8,155.94527067221892,6769.616810232315,8116.4064367334095,3348.531976047904,-52.0,-75.0,-59.0,-55.0
725247197,1-8,188.68113425925927,6814.083552285864,8484.187015503876,3258.5178055822907,-53.0,-75.0,-61.0,-55.0
725247211,1-8,193.0378922439313,6410.486400844996,8135.184618675794,3256.7414307004474,-57.0,-75.0,-60.0,-55.0
725247226,1-8,82.48522167487684,6937.871449142558,8328.369871934014,3312.693532086913,-57.0,-75.0,-61.0,-55.0
725247240,1-8,114.38179800221975,6797.884221444315,8192.846666666666,4020.417298578199,-57.0,-75.0,-59.0,-56.0
725247255,1-8,68.0053892215569,6685.155570032573,8451.660246699848,3315.9647404505386,-56.0,-75.0,-61.0,-55.0
725247269,1-8,83.46168224299066,6533.544839255498,8251.691548226105,2624.6310548977394,-56.0,-75.0,-61.0,-55.0
725247283,1-8,128.3217821782178,6892.755885030563,8288.788075178223,2041.119494014005,-57.0,-75.0,-61.0,-49.0
725247298,1-8,115.38896020539153,6590.156885913089,8387.217094572636,2442.171891891892,-56.0,-75.0,-61.0,-55.0
725247312,1-8,136.82639296187685,6884.464417016807,8450.745861733203,2535.25578372758,-57.0,-76.0,-61.0,-54.0
725247326,1-8,116.71347678369196,6785.052763819095,7715.563804085218,2458.5775974875687,-57.0,-75.0,-60.0,-54.0
725247341,1-8,141.90328467153284,6732.737596179358,8399.956710426386,2124.232692307693,-57.0,-76.0,-61.0,-48.0
725247355,1-8,83.20248447204969,6843.1324719394415,8364.563634399308,2595.520123045373,-56.0,-74.0,-61.0,-54.0
725247369,1-8,165.78103837471784,6300.013426423201,7990.512331469911,2674.583916990921,-56.0,-75.0,-60.0,-54.0
725247384,1-8,133.8433734939759,6461.540069222577,8439.32864617397,2875.13007518797,-56.0,-75.0,-61.0,-54.0
725247398,1-8,156.6482142857143,6376.235523310494,7859.877319362585,3265.0794542536114,-56.0,-75.0,-61.0,-52.0
725247413,1-8,141.90328467153284,6470.285714285715,7793.520276953513,2988.904102693178,-57.0,-75.0,-59.0,-54.0
725247428,1-8,173.31209439528024,6591.02219012605,8088.413161908913,3422.811957569913,-57.0,-75.0,-59.0,-54.0
725247442,1-8,254.3224932249323,6738.714079327554,7976.523033154613,3153.870023118417,-52.0,-75.0,-59.0,-55.0
725247457,1-8,140.02941176470588,6750.239310617025,8450.745861733203,3620.3399074750423,-57.0,-75.0,-61.0,-55.0
725247471,1-8,92.98271752085816,6592.234231841721,8731.869170984455,3205.581118012422,-57.0,-75.0,-61.0,-55.0
725247486,1-8,81.53134510042605,6223.4667292728745,8420.054486133768,3155.420919656392,-57.0,-75.0,-61.0,-55.0
725247500,1-8,132.32501418037435,6800.340490390988,8042.519842571335,3317.6619851964315,-57.0,-75.0,-59.0,-52.0
725247514,1-8,68.12777444511099,6638.088468659085,8295.956756756756,2873.640163098879,-57.0,-75.0,-61.0,-54.0
725247529,1-8,146.69397993311037,6667.285338938519,8428.304049640758,2668.3542960662526,-57.0,-75.0,-61.0,-54.0
725247544,1-8,115.4630700064226,6209.305447731227,8252.5869140625,2530.4879725085907,-56.0,-75.0,-61.0,-54.0
725247559,1-8,156.6482142857143,6538.5602610201095,8482.867506516073,2547.321979776477,-56.0,-75.0,-61.0,-55.0
725247574,1-8,102.37860892388451,6569.17968959058,8455.319766183156,2405.6476886915643,-56.0,-75.0,-61.0,-53.0
725247588,1-8,138.20438388625593,6841.045106831971,8399.956710426386,2376.816915936049,-56.0,-75.0,-62.0,-54.0
725247605,1-8,76.85370051635111,6696.315608919383,8409.802325581395,1612.5887640449437,-52.0,-75.0,-61.0,-51.0
725247619,1-8,159.94142769981696,6755.571955233706,8210.12133754493,2629.902337662337,-56.0,-75.0,-61.0,-55.0
725247634,1-8,107.39307048984467,6778.463669628855,8562.547973486906,1806.9232147427692,-56.0,-75.0,-61.0,-54.0
725247648,1-8,126.5291589932474,6835.63574064312,8412.735086384875,2612.904460212874,-57.0,-75.0,-61.0,-54.0
725247663,1-8,150.91767415083478,6780.569446279899,8197.620880913539,2493.575410263089,-57.0,-75.0,-61.0,-55.0
725247677,1-8,158.01326100060277,6433.420431959718,8427.041104757795,2639.500521376434,-57.0,-75.0,-62.0,-55.0
725247692,1-8,135.63313953488372,6266.359508547009,8513.518690579085,2893.807093425605,-56.0,-75.0,-61.0,-49.0
725247706,1-8,133.766628440367,6299.167673513224,8248.75508864084,2083.476135577588,-56.0,-75.0,-61.0,-53.0
725247720,1-8,97.57661038148842,6406.458088627869,8466.317363971386,2429.041935483871,-56.0,-75.0,-61.0,-55.0
725247735,1-8,182.34955257270693,6780.569446279899,8308.67077023641,2308.163993362832,-56.0,-75.0,-59.0,-55.0
725247749,1-8,194.53520286396176,6815.697263549415,8263.346479791395,2516.518401682439,-56.0,-75.0,-61.0,-55.0
725247763,1-8,173.51683402244535,6488.443672323934,8465.399804920342,2384.935236004391,-56.0,-75.0,-61.0,-55.0
725247778,1-8,145.4420199501247,6819.458848277676,7339.521705426357,3050.88268045337,-56.0,-76.0,-58.0,-53.0
725247792,1-8,102.1057094403618,6380.907205530444,8086.745454545456,2366.1050912060987,-56.0,-75.0,-59.0,-56.0
725247805,1-8,141.73086269744837,6595.737478411053,8389.94375812744,2294.836678581248,-56.0,-75.0,-61.0,-56.0
725247820,1-8,162.3902708678828,6724.708625944084,8234.337338868254,3083.054727427598,-56.0,-75.0,-62.0,-51.0
725247834,1-8,160.37111517367458,6646.878310381356,8610.816291161178,2750.939434364994,-56.0,-75.0,-61.0,-56.0
725247849,1-8,169.4140715109573,6299.167673513224,8500.407443682663,2481.3061278394084,-57.0,-75.0,-61.0,-54.0
725247863,1-8,164.0223338916806,6535.949014909478,8348.302872062663,2571.6465918423214,-56.0,-75.0,-62.0,-55.0
725247878,1-8,186.84297994269343,6784.670241988228,8312.131715771231,3108.6390977443607,-56.0,-76.0,-61.0,-53.0
725247892,1-8,176.62026002166849,6595.737478411053,8172.733817629839,2580.192857142857,-56.0,-75.0,-61.0,-55.0
725247906,1-8,178.16448087431695,6470.235370780659,8221.763089005237,2429.6950793223987,-51.0,-76.0,-61.0,-54.0
725247921,1-8,198.68433881779404,6871.308180993128,8351.028403525956,2556.847222222222,-53.0,-75.0,-62.0,-52.0
725247935,1-8,186.04651162790697,6678.100167374791,8578.394186806008,2803.945316455696,-57.0,-75.0,-61.0,-54.0
725247950,1-8,82.53604436229206,6769.797417688831,8446.176903114187,2985.489513609996,-57.0,-75.0,-61.0,-49.0
725247964,1-8,89.979815455594,6747.576144134666,8279.538536903985,2656.710048102619,-52.0,-75.0,-61.0,-55.0
725247979,1-8,116.71347678369196,6439.93297481637,8421.886326552813,3144.1945092409837,-57.0,-75.0,-61.0,-46.0
725247994,1-8,193.86106623586429,6734.291770573565,7828.168980797637,2512.496656860123,-56.0,-75.0,-57.0,-55.0
725248008,1-8,233.21959942775396,,8523.110968156963,1945.3980582524275,-56.0,,-61.0,-50.0
725248009,1-8,,6749.752960865087,,,,-75.0,,
725248023,1-8,154.38398115429916,6851.849705807111,8493.331429187325,2510.482362373062,-56.0,-75.0,-62.0,-52.0
725248037,1-8,97.57661038148842,5993.798287854467,8374.516062736613,3055.81986618631,-56.0,-75.0,-61.0,-55.0
725248051,1-8,,,8353.7333836858,3385.027397260274,,,-61.0,-48.0
725248052,1-8,73.72372041827188,6880.894155427103,,,-57.0,-75.0,,
725248066,1-8,128.11037891268532,6569.553526531693,8556.1356151114,2181.7792287288307,-56.0,-75.0,-61.0,-50.0
725248081,1-8,274.7879542060727,6282.541832141912,8237.392071915954,2837.0655346245685,-57.0,-75.0,-60.0,-55.0
725248096,1-8,161.94266813671445,6662.034129692833,7669.987536897342,2998.9863788229245,-56.0,-75.0,-57.0,-54.0
725248111,1-8,131.20050922978996,6248.626859776168,8378.141002056054,3391.2736732570243,-57.0,-75.0,-61.0,-49.0
725248125,1-8,88.95381984036487,6352.445206365636,8200.676575892374,3017.2985270910044,-57.0,-75.0,-59.0,-53.0
