timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725651259,6-8,430.9576795054684,3567.3213982691327,4937.551978171897,1704.058405682715,-55.0,-63.0,-61.0,-59.0
725651275,6-8,603.8110058637799,3218.148103552077,4813.598616386326,1268.3116754617415,-55.0,-63.0,-61.0,-55.0
725651289,6-8,297.37086419753086,2889.841343370006,4524.482525210665,1476.1402997502082,-55.0,-63.0,-60.0,-60.0
725651304,6-8,317.03767123287673,3738.080991185764,4544.460293717705,1538.2828324413338,-55.0,-63.0,-61.0,-55.0
725651318,6-8,394.5942566002779,3710.926366187882,4744.512534435262,1172.6804431188752,-55.0,-63.0,-61.0,-54.0
725651333,6-8,311.40076886112445,3445.80983884648,4567.297625621204,1463.3466776723071,-55.0,-63.0,-61.0,-59.0
725651347,6-8,294.7508565834557,10139.625312560109,4590.873603445954,1425.119865884325,-55.0,-63.0,-58.0,-59.0
725651362,6-8,371.7710955710956,2874.445500359971,4822.4487443392345,1618.9723520249222,-55.0,-63.0,-61.0,-60.0
725651377,6-8,455.0170212765958,3389.883511631856,4961.467993544917,1650.846058605035,-55.0,-63.0,-61.0,-60.0
725651392,6-8,452.2373120300752,3037.1272727272726,4924.137582536047,1702.506552006552,-55.0,-63.0,-61.0,-60.0
725651407,6-8,521.3325729927008,2979.1111774362034,5004.246809082359,1699.0277891295464,-55.0,-63.0,-60.0,-59.0
725651427,6-8,320.17045454545456,3351.08091454516,5149.8125083167,1479.0385756676556,-55.0,-63.0,-61.0,-55.0
725651447,6-8,551.2592592592592,3245.308805970149,3016.4624406590337,1612.9032258064517,-55.0,-63.0,-58.0,-59.0
725651462,6-8,327.02861163227016,3258.205320711604,5421.9375,403.7142053445851,-55.0,-63.0,-61.0,-51.0
725651477,6-8,354.12523719165085,3558.2642180094786,4777.951932139491,1602.968320133389,-55.0,-63.0,-61.0,-59.0
725651494,6-8,467.7899313501144,3603.3981830647926,4671.196992077346,1842.0904744391323,-55.0,-63.0,-59.0,-55.0
725651508,6-8,357.3460986117759,2897.2544511425767,4548.460819356613,1623.3975009761812,-55.0,-63.0,-61.0,-59.0
725651523,6-8,269.8302707930368,10182.31555944056,4542.840038445695,1768.2002364998027,-55.0,-63.0,-61.0,-58.0
725651538,6-8,478.9695407685099,3014.171252882398,4754.991855328547,1536.0778853914446,-55.0,-63.0,-61.0,-59.0
725651553,6-8,75.25171400587658,3204.678256529696,5031.931638795986,1536.978816946443,-47.0,-63.0,-61.0,-57.0
725651567,6-8,379.0156844106464,3509.870244565217,4934.161342938698,1925.912849162011,-54.0,-63.0,-61.0,-60.0
725651581,6-8,516.8525554047943,3189.346062052506,4581.15873015873,1252.5124497991967,-55.0,-63.0,-61.0,-59.0
725651596,6-8,451.812676056338,3704.1992419248513,4618.226134055518,1579.005317128751,-55.0,-63.0,-61.0,-59.0
725651610,6-8,,,,1236.9115413819286,,,,-61.0
725651611,6-8,409.3844305622297,3872.3963648490912,4836.561128526646,,-55.0,-63.0,-62.0,
725651625,6-8,329.9516293279022,3668.7330130404944,4578.674785496817,1315.0886436454257,-55.0,-63.0,-61.0,-59.0
725651640,6-8,299.8884462151395,3594.7717168262657,4389.633771000988,1412.062524890482,-55.0,-63.0,-58.0,-59.0
725651655,6-8,475.8477653631285,2972.4632946001366,4698.325769854133,1739.060944825099,-55.0,-64.0,-59.0,-59.0
725651669,6-8,360.1041968162084,3606.236464833868,4553.417072153483,1673.7202093397748,-55.0,-63.0,-60.0,-60.0
725651683,6-8,540.5681173131504,3804.64704870074,4592.546516421602,1811.5762584522915,-55.0,-63.0,-58.0,-59.0
725651698,6-8,362.90520175012153,3510.725617902472,4358.494034406215,1804.8742746615087,-55.0,-63.0,-61.0,-57.0
725651713,6-8,373.995991983968,3593.1747115228345,4885.764385055904,1644.3579588728105,-55.0,-63.0,-61.0,-59.0
725651728,6-8,348.9614614614615,3657.454835996636,4617.284623773174,1963.1946902654868,-55.0,-63.0,-58.0,-56.0
725651744,6-8,294.4625916870416,3767.8759894459104,4566.192239376964,1201.1521126760565,-55.0,-63.0,-62.0,-51.0
725651757,6-8,400.177148343735,3423.602126564912,4727.169790669039,1062.2195925704011,-48.0,-63.0,-60.0,-53.0
725651772,6-8,422.91367242183856,3671.252747252747,4835.001484280125,1674.4770436730123,-55.0,-63.0,-61.0,-58.0
725651786,6-8,413.55776699029127,3579.7879785207,5059.580820826139,1459.7319884726223,-55.0,-63.0,-57.0,-59.0
725651801,6-8,0.0647668393782383,3779.282735042735,4636.51256350405,1574.7424242424242,-44.0,-63.0,-60.0,-59.0
725651816,6-8,476.0149323378441,3456.8006926406924,4920.156216216216,1602.5641025641023,-55.0,-63.0,-59.0,-59.0
725651831,6-8,336.0120481927711,3865.306424766977,4456.854922992299,1909.4896788990825,-55.0,-63.0,-61.0,-59.0
725651847,6-8,452.2373120300752,3539.475344136609,4626.880935899211,1362.1918773311231,-55.0,-63.0,-61.0,-59.0
725651862,6-8,588.249653259362,3796.045854793155,4758.454163845633,1635.5314712824547,-55.0,-63.0,-62.0,-59.0
725651877,6-8,367.9132577624445,3724.52897574124,4789.182631434077,1415.4447105788422,-55.0,-63.0,-62.0,-59.0
725651892,6-8,317.50367466927975,3899.0443686006815,4591.124541128484,1721.6072542901716,-55.0,-63.0,-61.0,-57.0
725651906,6-8,342.61670761670763,3452.251699524133,4308.20624474937,1799.1525491770374,-55.0,-63.0,-61.0,-59.0
725651921,6-8,305.2083122149011,3567.926849966056,4467.914116349601,1857.3449101796407,-55.0,-63.0,-61.0,-59.0
725651935,6-8,250.4086702386751,3537.5070181444707,4753.305018260517,1426.2626709573613,-55.0,-63.0,-61.0,-59.0
725651949,6-8,403.94926505452815,3370.2080887149377,4540.605859590934,1675.7440548166062,-55.0,-62.0,-59.0,-59.0
725651964,6-8,309.0247973295184,3520.033384431953,4664.97727585732,1378.8872668288727,-55.0,-62.0,-59.0,-57.0
725651978,6-8,393.8645399907536,3085.6826674768345,4639.060447863718,1432.0230210016157,-55.0,-62.0,-61.0,-59.0
725651993,6-8,510.4294478527607,3819.385046728972,4996.504914984059,1648.7529591447117,-55.0,-63.0,-59.0,-59.0
725652007,6-8,467.50687442713104,3706.421458507964,5063.611858358496,1370.0693860386878,-55.0,-62.0,-58.0,-59.0
725652021,6-8,375.0936030103481,3401.829794238683,4889.873544761141,1415.4447105788422,-55.0,-62.0,-60.0,-59.0
725652036,6-8,317.50367466927975,3296.37751602803,4851.366910370972,1636.1751279024006,-55.0,-62.0,-61.0,-57.0
725652049,6-8,277.6164179104478,3795.4152823920263,5041.7883626522325,1720.6373407643314,-55.0,-63.0,-60.0,-59.0
725652063,6-8,510.188679245283,3148.487115299661,5025.854675482391,1743.9757673667204,-55.0,-62.0,-60.0,-59.0
725652077,6-8,297.2240868706812,3635.6701241285496,4761.9991786447645,1264.0004189359029,-55.0,-63.0,-60.0,-54.0
725652090,6-8,329.96923805016564,3616.606224627876,4660.508335610823,985.6388952293996,-55.0,-63.0,-61.0,-59.0
725652104,6-8,505.1844932274638,3818.0874808900967,4672.640087683244,1645.2398100514442,-55.0,-63.0,-59.0,-60.0
725652119,6-8,275.15236686390534,3561.600163800164,4826.036855705154,1482.3772070626003,-55.0,-63.0,-61.0,-60.0
725652132,6-8,,,,1566.7945205479452,,,,-54.0
725652133,6-8,545.769126301494,3809.5080380577433,4779.882677801725,,-55.0,-63.0,-61.0,
725652146,6-8,446.9860659544821,3061.9609586976185,4763.303300013693,1474.095770151636,-48.0,-62.0,-61.0,-58.0
725652160,6-8,521.3325729927008,3213.106454788356,4941.596941561988,1736.5371635194858,-55.0,-63.0,-61.0,-59.0
725652174,6-8,443.68879668049794,3047.388559614059,5920.199555445789,1692.3418167580269,-55.0,-62.0,-60.0,-59.0
725652189,6-8,468.2185066422354,3463.990019081168,5091.456030818278,1664.6430223592906,-55.0,-62.0,-60.0,-60.0
725652203,6-8,455.0170212765958,3322.68835790544,4929.4516390125455,1716.937001897533,-55.0,-62.0,-60.0,-59.0
725652217,6-8,21.670227589410125,3306.77886367401,4714.243664453178,1378.8872668288727,-48.0,-62.0,-60.0,-59.0
725652232,6-8,357.68854815524674,3102.6782248858444,4647.172639324158,1436.827693504473,-55.0,-62.0,-60.0,-59.0
725652247,6-8,288.2604116802298,3156.964258897732,4882.927145169994,1684.5377393916633,-55.0,-62.0,-60.0,-59.0
725652262,6-8,456.0952606635071,3802.996005326232,5189.650591204995,1512.2873345935727,-55.0,-63.0,-60.0,-59.0
725652276,6-8,368.123020063358,3265.686875416389,5283.881720430108,1714.9461850350165,-46.0,-63.0,-60.0,-59.0
725652291,6-8,368.6773000462321,3678.0575611379136,5349.61299773605,1631.0343396226417,-55.0,-63.0,-61.0,-57.0
725652304,6-8,540.0571833648393,3205.211480865225,8283.003548941042,1676.3542600896862,-55.0,-63.0,-61.0,-59.0
725652318,6-8,603.2667868409193,3583.270655270655,6092.913577245654,1613.2789776817854,-55.0,-57.0,-59.0,-59.0
725652332,6-8,408.40316395014383,3188.083864118896,6571.455775234131,1726.607948442535,-55.0,-63.0,-61.0,-57.0
725652346,6-8,450.7545667447308,3450.678911337452,8455.5635377838,1708.6481821520383,-55.0,-63.0,-61.0,-59.0
725652360,6-8,471.893351800554,3288.877071236369,5767.394697535475,1312.7319511292114,-55.0,-63.0,-61.0,-59.0
725652375,6-8,444.09829257037376,3677.4457751164337,6311.611828209341,1502.5026814444047,-55.0,-63.0,-61.0,-54.0
725652389,6-8,378.8356294536817,3418.146873966258,5606.1547425134695,1623.950357277172,-55.0,-63.0,-61.0,-59.0
725652404,6-8,471.6134997688396,3577.6421034717496,4827.085714285714,1578.858008330178,-55.0,-63.0,-58.0,-58.0
725652419,6-8,476.0693991616208,3746.9531276925727,4787.621289800324,1949.142857142857,-55.0,-63.0,-60.0,-60.0
725652434,6-8,135.29033942558746,3587.410409556314,4497.370609608397,1673.6759689922478,-55.0,-63.0,-58.0,-60.0
725652449,6-8,458.9227467811158,3689.6248490077655,4431.675093244923,1938.9111361079863,-55.0,-63.0,-60.0,-60.0
725652464,6-8,510.188679245283,3517.636765957446,4279.165011758558,1609.601593625498,-55.0,-63.0,-57.0,-60.0
725652478,6-8,530.5297121634169,3527.844998292933,4527.609759469174,1447.5674755214984,-55.0,-63.0,-60.0,-60.0
725652493,6-8,323.52720918622066,3423.602126564912,4590.653983516484,1968.4339550818424,-55.0,-63.0,-60.0,-60.0
725652507,6-8,510.188679245283,3704.5583109919576,4623.2343771180695,1780.5677393722683,-55.0,-63.0,-60.0,-60.0
725652521,6-8,448.44408201304753,3669.992447648472,4727.581800713697,1339.242221346987,-55.0,-63.0,-60.0,-60.0
725652535,6-8,405.4873869585911,3697.124414715719,4529.083105895197,1801.4254762794174,-55.0,-63.0,-58.0,-60.0
725652549,6-8,396.9382777501244,3512.545218744596,4691.279229711142,1759.035538752363,-55.0,-63.0,-60.0,-60.0
725652563,6-8,466.0118775696666,3686.643988660997,4516.792354948806,1650.4648670107183,-55.0,-63.0,-60.0,-60.0
725652578,6-8,317.50367466927975,3563.7378858423867,4624.448233360723,1613.9444875776398,-55.0,-63.0,-60.0,-58.0
725652593,6-8,581.7942386831276,3545.396465946132,4712.327824437822,1511.0102161100197,-55.0,-63.0,-60.0,-60.0
725652608,6-8,419.1970397779834,3455.6039466851307,4602.388033256099,1468.0512005649716,-48.0,-63.0,-60.0,-56.0
725652622,6-8,483.95880681818176,3757.312770001728,4850.710166508732,1913.8793103448277,-55.0,-63.0,-60.0,-60.0
725652636,6-8,434.8867562380038,3445.706959074426,4763.61447742985,781.1477142200781,-55.0,-63.0,-60.0,-55.0
725652651,6-8,274.0712180746562,3692.185036740146,4744.46317512275,1928.06711409396,-55.0,-63.0,-60.0,-60.0
725652664,6-8,,,,1484.757142857143,,,,-55.0
725652665,6-8,495.9193030719854,3574.600408093862,4532.7493557574935,,-55.0,-63.0,-61.0,
725652679,6-8,276.434635793536,3411.899504358229,4841.179945429742,1681.8058365758754,-50.0,-63.0,-61.0,-60.0
725652694,6-8,525.55879494655,3366.44586846543,4640.8490951149815,1579.6052431610942,-55.0,-63.0,-61.0,-60.0
725652708,6-8,431.98474737845567,3489.6150146023024,4689.606671204901,1614.5712621359223,-55.0,-63.0,-61.0,-60.0
725652722,6-8,529.7918405192397,3827.038947550632,4797.329863458158,1263.1656541109762,-55.0,-63.0,-61.0,-60.0
725652735,6-8,467.7899313501144,3796.045854793155,4812.945747999457,1644.3579588728105,-55.0,-63.0,-61.0,-60.0
725652749,6-8,447.6097674418604,3413.0661651564374,4794.158799454297,1122.921664626683,-55.0,-63.0,-61.0,-55.0
725652763,6-8,272.33235724743776,3509.274240108677,4712.327824437822,1494.5670423630006,-55.0,-63.0,-60.0,-60.0
725652776,6-8,366.8285012285012,3464.8530994964403,4702.136253041363,1745.4957198443578,-55.0,-63.0,-60.0,-60.0
725652790,6-8,388.4310764734535,3505.8765964791164,4323.107884959406,1696.7033437013995,-55.0,-63.0,-60.0,-54.0
725652804,6-8,452.2373120300752,3644.345662178285,4802.523886858844,1546.1925009663703,-55.0,-63.0,-60.0,-60.0
725652818,6-8,500.7407407407408,3360.076923076923,4659.789096320346,1401.0064516129032,-55.0,-63.0,-60.0,-55.0
725652832,6-8,455.87920416864046,3661.194520547945,4651.210589651023,1482.3772070626003,-55.0,-63.0,-59.0,-60.0
725652846,6-8,370.4694789081887,3765.005192629816,4617.2922077922085,1976.711009174312,-55.0,-63.0,-61.0,-59.0
725652861,6-8,359.58381502890177,3382.8819875776394,4724.295536791315,1508.6390741467242,-55.0,-63.0,-59.0,-59.0
725652875,6-8,297.37086419753086,3594.7168796234027,4830.438932326772,1675.6243694218083,-55.0,-63.0,-61.0,-58.0
725652890,6-8,476.2912395153774,3244.96488946684,4809.045228828345,1753.7312476441764,-55.0,-63.0,-61.0,-60.0
725652905,6-8,350.9619181946404,3670.729536775693,4877.00525535642,1482.3772070626003,-48.0,-63.0,-59.0,-59.0
725652919,6-8,526.1330570902394,3234.7013615733736,4967.480274673489,951.7784121805328,-55.0,-63.0,-61.0,-55.0
725652933,6-8,431.98474737845567,3653.140118968936,5057.30474160895,1305.2984775641023,-55.0,-62.0,-61.0,-54.0
725652946,6-8,308.73034778465933,3083.0658593231587,5557.002731561956,1674.9319938176195,-55.0,-63.0,-62.0,-53.0
725652960,6-8,451.5714997508719,3556.449767132402,5047.93605202547,1520.3344735841883,-55.0,-63.0,-62.0,-59.0
725652974,6-8,467.84686436558087,3292.005372733378,4713.634571235652,1720.7226697353278,-55.0,-63.0,-61.0,-59.0
725652988,6-8,306.1392984239959,2989.889467592593,4881.609927164824,1670.4386847195358,-55.0,-63.0,-61.0,-57.0
725653002,6-8,442.2614889705882,3428.941424713032,5089.162846803378,1443.6844462540716,-55.0,-63.0,-61.0,-59.0
