timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725410539,11-6,2699.840717766947,1582.3367995378394,3587.108800308107,2678.9304110946014,-68.0,-57.0,-50.0,-62.0
725410553,11-6,2816.732105040237,1431.4434217650244,3735.579707391222,2657.2327044025155,-68.0,-57.0,-50.0,-60.0
725410568,11-6,2692.682501104728,1441.464960390006,3593.034017595308,2699.925824857356,-68.0,-57.0,-50.0,-62.0
725410583,11-6,2790.142437591777,1674.6581333333334,3999.8427071616047,2830.4435503535724,-68.0,-57.0,-49.0,-62.0
725410597,11-6,2822.110969658392,1698.206598161168,3670.3684415079674,2855.5102091020917,-68.0,-57.0,-50.0,-62.0
725410612,11-6,2736.9490760636013,1696.6401821862348,3826.7852285606346,2770.4518572825023,-68.0,-57.0,-47.0,-62.0
725410628,11-6,2703.601648947711,1604.4762424904425,3769.2400306748464,2710.478827361563,-68.0,-57.0,-50.0,-62.0
725410643,11-6,2698.0475979632497,1527.3691507798962,3846.675014674232,2758.318491484185,-68.0,-57.0,-50.0,-62.0
725410657,11-6,0.5212765957446809,1662.532547411584,3750.0417633410675,2269.5297736220477,-59.0,-57.0,-50.0,-54.0
725410671,11-6,2720.00021353833,1693.6267529665586,3739.864204767487,2727.9763546798026,-68.0,-57.0,-50.0,-62.0
725410685,11-6,2498.814873062233,1540.5089988751406,3843.506425233645,2842.9216262552045,-68.0,-57.0,-48.0,-62.0
725410699,11-6,2769.1265688151457,1774.40129288911,3698.5537757437073,2761.678197320341,-68.0,-57.0,-50.0,-62.0
725410714,11-6,2754.110486486487,1455.657846153846,4035.290920321186,2813.975515151515,-68.0,-57.0,-45.0,-62.0
725410729,11-6,77.91533230971704,1659.5346197502838,3676.647137917787,2831.824591363747,-59.0,-52.0,-50.0,-62.0
725410743,11-6,55.21359223300971,1659.275690607735,3731.28434013082,2740.124690747155,-58.0,-57.0,-50.0,-62.0
725410757,11-6,2667.340993652878,1514.110005527916,3654.743808049536,2842.9216262552045,-68.0,-57.0,-50.0,-62.0
725410772,11-6,2918.7102040816326,1671.0931346460884,3697.242611551091,2761.678197320341,-68.0,-57.0,-50.0,-62.0
725410786,11-6,-148.4498886414254,1720.7432360742707,3799.765165967188,2709.954489845853,-61.0,-57.0,-50.0,-56.0
725410801,11-6,2340.9503617363343,1630.7890688259108,3732.01264572219,2874.5862987170176,-68.0,-57.0,-50.0,-62.0
725410815,11-6,2515.2178524083074,1583.1417404898384,3644.8699343882668,2729.993591323638,-68.0,-57.0,-50.0,-62.0
725410830,11-6,2860.3460215053765,1540.5089988751406,3702.2544378698235,2703.340004881621,-68.0,-57.0,-50.0,-60.0
725410845,11-6,2493.3277149971277,1746.1255208333332,3608.295856837192,2886.46475449684,-62.0,-57.0,-50.0,-62.0
725410860,11-6,2731.455501972819,1514.9474557522124,3878.836551861438,2775.3295594388383,-68.0,-57.0,-50.0,-57.0
725410874,11-6,2760.6764195925443,1649.0091509913575,3489.458655705996,2770.4518572825023,-68.0,-57.0,-50.0,-62.0
725410891,11-6,2822.110969658392,1717.500512295082,3531.543243706114,2771.806601466993,-68.0,-57.0,-46.0,-57.0
725410905,11-6,2652.783615316117,1748.5719676549866,3631.161013645224,2801.0736003861,-68.0,-57.0,-50.0,-62.0
725410919,11-6,2720.5811618966254,1776.0768033212246,3852.986116394066,2842.9216262552045,-68.0,-57.0,-48.0,-62.0
725410933,11-6,2792.2917202917206,1622.7307493540054,3433.017752499138,2752.381709741551,-68.0,-57.0,-46.0,-60.0
725410948,11-6,2896.185556251304,1612.155056179775,3707.558805729272,2732.0138135175134,-68.0,-57.0,-48.0,-62.0
725410962,11-6,2604.7783989266545,1564.321618743344,3902.71643228665,2803.779951690821,-68.0,-57.0,-48.0,-60.0
725410977,11-6,2609.446460573477,1605.3530054644807,3691.918240257131,2853.4043756145525,-68.0,-57.0,-50.0,-62.0
725410991,11-6,2755.644369178662,1556.4522502744237,3896.186420249096,,-68.0,-57.0,-50.0,
725411006,11-6,2594.2283986736884,1657.858500527983,3461.7617779598527,2801.257474672597,-67.0,-57.0,-50.0,-62.0
725411020,11-6,2868.365106750054,1660.1929242675512,3708.5120445948646,2884.3614282244357,-67.0,-58.0,-50.0,-62.0
725411038,11-6,2547.298277019468,1744.6293494704992,3789.082185273159,2832.515617374329,-67.0,-57.0,-50.0,-62.0
725411054,11-6,2633.4373480662985,1774.40129288911,3438.2520486714675,2690.9256218905475,-67.0,-57.0,-50.0,-62.0
725411068,11-6,2878.296689028349,1689.0715438407744,3604.525954198473,2780.6448368898696,-67.0,-57.0,-50.0,-62.0
725411083,11-6,2851.148767416935,1525.4739107046798,3259.254079839317,2809.888404744614,-68.0,-57.0,-50.0,-62.0
725411100,11-6,2492.6546391752577,1688.4960957834462,3571.2914110429447,2726.6331856228458,-68.0,-57.0,-50.0,-62.0
725411115,11-6,2643.9547370756604,1488.6005434782608,3470.917635888916,2574.987145917639,-68.0,-57.0,-47.0,-57.0
725411132,11-6,2492.6546391752577,1713.521545319465,3745.3333333333335,2763.69795221843,-68.0,-57.0,-50.0,-62.0
725411147,11-6,2825.108113848768,1620.218782249742,3698.397493636186,2815.8691008445107,-68.0,-57.0,-50.0,-59.0
725411164,11-6,2851.148767416935,1710.8612415232135,3781.3618485742386,2357.0087252606936,-68.0,-57.0,-50.0,-57.0
725411179,11-6,2632.7675523871244,1498.795918367347,3431.456310679612,2829.4721951219512,-61.0,-57.0,-50.0,-62.0
725411193,11-6,2729.6604600219057,1937.793257312841,3556.8742016644087,2408.2591867797346,-68.0,-57.0,-50.0,-54.0
725411208,11-6,2610.362322015334,1713.112416964742,3754.447924388436,2142.356652251336,-68.0,-57.0,-47.0,-59.0
725411227,11-6,2820.1178509532065,1553.3936545240892,3787.386518384022,2743.63238141336,-68.0,-57.0,-45.0,-62.0
725411241,11-6,-2.4199870773206977,1456.9281914893616,3230.059467529236,2701.3619512195123,-61.0,-57.0,-50.0,-62.0
725411254,11-6,2720.1266099105,1752.514898065865,3667.79622099976,2849.2020127638684,-68.0,-57.0,-50.0,-62.0
725411268,11-6,2767.8750543242068,1490.2203482045702,3645.778416980757,2500.924112067064,-68.0,-57.0,-48.0,-62.0
725411282,11-6,2458.2560662852634,1854.69403714565,3185.8781038374714,2840.834312285854,-68.0,-53.0,-50.0,-62.0
725411297,11-6,-23.219049520766774,1505.4049636803877,3525.256717147045,2294.652819738167,-61.0,-58.0,-50.0,-60.0
725411312,11-6,2640.18219237435,1606.717280453258,3864.35946780708,2778.600245098039,-68.0,-57.0,-50.0,-62.0
725411326,11-6,2539.343296899398,1636.2605523710265,3517.5240068242747,2630.759651307597,-68.0,-57.0,-50.0,-62.0
725411341,11-6,2909.335331905781,1540.72027972028,3449.387394120578,2698.07161997564,-68.0,-58.0,-48.0,-60.0
725411355,11-6,2817.92563559322,1425.8251959011452,3262.53053531038,2864.67152023692,-67.0,-57.0,-50.0,-62.0
725411369,11-6,2543.9111159641843,1817.9716237519704,3652.7652490887,2630.9057397328056,-68.0,-57.0,-50.0,-58.0
725411382,11-6,2632.7675523871244,1774.40129288911,3331.807323666749,2682.38895616372,-67.0,-57.0,-48.0,-62.0
725411395,11-6,2244.0126158091857,1585.162660704304,3262.53053531038,2769.098436736688,-67.0,-57.0,-46.0,-62.0
725411409,11-6,2904.0655085809963,1511.6500857632934,3235.6951645064805,2671.6525067918005,-67.0,-57.0,-50.0,-62.0
725411424,11-6,2736.9490760636013,1769.6483971044468,3181.235454997513,2750.3312639682144,-67.0,-57.0,-48.0,-60.0
725411438,11-6,2634.6018129560025,1429.895078420768,3742.0361591000415,2778.600245098039,-68.0,-57.0,-50.0,-62.0
725411453,11-6,63.62912022764999,1481.1630252100842,3579.6461725394897,2790.675006013952,-61.0,-57.0,-50.0,-62.0
725411468,11-6,2679.763440860215,1573.5382967327264,3260.307974335472,2884.3614282244357,-67.0,-57.0,-48.0,-62.0
725411483,11-6,2777.9906103286385,1540.72027972028,3011.8653992395434,2630.759651307597,-68.0,-57.0,-50.0,-62.0
725411498,11-6,2776.8054607508534,1700.9441907661085,3742.0829673011226,2713.953505355404,-67.0,-57.0,-50.0,-57.0
725411515,11-6,2728.1561362176053,1479.7541869259858,3153.443882709808,2661.136777367773,-67.0,-57.0,-46.0,-62.0
725411530,11-6,2760.904347826087,1463.9363976483164,3543.4326049594893,2773.1626712328766,-67.0,-57.0,-50.0,-62.0
725411545,11-6,2801.30492791048,1541.3759144625774,3451.7185832120326,1097.2584856396868,-67.0,-57.0,-47.0,-57.0
725411559,11-6,2506.357551739321,1659.610993657505,3885.5922121356903,1343.460211176925,-67.0,-57.0,-50.0,-57.0
725411575,11-6,2785.718810186176,1685.8633056133058,3824.511148405658,2813.293504604944,-67.0,-57.0,-50.0,-62.0
725411589,11-6,-44.82108510252223,1631.1605194805193,3797.199714353725,2720.605256693688,-59.0,-57.0,-50.0,-62.0
725411604,11-6,2810.9833729216152,1422.2033351264122,3354.893343231873,2804.4573568494807,-67.0,-57.0,-50.0,-62.0
725411618,11-6,2888.9211141824367,1835.773180458624,3681.0024003840613,2412.06433777331,-67.0,-57.0,-50.0,-61.0
725411633,11-6,2797.663298923787,1777.922077922078,3635.0977025392986,2688.8888888888887,-68.0,-57.0,-50.0,-57.0
725411648,11-6,2678.4230164081814,1751.987713675214,3885.726650943396,3006.191236988622,-68.0,-57.0,-44.0,-63.0
725411663,11-6,2758.0566622399288,1689.0715438407744,2909.965231133939,2882.261165048544,-68.0,-57.0,-46.0,-63.0
725411677,11-6,2821.340268747291,1429.2712990936554,3799.5807684570514,1915.6888519134773,-68.0,-57.0,-50.0,-57.0
725411692,11-6,2692.682501104728,1540.5089988751406,3785.1709601873536,2685.57336621455,-68.0,-57.0,-46.0,-57.0
725411707,11-6,2862.143669686118,1367.308670520231,3605.8567557104143,2795.7309494451297,-68.0,-57.0,-46.0,-63.0
725411722,11-6,2769.1265688151457,1653.4934175882042,3326.9015950920243,2736.0632411067195,-68.0,-57.0,-50.0,-62.0
725411736,11-6,2863.9536256323777,1660.1929242675512,3605.902252768232,2701.3619512195123,-68.0,-57.0,-50.0,-62.0
725411750,11-6,2661.6716551262007,1703.537093495935,3873.666824420256,2481.9206594538896,-68.0,-57.0,-48.0,-58.0
725411764,11-6,2779.9565691837624,1603.9909502262444,3479.85920151193,2659.239677744209,-68.0,-57.0,-50.0,-62.0
725411781,11-6,2901.259021994448,1546.5979672501412,3664.175689273496,2571.8436018957345,-68.0,-57.0,-50.0,-57.0
725411795,11-6,2792.2917202917206,1532.7504196978175,3527.7163890900315,2669.6744817374138,-68.0,-57.0,-50.0,-62.0
725411811,11-6,2741.0690717113944,1525.4739107046798,3619.3424030821097,2928.677357125633,-68.0,-57.0,-48.0,-63.0
725411827,11-6,2719.116688978135,1556.2642045454545,3914.845878136201,2770.4518572825023,-68.0,-57.0,-50.0,-62.0
725411842,11-6,2817.67619047619,1488.6005434782608,2825.259792166267,2720.605256693688,-68.0,-57.0,-46.0,-62.0
725411858,11-6,2667.340993652878,1555.38046564452,2817.939007374925,2914.805105547374,-68.0,-57.0,-46.0,-62.0
725411874,11-6,2689.5963738398445,1558.0346985210467,3757.3064703603254,2624.8780549898165,-68.0,-57.0,-48.0,-62.0
725411890,11-6,2934.4699784017275,1645.6939203354298,3442.2313361864003,2801.257474672597,-67.0,-57.0,-46.0,-57.0
725411906,11-6,,,3256.801053687908,2602.883193691473,,,-50.0,-62.0
725411907,11-6,2351.1132075471696,1713.030005455537,,,-59.0,-57.0,,
725411922,11-6,2727.571948608137,1602.1785310734465,3479.5963573714,2944.4373915199603,-68.0,-57.0,-50.0,-62.0
725411939,11-6,2615.5188762072,1465.088902147971,3414.87922705314,2577.63025,-67.0,-57.0,-50.0,-63.0
725411953,11-6,2763.67129529182,1779.7112219451371,3297.9025360517157,2903.402444987775,-67.0,-57.0,-50.0,-63.0
725411967,11-6,2833.53408606732,1819.4471343873515,3644.659753472902,2422.8864252278886,-67.0,-57.0,-50.0,-60.0
725411982,11-6,2625.893345085941,1786.0609189468248,3795.000200924252,2022.2340989399293,-67.0,-57.0,-50.0,-54.0
725411999,11-6,384.72435020519833,1636.0524515393386,3389.2810000000004,2503.930474806202,-62.0,-57.0,-50.0,-60.0
725412014,11-6,2751.567110547453,1838.522715926111,3839.87646010691,2773.329189576859,-67.0,-57.0,-50.0,-62.0
725412029,11-6,2904.673435210383,1678.8825051759836,4146.3140625,2713.9387405047783,-68.0,-57.0,-45.0,-61.0
725412043,11-6,2586.003472222222,1699.125541125541,3656.86660212972,2782.692439862543,-67.0,-57.0,-50.0,-62.0
725412058,11-6,2655.209887065843,1587.9978378378378,3605.902252768232,2711.2812729498164,-68.0,-57.0,-50.0,-62.0
725412072,11-6,2769.1265688151457,1481.1630252100842,3798.8165728077233,2792.985803657363,-67.0,-57.0,-50.0,-62.0
725412087,11-6,2729.6604600219057,1454.2772277227723,3587.42318953738,2385.2115289460667,-68.0,-57.0,-48.0,-56.0
725412102,11-6,2856.126970779903,1383.250608272506,3654.670590543457,2661.136777367773,-68.0,-57.0,-50.0,-62.0
725412118,11-6,2851.148767416935,1601.8516902944384,3728.5540432345874,2779.9629720451203,-67.0,-57.0,-50.0,-57.0
725412134,11-6,2625.893345085941,1408.7716580608148,3825.42829736211,2913.921545105566,-67.0,-57.0,-50.0,-61.0
725412151,11-6,2662.678828927245,1425.8251959011452,3667.6227603859024,2549.4506918515262,-68.0,-57.0,-48.0,-56.0
725412166,11-6,2599.542757417103,1630.2974472807991,3525.999621427219,3049.5998627316403,-67.0,-57.0,-50.0,-56.0
725412180,11-6,2887.7471383975026,1649.3208469055376,3735.3844311377247,2844.29125748503,-68.0,-57.0,-45.0,-61.0
725412195,11-6,2833.53408606732,1585.162660704304,3726.757204049844,2711.945151811949,-68.0,-57.0,-50.0,-61.0
725412209,11-6,2765.774381368268,1517.1030375223347,3617.059417475728,2437.47344657063,-68.0,-57.0,-50.0,-61.0
725412224,11-6,146.98101130787285,1493.092614302462,3673.443425076453,2635.206090133983,-59.0,-57.0,-49.0,-61.0
725412238,11-6,2672.29251554793,1498.795918367347,3491.9948698460958,2794.0356454720613,-68.0,-57.0,-50.0,-61.0
725412253,11-6,2825.108113848768,1488.6005434782608,3539.065857885615,2375.875402526629,-67.0,-57.0,-50.0,-59.0
725412267,11-6,2790.142437591777,1408.840976771888,3770.6858457997696,2813.0058195926285,-67.0,-57.0,-50.0,-61.0
725412281,11-6,2750.5422155042106,1497.55330781848,3637.1203245596676,2824.245498783455,-67.0,-57.0,-50.0,-61.0
725412295,11-6,2790.142437591777,1561.5947136563875,3672.684542586751,1638.8848771825983,-67.0,-57.0,-50.0,-61.0
725412310,11-6,2607.419982884039,1498.795918367347,3770.057883019632,2783.9779217662585,-67.0,-57.0,-50.0,-61.0
725412325,11-6,2715.3846153846152,1519.9916759156492,3753.2834326579264,2799.722383019778,-68.0,-57.0,-48.0,-59.0
725412339,11-6,2995.3251914717453,1659.9800409416582,3686.311538461539,2711.2812729498164,-67.0,-58.0,-50.0,-61.0
725412353,11-6,2853.7273681999577,1611.2065450643777,3767.008291203236,2122.468271883622,-68.0,-58.0,-50.0,-56.0
725412368,11-6,-38.33406432748538,1505.7861462341948,3612.108624976095,2863.495538943815,-62.0,-58.0,-48.0,-62.0
725412383,11-6,2762.4725656039905,1564.321618743344,3640.3119001919385,2841.568796362766,-68.0,-58.0,-48.0,-62.0
725412397,11-6,2992.4477517416085,1735.5476673427993,3723.8570038910498,2670.3334979017527,-68.0,-57.0,-51.0,-60.0
725412411,11-6,2633.336430423509,1468.136023054755,3542.5095740523643,2802.134299516908,-68.0,-58.0,-50.0,-62.0
725412426,11-6,2769.1265688151457,1703.5719537815128,3673.824376199616,2829.4721951219512,-68.0,-58.0,-50.0,-62.0
725412442,11-6,2797.183806519453,1585.0575539568345,3746.0761602538673,2761.678197320341,-68.0,-58.0,-50.0,-62.0
725412459,11-6,2922.4147009267062,1576.0708154506435,2927.562806293526,2707.966748166259,-68.0,-57.0,-50.0,-60.0
725412474,11-6,72.87972750763448,1736.428209030949,3590.927901524033,2916.020408163265,-61.0,-57.0,-50.0,-62.0
725412488,11-6,2726.404323630137,1540.72027972028,3730.5687242798354,,-68.0,-58.0,-48.0,
725412504,11-6,2655.1374727668845,1601.8516902944384,3778.56,2815.340528741208,-67.0,-57.0,-50.0,-62.0
725412519,11-6,2776.8054607508534,1786.8407611417126,3740.782874617737,,-68.0,-58.0,-48.0,
725412533,11-6,2582.6406588643263,1607.4333333333334,3669.709228515625,2790.675006013952,-68.0,-57.0,-50.0,-61.0
725412548,11-6,2176.493881278539,1514.2474226804125,3094.524064171123,2782.6423602782443,-59.0,-57.0,-50.0,-61.0
725412563,11-6,2630.494496006907,1722.5708975039831,3391.0950281655646,2802.134299516908,-68.0,-57.0,-50.0,-61.0
725412579,11-6,2814.348074481591,1687.6175858480751,3681.0024003840613,2700.044856167723,-68.0,-57.0,-50.0,-61.0
725412594,11-6,2800.7178353337545,1651.5280040733198,3768.4988028731045,2804.4573568494807,-68.0,-57.0,-50.0,-61.0
725412608,11-6,2663.1545201966237,1592.4563953488373,3652.932395993837,2289.315226171244,-68.0,-57.0,-48.0,-56.0
725412623,11-6,2713.0785139793184,1441.464960390006,3541.793987280786,2713.424844423169,-59.0,-57.0,-50.0,-61.0
725412639,11-6,2545.57888986014,1467.2903225806451,3697.956916537867,2691.514945321993,-68.0,-57.0,-48.0,-61.0
725412652,11-6,2887.7471383975026,1417.7188221709007,3888.986739912862,2766.111344048451,-68.0,-57.0,-50.0,-61.0
725412668,11-6,2600.18796671645,1430.2167321729364,3697.956916537867,2896.547817791557,-68.0,-57.0,-50.0,-61.0
725412683,11-6,2752.325194468453,1497.55330781848,3616.357212191808,2750.955835962145,-68.0,-57.0,-48.0,-61.0
725412698,11-6,2736.9490760636013,1707.1584210526316,3655.931768450368,2894.476882745472,-68.0,-57.0,-50.0,-61.0
725412712,11-6,2593.8841967784065,1620.4059569773856,3762.493227091633,2072.8997988663373,-68.0,-57.0,-48.0,-61.0
725412727,11-6,2782.5541841004188,1626.9971313826734,3586.205391304348,2874.5862987170176,-68.0,-57.0,-46.0,-61.0
725412742,11-6,2745.207112068965,1575.2257372654155,3571.976222435283,2752.959932005828,-68.0,-57.0,-50.0,-61.0
725412756,11-6,807.367643717337,1641.226815642458,3364.59879406308,2700.044856167723,-62.0,-57.0,-43.0,-61.0
725412771,11-6,2567.4606568216886,1509.104683195592,3252.009066405293,2834.785390307949,-68.0,-57.0,-50.0,-61.0
725412785,11-6,2618.9679120879123,1741.730279898219,3840.5689099526076,2773.992348158776,-68.0,-57.0,-45.0,-60.0
725412800,11-6,2689.5963738398445,1845.7544642857144,3733.037274549098,2791.642376142376,-68.0,-58.0,-50.0,-61.0
725412815,11-6,2902.8504184100416,1636.0524515393386,3950.7228973076,2258.8255266418832,-68.0,-58.0,-50.0,-59.0
725412829,11-6,2815.5395850973755,1591.3894500561166,3747.867826086957,2682.38895616372,-68.0,-58.0,-50.0,-61.0
725412843,11-6,2679.763440860215,1479.7541869259858,,2788.167486473192,-68.0,-57.0,,-61.0
725412858,11-6,2815.8748186528496,1457.2173913043478,3939.802495291902,2330.267630201844,-68.0,-57.0,-45.0,-60.0
725412874,11-6,2601.2451429818816,1463.9363976483164,3746.256859756098,2825.342850344992,-68.0,-57.0,-48.0,-61.0
725412888,11-6,2888.949614824068,1463.9363976483164,3712.9380774523293,2512.41142303969,-68.0,-57.0,-50.0,-55.0
725412902,11-6,2725.2376979032947,1457.4516327788049,3606.430337519623,2883.661000485673,-68.0,-57.0,-50.0,-61.0
725412917,11-6,2718.839060832444,1511.6500857632934,3705.8325266214906,2795.0033710570674,-68.0,-57.0,-48.0,-61.0
725412932,11-6,2608.536172945205,1597.0991253644315,3718.070124320124,1642.117859725235,-68.0,-57.0,-50.0,-53.0
725412947,11-6,2708.433127790772,1398.8006589785832,3629.745908028059,1500.0251952632905,-68.0,-57.0,-50.0,-56.0
725412962,11-6,2925.39665496593,1471.2721202003338,3765.615778083809,2759.6268943949963,-68.0,-57.0,-50.0,-61.0
725412977,11-6,2703.8337932498407,1441.464960390006,3761.678820791311,2766.3605815061965,-68.0,-57.0,-50.0,-61.0
725412992,11-6,2795.4201345102983,1533.5707656612528,3695.101351351352,2842.248922929631,-62.0,-57.0,-50.0,-61.0
725413007,11-6,2687.2762562001294,1509.2368281000531,3671.7101477076535,2709.954489845853,-68.0,-57.0,-50.0,-61.0
725413024,11-6,2601.813100436681,1412.8245109321058,3632.9517214849016,2703.340004881621,-68.0,-57.0,-50.0,-61.0
725413039,11-6,2925.39665496593,1525.3354101765317,3907.1025930101473,2684.3393116820166,-68.0,-52.0,-48.0,-61.0
725413053,11-6,2743.4333405125994,1408.840976771888,3785.934142114385,2821.9012405740696,-68.0,-57.0,-50.0,-61.0
