timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725205141,1-3,2954.339678899082,5809.787298050139,8948.615118192052,-28.65847665847666,-60.0,-64.0,-65.0,-46.0
725205154,1-3,2902.49335472044,5684.909142532652,9126.717144589797,-26.75229357798165,-60.0,-64.0,-62.0,-46.0
725205168,1-3,2909.62751298848,5849.905451255372,8892.40715883669,-2.848101265822785,-60.0,-64.0,-64.0,-45.0
725205182,1-3,2714.700540784137,5836.703227262468,8748.367062288833,-41.39655172413793,-55.0,-64.0,-64.0,-47.0
725205197,1-3,2837.827374174448,5686.200727024878,8831.705632213834,-40.016666666666666,-60.0,-64.0,-64.0,-47.0
725205210,1-3,2768.0670731707314,5572.214244949207,8658.089436558392,-65.64705882352942,-59.0,-64.0,-64.0,-46.0
725205225,1-3,3425.2905280460245,5547.958509543948,8913.113928417422,-2.7607361963190185,-53.0,-64.0,-64.0,-46.0
725205240,1-3,2814.4663605051664,5924.169126760564,8925.430175317386,-82.3170731707317,-60.0,-64.0,-64.0,-43.0
725205254,1-3,2865.1424425634827,5809.824104234528,9140.740750345782,-114.1301824212272,-55.0,-64.0,-65.0,-40.0
725205268,1-3,2739.550564440264,5761.709784221943,9136.753623188406,-28.173913043478255,-60.0,-64.0,-64.0,-42.0
725205283,1-3,2942.361275088548,5649.950608853989,8976.86364414029,-313.76290516206484,-60.0,-64.0,-65.0,-42.0
725205297,1-3,2937.4955936920223,5761.145121122934,9120.242280489909,-12.083756345177664,-60.0,-64.0,-64.0,-46.0
725205312,1-3,2856.969646668248,5935.060659926674,8696.383138132966,-215.74500768049157,-60.0,-64.0,-65.0,-42.0
725205327,1-3,2853.7837019790454,5710.853909697862,9116.427141268076,-41.63583815028902,-60.0,-64.0,-65.0,-46.0
725205341,1-3,2843.483832900637,5712.146689303905,9096.967554644809,-340.7535211267606,-60.0,-64.0,-63.0,-41.0
725205356,1-3,2930.6989819528,5772.7912916291625,8730.932052161977,-44.19018404907976,-56.0,-64.0,-65.0,-46.0
725205370,1-3,2718.1239022074533,5685.7611536728255,8985.318606045039,-26.691075514874147,-60.0,-64.0,-65.0,-46.0
725205388,1-3,2766.7828117702006,5674.254103890264,8948.615118192052,-29.60406091370558,-60.0,-64.0,-64.0,-46.0
725205402,1-3,2788.852083333333,5583.047689844465,8933.868180248619,-58.43868520859672,-60.0,-64.0,-60.0,-46.0
725205417,1-3,2802.4752267969293,5699.797882031427,9001.039325842698,-62.90181818181818,-60.0,-64.0,-64.0,-46.0
725205430,1-3,2848.478038577736,5846.920946400538,9062.13609671848,-2.702702702702702,-61.0,-64.0,-64.0,-46.0
725205445,1-3,2842.142250530785,5786.426222172502,9013.392290249434,-220.54455445544556,-61.0,-64.0,-64.0,-44.0
725205459,1-3,2893.8457965629354,5748.215213981627,8796.589506439625,-2.6865671641791047,-60.0,-64.0,-64.0,-46.0
725205473,1-3,,,8859.375345542501,-26.09395973154362,,,-64.0,-46.0
725205474,1-3,2766.7828117702006,5858.814464007131,,,-60.0,-64.0,,
725205488,1-3,2878.091570097705,5786.426222172502,8883.164053702902,-44.73913043478261,-60.0,-64.0,-64.0,-46.0
725205501,1-3,2749.439434724092,5845.609977578475,9143.902542372882,-78.125,-60.0,-64.0,-64.0,-46.0
725205515,1-3,2718.532354290959,5874.525251396648,9047.960469157257,-58.34064080944352,-60.0,-64.0,-64.0,-46.0
725205530,1-3,2728.5499769691387,5699.888863790377,8688.12104396081,-25.57894736842105,-60.0,-64.0,-64.0,-46.0
725205544,1-3,2790.120874117915,5849.688584779706,8713.052173913044,-40.92613636363637,-59.0,-64.0,-64.0,-46.0
725205559,1-3,2861.188389428507,5769.644617958728,8678.33881863849,-98.71954674220964,-60.0,-64.0,-64.0,-46.0
725205574,1-3,2844.3049532070304,5748.215213981627,8616.07080336251,-58.34064080944352,-60.0,-64.0,-64.0,-46.0
725205588,1-3,2839.767547857794,5774.7404614518855,8631.030558208178,-11.444711538461538,-60.0,-64.0,-64.0,-46.0
725205602,1-3,3051.001971522453,5650.894671483405,8890.877150722643,-42.45383104125737,-55.0,-64.0,-64.0,-46.0
725205616,1-3,2885.9605832763727,5634.990994033547,9011.164229471317,-11.992443324937028,-60.0,-64.0,-64.0,-46.0
725205631,1-3,2830.062572154237,5733.44161358811,8815.63963963964,-83.12807881773398,-60.0,-64.0,-64.0,-46.0
725205645,1-3,3007.795036764706,5596.5591457960645,8905.533952761374,-58.73684210526316,-60.0,-64.0,-64.0,-46.0
725205660,1-3,2865.2333869855142,5674.892162374901,8757.219017654255,-78.00462249614793,-60.0,-64.0,-64.0,-44.0
725205674,1-3,2754.382247191011,5687.6835343175935,8860.140734341252,-62.33513513513513,-60.0,-64.0,-64.0,-45.0
725205688,1-3,2903.7098491570546,5807.867055917359,8510.320403548443,-253.8478605388273,-60.0,-64.0,-64.0,-42.0
725205703,1-3,2672.5468056787936,5846.436228177472,8641.548565502939,-80.35714285714286,-60.0,-64.0,-64.0,-45.0
725205718,1-3,2668.9263347600813,5612.412811387901,9055.098455431877,-288.5055478502081,-60.0,-64.0,-65.0,-42.0
725205732,1-3,2660.7422703180214,5787.073618259118,8585.024460306407,-203.6591576885407,-60.0,-64.0,-64.0,-43.0
725205746,1-3,2817.9330619629127,5675.061998215879,8907.080858085808,-40.77169811320755,-60.0,-64.0,-64.0,-46.0
725205761,1-3,2657.064096715329,5723.847501115573,8632.333391078388,-12.798387096774194,-60.0,-64.0,-62.0,-46.0
725205775,1-3,3297.8126752664048,5558.922190852625,8550.283782612463,-30.588859416445622,-60.0,-64.0,-64.0,-42.0
725205789,1-3,2764.788107388507,5699.849479224998,8818.695320623918,-26.75229357798165,-60.0,-64.0,-64.0,-45.0
725205803,1-3,2835.244596131968,5707.624519339515,9108.458006718924,-11.123831775700934,-60.0,-64.0,-65.0,-45.0
725205818,1-3,2806.0436420026585,5636.860940466882,8888.553388802218,-24.3,-60.0,-64.0,-65.0,-46.0
725205832,1-3,2830.736029077692,5711.500226346763,8996.102528932704,-27.73940949935815,-60.0,-64.0,-65.0,-45.0
725205846,1-3,2955.5032738767213,5823.413111458566,8595.214057231778,-25.57894736842105,-60.0,-64.0,-65.0,-45.0
725205860,1-3,2867.016976007243,5735.176470588235,8850.964788124622,-38.65652951699463,-60.0,-64.0,-64.0,-46.0
725205874,1-3,2935.4879216043755,5896.926985195155,8853.988515747347,-22.73684210526316,-55.0,-64.0,-64.0,-45.0
725205888,1-3,2814.7503953015585,5697.935064935065,8807.247425356989,-13.610586011342155,-60.0,-64.0,-65.0,-45.0
725205903,1-3,2804.800930026572,5721.636424957842,8944.255932501319,-59.75129533678757,-60.0,-64.0,-62.0,-46.0
725205917,1-3,2937.413648409894,5597.081848928974,9038.617806541894,-25.57894736842105,-60.0,-64.0,-64.0,-46.0
725205932,1-3,2874.56393662129,5561.434414190487,9023.656962134995,-43.30460921843687,-59.0,-64.0,-64.0,-46.0
725205947,1-3,2780.209727800089,5585.414274367412,8691.135397692775,-137.13723150357995,-60.0,-64.0,-64.0,-44.0
725205964,1-3,2966.2188987083614,5719.064614001573,8976.213152904673,-63.47889908256881,-60.0,-64.0,-64.0,-45.0
725205978,1-3,2774.9606067466607,5612.8756447634005,9108.458006718924,-23.18886679920477,-60.0,-64.0,-64.0,-45.0
725205993,1-3,2979.527105734767,5631.828590559089,8928.01680160181,-76.12781954887218,-60.0,-64.0,-64.0,-45.0
725206007,1-3,2964.915069103879,5724.486109561531,8902.441753472223,-36.687606112054326,-60.0,-64.0,-64.0,-46.0
725206022,1-3,3230.120420967416,5636.259993244003,9066.050626349892,-23.18886679920477,-53.0,-64.0,-64.0,-46.0
725206036,1-3,2864.4235639981907,5722.410001106317,8631.030558208178,-59.64827586206897,-60.0,-64.0,-64.0,-42.0
725206051,1-3,2865.6109010011123,5636.231404958678,8743.065021645021,-24.3,-60.0,-64.0,-64.0,-46.0
725206065,1-3,2668.629782359679,5711.10518699911,8722.674354323228,-12.696,-60.0,-64.0,-64.0,-45.0
725206080,1-3,2731.936734693878,5737.115995941833,8996.0940105496,-61.77857142857143,-60.0,-64.0,-64.0,-45.0
725206094,1-3,3392.1395252837974,5612.901752402488,8805.36867862969,-2.9032258064516125,-60.0,-64.0,-64.0,-45.0
725206107,1-3,2932.0557870370367,5761.770802919708,8752.916789459998,-27.062645011600928,-61.0,-64.0,-64.0,-46.0
725206122,1-3,3021.681440443213,5648.022298065985,8977.760775862069,-11.202352941176471,-60.0,-64.0,-64.0,-45.0
725206137,1-3,2968.909956906328,5737.762795941376,8941.5321542028,-26.09395973154362,-61.0,-64.0,-64.0,-45.0
725206151,1-3,2978.367235494881,5647.069607400722,8839.521548008965,-212.2495543672014,-60.0,-64.0,-65.0,-42.0
725206169,1-3,2817.7013793103447,5862.080610993422,8852.492792403971,-214.15827338129492,-60.0,-64.0,-64.0,-41.0
725206182,1-3,2839.381528805201,5805.905912481907,8999.188405797102,-45.39410681399632,-60.0,-64.0,-64.0,-45.0
725206196,1-3,2781.8885610531097,5900.512135381875,8916.373587202226,-87.1342512908778,-60.0,-64.0,-64.0,-46.0
725206211,1-3,2830.736029077692,5887.682082866741,8852.448155880307,-292.1527446300716,-60.0,-64.0,-64.0,-41.0
725206226,1-3,2922.5103817816475,5758.53748597082,9046.388551077136,-41.63583815028902,-60.0,-64.0,-64.0,-46.0
725206240,1-3,2868.965118912797,5797.451692445639,8755.952570883552,-154.2471083070452,-60.0,-64.0,-64.0,-42.0
725206255,1-3,2753.7922285714285,5595.933482392398,8849.369043478262,-102.04392386530016,-60.0,-64.0,-64.0,-46.0
725206269,1-3,2680.9134637514385,5573.398550724638,9014.284168614213,-77.76497695852534,-60.0,-64.0,-63.0,-46.0
725206284,1-3,2830.736029077692,5774.797811767333,8797.971727105101,-19.22508896797153,-60.0,-64.0,-63.0,-41.0
725206299,1-3,2843.0070727812003,5774.7404614518855,8858.35819857416,-360.1294236602629,-60.0,-64.0,-60.0,-41.0
725206313,1-3,2863.916341071018,5784.48490270633,9020.530532698138,-254.4495412844037,-60.0,-64.0,-64.0,-42.0
725206328,1-3,2853.7837019790454,5724.210549994376,8765.833420138888,-13.437788018433178,-60.0,-64.0,-64.0,-42.0
725206342,1-3,2855.38496791934,5759.830377189043,9025.504085318657,-61.12367491166078,-60.0,-64.0,-62.0,-45.0
725206356,1-3,,,8960.766458884807,-69.3306613226453,,,-64.0,-46.0
725206357,1-3,2902.49335472044,5837.102988917497,,,-60.0,-64.0,,
725206371,1-3,2843.0070727812003,5911.513492241961,9022.87515162017,-2.7607361963190185,-60.0,-64.0,-64.0,-46.0
725206385,1-3,2763.9002064693736,5912.360553324408,9010.384582107632,-40.77169811320755,-60.0,-64.0,-64.0,-46.0
725206399,1-3,2830.736029077692,5873.264361342644,8871.637456747405,-43.74291497975708,-60.0,-64.0,-64.0,-46.0
725206413,1-3,2768.345818014706,5773.508650519032,9044.81717908633,-83.81622516556291,-60.0,-64.0,-64.0,-46.0
725206431,1-3,3391.750373971578,5924.836713995943,8956.370222722939,-65.66470588235295,-53.0,-64.0,-63.0,-43.0
725206445,1-3,2855.38496791934,5695.386073806568,9041.055914534332,-44.73913043478261,-60.0,-64.0,-64.0,-46.0
725206459,1-3,2918.196873584051,5736.005477920626,9013.503981305175,-40.16542750929368,-60.0,-64.0,-64.0,-46.0
725206473,1-3,2890.570743952533,5673.616188870152,9043.393312650813,-44.73913043478261,-55.0,-64.0,-64.0,-46.0
725206488,1-3,2876.784238019532,5749.503473778575,9124.428989499052,-59.13846153846154,-60.0,-64.0,-62.0,-46.0
725206503,1-3,3395.246096799376,5737.644370493622,8903.131977946243,-59.23972602739726,-53.0,-64.0,-64.0,-46.0
725206516,1-3,2943.537705667276,5761.770802919708,8669.32860356463,-39.14673913043478,-60.0,-64.0,-64.0,-46.0
725206530,1-3,2943.537705667276,5735.176470588235,8979.30893257458,-116.8831168831169,-60.0,-64.0,-64.0,-43.0
725206543,1-3,2928.66612716763,5799.544365321578,8877.012810525404,-10.972718720602067,-55.0,-64.0,-62.0,-43.0
725206557,1-3,2739.550564440264,5862.6985608275245,8880.856338759959,-87.43523316062176,-59.0,-64.0,-64.0,-46.0
725206572,1-3,2985.149710312862,5686.200727024878,8939.690463737797,-209.61892839258888,-60.0,-64.0,-64.0,-44.0
725206586,1-3,2814.916121495327,5824.872072072072,8983.011128231468,-392.87305122494433,-60.0,-64.0,-64.0,-42.0
725206601,1-3,2928.81332423829,5671.382846136415,8643.278805120912,-29.16,-60.0,-64.0,-59.0,-47.0
725206615,1-3,2841.062471500228,5660.480040710166,8938.911269938117,-13.961876832844576,-60.0,-64.0,-64.0,-46.0
725206629,1-3,2716.5368658399098,5823.90113507378,8753.675537447989,-23.367396593673963,-60.0,-64.0,-65.0,-46.0
725206643,1-3,2813.174431948589,5761.052054794521,8698.63045912654,-77.17225609756098,-60.0,-64.0,-64.0,-46.0
725206657,1-3,3039.3558254610884,5735.176470588235,8700.519908987486,-55.26517571884984,-60.0,-64.0,-64.0,-46.0
725206671,1-3,2985.149710312862,5795.613803230543,8875.476330592817,-23.65922920892495,-60.0,-64.0,-64.0,-46.0
725206685,1-3,2967.954147465438,5648.344053261115,8810.190280928286,-26.44897959183673,-60.0,-64.0,-64.0,-46.0
725206700,1-3,2879.400090929757,5710.4695603784085,8715.00945770065,-78.125,-60.0,-64.0,-62.0,-46.0
725206714,1-3,3367.254955839058,5674.597551298039,8593.252679271587,-98.88797364085669,-56.0,-64.0,-64.0,-44.0
725206729,1-3,2781.450892857143,5748.78075228736,8966.938608575858,-86.24361158432708,-60.0,-64.0,-64.0,-46.0
725206743,1-3,2680.9134637514385,5747.571300548897,8563.379931093883,-12.696,-60.0,-64.0,-64.0,-46.0
725206757,1-3,2790.120874117915,5773.440868684595,8717.79403264196,-474.42180774748925,-56.0,-64.0,-64.0,-40.0
725206772,1-3,2974.982727272727,5687.042596348884,8977.760775862069,-56.52941176470588,-60.0,-64.0,-64.0,-47.0
725206786,1-3,2881.3651046405826,5674.597551298039,8776.499304710585,-56.07131280388979,-60.0,-64.0,-64.0,-45.0
725206801,1-3,2704.877625570776,5622.332359878692,8980.083211175304,-103.56017830609213,-60.0,-64.0,-64.0,-47.0
725206818,1-3,2752.5339273474983,5614.1347016599375,8656.717227990208,-51.18806875631952,-60.0,-64.0,-58.0,-45.0
725206832,1-3,2992.666666666667,5645.159016578324,8989.384980578334,-82.99180327868852,-60.0,-64.0,-64.0,-47.0
725206847,1-3,2787.5826700022744,5599.689562590895,8737.364841297524,-79.7244094488189,-60.0,-64.0,-62.0,-45.0
725206861,1-3,2897.844994375703,5662.793536804309,8710.022600834493,-121.12005277044857,-56.0,-64.0,-64.0,-43.0
725206875,1-3,2898.50823798627,5712.376864840793,8888.553388802218,-64.18552875695732,-60.0,-64.0,-64.0,-47.0
725206889,1-3,2927.084973166369,5587.003826243529,8628.783284152058,-110.98089171974522,-60.0,-64.0,-64.0,-45.0
725206903,1-3,2855.38496791934,5536.8230690711125,8828.640929990457,-86.24361158432708,-60.0,-64.0,-64.0,-47.0
725206917,1-3,2842.567549371634,5610.988117923999,9088.034641032302,-100.22816593886462,-60.0,-64.0,-64.0,-47.0
725206932,1-3,2804.613999549854,5712.645190257043,8791.781386035173,-85.5152027027027,-60.0,-64.0,-64.0,-47.0
725206946,1-3,2792.027562642369,5587.632639279685,9171.359559266592,-42.37058823529412,-60.0,-64.0,-64.0,-47.0
725206960,1-3,2818.997470101196,5724.8544431946,8616.817559369041,-117.4934725848564,-60.0,-64.0,-64.0,-45.0
725206975,1-3,2917.5359003397507,5650.7463889821975,8894.72064180399,-100.71676300578036,-60.0,-64.0,-64.0,-47.0
725206989,1-3,2900.4994275246163,5685.7611536728255,8946.29120498615,-104.33532934131736,-60.0,-64.0,-64.0,-47.0
725207003,1-3,2981.759453302961,5658.349142280525,8837.236449806118,-42.19024390243903,-60.0,-64.0,-64.0,-47.0
725207018,1-3,3007.795036764706,5811.129536007191,9121.211299435028,-64.18552875695732,-60.0,-64.0,-64.0,-47.0
725207032,1-3,2997.6544100535257,5683.2,9038.617806541894,-120.80131578947368,-60.0,-64.0,-64.0,-45.0
725207046,1-3,3016.111520737327,5750.079764998306,8692.15256163665,-42.040856031128406,-60.0,-64.0,-64.0,-47.0
725207060,1-3,3072.5275125056846,5597.712932686887,8843.36640686575,-228.2386575512741,-55.0,-64.0,-64.0,-42.0
725207075,1-3,2979.2702819956617,5747.571300548897,8941.646997750477,-61.668449197860966,-60.0,-64.0,-64.0,-46.0
725207089,1-3,3205.1739033622803,5648.344053261115,8699.435665914221,-31.454148471615724,-60.0,-64.0,-64.0,-42.0
725207104,1-3,2913.4039617182284,5710.4695603784085,8680.364006585218,-57.37313432835821,-60.0,-64.0,-62.0,-44.0
725207118,1-3,3500.484961736964,5662.158195893639,8785.957351290685,-46.47096774193548,-55.0,-64.0,-64.0,-46.0
725207132,1-3,2878.091570097705,5650.593671750512,8973.025737494656,-27.77142857142857,-60.0,-64.0,-60.0,-46.0
725207146,1-3,2907.349510032664,5698.573060127645,8626.041666666666,-84.79899497487438,-60.0,-64.0,-64.0,-46.0
725207160,1-3,2981.0046285582043,5585.602860411899,8926.462616415702,-60.58844133099825,-60.0,-64.0,-64.0,-46.0
725207175,1-3,3256.321133412043,5637.529564140106,8864.013936068288,-34.317021276595746,-52.0,-64.0,-64.0,-44.0
725207189,1-3,3373.340722495895,5785.158304205661,8707.631370181944,-2.7607361963190185,-54.0,-64.0,-64.0,-46.0
725207203,1-3,2891.3402918069582,5685.7611536728255,8276.123389063045,-43.74291497975708,-60.0,-64.0,-63.0,-46.0
725207218,1-3,3110.4180602006686,5724.210549994376,8677.700524190084,-115.14723926380368,-60.0,-64.0,-64.0,-47.0
725207231,1-3,2928.394630872483,,9104.741411724492,-83.81622516556291,-60.0,,-64.0,-46.0
725207232,1-3,,5598.755232029117,,,,-64.0,,
725207246,1-3,2977.978317432784,5661.1202216693055,8870.273452922494,-59.64827586206897,-60.0,-64.0,-64.0,-46.0
725207260,1-3,2864.3364465199024,5598.755232029117,8677.700524190084,-61.668449197860966,-60.0,-64.0,-64.0,-47.0
725207274,1-3,2905.1561926605505,5811.782471910112,9090.758020477817,-65.15254237288136,-60.0,-64.0,-64.0,-47.0
725207289,1-3,2916.87734082397,5757.245175044884,8710.635814715777,-61.5805047867711,-55.0,-64.0,-64.0,-42.0
725207303,1-3,2803.7796136839656,5887.189906288811,8945.372358701254,-45.301886792452834,-60.0,-64.0,-64.0,-46.0
725207322,1-3,3310.3034327748264,5990.550469085566,8921.027226861517,-70.3170731707317,-53.0,-64.0,-60.0,-43.0
725207336,1-3,2903.8241632278773,5835.824499545041,9179.45035823951,-29.83120204603581,-60.0,-64.0,-62.0,-47.0
725207350,1-3,2994.0356816102467,5861.157071053232,8820.223955624891,-134.1281669150522,-60.0,-64.0,-64.0,-44.0
725207364,1-3,3093.862275449102,5951.664138555581,8744.57923449948,-30.21761658031088,-59.0,-64.0,-64.0,-46.0
725207379,1-3,2742.508763942636,5723.158992968927,9026.04259496372,-65.89714285714287,-60.0,-64.0,-62.0,-46.0
725207393,1-3,2753.2800371833605,5735.176470588235,8966.938608575858,-65.64705882352942,-55.0,-64.0,-64.0,-46.0
725207408,1-3,2647.455642458101,5860.063047875927,8963.851351351352,-44.73913043478261,-60.0,-64.0,-64.0,-46.0
725207422,1-3,2755.620728417266,5873.212801608579,9000.261429435659,-11.61219512195122,-60.0,-64.0,-64.0,-46.0
725207436,1-3,2814.1481892912684,5673.954318748583,9126.579064587972,-42.45383104125737,-60.0,-64.0,-64.0,-46.0
