timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725377939,11-10,2650.024731451412,2866.0293033184557,2160.1106010016697,6500.2616179001725,-62.0,-64.0,-54.0,-63.0
725377953,11-10,2680.388847767086,2909.81347750531,2196.306808859721,5487.305583321434,-62.0,-64.0,-54.0,-65.0
725377967,11-10,2709.1311720698254,2661.9506269592475,2270.9634946677606,4213.610422433506,-62.0,-65.0,-55.0,-60.0
725377981,11-10,2566.42478314746,2617.1997245179064,2053.9612765957445,4828.627600202943,-62.0,-65.0,-56.0,-66.0
725377995,11-10,2832.8232003891053,2974.506828528073,2144.892250310816,3695.018844444444,-62.0,-64.0,-54.0,-66.0
725378008,11-10,2842.500976085896,2922.303934613192,258.0243111831442,4034.602227934876,-62.0,-66.0,-51.0,-65.0
725378020,11-10,2669.1931203931204,2430.028747433265,2084.944120100084,6770.836127941384,-62.0,-65.0,-55.0,-65.0
725378034,11-10,2722.032550171317,2768.92766934558,2142.695478191277,6759.8925300515175,-62.0,-66.0,-55.0,-66.0
725378049,11-10,2884.1844438814287,2700.151705736612,2066.2709760273974,5092.867600193144,-62.0,-67.0,-56.0,-61.0
725378063,11-10,2687.334854245881,2759.5514214844497,1948.8546006944443,4452.986056119814,-62.0,-65.0,-55.0,-66.0
725378077,11-10,2625.33967529173,2801.621862799777,2098.067981535879,6733.874411974341,-62.0,-65.0,-55.0,-66.0
725378094,11-10,2895.4931643052446,2617.8300073909827,1918.872222222222,6933.03129637124,-63.0,-65.0,-56.0,-63.0
725378108,11-10,2853.101754385965,2745.809487666034,1876.963123644252,6658.443609022557,-62.0,-66.0,-55.0,-67.0
725378123,11-10,2608.137348790323,2584.408179471908,2275.2225263981227,6730.868315043756,-62.0,-65.0,-54.0,-63.0
725378137,11-10,2832.8232003891053,2637.661813240148,1818.513611615245,3987.944681607969,-62.0,-65.0,-55.0,-66.0
725378152,11-10,2761.2276564051635,2722.4627209838586,2210.815854665566,5109.309520380239,-62.0,-66.0,-54.0,-61.0
725378167,11-10,3334.1430511543685,2796.56296156031,2138.5905872553103,6728.491525423729,-57.0,-66.0,-53.0,-66.0
725378181,11-10,2691.0121377260343,2531.634383508362,2236.5286624203823,6738.3239761323575,-62.0,-64.0,-56.0,-66.0
725378196,11-10,2926.7761306532666,2569.6138965653377,2146.6715055993363,5732.346030994912,-62.0,-66.0,-55.0,-65.0
725378210,11-10,2682.3743209876543,2542.6513095010514,2144.003728251864,6718.767337807606,-62.0,-65.0,-54.0,-65.0
725378225,11-10,2636.7105732484074,2965.3256072686813,2055.710817717206,6660.079055879426,-62.0,-65.0,-52.0,-66.0
725378239,11-10,2732.062146892655,2915.879509111194,1932.9147653895825,6275.372695125031,-63.0,-65.0,-55.0,-65.0
725378253,11-10,3159.9506325973703,2608.4740145126493,1965.919877408056,6872.514874141876,-62.0,-65.0,-55.0,-65.0
725378267,11-10,2854.047985629972,2474.3125485625483,2071.5918454935622,3812.285305684662,-62.0,-65.0,-55.0,-60.0
725378281,11-10,2700.376833209048,2592.711306042885,2257.418212478921,3692.800692640693,-62.0,-65.0,-55.0,-65.0
725378294,11-10,2998.7896161417325,2622.8949806949804,2066.2709760273974,5645.403890627125,-63.0,-66.0,-53.0,-60.0
725378308,11-10,2822.52701720378,2638.6863468634688,2016.8748375920316,6961.100027555801,-63.0,-66.0,-54.0,-65.0
725378322,11-10,3020.092098885119,2541.0236189732577,1992.0856255545696,6692.432633233319,-62.0,-65.0,-55.0,-65.0
725378337,11-10,2639.1675379636545,2933.333333333333,2140.280821917808,6772.5140704946,-62.0,-64.0,-54.0,-65.0
725378352,11-10,2821.282775712516,2600.823034806413,1854.7110418521816,6704.886344116805,-62.0,-64.0,-54.0,-65.0
725378367,11-10,2967.3925006087165,2692.205083430345,1891.7358985570615,6834.059076411038,-62.0,-64.0,-54.0,-65.0
725378382,11-10,3020.092098885119,2815.220930232558,2132.066524520256,6648.671926454445,-62.0,-65.0,-55.0,-66.0
725378396,11-10,2903.431954137588,2723.3807654563298,1968.568211346904,3625.338868707835,-62.0,-66.0,-53.0,-65.0
725378410,11-10,2848.105078809107,2601.33170350088,2179.210526315789,3680.691059716949,-62.0,-65.0,-56.0,-65.0
725378425,11-10,2987.761951458691,2700.5887504865705,2063.368421052632,4901.488706365502,-63.0,-65.0,-55.0,-65.0
725378439,11-10,3041.46936783012,2632.041069352964,1982.4110375275934,6860.473028458163,-62.0,-64.0,-55.0,-65.0
725378453,11-10,2682.3743209876543,2512.3930865130337,2065.3868207103123,4146.891668134578,-62.0,-64.0,-55.0,-65.0
725378467,11-10,2861.7083961789845,,1971.0978928884988,5541.8880503144655,-62.0,,-54.0,-65.0
725378468,11-10,,2599.8078836586296,,,,-64.0,,
725378482,11-10,2946.662710187933,2816.4403739744325,1948.0091106290672,6771.261284962615,-63.0,-64.0,-54.0,-63.0
725378496,11-10,2691.678889990089,2724.719103240392,2059.21885665529,5275.253676823993,-62.0,-64.0,-54.0,-60.0
725378510,11-10,3141.139400050416,2706.3828749756194,2105.135157894737,6820.878519144145,-63.0,-65.0,-54.0,-65.0
725378525,11-10,2910.7328049092307,2465.064292779426,2027.4114061819764,6636.179997198487,-63.0,-64.0,-54.0,-65.0
725378540,11-10,2791.268242548818,2504.8420242447564,2208.080824742268,6770.550236491328,-63.0,-64.0,-53.0,-66.0
725378554,11-10,3178.877214873971,2457.2865312561626,1904.224342663274,6631.3433096033705,-62.0,-64.0,-54.0,-66.0
725378569,11-10,2711.15947092588,2767.4720627631077,1783.2538527397262,6660.079055879426,-62.0,-64.0,-51.0,-66.0
725378583,11-10,2851.8525641025644,2562.532283464567,1956.7075630252104,6688.975586979722,-62.0,-64.0,-53.0,-63.0
725378598,11-10,3110.536242981113,2552.9837222984897,1970.2329969284772,6632.3068875326935,-62.0,-64.0,-53.0,-66.0
725378613,11-10,2711.15947092588,2740.206328154604,1938.7569084628674,6800.505524502795,-62.0,-65.0,-54.0,-61.0
725378631,11-10,2775.0062375249504,2824.198650674663,1889.2576419213967,6954.614733276884,-62.0,-64.0,-51.0,-66.0
725378645,11-10,2830.4017901541524,2476.724505327245,1856.824034334764,6706.367322950338,-62.0,-64.0,-54.0,-66.0
725378660,11-10,2810.8335802469137,2831.627959413754,1892.5634295713037,6701.394382181869,-63.0,-64.0,-54.0,-66.0
725378674,11-10,2842.500976085896,2764.111734980348,1948.8546006944443,6871.174276800907,-62.0,-64.0,-54.0,-66.0
725378688,11-10,3156.111533888228,2592.861832061069,2037.4879696074292,5906.981242966112,-55.0,-64.0,-54.0,-66.0
725378702,11-10,,,2009.0440034512512,5969.634224467167,,,-54.0,-65.0
725378703,11-10,2677.4480060575465,2600.823034806413,,,-63.0,-64.0,,
725378717,11-10,2812.1934260429834,2833.0422021868403,2013.386943363597,5937.597013113162,-62.0,-64.0,-53.0,-63.0
725378731,11-10,2884.023025501362,2864.5874790385687,2016.001731601732,5955.693338249754,-63.0,-64.0,-54.0,-65.0
725378745,11-10,2832.244716068245,2661.9506269592475,2059.21885665529,5703.59213443809,-62.0,-64.0,-54.0,-65.0
725378759,11-10,2835.855430902601,2735.6045568642594,2066.8441504754032,5930.98663354625,-63.0,-64.0,-54.0,-63.0
725378773,11-10,2605.0255352076347,2761.1319205803743,1924.6296613801971,5865.575717225517,-63.0,-64.0,-54.0,-65.0
725378787,11-10,2726.81124497992,2926.754426042262,2053.9612765957445,5999.940688459633,-63.0,-64.0,-54.0,-66.0
725378802,11-10,2988.789566089792,2823.6694772344017,1995.2716366752363,6842.234495310094,-63.0,-64.0,-54.0,-65.0
725378816,11-10,2556.882025316456,2783.4505388760585,1942.951536131545,6060.728080050032,-63.0,-64.0,-54.0,-65.0
725378830,11-10,2905.6046395609874,2631.531280263413,2016.8748375920316,5674.86503513448,-63.0,-64.0,-54.0,-65.0
725378844,11-10,2625.33967529173,2707.967408274785,1993.5633561643835,6133.412790697674,-62.0,-64.0,-54.0,-65.0
725378859,11-10,2854.341827983337,2677.658240061752,1863.3107869142352,6056.606655290102,-62.0,-64.0,-53.0,-65.0
725378873,11-10,2978.3314171457137,2830.870040253019,2067.155888650964,5940.692962197642,-62.0,-64.0,-54.0,-65.0
725378887,11-10,2788.923019057172,2685.819146919431,2027.4114061819764,5745.333130625152,-63.0,-64.0,-54.0,-65.0
725378901,11-10,2657.018998716303,2600.803215926493,2048.730475382003,5839.424474419736,-63.0,-64.0,-54.0,-65.0
725378915,11-10,2956.899255583127,2879.6106012361865,1881.063522992985,5772.086966966967,-63.0,-64.0,-51.0,-65.0
725378929,11-10,3016.0222728423187,2661.9506269592475,1561.218655097614,5239.083425482247,-63.0,-64.0,-52.0,-60.0
725378943,11-10,2772.239531405783,2646.911357880382,2015.1293812202505,5879.777072442121,-62.0,-64.0,-54.0,-65.0
725378961,11-10,2800.461500615006,2498.1124544233357,2214.644843816859,5903.37975600918,-63.0,-64.0,-54.0,-66.0
725378979,11-10,2577.765186319551,2603.795271157816,1982.316757208525,3389.598807971689,-62.0,-64.0,-51.0,-65.0
725378997,11-10,2568.586978636826,2739.3070378963653,199.91353220925205,5733.024254614292,-63.0,-64.0,-50.0,-65.0
725379014,11-10,2843.104550102249,2677.141616824233,1765.8673166596016,5933.067147147147,-62.0,-64.0,-51.0,-60.0
725379029,11-10,2983.551326990486,2653.63203125,2081.418283742993,5950.475649350648,-62.0,-64.0,-54.0,-65.0
725379046,11-10,2730.720599067027,2655.1154422788604,1933.370456303171,,-62.0,-64.0,-50.0,
725379060,11-10,2700.376833209048,2403.2594021215045,2217.4914310197087,5515.083284388582,-62.0,-65.0,-55.0,-66.0
725379075,11-10,2669.067472306143,2639.198912198912,2167.478260869565,6056.022808267997,-62.0,-64.0,-53.0,-64.0
725379089,11-10,3075.992175668854,2654.617950159265,2211.9892129444665,5468.302374975864,-62.0,-64.0,-53.0,-66.0
725379104,11-10,2908.5066167290884,2557.809423076923,2079.6247307195176,5925.106505258009,-62.0,-64.0,-55.0,-66.0
725379118,11-10,3285.3177782836333,2759.979256213792,451.66412213740455,5694.298998392482,-54.0,-65.0,-50.0,-66.0
725379133,11-10,3050.5834793491867,2767.7378185907046,2194.59375,6780.390009877239,-62.0,-65.0,-55.0,-66.0
725379147,11-10,2832.8232003891053,2547.9866901546293,2240.416736401674,5892.703279479141,-62.0,-64.0,-54.0,-66.0
725379161,11-10,2728.7107458292444,2670.321540880503,2024.6682046979865,3599.360113757554,-62.0,-64.0,-54.0,-66.0
725379176,11-10,3052.876002004008,2646.911357880382,1985.912153518124,1745.5891812865498,-62.0,-64.0,-54.0,-57.0
725379190,11-10,2857.39859437751,2654.150420003907,2124.839682539682,6936.429321600908,-56.0,-64.0,-51.0,-66.0
725379205,11-10,2819.1867261020307,2965.3256072686813,2117.6179584921647,6757.117137911137,-62.0,-64.0,-54.0,-66.0
725379219,11-10,2882.595644642415,3003.756761833208,2004.719758932415,5769.894833272261,-62.0,-64.0,-54.0,-66.0
725379233,11-10,3052.64576188143,2482.5104268173845,2054.835674755215,3836.978049658151,-62.0,-64.0,-54.0,-66.0
725379248,11-10,2998.7896161417325,2732.310138781804,1932.2912014292094,6801.514273479875,-62.0,-64.0,-52.0,-66.0
725379262,11-10,2954.6997272501862,2769.987748851455,2084.944120100084,6669.196501049685,-56.0,-64.0,-54.0,-66.0
725379277,11-10,2721.346693386773,3117.9758019133374,1819.4886970817922,6760.35790658413,-62.0,-64.0,-49.0,-66.0
725379292,11-10,2670.50540806293,2624.4295580110497,2098.067981535879,3891.7245269918417,-62.0,-64.0,-54.0,-66.0
725379306,11-10,2728.7107458292444,2632.446404856764,2089.28641509434,6845.934020909862,-62.0,-64.0,-54.0,-66.0
725379322,11-10,2650.024731451412,2670.127402940068,2030.0627724498693,3744.017556179775,-62.0,-64.0,-54.0,-64.0
725379339,11-10,2717.942456842632,2502.0155175800437,2113.3625969783584,6823.361115123502,-62.0,-64.0,-54.0,-66.0
725379357,11-10,2838.1640488656194,2510.398305084746,2067.155888650964,12993.319490008947,-62.0,-64.0,-54.0,-66.0
725379372,11-10,2937.1076651538074,2684.8012128103087,1832.5782881002087,6715.714806710431,-62.0,-64.0,-50.0,-66.0
725379386,11-10,3635.877891023128,2837.941775557264,1901.066955494289,6837.625053809728,-56.0,-64.0,-54.0,-66.0
725379400,11-10,2801.568010075567,2565.2090646094503,1867.1810847153745,6725.102081837759,-62.0,-64.0,-54.0,-66.0
725379415,11-10,2957.2401624777863,2901.8504811250923,1996.982847341338,4115.7174825174825,-62.0,-64.0,-54.0,-66.0
725379429,11-10,2937.1076651538074,2887.181408450704,2160.1106010016697,6845.934020909862,-62.0,-64.0,-54.0,-66.0
725379443,11-10,2895.1871820956253,2811.161272627537,2071.5918454935622,4126.538825591586,-62.0,-64.0,-53.0,-64.0
725379458,11-10,2914.3279959969977,2910.2822565969063,2121.211709800594,3569.433110367893,-62.0,-64.0,-52.0,-67.0
725379473,11-10,3032.58700413726,2586.157690064165,2140.126298960832,4069.0063520871145,-62.0,-64.0,-54.0,-67.0
725379487,11-10,2562.721136767318,2686.3284034888134,2165.6499367355545,6724.288825622775,-57.0,-64.0,-54.0,-67.0
725379502,11-10,3082.092505565174,2770.1223903466766,2144.892250310816,6700.09097410957,-62.0,-64.0,-54.0,-67.0
725379516,11-10,2587.919229807452,2747.6556279069764,1922.981156316917,4034.227736964702,-62.0,-64.0,-51.0,-64.0
725379531,11-10,2978.9980444879,2697.470136986301,1923.6998845709888,4354.76733977173,-62.0,-64.0,-50.0,-64.0
725379545,11-10,2772.497808085728,2501.995673438676,1917.2328111401214,6777.349928263989,-62.0,-64.0,-53.0,-66.0
725379559,11-10,2719.303128911138,2853.952292556154,2180.1284751474304,3420.818796992481,-62.0,-63.0,-54.0,-66.0
725379574,11-10,2618.999494183105,2632.041069352964,2150.238886580806,6700.09097410957,-62.0,-63.0,-54.0,-61.0
725379588,11-10,2512.3592039801,2770.1223903466766,2033.6087336244539,4000.753925767309,-62.0,-63.0,-54.0,-66.0
725379602,11-10,2682.3743209876543,2833.439181717656,1986.7593856655287,6775.402957486137,-62.0,-63.0,-54.0,-66.0
725379617,11-10,2790.8497180681543,2754.296134069701,1896.8537353735371,6688.396457373272,-62.0,-64.0,-52.0,-66.0
725379631,11-10,2734.3609363201613,2731.8995560488347,1982.4110375275934,6699.132723112129,-63.0,-63.0,-54.0,-66.0
725379645,11-10,2790.8497180681543,2659.694268736822,2035.7692956558412,4107.1011863224,-62.0,-63.0,-54.0,-66.0
725379659,11-10,2701.0482347091,2825.108599779493,2026.5291557876415,6684.539991290463,-62.0,-63.0,-54.0,-66.0
725379674,11-10,2922.3705469142,2522.398824198748,2122.112054329372,4069.2862773199568,-62.0,-63.0,-54.0,-61.0
725379688,11-10,2822.1834559756408,2764.109317681585,1807.2368763557486,4150.54724964739,-62.0,-63.0,-52.0,-66.0
725379703,11-10,2728.180813661477,2667.87636992886,1910.1103752759384,6936.429321600908,-62.0,-63.0,-54.0,-66.0
725379718,11-10,3038.4146098229867,2638.6863468634688,2054.835674755215,6777.330251742284,-62.0,-63.0,-54.0,-61.0
725379733,11-10,2618.999494183105,2782.9961218836565,1929.5921787709497,6834.393969563362,-57.0,-63.0,-54.0,-66.0
725379747,11-10,2810.1397185880032,2617.8300073909827,1967.45416138572,6717.417558576801,-62.0,-63.0,-54.0,-66.0
725379761,11-10,2955.43253968254,2633.061240310077,2096.308595387841,4630.522227899847,-62.0,-63.0,-54.0,-64.0
725379775,11-10,3006.928448063163,2617.3369293007127,2004.719758932415,6871.174276800907,-62.0,-63.0,-54.0,-66.0
725379789,11-10,2715.904,2487.489994389377,1901.7142857142856,6985.57584704063,-62.0,-63.0,-54.0,-65.0
725379804,11-10,2748.9434008897674,2450.6144578313256,2094.0603036876355,6782.304022582922,-62.0,-63.0,-54.0,-66.0
725379818,11-10,3153.0617408906883,2577.637403100775,1985.9181777974347,6960.508474576272,-62.0,-63.0,-55.0,-65.0
725379832,11-10,2973.129740518962,2633.061240310077,1860.8134969325156,6641.665650271775,-62.0,-63.0,-50.0,-63.0
725379846,11-10,2864.16744529137,2539.07606054943,2043.424308907416,6953.3166806605095,-62.0,-63.0,-54.0,-65.0
725379861,11-10,2840.2884231536927,2425.316260472201,2016.001731601732,6994.008655591233,-62.0,-63.0,-55.0,-65.0
725379875,11-10,2864.8718642400395,2696.183342649525,1986.183383555747,5169.919801504722,-62.0,-63.0,-55.0,-63.0
725379889,11-10,2933.605120630232,2481.543152152737,1976.6400679117148,6866.265945490306,-62.0,-64.0,-55.0,-66.0
725379903,11-10,2631.61721657157,2584.396535667722,2040.9340380549681,6803.429704091745,-62.0,-63.0,-53.0,-66.0
725379918,11-10,2737.4415456559195,2839.719431104544,1947.164353859497,6867.2307151889845,-63.0,-64.0,-55.0,-66.0
725379932,11-10,2954.6997272501862,2439.2495212562235,1966.7809899255365,6837.625053809728,-62.0,-63.0,-53.0,-66.0
725379947,11-10,2915.0573073073074,2525.8590816136825,1974.5650835532103,5947.843049882411,-62.0,-64.0,-54.0,-66.0
725379962,11-10,2751.6757852077003,2733.4164353137144,2005.5831180017224,6868.585477415666,-57.0,-63.0,-54.0,-66.0
725379976,11-10,2801.8400196898847,2539.550654205608,1561.218655097614,4888.931642233569,-62.0,-63.0,-52.0,-64.0
725379990,11-10,2910.7328049092307,2752.723448800914,1847.3086474501108,6895.327454853273,-62.0,-63.0,-54.0,-66.0
725380005,11-10,2585.022779626312,2822.083146067416,2002.8253112033196,6862.4095759618085,-62.0,-63.0,-53.0,-66.0
725380020,11-10,2711.15947092588,2861.9212583767685,1826.0109800732005,6841.5519023689885,-62.0,-63.0,-52.0,-66.0
725380034,11-10,2673.399445564517,2522.398824198748,1938.7569084628674,6660.079055879426,-62.0,-64.0,-54.0,-66.0
725380049,11-10,2821.282775712516,2794.8672106824924,1918.872222222222,6665.3595005740535,-62.0,-63.0,-54.0,-66.0
725380063,11-10,2677.74611782105,2742.0440029706647,1738.8303687635573,4466.301336375489,-62.0,-63.0,-54.0,-58.0
725380077,11-10,2779.166666666667,2663.100751879699,1911.520221370796,6822.177694025683,-63.0,-63.0,-52.0,-66.0
725380092,11-10,2850.9581768094163,2856.0730076165705,303.0142733564014,6954.614733276884,-63.0,-63.0,-52.0,-66.0
725380106,11-10,2781.251562890723,2857.134547481881,1869.6629213483145,6834.393969563362,-63.0,-63.0,-51.0,-66.0
725380121,11-10,3072.889813414019,2513.0625482625487,1834.2937032144428,6893.382369534556,-62.0,-63.0,-51.0,-66.0
725380134,11-10,3022.1415166117167,2756.3734602463605,1906.7430586161306,4115.7174825174825,-63.0,-63.0,-55.0,-66.0
725380148,11-10,2882.595644642415,2757.402725914862,1958.2036633231576,6934.580005664117,-63.0,-63.0,-54.0,-61.0
725380163,11-10,2739.142444658325,2631.531280263413,2065.3868207103123,6770.550236491328,-58.0,-64.0,-54.0,-66.0
725380177,11-10,2749.6229913473426,2601.33170350088,1835.9105332745703,6871.174276800907,-63.0,-63.0,-52.0,-66.0
725380191,11-10,3153.0617408906883,2483.81301278382,1927.126948775056,5209.951443781255,-62.0,-64.0,-54.0,-62.0
725380206,11-10,2627.3391723787763,2608.985680659082,1769.2235996326908,6813.5192557334485,-62.0,-63.0,-54.0,-61.0
725380220,11-10,2572.512480896587,2678.692084942085,1850.470487596236,4651.26018329939,-63.0,-65.0,-54.0,-60.0
725380235,11-10,2904.05,2833.439181717656,1730.5346051464064,6985.57584704063,-63.0,-65.0,-53.0,-65.0
725380249,11-10,2691.0121377260343,2677.141616824233,1933.747200689061,5404.396818572657,-63.0,-64.0,-54.0,-65.0
725380263,11-10,2810.1397185880032,2801.868525896414,1884.2471674360047,4517.389513108615,-63.0,-65.0,-53.0,-63.0
725380277,11-10,2882.595644642415,2817.861630516081,2016.001731601732,6918.489400533483,-63.0,-65.0,-54.0,-65.0
725380291,11-10,2838.1640488656194,2504.3601385148136,1850.470487596236,3914.707314059797,-63.0,-65.0,-54.0,-60.0
725380305,11-10,2722.032550171317,2708.928489483748,1826.2520824199912,6699.132723112129,-63.0,-64.0,-54.0,-65.0
725380319,11-10,2668.691572327044,2684.3925324047204,1713.3699421965314,6841.5519023689885,-63.0,-64.0,-54.0,-65.0
725380334,11-10,2545.9248802621632,2468.080023251308,1748.3751680860598,4147.6222692036645,-63.0,-64.0,-53.0,-65.0
725380348,11-10,2655.99624436655,2669.9297671733693,1782.919928825623,6775.402957486137,-63.0,-64.0,-54.0,-60.0
725380362,11-10,2719.303128911138,2830.032676056338,1787.691347011597,6798.603081752034,-63.0,-65.0,-54.0,-65.0
725380376,11-10,3075.992175668854,2719.3240655496224,1824.6522120017519,6780.390009877239,-63.0,-64.0,-55.0,-65.0
725380390,11-10,2895.1871820956253,2801.337063732929,2053.9612765957445,4771.933885542168,-63.0,-64.0,-54.0,-60.0
725380407,11-10,2625.33967529173,2759.979256213792,1990.155555555556,6936.429321600908,-63.0,-64.0,-53.0,-65.0
725380421,11-10,2843.104550102249,2832.111281657713,1947.164353859497,6953.3166806605095,-63.0,-65.0,-54.0,-66.0
725380436,11-10,3083.7815003641663,2786.598372781065,1745.6463414634145,3970.419806429312,-57.0,-65.0,-53.0,-65.0
725380450,11-10,2659.3253948357983,2979.6908887646728,1838.3411297440423,6801.503750884642,-63.0,-65.0,-54.0,-65.0
725380465,11-10,2800.461500615006,2757.32012195122,1863.2213608957798,5868.458774053778,-63.0,-66.0,-54.0,-66.0
725380479,11-10,2869.1056650246305,2646.395792754188,1723.1315563198625,5680.251140989269,-63.0,-66.0,-53.0,-66.0
725380494,11-10,2711.15947092588,2863.520394859378,1726.4198028673834,3615.111598526057,-63.0,-67.0,-55.0,-66.0
725380508,11-10,2732.733415233415,2880.150056200824,2048.2227979274608,5184.574468085107,-63.0,-67.0,-55.0,-60.0
725380523,11-10,2628.35703666997,2675.580149665223,2179.210526315789,3976.806142034549,-62.0,-67.0,-55.0,-66.0
725380539,11-10,2618.6247840039496,2670.321540880503,2080.521120689655,5353.75936967632,-63.0,-67.0,-55.0,-66.0
725380554,11-10,2941.570970130832,2801.783998450213,2341.106382978723,4137.708546135513,-62.0,-67.0,-55.0,-66.0
725380570,11-10,3021.840069427225,2832.111281657713,2117.6179584921647,1281.30112483865,-62.0,-66.0,-53.0,-61.0
725380584,11-10,3098.4580394064706,2668.747986643096,2141.8384,4393.986071003907,-62.0,-66.0,-56.0,-66.0
725380598,11-10,3085.9088657751363,2669.2722986247545,2162.818637693272,3519.3476968796435,-62.0,-66.0,-55.0,-60.0
725380612,11-10,2628.35703666997,2817.861630516081,2268.1724702990577,5584.367631548108,-62.0,-66.0,-56.0,-66.0
725380626,11-10,2853.101754385965,2711.671878053547,2155.6490344248527,4214.913110276545,-62.0,-66.0,-55.0,-66.0
725380641,11-10,2976.0999000999,2475.755296404276,1747.4332504145939,3831.463169241825,-62.0,-65.0,-52.0,-66.0
725380655,11-10,2817.093788666172,2670.321540880503,2277.5026737967914,3734.837828371279,-62.0,-65.0,-54.0,-66.0
725380670,11-10,2859.9481954333414,2600.931868131868,1576.155335434489,5158.749047981722,-62.0,-65.0,-50.0,-66.0
725380685,11-10,2893.3355688027823,2793.6660227931234,2219.06174886034,6038.096179341931,-57.0,-65.0,-54.0,-66.0
725380704,11-10,2746.1112234580382,2738.970588235294,2048.2964676198485,3846.0819700967454,-62.0,-65.0,-54.0,-66.0
725380719,11-10,2946.021497218007,2562.532283464567,2118.515254237288,5847.516136949319,-62.0,-65.0,-55.0,-65.0
725380733,11-10,3050.5834793491867,2746.560768012668,1906.9559912854031,3579.312195969423,-62.0,-65.0,-52.0,-66.0
725380747,11-10,2606.8234256926958,2989.717891194616,2059.1828665568373,5740.441994940368,-62.0,-65.0,-55.0,-66.0
725380761,11-10,,,1874.0114844746915,5040.795580110497,,,-53.0,-66.0
725380762,11-10,3086.673272231855,2502.507072691552,,,-62.0,-65.0,,
725380776,11-10,2828.292173913044,2802.1550632911394,2144.892250310816,5039.68085917641,-62.0,-65.0,-55.0,-66.0
725380790,11-10,3060.1424361493123,2863.520394859378,2113.068312757201,5103.244401544401,-62.0,-65.0,-55.0,-66.0
725380805,11-10,2710.483033932136,2600.931868131868,1949.1526586620928,5714.805586317214,-62.0,-65.0,-53.0,-66.0
