timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725693647,11-3,3718.189748070482,103.73563218390804,5783.765931815444,2337.7471488178026,-72.0,-52.0,-54.0,-63.0
725693664,11-3,3711.164098837209,202.8451443569554,7656.096667887221,2759.756715661429,-72.0,-53.0,-57.0,-58.0
725693680,11-3,2778.8902625152623,230.0119047619048,7648.783561312191,2214.456080114449,-64.0,-53.0,-57.0,-63.0
725693698,11-3,3954.595389619573,174.65070422535211,7493.096410133269,2265.9570045558085,-73.0,-53.0,-57.0,-62.0
725693715,11-3,3765.178556111509,267.2211764705882,7837.652812914107,2205.6209746366485,-72.0,-53.0,-57.0,-62.0
725693731,11-3,3829.1910353716166,0.7935222672064778,7781.408443966033,2343.6143335192414,-73.0,-53.0,-57.0,-57.0
725693747,11-3,3726.329392877992,201.78590078328983,6916.924830780193,2498.5985339723707,-72.0,-53.0,-54.0,-62.0
725693762,11-3,3672.245983055799,62.007117437722414,7893.773167523615,2155.5516055045878,-72.0,-53.0,-57.0,-63.0
725693777,11-3,3789.557410071943,106.4896755162242,7981.718607442975,2312.58128357365,-73.0,-53.0,-57.0,-63.0
725693791,11-3,3813.701708659137,116.4516129032258,7739.327057687665,2224.001149425287,-72.0,-53.0,-57.0,-63.0
725693805,11-3,3928.143855146849,31.432024169184288,7939.100775193798,2242.965332581736,-72.0,-53.0,-57.0,-63.0
725693819,11-3,3603.235551026351,,7902.726790450929,2178.3581354950784,-72.0,,-57.0,-63.0
725693820,11-3,,52.16766467065868,,,,-53.0,,
725693834,11-3,3868.5244502314818,150.85401459854015,7829.164380264742,2248.554328878559,-72.0,-53.0,-57.0,-63.0
725693851,11-3,3852.3614752917447,68.93882978723404,7989.7239651676,2409.1108010047446,-72.0,-53.0,-57.0,-63.0
725693867,11-3,3733.958613629716,160.2093023255814,7814.344180982337,2356.097841323241,-72.0,-53.0,-57.0,-63.0
725693883,11-3,3890.511681238355,0.748091603053435,7921.829344935944,3003.5603875619645,-72.0,-53.0,-57.0,-58.0
725693899,11-3,,,,2248.0341807909604,,,,-63.0
725693900,11-3,3796.659074527894,14.720994475138124,7969.051786576533,,-73.0,-53.0,-57.0,
725693915,11-3,3829.227100901425,110.7361963190184,7812.453918722786,2326.3936291240043,-72.0,-53.0,-57.0,-63.0
725693931,11-3,3725.242048438868,7.091575091575092,7755.238118273069,2067.86013986014,-72.0,-53.0,-57.0,-63.0
725693946,11-3,3672.245983055799,37.69565217391304,7474.134763007188,2217.628653295129,-72.0,-53.0,-57.0,-63.0
725693961,11-3,3868.5244502314818,99.44903581267218,7858.196379331016,2376.08170766186,-72.0,-53.0,-57.0,-63.0
725693977,11-3,3161.711284881938,175.1440677966102,7769.331717954931,2362.057616638561,-63.0,-53.0,-57.0,-58.0
725693993,11-3,3804.8864490031774,123.29305912596402,7852.788895594448,2264.0230440967284,-72.0,-53.0,-57.0,-63.0
725694011,11-3,3779.9226130653274,121.14093959731544,7598.450372506609,2222.085558426644,-72.0,-53.0,-55.0,-63.0
725694026,11-3,3687.327075388677,175.1440677966102,7845.213553599421,2354.519286125504,-72.0,-53.0,-57.0,-63.0
725694040,11-3,3547.9522118656605,75.79239766081872,7747.742418750754,2386.201306076093,-72.0,-53.0,-57.0,-62.0
725694055,11-3,3750.412602820212,168.02439024390245,7743.124574209246,2175.5104166666665,-72.0,-53.0,-57.0,-63.0
725694070,11-3,3979.777697529973,191.36111111111111,7695.988458267525,2244.8634696755994,-72.0,-53.0,-55.0,-61.0
725694086,11-3,3733.958613629716,246.72513089005236,7801.13152173913,2322.4304372515617,-72.0,-53.0,-57.0,-63.0
725694102,11-3,3901.260723665013,67.50260416666667,7786.085945033752,2498.5985339723707,-72.0,-53.0,-57.0,-63.0
725694118,11-3,3733.958613629716,0.8235294117647058,7646.0068973862535,2390.953342816501,-72.0,-53.0,-57.0,-63.0
725694132,11-3,3717.314209670265,175.1440677966102,7625.382932166302,2397.774893009986,-72.0,-53.0,-57.0,-60.0
725694147,11-3,3685.705321800323,185.6317365269461,7670.139398385913,2415.0002873563217,-72.0,-53.0,-58.0,-63.0
725694162,11-3,3687.867977116033,143.16716417910447,7815.2102383268475,2217.628653295129,-72.0,-53.0,-56.0,-61.0
725694178,11-3,3964.378559953264,72.81179775280899,6706.666983260121,2281.548451834862,-72.0,-53.0,-54.0,-63.0
725694193,11-3,3836.883484000574,105.24781341107872,7779.265190026627,2309.316770186336,-72.0,-52.0,-55.0,-63.0
725694208,11-3,3805.1752274728497,148.9472049689441,7762.748335552597,2437.685399604632,-72.0,-53.0,-57.0,-63.0
725694224,11-3,3861.7923753665686,77.60778443113773,7634.370491803278,2214.456080114449,-72.0,-52.0,-55.0,-63.0
725694238,11-3,3624.530794406427,161.04155844155844,7746.806474993961,2302.167182662539,-72.0,-53.0,-57.0,-63.0
725694253,11-3,3814.507205882353,227.10602409638557,7736.525998311015,2183.7246587278537,-72.0,-53.0,-57.0,-63.0
725694268,11-3,3884.57581120944,214.67777777777775,7888.972474839335,2283.512482065997,-72.0,-53.0,-57.0,-63.0
725694284,11-3,3071.840557744771,6.63013698630137,7762.748335552597,2419.9170171012056,-66.0,-53.0,-57.0,-62.0
725694301,11-3,3892.741447081089,6.675862068965517,7992.272628921745,2428.768711311199,-72.0,-53.0,-57.0,-63.0
725694317,11-3,3807.969452195624,18.187713310580207,7700.966001209922,2448.750070921986,-72.0,-53.0,-57.0,-63.0
725694333,11-3,3806.6699442324634,202.8451443569554,7816.347826086956,2173.623590633131,-72.0,-53.0,-57.0,-63.0
725694348,11-3,3940.7810685249706,18.503472222222225,7610.736292428198,2116.5147740440325,-72.0,-53.0,-58.0,-63.0
725694363,11-3,3952.001330180313,103.73563218390804,7634.664070107109,2498.5985339723707,-72.0,-53.0,-57.0,-63.0
725694378,11-3,3980.656987828128,7.806451612903225,7735.596013612057,2087.3223529411766,-72.0,-53.0,-57.0,-63.0
725694393,11-3,3773.693319538871,53.77777777777778,7780.532130228022,886.8668102122425,-72.0,-53.0,-55.0,-58.0
725694409,11-3,3757.587785136129,7.775100401606426,7725.268115062509,2306.010141987829,-72.0,-52.0,-57.0,-63.0
725694425,11-3,3790.500148456057,0.7127272727272728,7742.130146082337,2225.2800460034505,-72.0,-53.0,-57.0,-63.0
725694442,11-3,3779.838490007402,212.90358126721765,7657.03125,2560.614457831325,-72.0,-53.0,-57.0,-60.0
725694456,11-3,3925.890618117751,242.2853470437018,7789.841895803183,2588.6125738850083,-72.0,-53.0,-57.0,-57.0
725694471,11-3,3686.78633230679,107.76119402985076,7712.334816596512,2406.012310334956,-72.0,-53.0,-57.0,-63.0
725694486,11-3,3773.135658341954,258.11136363636365,7796.327860994607,2201.9458589405917,-73.0,-53.0,-57.0,-63.0
725694501,11-3,3774.251145602365,214.69020501138957,7691.659697885197,,-72.0,-52.0,-57.0,
725694516,11-3,3973.664178012005,15.860119047619046,7725.268115062509,2286.1364550416547,-72.0,-52.0,-57.0,-63.0
725694535,11-3,3859.528722157093,16.19756838905775,7614.275309541151,2235.564413633738,-72.0,-52.0,-57.0,-63.0
725694550,11-3,3844.318201722376,84.43322475570032,7695.988458267525,2243.9907219483907,-72.0,-53.0,-55.0,-63.0
725694564,11-3,3743.100234466589,227.10602409638557,7790.095238095239,2286.1364550416547,-72.0,-52.0,-57.0,-63.0
725694580,11-3,3918.411635404455,195.9438669438669,7741.195557701593,2386.201306076093,-72.0,-52.0,-57.0,-63.0
725694594,11-3,3639.691664176875,30.332361516034982,7813.398935526794,2143.211792314462,-72.0,-53.0,-58.0,-63.0
725694608,11-3,3909.245760233919,246.72513089005236,7656.096667887221,2118.355755291389,-72.0,-53.0,-55.0,-63.0
725694623,11-3,3726.6818855618144,265.9925373134328,6673.980737414323,1987.3390787518567,-72.0,-52.0,-57.0,-63.0
725694638,11-3,3676.114400476049,284.6340852130326,7580.229607250756,2076.9376646180863,-63.0,-52.0,-57.0,-63.0
725694654,11-3,3758.694096864419,17.190322580645162,7658.769314472252,2262.3572054954693,-72.0,-52.0,-55.0,-63.0
725694669,11-3,3956.289170674828,15.446376811594204,6713.8407416211085,2215.7240194675064,-72.0,-52.0,-54.0,-63.0
725694683,11-3,3406.128622647147,252.19103773584908,7760.827706355882,2036.23670212766,-65.0,-53.0,-57.0,-63.0
725694698,11-3,3870.304775900073,57.69536423841059,7866.246557298527,2133.822721962617,-72.0,-53.0,-55.0,-63.0
725694713,11-3,3885.148842012096,325.0520833333333,7696.2973203410465,2317.4260337798487,-72.0,-52.0,-57.0,-62.0
725694730,11-3,3878.854786450663,115.64294478527609,7762.748335552597,2183.0905923344944,-72.0,-53.0,-57.0,-63.0
725694746,11-3,3790.5376296945774,53.77777777777778,7833.297235023042,2406.012310334956,-72.0,-53.0,-55.0,-63.0
725694762,11-3,3749.861800558085,8.921658986175116,7625.382932166302,2066.054148471616,-72.0,-53.0,-57.0,-62.0
725694777,11-3,3859.1558194077984,17.645695364238414,7890.813813813814,2078.1540263543197,-72.0,-53.0,-57.0,-63.0
725694792,11-3,3693.571854947023,176.8512585812357,7735.596013612057,2059.4590829947765,-72.0,-53.0,-57.0,-62.0
725694807,11-3,4025.5227643482135,105.17763157894736,7743.124574209246,2227.2011510791367,-72.0,-52.0,-57.0,-63.0
725694821,11-3,,,,2789.446721311476,,,,-57.0
725694822,11-3,3862.358703622232,85.14150943396227,7692.589315929417,,-72.0,-52.0,-57.0,
725694837,11-3,3869.167621566036,175.1440677966102,7698.171746492501,2094.71546635183,-72.0,-52.0,-57.0,-62.0
725694852,11-3,3789.9837814143775,37.29032258064516,7657.12566650509,2030.2371832645847,-72.0,-52.0,-57.0,-62.0
725694866,11-3,3789.9837814143775,48.9438202247191,7664.798169556841,2325.732158089281,-72.0,-53.0,-57.0,-62.0
725694881,11-3,3886.295410948797,96.01063829787236,7830.106631363582,2135.0698421975453,-72.0,-53.0,-57.0,-62.0
725694896,11-3,3733.958613629716,30.69026548672566,7697.234864173468,2289.424913693901,-72.0,-53.0,-57.0,-62.0
725694911,11-3,3680.3903345724902,-0.6468646864686469,7690.13838589759,2374.068079096045,-72.0,-52.0,-58.0,-62.0
725694927,11-3,3837.037296037296,0.6666666666666666,7619.825072886298,2313.384011627907,-72.0,-53.0,-57.0,-62.0
725694944,11-3,3876.375906059727,6.769230769230769,7670.34032296939,2060.6550522648085,-72.0,-53.0,-57.0,-62.0
725694960,11-3,3790.128010704728,48.9438202247191,7638.026684912761,2414.501818181818,-65.0,-53.0,-57.0,-62.0
725694976,11-3,3875.2523188405794,53.28440366972477,7609.176421001927,2110.2872435325603,-72.0,-53.0,-57.0,-62.0
725694992,11-3,3600.9600945906004,248.6720930232558,7698.171746492501,2303.340376266281,-72.0,-53.0,-57.0,-62.0
725695008,11-3,3790.5376296945774,58.66666666666666,7634.664070107109,2441.8229137199432,-73.0,-52.0,-57.0,-62.0
725695022,11-3,3805.1752274728497,6.585034013605442,7554.440220048899,2184.6832171893147,-72.0,-53.0,-57.0,-62.0
725695037,11-3,3876.937944033638,325.0520833333333,7685.158657329147,2240.0937771345875,-72.0,-52.0,-57.0,-62.0
725695053,11-3,3835.361001893112,80.25077399380805,7413.198493027438,2183.0905923344944,-72.0,-53.0,-57.0,-62.0
725695068,11-3,3901.260723665013,222.8108747044917,7691.659697885197,2265.9570045558085,-72.0,-53.0,-57.0,-62.0
725695083,11-3,3870.304775900073,46.83870967741935,7640.45961305925,2364.0509142053443,-72.0,-52.0,-57.0,-62.0
725695098,11-3,3718.963905325444,46.71313672922252,7633.997946115743,2334.3607305936075,-72.0,-53.0,-57.0,-62.0
725695112,11-3,3602.024837374335,240.4311224489796,7697.234864173468,2236.856647398844,-72.0,-53.0,-57.0,-63.0
725695126,11-3,3757.4162989114448,302.96116504854365,7670.139398385913,2020.118733509235,-72.0,-53.0,-57.0,-62.0
725695142,11-3,3853.881182323676,246.72513089005236,7559.060672782875,2408.080515759312,-73.0,-53.0,-57.0,-62.0
725695160,11-3,3956.8658892128274,-0.6322580645161291,7584.394762484774,2193.9200466880657,-72.0,-53.0,-57.0,-63.0
725695178,11-3,3696.000588062335,36.00000000000001,7671.069685565132,2234.9188564828182,-72.0,-53.0,-57.0,-62.0
725695193,11-3,3765.901032448378,55.667731629392975,7547.621939393939,2395.724344355758,-72.0,-53.0,-57.0,-63.0
725695209,11-3,3796.817103529068,231.77346938775509,7575.741203873974,2127.608910891089,-72.0,-52.0,-57.0,-63.0
725695224,11-3,3547.4273668639053,82.55095541401275,7482.34008294706,2359.953837276399,-72.0,-53.0,-57.0,-62.0
725695239,11-3,3884.82362342002,301.2065637065637,7613.141093043158,2428.768711311199,-72.0,-53.0,-57.0,-62.0
725695254,11-3,3749.861800558085,35.875862068965525,7429.848622725037,2876.5215796288303,-72.0,-53.0,-57.0,-58.0
725695270,11-3,4013.401456664239,31.24324324324324,7532.877809161243,2175.5104166666665,-72.0,-53.0,-57.0,-62.0
725695285,11-3,3841.1381674934346,116.4516129032258,7794.328190056332,3014.428086838535,-73.0,-53.0,-57.0,-58.0
725695302,11-3,3773.693319538871,125.78397212543554,7476.278118860511,2251.170447934846,-72.0,-53.0,-57.0,-62.0
725695319,11-3,3726.129539054394,62.90252707581227,7775.285120938187,2078.1540263543197,-72.0,-53.0,-55.0,-62.0
725695335,11-3,3868.5244502314818,175.1440677966102,7599.515386479284,2220.1732644865174,-72.0,-53.0,-57.0,-63.0
725695350,11-3,3982.4090375586857,155.7814070351759,7457.04947948561,2135.0698421975453,-73.0,-53.0,-57.0,-62.0
725695365,11-3,3819.1875092060686,327.0964360587002,7594.9146385761005,2176.770121598147,-72.0,-53.0,-57.0,-62.0
725695380,11-3,3827.644523176853,289.32181425485965,7541.404869141814,2114.676989869754,-72.0,-53.0,-54.0,-63.0
725695396,11-3,3813.009411764706,163.39112050739956,7541.095987119147,2313.384011627907,-72.0,-53.0,-57.0,-62.0
725695412,11-3,3917.837509157509,21.5748987854251,7562.288195287831,2306.010141987829,-72.0,-53.0,-57.0,-62.0
725695426,11-3,3875.8140310189888,5.884498480243161,7548.903127290497,2326.3936291240043,-72.0,-53.0,-57.0,-62.0
725695441,11-3,3006.289086929331,144.18837209302325,6506.167613995201,2069.6692913385823,-62.0,-53.0,-53.0,-62.0
725695456,11-3,3876.375906059727,,6556.693708807669,2263.018713450292,-72.0,,-57.0,-62.0
725695457,11-3,,20.735408560311285,,,,-53.0,,
725695472,11-3,2932.025770051845,102.26628895184136,7640.45961305925,2187.8595521954053,-66.0,-53.0,-57.0,-62.0
725695488,11-3,3625.933929094638,303.7551020408163,7656.096667887221,2115.289229878402,-73.0,-53.0,-57.0,-62.0
725695503,11-3,3456.8311455847256,366.0,7718.710162503031,2226.560414269275,-66.0,-53.0,-57.0,-62.0
725695519,11-3,3758.140859581984,47.73698630136986,7596.423203611078,2067.86013986014,-72.0,-53.0,-54.0,-62.0
725695535,11-3,3688.617734724292,0.7127272727272728,7503.455765348533,2466.241142857143,-72.0,-53.0,-55.0,-62.0
725695549,11-3,3885.388113920372,16.601246105919007,7554.591224294597,2296.030294287363,-73.0,-53.0,-57.0,-62.0
725695565,11-3,3531.767265981735,303.7551020408163,7729.635857056329,2305.3421205098493,-72.0,-53.0,-55.0,-57.0
725695580,11-3,3749.3111600587367,18.37586206896552,7663.626561552456,2396.4074707727405,-72.0,-53.0,-57.0,-62.0
725695595,11-3,3914.017536038045,303.7551020408163,7549.452109602328,2116.5147740440325,-72.0,-53.0,-57.0,-62.0
725695612,11-3,3023.8908456049794,15.955089820359282,7459.017848586488,2402.573184676958,-66.0,-53.0,-57.0,-62.0
725695627,11-3,3703.623453152622,168.02439024390245,7579.313678105365,2127.608910891089,-72.0,-53.0,-57.0,-62.0
725695641,11-3,3876.375906059727,15.766272189349111,7711.2289798885395,2354.519286125504,-72.0,-53.0,-57.0,-63.0
725695656,11-3,4008.8760892039577,18.76408450704225,6732.6167460026845,2260.375,-66.0,-53.0,-57.0,-62.0
725695671,11-3,3758.694096864419,348.2700892857143,7584.394762484774,2296.030294287363,-73.0,-53.0,-57.0,-62.0
725695686,11-3,3594.5848332841542,366.0,7704.694831134246,2373.9944994499447,-73.0,-53.0,-57.0,-56.0
725695702,11-3,3900.691611962072,70.62942779291554,7344.72660923666,2354.519286125504,-72.0,-53.0,-56.0,-62.0
725695716,11-3,3586.6899491474724,311.4271457085828,7770.273112807464,2309.356065002902,-72.0,-53.0,-57.0,-62.0
725695731,11-3,3750.412602820212,123.29305912596402,7831.397793404462,2496.4870422535214,-72.0,-53.0,-57.0,-62.0
725695747,11-3,3797.196457326892,84.34579439252337,7518.634102808185,2322.4304372515617,-73.0,-53.0,-56.0,-62.0
725695762,11-3,3725.242048438868,230.0119047619048,7803.5337512054,2522.133886255924,-72.0,-53.0,-55.0,-61.0
725695776,11-3,3646.773836252058,33.23961661341853,7770.273112807464,2466.241142857143,-72.0,-53.0,-55.0,-62.0
725695791,11-3,3790.500148456057,86.15751789976133,6604.720921943685,2231.6966551326414,-72.0,-53.0,-57.0,-62.0
725695806,11-3,3679.2961201129774,27.37894736842105,7029.6191165821865,2296.030294287363,-73.0,-52.0,-51.0,-62.0
725695824,11-3,3766.456557014309,246.8891304347826,6461.89813503305,2625.8834473324214,-72.0,-45.0,-54.0,-60.0
725695838,11-3,3814.131215063254,6.769230769230769,7730.178195308759,2162.9930955120826,-73.0,-53.0,-57.0,-63.0
725695852,11-3,3911.1113751113753,265.9925373134328,7654.342943670502,2273.726,-72.0,-53.0,-57.0,-63.0
725695867,11-3,4034.497621878716,233.28960396039605,7756.176100628931,1964.569917743831,-72.0,-53.0,-57.0,-63.0
725695883,11-3,4030.427296664716,355.2885375494071,7736.070868014268,2165.444279786604,-72.0,-53.0,-55.0,-61.0
725695898,11-3,3859.721595074036,172.50892857142858,7643.96782841823,2565.600889819419,-72.0,-52.0,-57.0,-57.0
725695913,11-3,3734.9867775961966,265.7857142857143,7646.750482858522,2123.897965116279,-72.0,-52.0,-55.0,-63.0
725695928,11-3,3782.63837037037,297.01995565410203,7666.416039796165,2415.381457693382,-72.0,-53.0,-57.0,-60.0
725695942,11-3,3671.110204687036,15.860119047619046,7638.382854359475,2109.7917990181923,-72.0,-53.0,-57.0,-63.0
725695957,11-3,3932.78759779774,96.524064171123,7594.9146385761005,2146.3214387667717,-72.0,-53.0,-57.0,-63.0
725695972,11-3,3757.587785136129,65.95674300254453,6970.054910874506,2067.86013986014,-72.0,-53.0,-54.0,-58.0
725695987,11-3,3773.6084994906128,376.8888888888889,7708.427273828266,2496.4870422535214,-72.0,-53.0,-57.0,-63.0
725696002,11-3,3885.7220419002656,0.8235294117647058,7654.342943670502,2192.001166180758,-72.0,-53.0,-57.0,-62.0
725696018,11-3,3884.82362342002,261.440097799511,7620.594908823889,2118.355755291389,-72.0,-53.0,-57.0,-62.0
725696033,11-3,3974.245973645681,319.7040572792363,7683.29250367467,2150.3426693340957,-72.0,-53.0,-55.0,-63.0
725696048,11-3,3836.7067179638943,242.2853470437018,7672.932726168791,2160.960958296362,-72.0,-53.0,-57.0,-62.0
725696063,11-3,3805.552963615023,153.97241379310347,7618.899550589092,2176.4677466010994,-72.0,-53.0,-57.0,-62.0
725696077,11-3,3831.410487444609,7.806451612903225,7726.234156820622,2111.621098265896,-72.0,-53.0,-55.0,-62.0
725696093,11-3,3691.919003579953,274.8817480719794,7734.655972779195,2027.2506619594,-72.0,-53.0,-54.0,-63.0
725696108,11-3,3813.570230916311,84.43322475570032,7617.049180327868,2192.9609443310987,-72.0,-53.0,-57.0,-61.0
725696124,11-3,3759.5627336623297,34.223684210526315,7713.09791565681,2350.459770114943,-72.0,-53.0,-57.0,-62.0
725696140,11-3,3884.82362342002,43.23573200992556,6418.807305389222,2388.91444002274,-72.0,-53.0,-54.0,-61.0
725696155,11-3,3701.9873361802383,39.409090909090914,7577.0115599902665,2384.170496453901,-72.0,-53.0,-56.0,-63.0
725696170,11-3,3828.670446285797,110.7361963190184,7440.828694581282,2085.4822215692034,-71.0,-53.0,-57.0,-60.0
725696184,11-3,3942.498184458969,23.790178571428573,7607.560293219304,2147.5475578406167,-65.0,-53.0,-56.0,-63.0
725696200,11-3,3541.2930232558138,39.409090909090914,7395.429276112961,2103.7169594010943,-72.0,-53.0,-56.0,-63.0
725696216,11-3,3819.785931834663,245.82034632034632,7549.273207269155,2092.270618556701,-72.0,-53.0,-53.0,-63.0
725696231,11-3,3859.590213625866,117.97385620915033,7546.779527559055,2209.946505608283,-72.0,-52.0,-56.0,-63.0
725696247,11-3,3849.5883961992513,45.25714285714285,7408.055602871395,2536.187163029525,-72.0,-53.0,-56.0,-58.0
725696263,11-3,3885.388113920372,242.2853470437018,7582.247975460124,2283.784650630011,-73.0,-53.0,-56.0,-61.0
725696278,11-3,3903.575515043724,389.633270321361,7569.245590396865,2428.768711311199,-72.0,-53.0,-56.0,-58.0
