timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725606033,6-2,5242.494305599495,4345.23760991207,8277.02209879461,-102.9612676056338,-63.0,-68.0,-60.0,-48.0
725606048,6-2,5263.1123439667135,4178.538064003181,8193.281379147478,-89.39532619279454,-63.0,-68.0,-60.0,-46.0
725606063,6-2,5460.005755395683,4405.021717473601,8193.281379147478,-90.9,-63.0,-68.0,-60.0,-48.0
725606079,6-2,4791.342175066313,4792.308418568056,8175.6280922930555,-58.52601156069364,-63.0,-68.0,-60.0,-49.0
725606093,6-2,4604.612159329141,4401.271305063812,8099.85773759962,-95.43555093555094,-62.0,-68.0,-60.0,-49.0
725606107,6-2,5313.9408369408375,4763.498986623429,7417.300731477112,-59.21052631578948,-63.0,-68.0,-61.0,-49.0
725606121,6-2,5375.7808909176765,4349.725843161597,8103.480177799135,-92.92408906882592,-63.0,-68.0,-60.0,-49.0
725606134,6-2,5764.33911245427,4167.6459290187895,8242.928209956455,-59.98222748815166,-62.0,-68.0,-60.0,-49.0
725606149,6-2,5439.515529796404,4107.33666160191,8249.139837971115,-44.35384615384616,-58.0,-69.0,-59.0,-48.0
725606163,6-2,5535.484423195559,4383.624066754502,8214.70853250478,-105.84977375565612,-63.0,-69.0,-61.0,-49.0
725606178,6-2,5181.462611094085,4592.380391331791,7696.6929431201315,-95.43555093555094,-63.0,-69.0,-59.0,-49.0
725606193,6-2,4869.863251670378,4645.57098381071,8210.783683707596,-64.71309192200556,-63.0,-68.0,-61.0,-44.0
725606208,6-2,4728.197881418273,4659.389673340359,8051.969256237437,-43.46231155778895,-63.0,-68.0,-60.0,-49.0
725606224,6-2,4750.834650278022,4574.090557590557,8159.523020038167,-124.6017167381974,-63.0,-68.0,-60.0,-49.0
725606239,6-2,4666.839729768579,4643.040032513717,8053.172039159504,-90.27433628318585,-63.0,-68.0,-60.0,-49.0
725606254,6-2,4799.31650570676,4420.379574116188,8240.988469231675,-103.23389232127096,-63.0,-68.0,-60.0,-49.0
725606268,6-2,5156.759228814826,4438.8144003378375,8127.894962998328,-75.83895538628944,-63.0,-68.0,-60.0,-49.0
725606283,6-2,4929.885615511799,4477.775078534031,7998.739357286849,-89.22157434402332,-63.0,-68.0,-60.0,-47.0
725606298,6-2,4598.782501540358,4589.74548474154,8160.4963616843625,-71.3367451381781,-63.0,-68.0,-60.0,-49.0
725606313,6-2,4952.336686390532,4743.796650717703,8206.86258357211,-89.22157434402332,-57.0,-68.0,-59.0,-49.0
725606327,6-2,4726.111911764706,4731.613895680522,8120.141187693775,-60.62874251497006,-63.0,-68.0,-59.0,-49.0
725606342,6-2,4806.349501758499,4760.604415637027,8083.511870845204,-72.98010471204189,-62.0,-68.0,-60.0,-48.0
725606359,6-2,6144.133675078864,4458.624405377455,8067.231844568178,-85.24512534818942,-57.0,-68.0,-60.0,-48.0
725606375,6-2,6179.909653092006,4693.004704438536,7571.709473684209,-59.0034965034965,-62.0,-68.0,-57.0,-47.0
725606389,6-2,6121.542789458099,4722.695328648202,8163.949646325381,-95.43555093555094,-62.0,-68.0,-57.0,-48.0
725606404,6-2,6182.87722446538,4599.293530268358,8156.418965723158,-89.04849660523763,-62.0,-68.0,-58.0,-48.0
725606419,6-2,6143.027807743018,4705.1894563426695,8106.212382075471,-45.76190476190476,-62.0,-68.0,-60.0,-48.0
725606434,6-2,5847.218719349867,4629.237021716649,8188.44701439698,-28.927710843373493,-62.0,-68.0,-60.0,-43.0
725606449,6-2,5417.716024043396,4676.351389448248,8300.413518650512,-46.62533692722372,-62.0,-68.0,-60.0,-48.0
725606464,6-2,5474.345414526779,4490.009611277232,8120.141187693775,-92.64278506559032,-62.0,-68.0,-60.0,-43.0
725606479,6-2,5936.216216216217,4313.665109365045,8165.907662789304,-44.410783055198976,-62.0,-69.0,-60.0,-48.0
725606496,6-2,5816.127202406532,4338.135535789919,7816.866257088847,-47.53521126760563,-62.0,-68.0,-60.0,-43.0
725606511,6-2,5299.491566265061,4669.802002920927,8073.413405146618,-67.53488372093022,-63.0,-68.0,-60.0,-48.0
725606526,6-2,5121.815358982127,4670.776502504174,8171.60639961506,-43.13715710723192,-63.0,-68.0,-60.0,-48.0
725606541,6-2,5002.1042899408285,4632.684509326845,8303.372667855021,-125.7894280762565,-63.0,-68.0,-60.0,-49.0
725606556,6-2,5118.345309090909,4556.720034246576,8113.368759680688,-98.59033989266548,-62.0,-68.0,-60.0,-43.0
725606571,6-2,4743.345892991711,4644.984707584212,8021.884499939968,,-63.0,-68.0,-60.0,
725606586,6-2,4915.846672661871,4584.035662450757,8105.427661619803,-86.69405099150141,-63.0,-68.0,-60.0,-49.0
725606602,6-2,4921.747698247698,4674.837000814996,8204.907177486106,-70.02974828375287,-62.0,-67.0,-60.0,-43.0
725606619,6-2,4995.940307416804,4527.080782844056,8147.86100524059,-73.51898734177216,-63.0,-67.0,-60.0,-44.0
725606635,6-2,5160.522212148685,4657.426585211713,8073.257129047849,-27.318584070796454,-63.0,-68.0,-60.0,-49.0
725606650,6-2,4766.877697841727,4615.6167014613775,8218.821684160304,-79.78320935175346,-57.0,-68.0,-60.0,-47.0
725606666,6-2,4737.662921348315,4441.460563077584,8199.090157154673,-73.28706624605678,-63.0,-67.0,-60.0,-49.0
725606681,6-2,5575.467821484423,4606.960616795165,8319.469982238012,-60.62874251497006,-57.0,-68.0,-58.0,-47.0
725606695,6-2,4933.1700130001445,4480.950536729109,8126.924931376059,-126.33681462140991,-63.0,-68.0,-60.0,-49.0
725606711,6-2,4719.835894543917,4426.717516535096,8159.058710759645,-44.81347150259067,-63.0,-68.0,-60.0,-49.0
725606726,6-2,5528.573732718895,2857.833741163676,8081.593164016141,-8.194492254733218,-63.0,-62.0,-61.0,-49.0
725606741,6-2,5821.585468882005,4297.929718875502,7973.280120481927,-56.75448430493273,-62.0,-68.0,-58.0,-49.0
725606756,6-2,5732.371029224904,4340.744373322321,8080.183157642549,-59.98222748815166,-63.0,-68.0,-60.0,-49.0
725606771,6-2,5167.26648199446,4537.643463497454,8033.415799432355,-91.1708043694141,-64.0,-68.0,-60.0,-49.0
725606785,6-2,5557.481499202552,4358.101223112611,7056.815911193339,-63.20224719101123,-64.0,-69.0,-61.0,-48.0
725606800,6-2,6017.703955696203,4336.959374321095,8047.211533916332,-93.58715596330276,-63.0,-68.0,-61.0,-43.0
725606817,6-2,6314.805188962208,4461.422962648557,8179.79594017094,-127.35082604470358,-63.0,-67.0,-60.0,-46.0
725606831,6-2,6405.586998371095,4373.099892357373,8086.39163994775,-89.92066601371205,-63.0,-67.0,-61.0,-48.0
725606847,6-2,5671.050876915784,4426.240308417219,8278.978841607566,-125.4468832309043,-63.0,-67.0,-61.0,-46.0
725606862,6-2,5774.088843301246,4553.627015706806,8354.034539281114,-88.02396931927134,-63.0,-67.0,-61.0,-48.0
725606876,6-2,5982.611189029141,4494.809707077186,8085.994845360824,-72.22383419689119,-63.0,-67.0,-61.0,-47.0
725606891,6-2,6213.065646518745,4441.460563077584,8146.128312747332,-47.52197802197802,-63.0,-67.0,-61.0,-49.0
725606905,6-2,6250.173847316705,4468.060573857598,8087.178271663317,-108.70260223048328,-63.0,-68.0,-61.0,-49.0
725606921,6-2,5773.392757660166,4441.460563077584,8341.338438157587,-74.22364217252397,-63.0,-68.0,-60.0,-48.0
725606935,6-2,5752.029602220166,4468.060573857598,8097.575873167242,-108.70260223048328,-63.0,-68.0,-61.0,-48.0
725606949,6-2,4716.483081791626,4283.645929987347,8074.379818051234,-39.13574660633484,-63.0,-68.0,-61.0,-48.0
725606966,6-2,5104.045975813177,4418.66923241394,8204.907177486106,9.783068783068783,-55.0,-68.0,-61.0,-48.0
725606981,6-2,4730.101106010016,4261.504890241252,8238.026831295263,-95.73409801876956,-62.0,-68.0,-61.0,-48.0
725606996,6-2,4984.33184618653,4503.238416175232,8210.679318448883,-22.504796163069543,-63.0,-68.0,-61.0,-41.0
725607012,6-2,12789.051221010595,4238.065720842897,8211.704142011833,-56.94600674915635,-63.0,-68.0,-61.0,-48.0
725607028,6-2,12706.522455322456,4504.1870655150615,8233.900659910441,-62.11656441717791,-63.0,-68.0,-61.0,-48.0
725607044,6-2,4470.470046570703,4399.854375133064,8051.506933744221,-129.72386058981232,-63.0,-68.0,-61.0,-48.0
725607060,6-2,12589.52724849055,4413.950448526271,8012.992278450939,-110.3433962264151,-63.0,-68.0,-61.0,-48.0
725607075,6-2,4478.119969953857,4205.047151277014,8180.723885875971,-112.8996138996139,-63.0,-68.0,-61.0,-48.0
725607090,6-2,4752.137826282628,4212.974645466265,7394.1497607097,-106.13793103448276,-63.0,-68.0,-59.0,-48.0
725607105,6-2,4868.363474585696,4405.481986783201,8111.150225278635,-121.77936241610738,-63.0,-68.0,-61.0,-48.0
725607119,6-2,4719.795853791598,4407.361057794839,8273.111386723363,-40.94201183431953,-63.0,-68.0,-61.0,-43.0
725607134,6-2,4915.5410654827965,4449.148148148148,8145.19309778143,-108.70260223048328,-63.0,-68.0,-61.0,-48.0
725607148,6-2,5283.5673120728925,4091.7483487450463,8305.270676691729,-174.24459809853067,-63.0,-68.0,-61.0,-42.0
725607162,6-2,4531.8370128407305,4389.574341546304,8266.27652543373,-79.83505154639175,-63.0,-68.0,-61.0,-48.0
725607176,6-2,4713.529324339774,4299.595950893819,8211.704142011833,-101.61946133796698,-63.0,-68.0,-61.0,-48.0
725607191,6-2,5192.310081112399,4194.060744611365,8242.600257671585,25.868531468531465,-63.0,-68.0,-61.0,-43.0
725607206,6-2,5109.906140555686,4301.44882568412,8228.14462761604,-85.48324022346368,-63.0,-68.0,-61.0,-48.0
725607222,6-2,5169.653478209519,4321.005956179536,8140.772264329702,-53.25460829493088,-63.0,-68.0,-61.0,-43.0
725607237,6-2,5306.055180580225,4174.972041612484,8166.996385261194,-82.5781990521327,-63.0,-68.0,-61.0,-48.0
725607253,6-2,6093.591634643808,4113.457399103139,8097.643337334933,-51.53288740245262,-63.0,-68.0,-61.0,-43.0
725607269,6-2,6418.894346342187,4271.717647058824,8210.732457697313,-90.18565815324165,-63.0,-68.0,-61.0,-48.0
725607283,6-2,5333.955641840216,4072.9171597633135,8324.793956364485,-98.40192926045016,-63.0,-68.0,-61.0,-48.0
725607299,6-2,5183.300867553499,4202.295157068063,8386.945598879289,-56.564245810055866,-63.0,-68.0,-61.0,-48.0
725607314,6-2,6769.946616649833,4187.678478260869,8205.87748344371,-95.23755186721992,-63.0,-68.0,-61.0,-48.0
725607329,6-2,5448.955060375949,4332.06419279164,8338.577966501534,-92.36317907444668,-63.0,-68.0,-61.0,-48.0
725607344,6-2,5533.299227799227,4330.217224472393,7424.731673260413,-95.13886010362694,-63.0,-68.0,-61.0,-48.0
725607359,6-2,5566.537830446673,4080.966403162056,8313.318160488036,-112.8996138996139,-63.0,-68.0,-61.0,-48.0
725607373,6-2,6161.895232401734,4124.908137044968,8097.708451704545,-124.81599312123818,-63.0,-68.0,-61.0,-48.0
725607388,6-2,5729.161315848971,4194.9473684210525,7248.200764818354,-58.72969837587007,-58.0,-68.0,-59.0,-48.0
725607403,6-2,5180.002923976608,4386.3202332109695,8181.968783638321,-96.64105263157894,-63.0,-68.0,-61.0,-48.0
725607418,6-2,5085.731607465382,4528.03388394748,8278.000354568017,-101.82644628099172,-63.0,-68.0,-61.0,-48.0
725607433,6-2,5972.749391727494,4438.8144003378375,8124.636698337291,-113.22749273959342,-63.0,-68.0,-61.0,-48.0
725607447,6-2,5103.260428270825,4426.240308417219,8224.298352226248,-139.57788461538462,-63.0,-68.0,-61.0,-48.0
725607462,6-2,5877.540573335356,4392.373219978746,8285.834733230806,-121.71071800208117,-63.0,-68.0,-61.0,-48.0
725607476,6-2,6254.218114602588,4250.164786033639,8149.019377568996,-129.49241748438894,-63.0,-68.0,-61.0,-48.0
725607490,6-2,5580.999075052854,4404.54305200341,7490.977224700634,-59.34935521688159,-56.0,-68.0,-59.0,-46.0
725607505,6-2,5267.957154892286,4268.339533889245,8173.170967741936,-36.5708245243129,-63.0,-68.0,-61.0,-43.0
725607520,6-2,4980.57997100749,4247.451914893617,8158.600823045268,-100.22816593886462,-63.0,-68.0,-60.0,-48.0
725607535,6-2,5148.81281618887,4425.731578947369,8177.831467295226,-132.68829981718466,-63.0,-68.0,-61.0,-48.0
725607550,6-2,4898.650076300035,4296.819629789066,8287.249293452662,-128.0079365079365,-63.0,-68.0,-61.0,-48.0
725607564,6-2,5667.509367516552,4350.6209038337975,8221.306153665138,-85.48324022346368,-63.0,-68.0,-61.0,-48.0
725607577,6-2,5518.735731148451,4122.549019607843,8308.774616292798,-140.79631425800193,-63.0,-68.0,-60.0,-43.0
725607592,6-2,4675.0501608483255,4429.086155165023,7409.718212656451,-117.78851963746224,-63.0,-68.0,-60.0,-48.0
725607606,6-2,4478.76885858808,4413.950448526271,8148.831566408578,-126.33681462140991,-63.0,-68.0,-61.0,-48.0
725607621,6-2,4599.964361078546,4240.234494477485,8250.696312875487,-78.66365688487585,-63.0,-68.0,-60.0,-48.0
725607635,6-2,4635.247979970411,4344.510119695321,8278.978841607566,-88.79013539651837,-63.0,-68.0,-60.0,-48.0
725607648,6-2,4833.402826036599,4332.988267918088,8255.558816595947,-69.55688622754491,-63.0,-68.0,-60.0,-48.0
725607664,6-2,4659.505521909512,4516.555978031263,8124.636698337291,-108.70260223048328,-63.0,-68.0,-60.0,-48.0
725607679,6-2,4399.488679245284,4440.506231198969,8173.170967741936,-105.84977375565612,-63.0,-68.0,-60.0,-48.0
725607694,6-2,4659.264479753972,4441.498961362691,8289.688555347091,-86.69405099150141,-63.0,-68.0,-60.0,-48.0
725607711,6-2,4470.396728971963,4414.578958420831,8042.927302865263,-93.97031729785056,-63.0,-68.0,-60.0,-48.0
725607727,6-2,4621.048786022237,4541.660640920296,7626.042833412434,-55.75440528634361,-63.0,-68.0,-60.0,-48.0
725607743,6-2,4665.311804267161,4342.250748182984,8308.774616292798,-90.5414201183432,-63.0,-68.0,-60.0,-48.0
725607760,6-2,4692.942949407966,4263.781290046989,8276.528401740563,-87.77151051625239,-63.0,-68.0,-61.0,-48.0
725607775,6-2,4304.123850787277,4504.1870655150615,8229.233870967742,-101.2157943067034,-63.0,-68.0,-60.0,-43.0
725607789,6-2,4667.109010640706,4641.781230317028,8211.644259019862,-72.60000000000001,-63.0,-68.0,-60.0,-48.0
725607804,6-2,4347.015532706191,4421.077812828602,8141.139059546314,-91.1708043694141,-63.0,-68.0,-61.0,-48.0
725607819,6-2,4354.803378085751,4448.206728734659,8263.112701040682,-95.23755186721992,-63.0,-68.0,-60.0,-46.0
725607835,6-2,4591.229510022272,4403.482404692082,8125.665550239234,-88.70434782608696,-63.0,-68.0,-60.0,-43.0
725607850,6-2,4599.585185185186,4404.54305200341,8213.648200757576,-120.44485294117648,-63.0,-68.0,-61.0,-48.0
725607864,6-2,4783.509847806625,4504.1870655150615,8337.439705538676,-35.24004550625711,-63.0,-68.0,-60.0,-42.0
725607880,6-2,4584.681961668545,4573.604468349193,8141.073545162442,-105.84977375565612,-57.0,-68.0,-61.0,-46.0
725607895,6-2,4651.288901734104,4520.375475687103,8210.679318448883,-93.3967446592065,-63.0,-68.0,-61.0,-48.0
725607910,6-2,4431.055759102358,4459.671126456626,8259.044830418965,-68.13280363223609,-57.0,-68.0,-59.0,-46.0
725607925,6-2,4442.832587787967,4342.250748182984,8359.907322788516,-90.27433628318585,-63.0,-68.0,-60.0,-48.0
725607940,6-2,4373.917705735661,4437.645694653211,8197.193923040826,-79.83505154639175,-63.0,-68.0,-61.0,-48.0
725607955,6-2,4781.172845754776,4489.056477010288,8176.867782229554,-57.65945330296128,-63.0,-68.0,-61.0,-48.0
725607969,6-2,4730.639737991267,4587.250843881856,8280.423696905518,-145.39868744872845,-63.0,-68.0,-60.0,-48.0
725607982,6-2,5100.649163066955,4391.4398640034,8062.283994756286,-91.44322709163346,-63.0,-68.0,-59.0,-48.0
725607996,6-2,4327.648179004999,4489.050822122571,8294.792955126713,-148.69211409395973,-63.0,-68.0,-61.0,-48.0
725608010,6-2,4297.938091246557,4402.666382616106,8167.2434086629,-107.70165745856352,-63.0,-68.0,-60.0,-43.0
725608025,6-2,5125.585001409642,4504.1870655150615,8144.175038964153,208.651376146789,-63.0,-68.0,-60.0,-48.0
725608040,6-2,5056.445556946183,4385.8480475382,8117.897227533461,-90.9,-63.0,-68.0,-61.0,-48.0
725608054,6-2,4693.8644720496895,4599.293530268358,8192.314049586777,-81.42056074766356,-58.0,-68.0,-61.0,-46.0
725608068,6-2,4521.9308070356965,4475.670640834575,8233.900659910441,-106.13793103448276,-63.0,-68.0,-61.0,-48.0
725608083,6-2,5071.043088215305,4460.476342032675,8096.181529784985,-142.87499999999997,-63.0,-68.0,-60.0,-46.0
725608099,6-2,4543.581377452866,4414.8933988464005,8217.539081004263,-96.13507853403142,-58.0,-68.0,-61.0,-43.0
725608114,6-2,4515.199304606978,4514.860672757475,8362.814539542447,-104.77566539923954,-63.0,-68.0,-59.0,-43.0
725608129,6-2,4442.089232673267,4338.886416124292,7528.984542772861,-88.96220930232559,-63.0,-68.0,-58.0,-48.0
725608145,6-2,5128.1727389627085,4451.032182934576,8203.937100969497,-152.00104712041883,-63.0,-68.0,-61.0,-42.0
725608160,6-2,5235.134334889149,4139.978723404255,8303.372667855021,-97.00321199143468,-64.0,-68.0,-60.0,-43.0
725608175,6-2,4424.590643274853,4542.212032588261,8228.4023731203,-68.0625,-63.0,-68.0,-61.0,-43.0
725608190,6-2,4330.305722891566,4189.569230769231,8280.423696905518,-90.9,-64.0,-68.0,-61.0,-48.0
725608206,6-2,4479.046563192905,4437.8773485328265,7832.075585360309,-131.36742081447963,-64.0,-68.0,-61.0,-48.0
725608220,6-2,4595.447399143858,4396.115641990799,8227.182721533785,-59.0034965034965,-64.0,-68.0,-61.0,-48.0
725608235,6-2,4464.800779865296,4357.182374024878,8142.325745130252,-87.60400763358778,-64.0,-68.0,-61.0,-48.0
725608250,6-2,4847.60591133005,4359.020459818604,8102.390499764263,-89.22157434402332,-64.0,-68.0,-61.0,-48.0
725608264,6-2,4251.732771557197,4315.49798172934,8059.91046931408,-46.8780487804878,-64.0,-68.0,-61.0,-48.0
725608279,6-2,4222.947192752414,4543.161094860008,7709.429787234042,-111.3942857142857,-64.0,-68.0,-61.0,-48.0
725608293,6-2,4551.934586194434,4270.138532688669,8172.712043752229,-75.75652173913043,-64.0,-68.0,-61.0,-48.0
725608307,6-2,4507.408922819993,4390.506904610155,8180.012077005859,5.73083475298126,-64.0,-68.0,-61.0,-43.0
725608323,6-2,4432.695607412491,4249.498049414824,8273.111386723363,201.24223602484477,-64.0,-68.0,-61.0,-48.0
725608337,6-2,4673.310081166922,4087.2737110120943,8266.27652543373,-59.0034965034965,-64.0,-68.0,-61.0,-48.0
725608351,6-2,4836.575757575757,4359.020459818604,8303.372667855021,-108.19981498612395,-64.0,-68.0,-61.0,-49.0
725608366,6-2,5839.222531293462,4299.05798941799,8132.4915614304255,-110.3433962264151,-64.0,-68.0,-61.0,-48.0
725608380,6-2,6051.821345707656,4690.700061588996,8121.947312588402,-85.642723880597,-63.0,-68.0,-61.0,-48.0
725608395,6-2,5736.071641323091,4572.2213149078725,8303.372667855021,-55.80144115292234,-64.0,-67.0,-60.0,-43.0
725608409,6-2,5682.094700533082,4693.590797041906,7444.655699451639,-90.27433628318585,-64.0,-67.0,-59.0,-48.0
725608424,6-2,5690.832566989059,4396.115641990799,8176.521552224934,-76.92213114754098,-64.0,-68.0,-61.0,-48.0
725608439,6-2,5673.654269752594,4288.167405530927,8231.742706502635,-203.7630227439472,-64.0,-68.0,-59.0,-43.0
725608453,6-2,5447.407009788443,4462.821122938844,8199.090157154673,-112.8996138996139,-64.0,-68.0,-61.0,-48.0
725608472,6-2,5365.373629968919,4373.099892357373,8128.582505683858,-101.97384481255447,-64.0,-68.0,-60.0,-44.0
725608486,6-2,5352.240372062664,4218.861366622865,8149.802358827733,-95.43555093555094,-64.0,-68.0,-60.0,-47.0
725608500,6-2,5760.078431372549,4487.13447171825,8173.978089292024,-122.0918580375783,-64.0,-68.0,-60.0,-49.0
725608515,6-2,5790.103274148883,4462.369985141159,7491.544447092468,-134.15988909426986,-63.0,-68.0,-60.0,-49.0
725608529,6-2,5001.371321631389,,8189.413430898147,-114.89587426326128,-58.0,,-61.0,-49.0
725608530,6-2,,4508.480008691873,,,,-68.0,,
725608544,6-2,6185.241943017282,4339.787826086957,7441.506194280421,-87.60400763358778,-63.0,-68.0,-59.0,-47.0
725608559,6-2,5886.048400194901,4286.670388662229,8303.372667855021,-86.69405099150141,-63.0,-68.0,-61.0,-49.0
725608574,6-2,5877.457022380799,4280.236706689537,8154.659792585528,40.08507853403142,-64.0,-68.0,-60.0,-44.0
725608590,6-2,5584.512799339389,4503.238416175232,8298.714603583558,-60.71080139372822,-63.0,-67.0,-61.0,-43.0
725608606,6-2,5473.714585519412,4459.098227320125,7236.497292843691,-52.78936392075078,-55.0,-68.0,-57.0,-49.0
725608622,6-2,5639.32820844797,4246.926406021325,7540.155912717034,-143.28294260307194,-64.0,-68.0,-59.0,-49.0
725608638,6-2,5822.34954954955,4309.089732711073,7379.8616034745855,-96.33683105981112,-64.0,-68.0,-58.0,-49.0
725608654,6-2,6162.391715230745,4286.592696025779,8119.173005842375,-144.23548650858544,-64.0,-68.0,-61.0,-48.0
725608670,6-2,5961.363719234275,4228.558356280449,8203.931079018434,-125.13879310344828,-64.0,-68.0,-61.0,-49.0
725608685,6-2,11632.440217391304,4223.865575183111,8104.453802715366,-244.33532934131736,-63.0,-68.0,-61.0,-44.0
725608699,6-2,4613.197870653527,4147.91284112545,8195.216723751035,-138.5124045801527,-63.0,-68.0,-61.0,-47.0
725608714,6-2,4560.000447828034,4146.158595897652,8249.78004993461,-147.08796680497926,-64.0,-68.0,-61.0,-49.0
725608729,6-2,5549.792069764273,4524.76004250797,6571.932515337423,-85.63421550094517,-58.0,-68.0,-56.0,-45.0
725608743,6-2,5091.577954948114,4161.521546516311,8263.112701040682,-120.22385321100916,-64.0,-68.0,-61.0,-48.0
725608758,6-2,5187.926241304869,4125.30266694232,8229.106758652948,-81.42056074766356,-64.0,-68.0,-62.0,-43.0
725608772,6-2,5564.9887567215255,4686.851282051282,8126.924931376059,-86.9403409090909,-64.0,-68.0,-61.0,-47.0
725608786,6-2,5318.851655962725,4704.220712373894,8117.559663079082,-62.040441176470594,-64.0,-68.0,-60.0,-43.0
725608801,6-2,5012.481654328934,3750.455437100213,7523.386281165866,-73.28706624605678,-64.0,-68.0,-57.0,-49.0
725608815,6-2,6119.401033787191,4004.014568631914,8201.997635933807,-128.3474801061008,-64.0,-68.0,-62.0,-48.0
725608829,6-2,4846.275397997702,4531.501915708813,8249.78004993461,-151.10059676044332,-63.0,-67.0,-60.0,-49.0
725608844,6-2,5904.980056980057,3905.994325346785,8141.073545162442,-132.68829981718466,-65.0,-68.0,-62.0,-48.0
725608859,6-2,3819.753087944664,4146.216315109772,8121.109600477042,-19.058823529411764,-64.0,-68.0,-60.0,-48.0
725608873,6-2,5094.493017417229,4340.753597520477,8064.206103230422,-86.9403409090909,-64.0,-68.0,-59.0,-48.0
725608888,6-2,4957.319000948467,4071.105851979346,8249.78004993461,,-65.0,-68.0,-61.0,
725608903,6-2,5303.39317553028,4064.5844097995546,8265.458201800539,-86.69405099150141,-59.0,-68.0,-62.0,-47.0
725608917,6-2,5010.118476254405,,8161.014381591562,-65.6614785992218,-65.0,,-59.0,-48.0
725608918,6-2,,3842.383709754926,,,,-69.0,,
725608932,6-2,5281.935002981515,3615.921461897356,8149.976509278834,-91.90090090090092,-64.0,-68.0,-61.0,-48.0
725608948,6-2,5981.085656246474,4052.97990430622,8198.286853063652,-83.92047531992688,-64.0,-68.0,-62.0,-49.0
725608963,6-2,4637.337525150906,3894.513639543017,8091.961320085166,-91.99298597194388,-65.0,-68.0,-60.0,-48.0
725608978,6-2,5544.782781228433,3815.200048437878,8105.305333492423,-93.68265306122449,-64.0,-69.0,-60.0,-49.0
