timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725388853,11-9,2209.416365824308,3036.79717094222,1849.112851662404,,-63.0,-65.0,-53.0,
725388870,11-9,2266.646970605879,3198.6394338217037,2452.6282722513088,3371.267400089807,-63.0,-65.0,-55.0,-71.0
725388888,11-9,2703.5180580224983,2960.6282608695656,2585.38250157928,4111.80988714036,-63.0,-64.0,-55.0,-64.0
725388904,11-9,2384.227028639618,3042.9496027805367,1669.7531755196303,3327.9310726950357,-63.0,-64.0,-51.0,-70.0
725388921,11-9,2702.717963894644,3158.723441396509,2702.158439975625,2773.993164603732,-63.0,-64.0,-55.0,-65.0
725388936,11-9,2625.786083956297,3158.723441396509,841.2352185089973,3185.4195757843568,-63.0,-64.0,-52.0,-65.0
725388951,11-9,2207.424105801022,3157.789411206078,2440.935707532304,3106.6848607367474,-63.0,-64.0,-55.0,-70.0
725388967,11-9,2451.779488669378,3079.6484924623114,1647.3772436872525,3413.6358574610244,-63.0,-64.0,-53.0,-64.0
725388984,11-9,2565.0531914893613,3206.602190689569,2586.1282214444795,3037.76000842815,-63.0,-64.0,-55.0,-65.0
725389001,11-9,2170.441435959842,2962.7751994198693,2679.1938585607945,3343.5346512156325,-58.0,-64.0,-55.0,-70.0
725389015,11-9,2084.5373875271484,3249.7328699106256,377.56451612903237,3248.5824695808924,-63.0,-64.0,-52.0,-70.0
725389029,11-9,2266.6975308641977,3238.476991588323,2476.2699004975125,3445.871839204668,-63.0,-64.0,-55.0,-70.0
725389045,11-9,2568.7901270207853,3079.807217004449,2487.9823321554773,3462.0933778984754,-63.0,-64.0,-55.0,-70.0
725389059,11-9,2722.964545190352,3173.4222714954417,2541.235951567836,3572.546022849752,-63.0,-64.0,-55.0,-70.0
725389074,11-9,2132.807473841555,2728.436574531096,2607.751937984496,4189.013079874433,-63.0,-64.0,-55.0,-65.0
725389089,11-9,2143.058275758486,3092.859197577593,1681.6395759717313,3697.208118556701,-63.0,-64.0,-53.0,-70.0
725389103,11-9,2315.8299043755437,3038.9829654510554,2567.155067155067,3470.7566182749783,-63.0,-64.0,-54.0,-70.0
725389122,11-9,2375.7220570749105,2884.023025501362,2143.079413392363,3348.501857923497,-58.0,-64.0,-53.0,-65.0
725389137,11-9,2141.137026239067,3407.4804592085984,2725.5654176904177,3395.768027801912,-63.0,-65.0,-54.0,-69.0
725389152,11-9,2096.043570347957,3241.298691494716,2521.739130434783,3433.805403030968,-63.0,-65.0,-52.0,-69.0
725389166,11-9,2546.7341156267885,3236.0751545117428,2531.0207173778604,3688.231441048035,-63.0,-65.0,-55.0,-65.0
725389181,11-9,2207.424105801022,3284.100987654321,2568.677563150074,3623.3590733590736,-63.0,-65.0,-52.0,-69.0
725389194,11-9,2389.4438775510207,3257.5579230957637,2611.359516616314,3540.49156163213,-63.0,-65.0,-54.0,-70.0
725389209,11-9,2568.7901270207853,3116.783391695848,2702.326735688185,3682.182032085561,-63.0,-65.0,-54.0,-70.0
725389224,11-9,2579.9620179762246,3198.6394338217037,2717.280429594272,3337.974018126888,-63.0,-65.0,-54.0,-68.0
725389239,11-9,2202.789442111577,2914.3279959969977,2437.095342983008,3381.558642629904,-63.0,-65.0,-54.0,-70.0
725389253,11-9,2299.057195010648,2809.519480519481,2550.803760994844,3591.529522219904,-63.0,-65.0,-55.0,-70.0
725389267,11-9,2601.838888888889,2944.5321031344797,2469.359379844961,3360.887225969646,-63.0,-65.0,-55.0,-70.0
725389282,11-9,2151.4598914354647,2819.861117951244,2392.6750077232005,3700.2835443037975,-63.0,-65.0,-55.0,-70.0
725389296,11-9,2177.064693317058,3250.3932062561094,2509.2952176578788,3839.449968924798,-63.0,-65.0,-55.0,-70.0
725389310,11-9,2690.743574236468,3205.1723800195887,2487.0968144909434,3891.59331820994,-63.0,-65.0,-55.0,-70.0
725389324,11-9,2230.215608867294,2885.3784705309304,2490.207629768606,3550.252206809584,-63.0,-65.0,-55.0,-71.0
725389339,11-9,2350.544634525661,2988.2254196642684,2483.219207982538,3723.061770324772,-63.0,-65.0,-54.0,-70.0
725389354,11-9,2297.1848608070068,2923.523659305993,2381.25743200506,3543.5195638229634,-63.0,-64.0,-55.0,-70.0
725389369,11-9,2659.364671532847,2913.763895720609,2440.935707532304,3220.0151515151515,-58.0,-64.0,-55.0,-71.0
725389385,11-9,2599.620875824835,2806.729411764706,2457.1982868020305,3416.546328671329,-63.0,-64.0,-54.0,-70.0
725389400,11-9,2325.939755529686,3256.76028403526,2483.219207982538,3568.6996124031007,-63.0,-65.0,-55.0,-71.0
725389416,11-9,2223.8905860349128,2780.8295288975232,2240.0113457295934,3524.940156114484,-63.0,-64.0,-54.0,-70.0
725389434,11-9,2191.6144434497164,2845.278212017587,2517.7856044294062,3521.68317042074,-63.0,-64.0,-55.0,-70.0
725389451,11-9,2576.1172084700265,3107.5763002944063,2479.3536737235368,3772.704603040541,-58.0,-64.0,-55.0,-70.0
725389468,11-9,2249.7770169693363,3220.153505535055,2522.547988596769,3155.632355688399,-63.0,-64.0,-55.0,-68.0
725389487,11-9,2042.08632218845,2705.732990699951,2867.0434655775957,2634.715785140976,-63.0,-64.0,-56.0,-63.0
725389503,11-9,2537.217798594848,2966.360358180058,2529.4564276885044,3246.8879082082967,-63.0,-64.0,-55.0,-70.0
725389520,11-9,2427.527795128045,3514.9901394901394,2532.1729729729727,4281.910936871733,-63.0,-65.0,-55.0,-65.0
725389539,11-9,2259.868720095694,3376.960784313725,2219.726278546156,4398.961488462788,-63.0,-65.0,-53.0,-63.0
725389553,11-9,2507.312576312576,3144.352009456265,181.64476458186928,3477.33896797153,-63.0,-65.0,-52.0,-73.0
725389568,11-9,2118.24257719715,3038.25401775006,2029.8673537234038,3734.349031095088,-63.0,-65.0,-55.0,-71.0
725389582,11-9,2245.8665125686216,3042.954822954823,2247.924755700326,3663.967545638945,-63.0,-65.0,-57.0,-70.0
725389597,11-9,2548.784355179704,2972.243853487205,2233.3750809061485,3126.0210320902,-63.0,-65.0,-56.0,-69.0
725389611,11-9,2749.9199036434807,3366.3670366795363,2338.011842105263,3364.576196032672,-63.0,-65.0,-55.0,-66.0
725389626,11-9,2597.2837878333835,3041.1719087635056,2171.591243315508,3355.734549600912,-63.0,-64.0,-56.0,-71.0
725389640,11-9,2137.2801078490115,3004.903407697965,2366.2903834066624,3845.5040561280425,-63.0,-64.0,-55.0,-72.0
725389654,11-9,2435.0789152955517,3782.882723245512,2338.454777884308,3593.506631299734,-63.0,-64.0,-56.0,-69.0
725389669,11-9,2579.504761904762,3373.69407496977,2296.5487520798665,3721.546596166557,-64.0,-64.0,-56.0,-70.0
725389684,11-9,2667.976628688285,3387.037237977805,2453.4167481264253,3148.2523633374435,-63.0,-65.0,-55.0,-69.0
725389700,11-9,2108.804870624049,3147.3729261841786,2160.562580645161,3901.2876589647135,-63.0,-65.0,-56.0,-65.0
725389715,11-9,2579.504761904762,3236.0751545117428,2238.5508021390374,3549.980926430517,-64.0,-65.0,-56.0,-71.0
725389729,11-9,2181.0580862121674,3027.42954324587,2435.166882276844,3438.430272498283,-64.0,-64.0,-56.0,-70.0
725389744,11-9,2405.7393995666976,3260.752390291738,2286.8584298584296,3407.048532731377,-63.0,-65.0,-55.0,-64.0
725389758,11-9,2591.231508444962,2817.779527559055,2272.2365728900254,3586.6290433585687,-63.0,-64.0,-55.0,-68.0
725389773,11-9,2484.1318429349385,2847.3647030066,105.16556071665563,3465.410800830833,-63.0,-65.0,-53.0,-70.0
725389787,11-9,2517.196322489392,2782.4180064308684,2160.7585633521785,3888.472034820457,-64.0,-65.0,-56.0,-70.0
725389802,11-9,2489.077575757576,3101.877725118484,2280.6110376734964,4077.6957203674656,-64.0,-65.0,-56.0,-70.0
725389815,11-9,2170.24231678487,3072.9716399506783,2472.8892081736917,3665.925461511668,-64.0,-64.0,-55.0,-68.0
725389829,11-9,2689.9952746603662,3017.167070217918,2191.6701570680625,4387.248935264055,-55.0,-64.0,-56.0,-71.0
725389844,11-9,2139.202698650675,3160.04015205512,2145.773117569353,4440.19849137931,-63.0,-64.0,-56.0,-69.0
725389859,11-9,2579.504761904762,2961.944378416924,2242.8108547286315,3991.830664619434,-63.0,-65.0,-55.0,-70.0
725389874,11-9,2161.2362920327178,2971.125417262756,2111.4864864864867,4120.987144362487,-63.0,-65.0,-55.0,-70.0
725389888,11-9,2529.683752997602,3158.723441396509,2127.693346842283,2106.0001658925016,-63.0,-65.0,-55.0,-67.0
725389903,11-9,2549.1576470588234,2891.051754607422,2173.770826363332,3679.627220248668,-64.0,-65.0,-56.0,-68.0
725389917,11-9,2163.2106038291604,2781.8884297520663,2233.3257752584195,3704.103353756853,-64.0,-65.0,-55.0,-64.0
725389932,11-9,2503.4188668051024,2870.000968992248,2484.789541225537,3627.005744485294,-64.0,-65.0,-56.0,-70.0
725389947,11-9,2601.8491055972304,3264.0038647342994,2611.7807913209954,3853.107205623902,-64.0,-65.0,-56.0,-68.0
725389962,11-9,2243.8435685915065,3578.830369677117,2122.294403892944,3772.562130177515,-64.0,-65.0,-56.0,-68.0
725389977,11-9,2574.906714200832,2947.123532289628,2384.172368849788,2721.0618576691872,-64.0,-65.0,-56.0,-64.0
725389992,11-9,2141.1287515006,3146.616346153846,2334.1727422003287,2410.299328608728,-64.0,-65.0,-56.0,-69.0
725390006,11-9,2603.525382997897,3225.171920465568,2188.80522875817,3737.190265486726,-64.0,-65.0,-56.0,-70.0
725390021,11-9,2504.2288355966484,2820.5556650246303,1612.466985973315,3527.2345411152096,-64.0,-65.0,-55.0,-69.0
725390035,11-9,2579.9620179762246,2888.1351828499373,546.4561882032049,3831.766888269354,-64.0,-65.0,-53.0,-69.0
725390050,11-9,2520.6167861409795,2643.557868649318,2480.015690041627,4240.9470975710165,-64.0,-65.0,-56.0,-68.0
725390065,11-9,2531.4963868816008,2918.54400921659,2321.2135858915744,4149.590163934426,-58.0,-60.0,-56.0,-68.0
725390080,11-9,2359.350921011552,3224.8030054003284,2284.6531661845065,4255.989911727617,-64.0,-65.0,-56.0,-68.0
725390094,11-9,2110.732480195003,,2476.051470588235,4098.898878314072,-63.0,,-56.0,-66.0
725390095,11-9,,3095.425464320625,,,,-65.0,,
725390109,11-9,2178.3941984732824,2741.7294662442114,2208.290141773821,4666.780379256966,-63.0,-66.0,-55.0,-68.0
725390124,11-9,2481.194970506054,3106.294257237779,2006.9983033593483,4235.715666118421,-63.0,-66.0,-56.0,-70.0
725390138,11-9,,,2210.752296699557,4015.819536071505,,,-56.0,-70.0
725390139,11-9,2210.7967152153706,2807.416021961567,,,-63.0,-66.0,,
725390158,11-9,2350.544634525661,3228.890971879625,2185.976876781755,4623.74630738523,-63.0,-66.0,-54.0,-68.0
725390172,11-9,2143.058275758486,3176.552651048089,2321.2135858915744,3817.74251497006,-63.0,-65.0,-55.0,-70.0
725390187,11-9,2726.114626865672,3381.053078041687,2306.458904109589,4092.8205841446456,-64.0,-65.0,-55.0,-68.0
725390201,11-9,2702.717963894644,,2131.2922868741543,4043.35461752732,-63.0,,-56.0,-68.0
725390202,11-9,,3166.4063860667634,,,,-65.0,,
725390216,11-9,2092.877341389728,3306.5240578336097,1856.676391683434,4059.8236566295127,-64.0,-65.0,-54.0,-65.0
725390232,11-9,2080.307507507508,3261.5519862677784,2154.6169630642958,4362.4597783339295,-64.0,-65.0,-55.0,-62.0
725390247,11-9,2126.9339883328216,3229.678776290631,2219.2657388999337,4183.727736295757,-64.0,-66.0,-54.0,-68.0
725390262,11-9,2598.040583941606,3280.8606314750864,2328.819134993447,4133.319794344473,-64.0,-65.0,-55.0,-62.0
725390278,11-9,1984.7165042630936,3146.5836290513375,304.0032679738562,,-63.0,-66.0,-49.0,
725390294,11-9,2318.098466257669,3107.03156895324,2128.2020962987226,2458.0687606112056,-64.0,-66.0,-55.0,-67.0
725390310,11-9,2101.766990291262,3271.985219399538,2162.1966722129782,4412.248145650708,-64.0,-66.0,-55.0,-67.0
725390326,11-9,2482.3076458144456,2885.3784705309304,2273.099143610013,4382.043454839289,-64.0,-65.0,-55.0,-66.0
725390340,11-9,2067.270665472993,3284.1205377839588,2203.930240210596,5037.6816080683575,-64.0,-65.0,-55.0,-64.0
725390357,11-9,2197.179242377579,3185.5200377180577,1761.9843076923078,4133.025148908007,-64.0,-65.0,-52.0,-61.0
725390372,11-9,2053.022595419847,3082.8550222662047,2171.591243315508,4355.751895244658,-58.0,-65.0,-55.0,-66.0
725390388,11-9,2129.6241791044777,2872.784675072745,1968.528360261258,4364.444625407165,-64.0,-66.0,-52.0,-67.0
725390403,11-9,2563.1511245200218,2930.3398466485287,2108.467202141901,2324.902814657461,-58.0,-66.0,-55.0,-67.0
725390417,11-9,2381.416666666667,3209.6064189189187,2140.7067618076794,1990.7923246731195,-64.0,-66.0,-55.0,-61.0
725390432,11-9,2103.255011792453,3207.481550677254,2053.764211234444,4186.777656278476,-63.0,-66.0,-55.0,-67.0
725390449,11-9,2246.589171000306,3004.903407697965,2121.960255978444,3874.307954933424,-64.0,-66.0,-56.0,-62.0
725390465,11-9,2355.437575757576,3295.2101727447216,140.5201778385773,4212.642040643523,-64.0,-66.0,-53.0,-67.0
725390479,11-9,2128.894898586356,3133.80991141968,1951.9952046035803,4343.253667481663,-64.0,-66.0,-56.0,-67.0
725390494,11-9,2040.2259337989676,2872.784675072745,2206.361522911051,4677.59604286892,-64.0,-66.0,-56.0,-67.0
725390511,11-9,2139.202698650675,3204.193929173693,1974.6375862068965,4293.893129770992,-64.0,-66.0,-56.0,-67.0
725390526,11-9,1795.9005613472334,3149.6448508180947,2229.608521970706,4380.870401337793,-58.0,-65.0,-56.0,-67.0
725390544,11-9,2649.088716880024,3235.209879406308,-324.6868686868687,4215.512178269131,-64.0,-66.0,-50.0,-67.0
725390559,11-9,2583.3490312965723,2754.9526538749064,2055.8387205387203,4035.011342155009,-64.0,-66.0,-56.0,-67.0
725390574,11-9,2113.2230450236966,3069.917838099854,2214.8624338624336,3888.623076923077,-64.0,-66.0,-57.0,-67.0
725390588,11-9,2053.022595419847,3014.510821446139,2243.0488948425987,3972.7813504823152,-64.0,-65.0,-57.0,-67.0
725390602,11-9,2457.0613221657195,3002.203089957637,2332.491233662736,3683.406018316616,-64.0,-65.0,-55.0,-67.0
725390617,11-9,2043.041324825281,2618.2331334332835,2294.2583111702124,3545.485657104736,-64.0,-65.0,-57.0,-67.0
725390631,11-9,2664.862562007587,2988.2254196642684,2143.6202790064644,3427.157941834452,-64.0,-65.0,-57.0,-65.0
725390645,11-9,2372.6935286935286,2907.9480427046265,2110.586264656616,3961.741128687473,-64.0,-65.0,-55.0,-67.0
725390660,11-9,2055.6154302670625,2768.4298500241894,2295.021283671433,4027.81985058698,-64.0,-65.0,-57.0,-67.0
725390674,11-9,2601.838888888889,3031.659906010389,2221.473963515755,4160.443404255319,-64.0,-66.0,-57.0,-67.0
725390689,11-9,2149.5152154263333,2964.064048036027,2285.1420529801326,3972.7813504823152,-64.0,-65.0,-57.0,-67.0
725390703,11-9,2064.1907032181166,2920.419585418156,2090.972452704945,4262.266224030842,-64.0,-65.0,-56.0,-67.0
725390720,11-9,2349.8624963115967,2958.4844315713253,2103.5392320534224,1888.6061276595744,-58.0,-65.0,-56.0,-64.0
725390735,11-9,2473.3381511592897,3177.9373634377275,2160.7585633521785,4740.120523838756,-64.0,-65.0,-55.0,-67.0
725390749,11-9,2528.1680647094067,3174.854232355081,2099.333555481506,4148.353127753304,-64.0,-65.0,-55.0,-67.0
725390765,11-9,2275.4519906323185,3274.2854373637024,2221.870251126851,2480.9964639321074,-64.0,-65.0,-55.0,-62.0
725390780,11-9,2361.161603888214,3144.7561035156245,2253.7978445460485,3126.619669751406,-64.0,-65.0,-56.0,-67.0
725390794,11-9,,,93.26630434782608,4106.576025881152,,,-53.0,-62.0
725390795,11-9,2454.1248879593663,2926.720355731225,,,-63.0,-65.0,,
725390809,11-9,2384.93852581319,2955.1918184085807,1146.4189232239569,4378.124921662837,-64.0,-65.0,-52.0,-67.0
725390825,11-9,2394.041387350627,2966.7178034966755,2397.45249017038,4665.522210849539,-64.0,-65.0,-56.0,-67.0
725390840,11-9,2579.504761904762,2820.5556650246303,2487.458209448299,4389.118236046016,-58.0,-65.0,-54.0,-67.0
725390856,11-9,2265.503934712912,2780.8295288975232,2211.936591809776,4534.319255697261,-64.0,-65.0,-56.0,-68.0
725390871,11-9,2421.7966666666666,2963.4915377176017,2351.1597750578894,3835.013029853208,-63.0,-65.0,-55.0,-65.0
725390886,11-9,2402.865003006614,2743.7356097560973,2264.893009517558,4462.423938062356,-64.0,-66.0,-55.0,-67.0
725390902,11-9,2243.0991392104484,3000.4575006019745,1707.6303173531398,4536.600699444559,-64.0,-66.0,-54.0,-68.0
725390917,11-9,2438.099139210448,3235.370712721965,2155.025207296849,4319.465725431915,-64.0,-66.0,-55.0,-67.0
725390931,11-9,2153.063617707417,2911.615630376014,2258.222840314136,3442.9150485436894,-63.0,-66.0,-56.0,-61.0
725390946,11-9,2136.1442722885445,2923.8311944718657,2298.8437708194538,4297.536327126689,-55.0,-66.0,-55.0,-67.0
725390961,11-9,2361.161603888214,2950.0408366533866,2221.473963515755,4418.740037950664,-64.0,-66.0,-56.0,-67.0
725390975,11-9,2486.0641646489103,3049.005223880597,2329.5824319895114,2131.9146986253086,-64.0,-66.0,-56.0,-60.0
725390989,11-9,2447.543504171633,3106.294257237779,2162.010981468771,4435.573333333334,-64.0,-65.0,-55.0,-67.0
725391003,11-9,2363.31529340225,2870.696389629271,2387.283849918434,4171.093003412969,-64.0,-66.0,-56.0,-67.0
725391020,11-9,2277.452094931146,3177.9373634377275,2180.3359060402686,4501.3800332088,-64.0,-65.0,-55.0,-67.0
725391035,11-9,2607.939331770223,3064.120786516854,2261.923631596197,4462.423938062356,-64.0,-65.0,-54.0,-67.0
725391049,11-9,2050.1873664937443,3131.7657169766894,2128.412162162162,4254.066053869175,-64.0,-65.0,-56.0,-68.0
725391063,11-9,2318.517261386713,3027.3616156787766,2160.7585633521785,4356.712564543889,-64.0,-65.0,-55.0,-68.0
725391077,11-9,2277.452094931146,2987.508990649724,2189.15128032345,1838.7451081359425,-64.0,-65.0,-56.0,-64.0
725391092,11-9,2233.1563238770686,2835.5815481986365,2127.693346842283,1011.1072214883312,-64.0,-65.0,-56.0,-62.0
725391109,11-9,2486.0641646489103,2960.6282608695656,1372.190798376184,4650.5341215515455,-64.0,-65.0,-54.0,-68.0
725391123,11-9,2428.7273802483737,2965.5479349186485,2124.822934232715,4201.565105285776,-64.0,-66.0,-55.0,-68.0
725391137,11-9,1979.829665618748,2959.833729216152,2180.3359060402686,4588.935530679933,-64.0,-66.0,-55.0,-68.0
725391151,11-9,2257.8218801539306,2755.1594415870686,2137.0759837177748,4594.253333333334,-58.0,-66.0,-54.0,-68.0
725391166,11-9,2601.838888888889,3119.9048572859288,2199.5264048747463,4126.007087628866,-64.0,-66.0,-55.0,-67.0
725391181,11-9,2464.66851635514,3057.1393523061824,2360.3306451612902,4199.76030927835,-64.0,-66.0,-55.0,-67.0
725391195,11-9,2497.4918614974845,3062.7188905547223,2315.815100671141,2368.772910557185,-64.0,-66.0,-55.0,-65.0
725391209,11-9,2361.161603888214,3050.1825716315416,1563.613347093223,2718.5472027972028,-64.0,-65.0,-54.0,-65.0
725391223,11-9,2200.809109979023,3088.968765493307,2180.3359060402686,2920.125048169557,-64.0,-66.0,-55.0,-59.0
725391237,11-9,2241.10349940688,2966.2904356534805,2396.6672125777923,4460.643562320032,-64.0,-66.0,-55.0,-67.0
725391255,11-9,2320.9746192893404,3049.657366617719,1355.7959680222452,4563.449012823123,-63.0,-66.0,-54.0,-67.0
725391269,11-9,2529.683752997602,2829.3828030119016,2357.398341625207,3540.6702028081127,-64.0,-66.0,-56.0,-61.0
725391283,11-9,2106.13708058503,2996.1288771339264,2351.1597750578894,4507.929536478902,-58.0,-60.0,-55.0,-67.0
725391298,11-9,2559.697578263438,2877.973360140739,2300.376333333333,4576.177480117203,-64.0,-66.0,-54.0,-67.0
725391313,11-9,2381.416666666667,2877.973360140739,2489.1028099173554,4540.014444211849,-64.0,-66.0,-55.0,-67.0
725391327,11-9,2206.6937828642126,3056.608728179551,2412.4711506758986,4591.485766946549,-64.0,-66.0,-55.0,-67.0
725391342,11-9,2476.3207717817304,2992.431884765625,1524.2341684064024,4379.50263301253,-64.0,-66.0,-54.0,-67.0
725391357,11-9,2241.10349940688,3107.5804583835948,2330.3462295081968,4438.20299812617,-64.0,-66.0,-56.0,-67.0
725391371,11-9,2362.379249187112,2947.123532289628,2152.883035122598,4575.190041493775,-64.0,-66.0,-55.0,-67.0
725391386,11-9,2454.1248879593663,3131.7657169766894,2229.608521970706,4596.788681644765,-64.0,-65.0,-55.0,-67.0
725391401,11-9,2422.5307668990604,3169.827820783485,2351.1597750578894,4633.235172556313,-64.0,-65.0,-55.0,-67.0
725391415,11-9,2563.482993197279,3250.3932062561094,1467.0626255860686,4308.451379885164,-64.0,-65.0,-54.0,-67.0
725391429,11-9,,,2221.473963515755,1964.3975048397504,,,-56.0,-62.0
725391430,11-9,2672.158858858859,3298.3756003842464,,,-64.0,-65.0,,
725391444,11-9,2032.2032667876588,3124.408973455485,2294.2583111702124,4629.884944920441,-64.0,-65.0,-55.0,-67.0
725391459,11-9,2309.938781575037,2806.207901710431,2424.4615639496355,4492.242004481564,-64.0,-66.0,-56.0,-67.0
725391474,11-9,2395.437736949548,3161.0538517266364,2280.6110376734964,3971.787566672797,-64.0,-66.0,-56.0,-67.0
725391488,11-9,2502.0746987951807,2919.5081320847708,2318.1852576647098,4318.850538432974,-55.0,-66.0,-56.0,-67.0
725391503,11-9,2042.08632218845,2909.470530451866,2280.255373756818,4484.004205214466,-64.0,-66.0,-56.0,-67.0
725391517,11-9,2552.9119293078056,3171.77707778047,1699.0262008733623,3914.584456128821,-64.0,-66.0,-54.0,-65.0
725391532,11-9,2025.805664356734,3035.485260770975,2448.629593495935,4558.143968053804,-64.0,-66.0,-56.0,-67.0
725391546,11-9,2417.711975116641,3017.4793205317574,2291.583150642029,4288.924029877938,-64.0,-66.0,-56.0,-67.0
725391560,11-9,2381.416666666667,3017.167070217918,2357.288981958763,4576.139448018262,-63.0,-66.0,-55.0,-67.0
725391575,11-9,2542.6408556794213,3149.6448508180947,2277.6003300330035,4212.642040643523,-64.0,-66.0,-55.0,-67.0
725391589,11-9,2207.424105801022,3150.402888086642,2142.235740191229,4115.400385604113,-64.0,-66.0,-55.0,-66.0
725391604,11-9,2268.0075030012003,3115.165159447882,2167.2451634422946,3940.830662624513,-64.0,-65.0,-56.0,-68.0
725391618,11-9,2128.9886601014623,2975.0002427184468,2157.888077050813,3494.4380867232903,-64.0,-65.0,-55.0,-67.0
725391633,11-9,2576.4375743162905,3144.352009456265,2239.299231026412,3551.0131403118044,-64.0,-65.0,-57.0,-67.0
725391648,11-9,2499.711196682464,3038.9829654510554,2379.520325203252,4573.29240978847,-64.0,-65.0,-57.0,-67.0
725391662,11-9,2041.6811081638664,2915.0573073073074,2109.173083361232,4488.337955298013,-55.0,-65.0,-56.0,-62.0
725391681,11-9,2591.231508444962,3280.644816703083,2198.143747948802,4519.395570235089,-64.0,-66.0,-54.0,-62.0
725391695,11-9,2394.622304374615,3031.659906010389,2207.562294001318,4282.444803098773,-63.0,-65.0,-55.0,-67.0
725391710,11-9,2326.532175995211,3250.3932062561094,2074.699626231736,4448.457341269841,-63.0,-65.0,-55.0,-68.0
725391725,11-9,2447.8161784466542,3049.005223880597,2037.3176509843177,4623.282949684253,-55.0,-65.0,-56.0,-68.0
725391739,11-9,2510.1204640095184,2892.638895558223,1529.9306630764052,4254.066053869175,-64.0,-64.0,-54.0,-67.0
725391754,11-9,2507.126410182239,3027.3616156787766,2525.7481763399937,3162.2400358262425,-63.0,-64.0,-56.0,-68.0
725391768,11-9,2196.202153110048,3451.9031175059954,2119.8183041722746,3495.185033082364,-63.0,-65.0,-55.0,-70.0
725391783,11-9,2619.261408280447,3467.6101892965644,2003.2286745406825,3588.275418866192,-63.0,-66.0,-55.0,-69.0
725391796,11-9,2241.104668904486,3698.427613321,2155.025207296849,3697.920315236428,-57.0,-62.0,-55.0,-70.0
725391810,11-9,2151.4598914354647,3608.461180846118,2239.299231026412,3693.099500227169,-63.0,-64.0,-56.0,-69.0
725391825,11-9,2432.114729153987,3800.81898880741,2991.1745843230406,2772.9504656231425,-64.0,-64.0,-55.0,-67.0
725391840,11-9,2405.257979502196,3209.730310820285,2069.53642384106,4036.816597691135,-64.0,-64.0,-55.0,-70.0
725391854,11-9,2286.535854765507,3562.521968787515,2211.206338725652,3599.075492583573,-63.0,-65.0,-57.0,-69.0
725391869,11-9,2525.3892773892776,2985.2816504356742,2428.6928941750534,4547.402742901294,-63.0,-66.0,-52.0,-70.0
725391884,11-9,2558.449971247844,2864.608097784568,2430.097974094985,3701.580484773151,-63.0,-66.0,-56.0,-69.0
725391898,11-9,2033.0034310667495,2638.6726265424327,1908.5588899645047,4302.103250478011,-63.0,-67.0,-55.0,-69.0
725391912,11-9,2362.966537966538,2721.346693386773,1784.3311920057104,5644.687821093986,-63.0,-66.0,-57.0,-66.0
725391926,11-9,2668.4532019704434,2859.510930350788,2167.2451634422946,3855.6872503328896,-63.0,-66.0,-56.0,-66.0
725391940,11-9,2305.830963154493,3880.983022871964,2476.150592216582,2970.669751787968,-63.0,-65.0,-56.0,-68.0
