timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
725519247,11-1,4003.566534192134,-461.194589877836,6852.54955570745,1526.3491055972302,-73.0,-59.0,-56.0,-56.0
725519262,11-1,3614.875482754028,-430.3127272727273,7156.467692307691,1512.4156742220514,-67.0,-59.0,-57.0,-59.0
725519278,11-1,3406.5941176470583,-498.0950764006791,6992.295943708607,1535.9438136256852,-73.0,-59.0,-57.0,-61.0
725519293,11-1,3603.161502711077,-471.47992863514713,6977.373270013569,1319.0130177514793,-67.0,-59.0,-55.0,-61.0
725519308,11-1,3436.268520828137,-497.2508474576271,6952.011111111112,1518.1968175790869,-74.0,-59.0,-56.0,-56.0
725519322,11-1,3789.016802168022,-389.6335078534031,6876.915106117352,1413.7804222648751,-73.0,-59.0,-56.0,-56.0
725519337,11-1,11729.920212765956,-516.7663476874003,6922.573555525202,1356.1552843928362,-74.0,-59.0,-57.0,-61.0
725519351,11-1,3788.958682300391,-547.5344101123595,7007.243435448578,1365.020800316957,-73.0,-59.0,-56.0,-61.0
725519365,11-1,3409.375275080906,-451.3484201537148,6995.7872771474895,1313.8302554027505,-73.0,-59.0,-54.0,-61.0
725519380,11-1,11304.621231752611,-547.5295926210607,7078.504258483169,1326.601071216029,-73.0,-59.0,-57.0,-61.0
725519395,11-1,11450.395112016293,-505.87431693989066,7034.742496265109,1370.2067372473532,-73.0,-59.0,-57.0,-57.0
725519410,11-1,3357.702209414025,-584.2501718213059,6931.094228665209,1360.7079383886255,-73.0,-59.0,-57.0,-60.0
725519426,11-1,3554.6382402270674,-515.9434713375796,7171.58893752487,1432.3091550676338,-73.0,-59.0,-56.0,-60.0
725519441,11-1,3527.275201988813,-447.81835383159887,6896.198258266431,1408.3937289144671,-73.0,-59.0,-56.0,-60.0
725519459,11-1,11512.524407844468,-522.6236243580338,6892.21201167802,1260.3864387021565,-73.0,-59.0,-57.0,-59.0
725519474,11-1,11427.877203542866,-489.779632721202,6844.970421393841,1377.023381294964,-73.0,-59.0,-56.0,-60.0
725519489,11-1,11659.505617977527,-432.1578086672118,6961.560576923078,1295.110600918347,-73.0,-59.0,-57.0,-60.0
725519504,11-1,3413.280599603568,-400.3811787072244,6956.817922606925,1360.9766936598855,-73.0,-59.0,-57.0,-60.0
725519519,11-1,11683.99831946895,-418.2730883813306,7090.006228842248,1326.337961126537,-74.0,-59.0,-57.0,-61.0
725519536,11-1,3494.229676601141,-408.140503875969,6596.475524475524,1326.337961126537,-74.0,-59.0,-55.0,-61.0
725519553,11-1,11529.646757241731,-349.0802997858673,7096.732989970181,1376.7482517482515,-74.0,-59.0,-57.0,-61.0
725519569,11-1,3461.18876098527,-470.1570512820512,7083.292207792208,1295.369209265176,-74.0,-59.0,-55.0,-61.0
725519585,11-1,11603.42920391656,-444.515559293524,7059.67139157694,1333.744714798564,-74.0,-59.0,-56.0,-56.0
725519601,11-1,4383.377791411043,-515.6028119507909,7168.736276849642,1319.0130177514793,-68.0,-60.0,-56.0,-61.0
725519617,11-1,11548.801311531255,-523.7764705882353,6965.329526916804,1432.028420227362,-74.0,-59.0,-57.0,-60.0
725519634,11-1,3239.549430579113,-504.9535283993115,6896.198258266431,1262.2584113079834,-74.0,-59.0,-57.0,-56.0
725519650,11-1,3530.786238646261,-655.4468731026108,7084.250575023678,1389.0968878449796,-74.0,-59.0,-57.0,-56.0
725519666,11-1,3311.3805240516226,-435.0588235294117,7169.873243280122,1267.6469165659007,-68.0,-59.0,-55.0,-61.0
725519682,11-1,3796.9086585536434,-509.0534171249018,7220.4338942307695,1365.020800316957,-74.0,-59.0,-57.0,-60.0
725519697,11-1,3889.381716008772,-542.2037552155772,7120.358536257231,1322.4037967174215,-74.0,-59.0,-57.0,-61.0
725519713,11-1,2747.4373438801,-536.9758953168043,6910.839492851363,1512.229479430688,-65.0,-59.0,-57.0,-59.0
725519729,11-1,3607.190918472652,-445.6399662731872,6983.367043750852,1288.5788332676389,-74.0,-59.0,-57.0,-56.0
725519745,11-1,3427.251378845447,-576.719131614654,6806.9527430744165,1443.6295198577357,-74.0,-59.0,-58.0,-61.0
725519760,11-1,11697.357233448887,-523.7764705882353,6975.760925799866,1546.976614031581,-74.0,-59.0,-57.0,-61.0
725519776,11-1,11423.94773489212,-554.7788161993769,7058.632301947186,1352.6943462897527,-74.0,-59.0,-58.0,-56.0
725519792,11-1,11697.357233448887,-363.8850446428572,7080.418661257606,1413.1799595596494,-74.0,-59.0,-57.0,-61.0
725519808,11-1,11380.239349341597,-579.8663028649386,7130.559172000544,1357.7378993686625,-67.0,-59.0,-57.0,-61.0
725519822,11-1,3475.791195716836,-364.80392156862746,7083.193923982869,1277.9277660997514,-74.0,-59.0,-57.0,-61.0
725519834,11-1,11617.2867126907,-449.4233438485805,7127.0704282251545,1349.515276145711,-73.0,-54.0,-57.0,-56.0
725519847,11-1,3507.1809987819734,-746.8879668049792,6965.387713029137,1459.198921509886,-73.0,-54.0,-57.0,-61.0
725519860,11-1,3595.5952166645234,-401.40237324703344,7001.498223558349,1457.0777202072538,-73.0,-59.0,-57.0,-61.0
725519873,11-1,3595.5952166645234,-591.1571627260083,7166.638456330399,1356.9564789287122,-74.0,-59.0,-57.0,-61.0
725519887,11-1,3290.592799127167,-382.8189300411522,7002.0752995642715,1287.6556173084557,-74.0,-59.0,-56.0,-60.0
725519902,11-1,3398.0974602017254,-626.9592476489029,6976.940867456896,1435.96875,-74.0,-59.0,-57.0,-56.0
725519916,11-1,3828.261914686676,-534.2333058532564,6984.318974918212,1368.2734312946784,-74.0,-59.0,-56.0,-61.0
725519930,11-1,3532.544379434831,-512.6780063291139,6944.08518771331,1300.2908808088664,-73.0,-59.0,-56.0,-61.0
725519946,11-1,3284.222625529341,-561.735590778098,7167.974809058021,1372.7071566731142,-74.0,-60.0,-57.0,-61.0
725519966,11-1,11690.438059827617,-542.2037552155772,6187.753640145606,1303.840124780659,-73.0,-59.0,-57.0,-61.0
725519982,11-1,11646.640355329948,-441.1407269338304,7131.87238916588,1342.1552395792755,-73.0,-60.0,-57.0,-61.0
725519998,11-1,3805.517691888949,-349.0802997858673,6856.298727944192,1419.7841041585698,-73.0,-58.0,-56.0,-60.0
725520014,11-1,3328.921904761905,-495.4319571865443,7072.767256517628,1396.4769775678867,-74.0,-60.0,-57.0,-55.0
725520028,11-1,11720.855645026002,-389.2800369685767,6950.212154096583,1527.2852664576803,-74.0,-59.0,-57.0,-55.0
725520043,11-1,11830.209555741829,-353.62364425162684,6973.861984483462,1292.5576814856497,-73.0,-58.0,-57.0,-60.0
725520059,11-1,11549.078155298876,-561.3311735061195,7254.341741580572,1361.245555116555,-74.0,-60.0,-56.0,-60.0
725520074,11-1,11850.0,-437.47134935305,6965.329526916804,1368.8170441001191,-74.0,-59.0,-57.0,-60.0
725520089,11-1,11720.436952124071,-552.9709219858156,7015.904596006968,1322.665348101266,-73.0,-59.0,-57.0,-61.0
725520104,11-1,11529.646757241731,-437.47134935305,7107.927074939565,1361.7835968379447,-73.0,-60.0,-57.0,-60.0
725520118,11-1,3500.180748529228,-579.8663028649386,6927.363184079603,1485.7916666666663,-74.0,-60.0,-57.0,-60.0
725520132,11-1,11771.21059725381,-416.2065217391305,6990.652664491572,1456.871186440678,-67.0,-59.0,-56.0,-60.0
725520147,11-1,11663.417547391377,-430.6758691206544,7106.364820846906,1400.6110124333925,-73.0,-59.0,-57.0,-60.0
725520162,11-1,3202.507782101168,-475.7236723672367,6989.082526258356,1306.587915407855,-73.0,-60.0,-57.0,-60.0
725520177,11-1,11850.0,-368.780971258672,7106.364820846906,1369.0890125173853,-73.0,-60.0,-57.0,-60.0
725520192,11-1,11783.78558904567,-516.7663476874003,7063.22622420073,1306.7750805992794,-73.0,-60.0,-56.0,-55.0
725520206,11-1,12005.20652622883,-513.2103746397695,7115.572062382361,1350.2736926467642,-73.0,-59.0,-57.0,-60.0
725520221,11-1,11571.516810272004,-415.2901785714286,7037.6099184782615,1288.1669976171563,-73.0,-59.0,-57.0,-61.0
725520237,11-1,11616.0,-387.20083246618105,6901.499321021184,1330.031026252983,-74.0,-59.0,-57.0,-60.0
725520252,11-1,11646.640355329948,-574.5681650700074,6990.036016371078,1310.483245149912,-74.0,-59.0,-57.0,-61.0
725520267,11-1,11779.851431433102,-406.2227074235808,6900.893382352941,1411.8278260869563,-73.0,-59.0,-57.0,-61.0
725520282,11-1,11704.071501445333,-385.9958506224067,6984.318974918212,1565.4736842105265,-73.0,-59.0,-57.0,-60.0
725520296,11-1,3373.194979495464,-542.2037552155772,6914.5140513647975,1571.7677852348993,-73.0,-58.0,-54.0,-58.0
725520311,11-1,3686.133519944017,-339.3032490974729,6974.122660562812,1416.206435355689,-73.0,-58.0,-57.0,-60.0
725520325,11-1,3607.099012654708,-403.5791757049892,6885.891440217391,1416.206435355689,-74.0,-59.0,-55.0,-61.0
725520339,11-1,3699.114200054511,-443.2059925093633,7033.787208039109,1256.756043956044,-73.0,-59.0,-57.0,-61.0
725520354,11-1,11697.357233448887,-418.2730883813306,6955.873472712464,1435.4045186640471,-73.0,-59.0,-57.0,-61.0
725520368,11-1,3084.5325893989348,-447.81835383159887,6956.817922606925,1311.2541176470588,-63.0,-59.0,-57.0,-60.0
725520383,11-1,11939.2790543343,-360.6648230088496,6976.710784313725,1439.647093596059,-74.0,-59.0,-57.0,-60.0
725520399,11-1,3251.8040696966004,-558.1166785969936,7048.962843295638,1435.9884381736233,-64.0,-59.0,-57.0,-59.0
725520415,11-1,11780.403771077332,-488.92599444958375,6944.390380926281,1431.467280564263,-73.0,-59.0,-57.0,-61.0
725520431,11-1,11983.427475880268,-380.8597748208802,6888.699333967649,1295.6132520644908,-73.0,-59.0,-57.0,-59.0
725520447,11-1,11646.640355329948,-465.8897637795276,7138.323458767013,1369.3610890302066,-73.0,-59.0,-57.0,-61.0
725520463,11-1,3354.4798464491364,-343.85487804878045,5776.437460074103,1422.5484813084113,-73.0,-59.0,-57.0,-61.0
725520480,11-1,11808.849375520402,-370.2487562189055,7006.887720717077,1280.0333464877665,-73.0,-59.0,-55.0,-61.0
725520495,11-1,11784.986686512855,-469.0295763389289,7088.08663868959,1291.758064516129,-73.0,-59.0,-57.0,-61.0
725520509,11-1,11654.000842389016,-551.4066478076379,7217.278357322066,1338.2794644540827,-73.0,-60.0,-58.0,-56.0
725520523,11-1,11939.2790543343,-527.1841868823001,7088.08663868959,1253.5001992825828,-73.0,-59.0,-57.0,-61.0
725520536,11-1,3409.4592094196805,-402.2932187201528,7059.67139157694,1602.8215606149058,-73.0,-59.0,-57.0,-56.0
725520549,11-1,3439.744762139512,-521.0943672275055,7099.3460764587535,1412.3176119402983,-67.0,-59.0,-57.0,-60.0
725520563,11-1,3767.397640527411,-348.5302843016069,6104.003346272253,1471.6312389900177,-74.0,-59.0,-58.0,-61.0
725520578,11-1,3443.0175774243694,-390.46826347305387,7053.710898558534,1322.665348101266,-74.0,-59.0,-57.0,-61.0
725520592,11-1,3439.8996186492805,-439.6670146137787,6680.025401620212,1280.538689301224,-74.0,-59.0,-56.0,-61.0
725520608,11-1,11636.795350803042,-385.1966873706005,7163.175682913764,1345.8251953125,-74.0,-58.0,-55.0,-61.0
725520625,11-1,11562.083312123526,-398.0964590964591,6953.0416610123475,1339.0254566653712,-74.0,-59.0,-57.0,-60.0
725520641,11-1,3499.304717807533,-501.0725875320239,6926.357933579336,1504.8656426210382,-74.0,-58.0,-57.0,-61.0
725520656,11-1,3437.263459472365,-368.4158415841584,6952.011111111112,1377.023381294964,-74.0,-59.0,-58.0,-60.0
725520671,11-1,3523.771141189619,-444.515559293524,7206.959344174885,1372.907949790795,-74.0,-59.0,-57.0,-60.0
725520685,11-1,3548.229362524147,-511.0607255520505,7191.621308858738,1300.8542571266753,-74.0,-59.0,-57.0,-54.0
725520699,11-1,3809.734651548672,-321.46613545816734,7270.926438945669,1295.627920910725,-74.0,-59.0,-58.0,-61.0
725520713,11-1,3410.745357761822,-409.3509350935093,6956.817922606925,1384.7719051446943,-73.0,-59.0,-56.0,-60.0
725520728,11-1,3772.179764512596,-403.5791757049892,7014.735780065005,1513.3992960500586,-73.0,-59.0,-58.0,-60.0
725520744,11-1,3509.2566257272138,-465.8897637795276,7165.668155970755,1439.647093596059,-73.0,-59.0,-57.0,-55.0
725520759,11-1,3625.430312459484,-375.47931382441976,7033.787208039109,1513.3992960500586,-73.0,-58.0,-57.0,-60.0
725520774,11-1,3747.267163990391,-421.4995547640249,7072.267780172414,1456.1736017031158,-73.0,-59.0,-57.0,-60.0
725520789,11-1,11512.524407844468,-480.9181073703367,7102.204106280192,1392.0941545704195,-73.0,-59.0,-58.0,-61.0
725520804,11-1,11733.0,-511.0607255520505,7107.927074939565,1618.3363931918148,-73.0,-59.0,-57.0,-55.0
725520819,11-1,5156.022767384398,-415.7541899441341,7130.91147938561,1341.3714230095386,-73.0,-58.0,-57.0,-60.0
725520835,11-1,11749.435886656016,-482.13311421528346,7011.207284413497,1334.2769353551475,-73.0,-58.0,-58.0,-60.0
725520851,11-1,3473.657639751553,-480.9475409836066,6831.045349626613,1311.5112767209257,-73.0,-58.0,-56.0,-60.0
725520865,11-1,3714.299397920088,-443.0251466890193,7111.190547331252,1353.4499089253188,-73.0,-59.0,-58.0,-61.0
725520880,11-1,3552.236060005661,-522.6008064516129,7198.268010009219,1476.216914643696,-67.0,-58.0,-56.0,-58.0
725520894,11-1,3760.3386106182616,-535.8687285223367,7088.08663868959,1361.245555116555,-73.0,-59.0,-58.0,-60.0
725520910,11-1,3905.977838953888,-496.9516871165644,7153.078118664685,1383.2466640502353,-73.0,-59.0,-58.0,-60.0
725520925,11-1,3727.762581904364,-387.20083246618105,7133.79498584715,1277.261075014767,-73.0,-59.0,-58.0,-60.0
725520940,11-1,3584.9828199779117,-494.87734082397,7034.742496265109,1454.5490423679628,-73.0,-59.0,-57.0,-61.0
725520955,11-1,3990.846292446293,-598.2294159042926,7086.038961038961,1380.4504960124489,-73.0,-59.0,-57.0,-60.0
725520970,11-1,3395.588010051454,-497.33307751343057,7067.993520518358,1334.6165020337014,-73.0,-59.0,-58.0,-53.0
725520985,11-1,3572.583363042187,-335.66785714285714,5040.977611940299,1345.0370876439586,-73.0,-59.0,-58.0,-60.0
725521000,11-1,3652.395506864512,-557.7174535050071,7109.350295857988,1277.009645669291,-73.0,-59.0,-58.0,-61.0
725521015,11-1,3521.941295306001,-409.3509350935093,7184.340048348106,1277.261075014767,-73.0,-59.0,-58.0,-61.0
725521029,11-1,3624.007825874297,-412.537708129285,7047.184897959184,1412.1006957866257,-73.0,-59.0,-57.0,-61.0
725521043,11-1,2785.663700234192,-574.3810810810811,6870.9204376604075,1345.8251953125,-63.0,-59.0,-56.0,-60.0
725521057,11-1,3675.042246330568,-438.7510416666667,7129.950828505996,1276.5070838252657,-73.0,-59.0,-57.0,-60.0
725521072,11-1,3440.7461547926664,-580.9903129657229,7016.844813722863,1358.2939089296274,-73.0,-59.0,-57.0,-56.0
725521086,11-1,3786.308438287154,-451.3484201537148,7129.588235294116,1342.1552395792755,-73.0,-59.0,-58.0,-60.0
725521100,11-1,,,,1273.2500490677137,,,,-61.0
725521101,11-1,3741.949269368624,-335.7337031900139,6868.511921074267,,-73.0,-59.0,-58.0,
725521115,11-1,3699.120760534429,-507.13569576490926,7191.621308858738,1575.9986541049798,-73.0,-59.0,-56.0,-58.0
725521130,11-1,3534.230001386386,-533.185628742515,7059.67139157694,1361.5145228215767,-67.0,-59.0,-58.0,-60.0
725521146,11-1,3477.9781094527366,-486.6749539594844,7152.111486486487,1413.466627974463,-73.0,-59.0,-56.0,-56.0
725521161,11-1,3574.2823683271904,-443.2059925093633,7084.250575023678,1440.5607888186864,-73.0,-59.0,-58.0,-60.0
725521176,11-1,3936.8274541974297,-489.0754716981132,7047.184897959184,1384.7601951219513,-73.0,-59.0,-58.0,-60.0
725521190,11-1,11607.797305313108,-468.6549520766773,6933.939116158162,1380.9877408056043,-73.0,-59.0,-57.0,-61.0
725521205,11-1,3435.622956687746,-458.04527712724433,7108.881799865682,1242.8500296384111,-73.0,-59.0,-57.0,-61.0
725521219,11-1,11850.0,-398.8210075026795,6937.836076632489,1270.0095927956147,-73.0,-59.0,-56.0,-61.0
725521234,11-1,11720.436952124071,-490.55639666919,7178.253983005842,1264.8097094950283,-73.0,-60.0,-57.0,-60.0
725521250,11-1,11968.0,-380.8890186915888,7076.502420005378,1330.6971505583365,-73.0,-60.0,-56.0,-58.0
725521265,11-1,11637.356518082424,-471.47992863514713,6984.318974918212,1307.408797653959,-73.0,-60.0,-57.0,-61.0
725521280,11-1,11805.487408880052,-391.0872794800371,7020.44036324207,1269.761009982384,-73.0,-59.0,-57.0,-60.0
725521296,11-1,11837.432685084716,-471.2909090909091,7195.152037617555,1398.5851837672285,-73.0,-60.0,-58.0,-56.0
725521313,11-1,11603.42920391656,-376.6194331983806,7154.1795146802515,1242.8500296384111,-73.0,-59.0,-57.0,-61.0
725521328,11-1,11724.789478100352,-380.8597748208802,7124.192354287253,1324.9689166819935,-73.0,-59.0,-57.0,-56.0
725521343,11-1,11716.924450779808,-385.9958506224067,5159.757767995858,1296.5094998061263,-73.0,-60.0,-57.0,-60.0
725521359,11-1,11784.986686512855,-389.2800369685767,7098.657266811279,1256.5569334836528,-73.0,-60.0,-57.0,-56.0
725521373,11-1,11697.357233448887,-393.7566137566137,7228.022699635185,1303.5859649122806,-73.0,-59.0,-57.0,-61.0
725521387,11-1,11749.435886656016,-436.440132122213,6989.082526258356,1423.6869565217391,-73.0,-59.0,-58.0,-60.0
725521402,11-1,3843.750139508928,-349.3940520446096,7112.703265690095,1321.090096798213,-73.0,-59.0,-56.0,-59.0
725521416,11-1,3882.680151024811,-425.02623612512616,7085.209201623817,1447.269297401347,-73.0,-59.0,-57.0,-60.0
725521431,11-1,3690.207148771736,-444.515559293524,7152.111486486487,1427.085461492057,-73.0,-58.0,-57.0,-60.0
725521447,11-1,3789.821320495185,-373.04462242562926,7020.608205953339,1357.491134751773,-73.0,-58.0,-57.0,-60.0
725521462,11-1,3837.147654584222,-561.3311735061195,7060.633724100328,1392.9138370951914,-73.0,-58.0,-57.0,-60.0
725521479,11-1,4041.2569824561406,-415.2901785714286,4718.392389356129,,-73.0,-58.0,-52.0,
725521496,11-1,3585.1622667588117,-527.2782750203418,6986.223616034906,1611.173522096805,-73.0,-58.0,-57.0,-57.0
725521514,11-1,3904.902848493188,-432.8890030832477,4988.81287001287,1074.5378335324572,-73.0,-59.0,-53.0,-56.0
725521529,11-1,3743.418871622568,-415.7541899441341,7164.134993973483,1400.3346487766378,-73.0,-58.0,-57.0,-60.0
725521543,11-1,3697.862121421657,-356.0113636363636,4806.795389830509,1265.3540208136235,-73.0,-58.0,-54.0,-55.0
725521558,11-1,3653.400874436398,-352.0112359550562,7115.572062382361,1322.1423487544482,-73.0,-58.0,-57.0,-60.0
725521572,11-1,3713.28317373461,-504.2996108949416,6995.7872771474895,1541.3560108233476,-73.0,-58.0,-57.0,-58.0
725521587,11-1,4020.5340039671296,-531.5940298507463,7004.301419878296,1311.2541176470588,-73.0,-58.0,-58.0,-60.0
725521603,11-1,3803.553770242914,-468.6574257425743,6934.887931034483,1357.491134751773,-74.0,-58.0,-57.0,-56.0
725521617,11-1,3647.889060290526,-336.8709677419355,7180.606191699338,1285.2961752834904,-73.0,-58.0,-56.0,-60.0
725521631,11-1,3867.036798280956,-358.2731893265566,6971.964076745135,1436.5334250884782,-73.0,-58.0,-57.0,-60.0
725521645,11-1,3929.5874086565486,-340.94437726723095,7129.588235294116,1357.2237541855427,-74.0,-58.0,-57.0,-60.0
725521659,11-1,2883.7153381464564,-387.2220902612826,7233.516278454208,1388.825048923679,-65.0,-59.0,-57.0,-60.0
725521674,11-1,3858.823669467788,-526.7109515260323,6952.011111111112,1414.1845308205732,-73.0,-59.0,-57.0,-55.0
725521690,11-1,2937.4677918062357,-518.4395924308589,7128.030303030304,1419.5082572372255,-67.0,-59.0,-57.0,-60.0
725521704,11-1,3720.408442982457,-396.272630457934,7184.340048348106,1533.045848584088,-73.0,-59.0,-57.0,-61.0
725521718,11-1,3757.4308681672014,-404.2236084452975,6985.2711656441725,1353.491455509723,-73.0,-58.0,-57.0,-60.0
725521731,11-1,3691.22598012148,-394.3829588014981,7059.417014965619,1287.911256700417,-73.0,-58.0,-58.0,-61.0
725521745,11-1,3687.7505122950815,-412.9855715871254,7223.327855711424,1910.079852805888,-73.0,-59.0,-57.0,-55.0
725521760,11-1,3518.964409722222,-432.8890030832477,7003.354380746349,1322.5767754318615,-73.0,-59.0,-57.0,-58.0
725521774,11-1,11369.43792893754,-491.65488372093023,6907.477306801145,1353.491455509723,-73.0,-59.0,-57.0,-61.0
725521789,11-1,3682.562476019951,-391.0872794800371,7064.300691713007,1408.2900925212027,-73.0,-58.0,-57.0,-61.0
725521806,11-1,3683.598429535749,-354.7780195865071,7138.336196319018,1452.519111969112,-73.0,-58.0,-58.0,-61.0
725521822,11-1,3842.142100125505,-542.2037552155772,7040.432432432433,1357.7586206896551,-67.0,-59.0,-57.0,-59.0
725521837,11-1,3636.298854866816,-519.9532846715327,7177.592378907822,1367.1539202465806,-73.0,-59.0,-58.0,-56.0
