Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,108,7256945647,True,227.10602409638554
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,224,7256945646,True,7790.0952380952385
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5054,1770,7256945647,True,3743.1002344665885
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,660,7256945646,True,2286.1364550416547
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,174,7256945802,True,195.94386694386694
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,174,7256945802,True,195.94386694386694
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,276,7256945801,True,7741.195557701593
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,174,7256945802,True,195.94386694386694
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,276,7256945801,True,7741.195557701593
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1653,7256945802,True,3918.411635404455
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,174,7256945802,True,195.94386694386694
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,276,7256945801,True,7741.195557701593
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1653,7256945802,True,3918.411635404455
11-3,2025-01-10 13:55:55.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,623,7256945801,True,2386.201306076093
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,241,7256945946,True,30.332361516034986
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,241,7256945946,True,30.332361516034986
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,230,7256945946,True,7813.398935526793
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,241,7256945946,True,30.332361516034986
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,230,7256945946,True,7813.398935526793
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1758,7256945946,True,3639.691664176875
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,241,7256945946,True,30.332361516034986
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8037,230,7256945946,True,7813.398935526793
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1758,7256945946,True,3639.691664176875
11-3,2025-01-10 13:55:55.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,706,7256945946,True,2143.211792314462
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256946088,True,246.72513089005233
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256946088,True,246.72513089005233
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,273,7256946088,True,7656.096667887221
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256946088,True,246.72513089005233
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,273,7256946088,True,7656.096667887221
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1669,7256946088,True,3909.2457602339186
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,75,7256946088,True,246.72513089005233
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,273,7256946088,True,7656.096667887221
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1669,7256946088,True,3909.2457602339186
11-3,2025-01-10 13:55:55.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,746,7256946088,True,2118.355755291389
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,75,7256946237,True,265.9925373134328
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,75,7256946237,True,265.9925373134328
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7515,947,7256946237,True,6673.980737414323
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,75,7256946237,True,265.9925373134328
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7515,947,7256946237,True,6673.980737414323
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1732,7256946237,True,3726.6818855618144
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,75,7256946237,True,265.9925373134328
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7515,947,7256946237,True,6673.980737414323
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1732,7256946237,True,3726.6818855618144
11-3,2025-01-10 13:55:55.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,779,7256946237,True,1987.3390787518572
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,337,62,7256946389,True,284.6340852130326
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,337,62,7256946389,True,284.6340852130326
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,355,7256946389,True,7580.229607250756
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,337,62,7256946389,True,284.6340852130326
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,355,7256946389,True,7580.229607250756
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4971,1751,7256946389,True,3676.1144004760486
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,337,62,7256946389,True,284.6340852130326
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,355,7256946389,True,7580.229607250756
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4971,1751,7256946389,True,3676.1144004760486
11-3,2025-01-10 13:55:56.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,753,7256946389,True,2076.9376646180863
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,237,7256946542,True,17.190322580645162
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,237,7256946542,True,17.190322580645162
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,312,7256946541,True,7658.769314472252
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,237,7256946542,True,17.190322580645162
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,312,7256946541,True,7658.769314472252
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1740,7256946541,True,3758.694096864419
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,237,7256946542,True,17.190322580645162
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,312,7256946541,True,7658.769314472252
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1740,7256946541,True,3758.694096864419
11-3,2025-01-10 13:55:56.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,639,7256946541,True,2262.3572054954693
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,272,7256946691,True,15.446376811594204
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,272,7256946691,True,15.446376811594204
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,898,7256946691,True,6713.8407416211085
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,272,7256946691,True,15.446376811594204
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,898,7256946691,True,6713.8407416211085
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1651,7256946691,True,3956.2891706748283
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,272,7256946691,True,15.446376811594204
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,898,7256946691,True,6713.8407416211085
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1651,7256946691,True,3956.2891706748283
11-3,2025-01-10 13:55:56.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,711,7256946691,True,2215.7240194675064
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,97,7256946839,True,252.19103773584908
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,97,7256946839,True,252.19103773584908
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,286,7256946838,True,7760.827706355882
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,97,7256946839,True,252.19103773584908
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,286,7256946838,True,7760.827706355882
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4775,1919,7256946838,True,3406.128622647147
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,327,97,7256946839,True,252.19103773584908
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,286,7256946838,True,7760.827706355882
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4775,1919,7256946838,True,3406.128622647147
11-3,2025-01-10 13:55:56.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,759,7256946838,True,2036.2367021276596
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,170,7256946987,True,57.69536423841059
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,170,7256946987,True,57.69536423841059
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8105,246,7256946986,True,7866.246557298527
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,170,7256946987,True,57.69536423841059
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8105,246,7256946986,True,7866.246557298527
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1673,7256946987,True,3870.3047759000733
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,170,7256946987,True,57.69536423841059
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8105,246,7256946986,True,7866.246557298527
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1673,7256946987,True,3870.3047759000733
11-3,2025-01-10 13:55:56.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,721,7256946986,True,2133.822721962617
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,85,7256947137,True,325.0520833333333
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,85,7256947137,True,325.0520833333333
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,261,7256947137,True,7696.2973203410465
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,85,7256947137,True,325.0520833333333
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,261,7256947137,True,7696.2973203410465
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1647,7256947137,True,3885.1488420120963
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,395,85,7256947137,True,325.0520833333333
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,261,7256947137,True,7696.2973203410465
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1647,7256947137,True,3885.1488420120963
11-3,2025-01-10 13:55:56.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,613,7256947137,True,2317.4260337798487
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,508,7256947301,True,115.64294478527609
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,508,7256947301,True,115.64294478527609
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256947301,True,7762.748335552597
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,508,7256947301,True,115.64294478527609
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256947301,True,7762.748335552597
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1658,7256947301,True,3878.8547864506627
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,508,7256947301,True,115.64294478527609
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256947301,True,7762.748335552597
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1658,7256947301,True,3878.8547864506627
11-3,2025-01-10 13:55:56.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,702,7256947301,True,2183.0905923344944
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,192,7256947466,True,53.77777777777778
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,192,7256947466,True,53.77777777777778
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8037,209,7256947466,True,7833.297235023042
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,192,7256947466,True,53.77777777777778
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8037,209,7256947466,True,7833.297235023042
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1750,7256947466,True,3790.5376296945783
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,192,7256947466,True,53.77777777777778
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8037,209,7256947466,True,7833.297235023042
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1750,7256947466,True,3790.5376296945783
11-3,2025-01-10 13:55:57.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,594,7256947466,True,2406.0123103349556
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,173,7256947626,True,8.921658986175116
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,173,7256947626,True,8.921658986175116
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256947625,True,7625.382932166302
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,173,7256947626,True,8.921658986175116
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256947625,True,7625.382932166302
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1756,7256947625,True,3749.861800558085
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,173,7256947626,True,8.921658986175116
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256947625,True,7625.382932166302
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1756,7256947625,True,3749.861800558085
11-3,2025-01-10 13:55:57.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,771,7256947625,True,2066.054148471616
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,229,7256947775,True,17.645695364238414
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,229,7256947775,True,17.645695364238414
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8105,220,7256947774,True,7890.813813813815
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,229,7256947775,True,17.645695364238414
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8105,220,7256947774,True,7890.813813813815
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5131,1691,7256947774,True,3859.1558194077984
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,229,7256947775,True,17.645695364238414
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8105,220,7256947774,True,7890.813813813815
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5131,1691,7256947774,True,3859.1558194077984
11-3,2025-01-10 13:55:57.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,751,7256947774,True,2078.1540263543193
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,159,7256947925,True,176.8512585812357
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,159,7256947925,True,176.8512585812357
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,250,7256947925,True,7735.596013612057
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,159,7256947925,True,176.8512585812357
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,250,7256947925,True,7735.596013612057
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1726,7256947925,True,3693.571854947023
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,159,7256947925,True,176.8512585812357
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,250,7256947925,True,7735.596013612057
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1726,7256947925,True,3693.571854947023
11-3,2025-01-10 13:55:57.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,782,7256947925,True,2059.4590829947765
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,237,7256948070,True,105.17763157894736
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,237,7256948070,True,105.17763157894736
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,242,7256948070,True,7743.124574209246
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,237,7256948070,True,105.17763157894736
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,242,7256948070,True,7743.124574209246
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1533,7256948070,True,4025.5227643482135
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,219,237,7256948070,True,105.17763157894736
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,242,7256948070,True,7743.124574209246
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1533,7256948070,True,4025.5227643482135
11-3,2025-01-10 13:55:57.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,693,7256948070,True,2227.2011510791367
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,234,7256948220,True,85.14150943396227
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,234,7256948220,True,85.14150943396227
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,296,7256948220,True,7692.589315929417
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,234,7256948220,True,85.14150943396227
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,296,7256948220,True,7692.589315929417
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1687,7256948220,True,3862.358703622232
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,234,7256948220,True,85.14150943396227
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,296,7256948220,True,7692.589315929417
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1687,7256948220,True,3862.358703622232
11-3,2025-01-10 13:55:57.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3300,604,7256948219,True,2789.4467213114754
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,105,7256948370,True,175.1440677966102
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,105,7256948370,True,175.1440677966102
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256948370,True,7698.171746492501
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,105,7256948370,True,175.1440677966102
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256948370,True,7698.171746492501
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1675,7256948370,True,3869.1676215660355
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,105,7256948370,True,175.1440677966102
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256948370,True,7698.171746492501
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1675,7256948370,True,3869.1676215660355
11-3,2025-01-10 13:55:57.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,724,7256948370,True,2094.71546635183
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,177,7256948523,True,37.29032258064516
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,177,7256948523,True,37.29032258064516
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,303,7256948523,True,7657.12566650509
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,177,7256948523,True,37.29032258064516
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,303,7256948523,True,7657.12566650509
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1751,7256948523,True,3789.9837814143775
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,102,177,7256948523,True,37.29032258064516
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,303,7256948523,True,7657.12566650509
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1751,7256948523,True,3789.9837814143775
11-3,2025-01-10 13:55:58.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,769,7256948523,True,2030.2371832645847
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,224,7256948668,True,48.9438202247191
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,224,7256948668,True,48.9438202247191
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,326,7256948668,True,7664.79816955684
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,224,7256948668,True,48.9438202247191
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,326,7256948668,True,7664.79816955684
11-3,2025-01-10 13:55:58.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1751,7256948668,True,3789.9837814143775
