Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-1,2025-01-10 13:39:46.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1057,1358,7255977299,True,-462.6289855072464
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1266,7255977447,True,5315.839748625294
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1266,7255977447,True,5315.839748625294
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,317,7255977447,True,9467.957292905272
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1266,7255977447,True,5315.839748625294
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,317,7255977447,True,9467.957292905272
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,833,7255977447,True,3347.453089714638
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1266,7255977447,True,5315.839748625294
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,317,7255977447,True,9467.957292905272
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,833,7255977447,True,3347.453089714638
2-1,2025-01-10 13:39:47.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,548,7255977447,True,-617.2204620462047
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,855,7255977597,True,5704.935064935065
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,855,7255977597,True,5704.935064935065
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,503,7255977596,True,9063.190063719634
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,855,7255977597,True,5704.935064935065
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,503,7255977596,True,9063.190063719634
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,814,7255977596,True,3398.472500511143
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,855,7255977597,True,5704.935064935065
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,503,7255977596,True,9063.190063719634
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,814,7255977596,True,3398.472500511143
2-1,2025-01-10 13:39:47.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,296,7255977596,True,-416.0701754385965
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1406,7255977748,True,5305.314009661835
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1406,7255977748,True,5305.314009661835
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,498,7255977748,True,9106.608454058345
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1406,7255977748,True,5305.314009661835
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,498,7255977748,True,9106.608454058345
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,907,7255977748,True,3335.057985553772
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1406,7255977748,True,5305.314009661835
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,498,7255977748,True,9106.608454058345
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,907,7255977748,True,3335.057985553772
2-1,2025-01-10 13:39:47.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,381,7255977748,True,-380.59779338014044
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1331,7255977889,True,5470.021370763783
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1331,7255977889,True,5470.021370763783
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,431,7255977888,True,9167.555688742383
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1331,7255977889,True,5470.021370763783
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,431,7255977888,True,9167.555688742383
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,740,7255977889,True,3603.1146189422884
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1331,7255977889,True,5470.021370763783
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,431,7255977888,True,9167.555688742383
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,740,7255977889,True,3603.1146189422884
2-1,2025-01-10 13:39:47.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,313,7255977888,True,-443.2076446280992
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,7255978032,True,5451.497314178639
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,7255978032,True,5451.497314178639
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,357,7255978032,True,9469.530626290434
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,7255978032,True,5451.497314178639
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,357,7255978032,True,9469.530626290434
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,754,7255978032,True,3478.7383983572895
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6606,1399,7255978032,True,5451.497314178639
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,357,7255978032,True,9469.530626290434
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,754,7255978032,True,3478.7383983572895
2-1,2025-01-10 13:39:47.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-743,360,7255978032,True,-500.49773345421573
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,1402,7255978195,True,5336.094411354708
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,1402,7255978195,True,5336.094411354708
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,373,7255978195,True,9415.709992116674
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,1402,7255978195,True,5336.094411354708
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,373,7255978195,True,9415.709992116674
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,759,7255978195,True,3475.1704615384615
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,1402,7255978195,True,5336.094411354708
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,373,7255978195,True,9415.709992116674
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,759,7255978195,True,3475.1704615384615
2-1,2025-01-10 13:39:47.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,449,7255978195,True,-488.11138411138415
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1374,7255978370,True,5213.638590125696
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1374,7255978370,True,5213.638590125696
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,485,7255978370,True,9157.280384006333
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1374,7255978370,True,5213.638590125696
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,485,7255978370,True,9157.280384006333
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,885,7255978370,True,3463.2085056113406
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1374,7255978370,True,5213.638590125696
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,485,7255978370,True,9157.280384006333
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4194,885,7255978370,True,3463.2085056113406
2-1,2025-01-10 13:39:48.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,261,7255978370,True,-432.67502850627136
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1202,7255978514,True,5389.0307773247405
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1202,7255978514,True,5389.0307773247405
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,237,7255978514,True,9582.588399164262
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1202,7255978514,True,5389.0307773247405
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,237,7255978514,True,9582.588399164262
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,829,7255978514,True,3539.7647175029633
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1202,7255978514,True,5389.0307773247405
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9814,237,7255978514,True,9582.588399164262
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,829,7255978514,True,3539.7647175029633
2-1,2025-01-10 13:39:48.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,220,7255978513,True,-490.3142857142857
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,952,7255978659,True,5630.275229357798
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,952,7255978659,True,5630.275229357798
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,355,7255978658,True,9432.440769990128
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,952,7255978659,True,5630.275229357798
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,355,7255978658,True,9432.440769990128
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,782,7255978658,True,3610.9980213692124
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,952,7255978659,True,5630.275229357798
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,355,7255978658,True,9432.440769990128
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,782,7255978658,True,3610.9980213692124
2-1,2025-01-10 13:39:48.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-808,430,7255978658,True,-527.3537964458804
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1275,7255978808,True,5480.800715837913
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1275,7255978808,True,5480.800715837913
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,440,7255978808,True,9198.246445968784
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1275,7255978808,True,5480.800715837913
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,440,7255978808,True,9198.246445968784
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,731,7255978808,True,3609.6472602739727
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1275,7255978808,True,5480.800715837913
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,440,7255978808,True,9198.246445968784
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,731,7255978808,True,3609.6472602739727
2-1,2025-01-10 13:39:48.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-577,317,7255978808,True,-372.403803131991
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1462,7255978960,True,5097.941647301834
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1462,7255978960,True,5097.941647301834
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10139,542,7255978960,True,9624.503417283027
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1462,7255978960,True,5097.941647301834
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10139,542,7255978960,True,9624.503417283027
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4302,555,7255978960,True,3810.4187770228536
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1462,7255978960,True,5097.941647301834
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10139,542,7255978960,True,9624.503417283027
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4302,555,7255978960,True,3810.4187770228536
2-1,2025-01-10 13:39:48.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-730,422,7255978960,True,-462.58680555555554
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1375,7255979115,True,5183.918964620188
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1375,7255979115,True,5183.918964620188
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,498,7255979115,True,9145.513590985469
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1375,7255979115,True,5183.918964620188
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,498,7255979115,True,9145.513590985469
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,787,7255979115,True,3493.327600161878
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1375,7255979115,True,5183.918964620188
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,498,7255979115,True,9145.513590985469
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,787,7255979115,True,3493.327600161878
2-1,2025-01-10 13:39:48.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,403,7255979114,True,-507.2204255319149
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1389,7255979271,True,5259.666367137355
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1389,7255979271,True,5259.666367137355
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,332,7255979271,True,9492.863788685198
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1389,7255979271,True,5259.666367137355
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,332,7255979271,True,9492.863788685198
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,849,7255979271,True,3487.9309934562757
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1389,7255979271,True,5259.666367137355
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,332,7255979271,True,9492.863788685198
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,849,7255979271,True,3487.9309934562757
2-1,2025-01-10 13:39:48.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,333,7255979271,True,-468.9737098344694
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1429,7255979420,True,5204.766568388668
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1429,7255979420,True,5204.766568388668
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,532,7255979419,True,9075.988924050633
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1429,7255979420,True,5204.766568388668
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,532,7255979419,True,9075.988924050633
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,856,7255979419,True,3331.721291377197
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1429,7255979420,True,5204.766568388668
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,532,7255979419,True,9075.988924050633
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,856,7255979419,True,3331.721291377197
2-1,2025-01-10 13:39:49.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,525,7255979419,True,-558.9257425742575
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1185,7255979564,True,5429.402495075509
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1185,7255979564,True,5429.402495075509
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10335,637,7255979564,True,9734.982227488152
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1185,7255979564,True,5429.402495075509
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10335,637,7255979564,True,9734.982227488152
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,835,7255979564,True,3497.6408828793
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1185,7255979564,True,5429.402495075509
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10335,637,7255979564,True,9734.982227488152
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,835,7255979564,True,3497.6408828793
2-1,2025-01-10 13:39:49.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,516,7255979563,True,-562.506049822064
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1338,7255979708,True,5322.463954685892
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1338,7255979708,True,5322.463954685892
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,440,7255979708,True,9198.246445968784
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1338,7255979708,True,5322.463954685892
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,440,7255979708,True,9198.246445968784
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,782,7255979708,True,3496.865505367632
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1338,7255979708,True,5322.463954685892
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,440,7255979708,True,9198.246445968784
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,782,7255979708,True,3496.865505367632
2-1,2025-01-10 13:39:49.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-684,414,7255979708,True,-426.09836065573774
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1195,7255979854,True,5393.996972090574
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1195,7255979854,True,5393.996972090574
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10586,934,7255979854,True,9727.725347222222
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1195,7255979854,True,5393.996972090574
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10586,934,7255979854,True,9727.725347222222
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,811,7255979854,True,3362.640544442153
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1195,7255979854,True,5393.996972090574
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10586,934,7255979854,True,9727.725347222222
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,811,7255979854,True,3362.640544442153
2-1,2025-01-10 13:39:49.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1074,628,7255979854,True,-677.7179788484135
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1201,7255979995,True,5503.863712916181
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1201,7255979995,True,5503.863712916181
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,415,7255979995,True,9337.966308738056
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1201,7255979995,True,5503.863712916181
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,415,7255979995,True,9337.966308738056
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,791,7255979995,True,3528.512738214644
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,1201,7255979995,True,5503.863712916181
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,415,7255979995,True,9337.966308738056
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,791,7255979995,True,3528.512738214644
2-1,2025-01-10 13:39:49.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,287,7255979995,True,-420.2170542635659
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1211,7255980144,True,5354.39588553343
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1211,7255980144,True,5354.39588553343
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,331,7255980144,True,9376.925508575987
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1211,7255980144,True,5354.39588553343
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,331,7255980144,True,9376.925508575987
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,859,7255980144,True,3405.317788944724
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1211,7255980144,True,5354.39588553343
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,331,7255980144,True,9376.925508575987
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,859,7255980144,True,3405.317788944724
2-1,2025-01-10 13:39:49.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,362,7255980144,True,-560.7169650468884
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1427,7255980303,True,5347.3032095657645
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1427,7255980303,True,5347.3032095657645
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,289,7255980303,True,9690.14044834308
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1427,7255980303,True,5347.3032095657645
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,289,7255980303,True,9690.14044834308
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,746,7255980303,True,3560.655060728745
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1427,7255980303,True,5347.3032095657645
2-1,2025-01-10 13:39:49.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,289,7255980303,True,9690.14044834308
