Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,153,7256425255,True,7798.889286595903
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1133,7256425255,True,2672.2925155479306
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256425255,True,4089.746488931207
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,153,7256425255,True,7798.889286595903
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1133,7256425255,True,2672.2925155479306
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1397,7256425255,True,1309.1302757456388
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256425405,True,4216.068
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256425405,True,4216.068
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,138,7256425405,True,7842.346476096599
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256425405,True,4216.068
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,138,7256425405,True,7842.346476096599
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,969,7256425405,True,2806.910753635963
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256425405,True,4216.068
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,138,7256425405,True,7842.346476096599
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,969,7256425405,True,2806.910753635963
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,1360,7256425405,True,1029.391785150079
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4028,53,7256425554,True,3975.688311688312
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4028,53,7256425554,True,3975.688311688312
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,187,7256425554,True,7825.26711409396
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4028,53,7256425554,True,3975.688311688312
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,187,7256425554,True,7825.26711409396
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1199,7256425554,True,2562.0950333261662
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4028,53,7256425554,True,3975.688311688312
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,187,7256425554,True,7825.26711409396
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1199,7256425554,True,2562.0950333261662
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1610,1444,7256425554,True,848.7557301899149
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,2089,7256425700,True,2886.892963485347
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,2089,7256425700,True,2886.892963485347
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,240,7256425700,True,7482.240729101195
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,2089,7256425700,True,2886.892963485347
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,240,7256425700,True,7482.240729101195
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1075,7256425700,True,2705.9500542888163
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,2089,7256425700,True,2886.892963485347
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,240,7256425700,True,7482.240729101195
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1075,7256425700,True,2705.9500542888163
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2098,919,7256425700,True,1458.9340404375207
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256425842,True,4209.650984936269
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256425842,True,4209.650984936269
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,381,7256425842,True,7809.96797194623
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256425842,True,4209.650984936269
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,381,7256425842,True,7809.96797194623
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1077,7256425842,True,2815.5395850973755
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256425842,True,4209.650984936269
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,381,7256425842,True,7809.96797194623
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1077,7256425842,True,2815.5395850973755
6-7,2025-01-10 13:47:15.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1222,1626,7256425842,True,524.3272471910112
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,101,7256425982,True,3988.4357688634195
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,101,7256425982,True,3988.4357688634195
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,381,7256425981,True,7000.744963842975
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,101,7256425982,True,3988.4357688634195
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,381,7256425981,True,7000.744963842975
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,878,7256425981,True,2901.8421756576013
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4087,101,7256425982,True,3988.4357688634195
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,381,7256425981,True,7000.744963842975
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,878,7256425981,True,2901.8421756576013
6-7,2025-01-10 13:47:15.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1688,1286,7256425981,True,958.0847343644923
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256426129,True,4148.736150234742
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256426129,True,4148.736150234742
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7539,255,7256426129,True,7292.342956120092
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256426129,True,4148.736150234742
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7539,255,7256426129,True,7292.342956120092
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1668,7256426129,True,1710.889970568259
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256426129,True,4148.736150234742
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7539,255,7256426129,True,7292.342956120092
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2749,1668,7256426129,True,1710.889970568259
6-7,2025-01-10 13:47:15.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,1066,7256426129,True,1168.5003436426118
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256426265,True,4092.669128156265
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256426265,True,4092.669128156265
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,292,7256426265,True,7579.457990923586
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256426265,True,4092.669128156265
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,292,7256426265,True,7579.457990923586
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1161,7256426265,True,2546.6919545255796
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256426265,True,4092.669128156265
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,292,7256426265,True,7579.457990923586
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1161,7256426265,True,2546.6919545255796
6-7,2025-01-10 13:47:15.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1062,7256426265,True,1480.1767955801106
6-7,2025-01-10 13:47:16.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256426406,True,4033.68
6-7,2025-01-10 13:47:16.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256426406,True,4033.68
6-7,2025-01-10 13:47:16.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,853,7256426406,True,1408.4087412587412
6-7,2025-01-10 13:47:16.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,84,7256426406,True,4033.68
6-7,2025-01-10 13:47:16.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,853,7256426406,True,1408.4087412587412
6-7,2025-01-10 13:47:16.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1844,1284,7256426405,True,1087.0639386189257
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256426548,True,4145.816561107202
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256426548,True,4145.816561107202
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7812,242,7256426547,True,7577.27141792898
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256426548,True,4145.816561107202
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7812,242,7256426547,True,7577.27141792898
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3491,1415,7256426547,True,2484.117611088463
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,59,7256426548,True,4145.816561107202
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7812,242,7256426547,True,7577.27141792898
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3491,1415,7256426547,True,2484.117611088463
6-7,2025-01-10 13:47:16.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1492,1278,7256426547,True,803.6332129963898
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,53,7256426686,True,4209.650984936269
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,53,7256426686,True,4209.650984936269
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,392,7256426686,True,7078.592502868801
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,53,7256426686,True,4209.650984936269
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,392,7256426686,True,7078.592502868801
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2094,813,7256426686,True,1508.3715170278638
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,53,7256426686,True,4209.650984936269
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,392,7256426686,True,7078.592502868801
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2094,813,7256426686,True,1508.3715170278638
6-7,2025-01-10 13:47:16.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,1243,7256426686,True,1068.905839895013
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256426824,True,4233.0
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256426824,True,4233.0
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7753,360,7256426824,True,7408.974362134845
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256426824,True,4233.0
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7753,360,7256426824,True,7408.974362134845
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1093,7256426824,True,2585.124056813138
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256426824,True,4233.0
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7753,360,7256426824,True,7408.974362134845
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1093,7256426824,True,2585.124056813138
6-7,2025-01-10 13:47:16.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,1047,7256426824,True,1142.3650070126228
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,2562,7256426963,True,2788.5928848084923
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,2562,7256426963,True,2788.5928848084923
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,343,7256426962,True,7210.926287744228
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,2562,7256426963,True,2788.5928848084923
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,343,7256426962,True,7210.926287744228
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2885,1116,7256426962,True,2080.286178455386
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,2562,7256426963,True,2788.5928848084923
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,343,7256426962,True,7210.926287744228
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2885,1116,7256426962,True,2080.286178455386
6-7,2025-01-10 13:47:16.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2000,1298,7256426962,True,1212.856276531231
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,0,7256427110,True,4468.0
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,0,7256427110,True,4468.0
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,249,7256427110,True,7385.872143219909
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,0,7256427110,True,4468.0
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,249,7256427110,True,7385.872143219909
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,867,7256427110,True,2984.097518119921
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,0,7256427110,True,4468.0
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,249,7256427110,True,7385.872143219909
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,867,7256427110,True,2984.097518119921
6-7,2025-01-10 13:47:16.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,1104,7256427110,True,1322.7874642061724
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,58,7256427249,True,4351.753078128498
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,58,7256427249,True,4351.753078128498
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,370,7256427249,True,7781.096413874192
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,58,7256427249,True,4351.753078128498
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,370,7256427249,True,7781.096413874192
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,967,7256427249,True,2808.1483686067018
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,58,7256427249,True,4351.753078128498
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,370,7256427249,True,7781.096413874192
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,967,7256427249,True,2808.1483686067018
6-7,2025-01-10 13:47:16.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1071,7256427249,True,1545.9121076233184
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2111,7256427389,True,2824.446563682219
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2111,7256427389,True,2824.446563682219
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,375,7256427389,True,7737.600755518829
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2111,7256427389,True,2824.446563682219
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,375,7256427389,True,7737.600755518829
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,871,7256427389,True,2981.478165459732
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2111,7256427389,True,2824.446563682219
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8096,375,7256427389,True,7737.600755518829
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,871,7256427389,True,2981.478165459732
6-7,2025-01-10 13:47:17.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,938,7256427389,True,1574.2908919004096
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256427530,True,4209.650984936269
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256427530,True,4209.650984936269
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,275,7256427530,True,7478.43072702332
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256427530,True,4209.650984936269
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,275,7256427530,True,7478.43072702332
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1023,7256427530,True,2885.2401783818223
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256427530,True,4209.650984936269
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,275,7256427530,True,7478.43072702332
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1023,7256427530,True,2885.2401783818223
6-7,2025-01-10 13:47:17.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,931,7256427530,True,1542.1861208826351
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256427681,True,4233.0
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256427681,True,4233.0
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,263,7256427681,True,7548.575378130424
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256427681,True,4233.0
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,263,7256427681,True,7548.575378130424
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1172,7256427681,True,2577.0553633217996
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256427681,True,4233.0
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7803,263,7256427681,True,7548.575378130424
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1172,7256427681,True,2577.0553633217996
6-7,2025-01-10 13:47:17.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1535,1325,7256427680,True,823.8548951048951
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,104,7256427830,True,4190.460418562329
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,104,7256427830,True,4190.460418562329
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,326,7256427830,True,7343.314457529441
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,104,7256427830,True,4190.460418562329
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,326,7256427830,True,7343.314457529441
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1081,7256427830,True,2776.213265088505
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,104,7256427830,True,4190.460418562329
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,326,7256427830,True,7343.314457529441
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1081,7256427830,True,2776.213265088505
6-7,2025-01-10 13:47:17.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2313,878,7256427830,True,1676.580695706675
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256427971,True,4233.0
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256427971,True,4233.0
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,320,7256427971,True,7260.981744421906
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256427971,True,4233.0
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,320,7256427971,True,7260.981744421906
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1105,7256427971,True,2688.435814455232
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256427971,True,4233.0
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,320,7256427971,True,7260.981744421906
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1105,7256427971,True,2688.435814455232
6-7,2025-01-10 13:47:17.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,858,7256427971,True,1543.1671641791045
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,63,7256428111,True,4346.8875223613595
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,63,7256428111,True,4346.8875223613595
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,427,7256428111,True,7105.972029734156
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,63,7256428111,True,4346.8875223613595
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,427,7256428111,True,7105.972029734156
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,991,7256428111,True,2867.7466580422597
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4409,63,7256428111,True,4346.8875223613595
6-7,2025-01-10 13:47:17.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,427,7256428111,True,7105.972029734156
