Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,483,7256037761,True,7590.352444600773
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1092,7256037761,True,4610.293921983671
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,240,7256037761,True,4434.747909443197
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8046,483,7256037761,True,7590.352444600773
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1092,7256037761,True,4610.293921983671
6-2,2025-01-10 13:40:47.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-242,670,7256037761,True,-64.21491228070175
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,265,7256037915,True,4490.028166200559
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,265,7256037915,True,4490.028166200559
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,135,7256037915,True,8226.145632210972
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,265,7256037915,True,4490.028166200559
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,135,7256037915,True,8226.145632210972
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6632,1283,7256037915,True,5556.970814908402
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,265,7256037915,True,4490.028166200559
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,135,7256037915,True,8226.145632210972
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6632,1283,7256037915,True,5556.970814908402
6-2,2025-01-10 13:40:47.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,664,7256037915,True,-56.94600674915635
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,304,7256038081,True,4416.461046743907
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,304,7256038081,True,4416.461046743907
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,102,7256038081,True,8190.239604432265
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,304,7256038081,True,4416.461046743907
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,102,7256038081,True,8190.239604432265
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,901,7256038081,True,5006.399880364887
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,304,7256038081,True,4416.461046743907
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,102,7256038081,True,8190.239604432265
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,901,7256038081,True,5006.399880364887
6-2,2025-01-10 13:40:47.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-342,679,7256038081,True,-114.55827619980411
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,334,7256038249,True,4273.678593210002
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,334,7256038249,True,4273.678593210002
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,115,7256038249,True,8216.566015393724
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,334,7256038249,True,4273.678593210002
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,115,7256038249,True,8216.566015393724
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6661,1193,7256038249,True,5649.213267125032
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,334,7256038249,True,4273.678593210002
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,115,7256038249,True,8216.566015393724
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6661,1193,7256038249,True,5649.213267125032
6-2,2025-01-10 13:40:47.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-488,722,7256038249,True,-196.8132231404959
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,192,7256038392,True,4556.472937360632
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,192,7256038392,True,4556.472937360632
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,148,7256038391,True,8096.610727056019
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,192,7256038392,True,4556.472937360632
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,148,7256038391,True,8096.610727056019
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,830,7256038392,True,5088.671933784801
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,192,7256038392,True,4556.472937360632
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8242,148,7256038391,True,8096.610727056019
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,830,7256038392,True,5088.671933784801
6-2,2025-01-10 13:40:48.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,627,7256038391,True,-98.71935483870968
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,250,7256038533,True,4425.721351516385
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,250,7256038533,True,4425.721351516385
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,185,7256038532,True,8090.047421948912
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,250,7256038533,True,4425.721351516385
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,185,7256038532,True,8090.047421948912
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,579,7256038532,True,5201.162226450999
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,250,7256038533,True,4425.721351516385
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8271,185,7256038532,True,8090.047421948912
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,579,7256038532,True,5201.162226450999
6-2,2025-01-10 13:40:48.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-371,661,7256038532,True,-133.37306201550388
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,292,7256038682,True,4349.344182262002
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,292,7256038682,True,4349.344182262002
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,97,7256038682,True,8234.116530200547
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,292,7256038682,True,4349.344182262002
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,97,7256038682,True,8234.116530200547
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,644,7256038682,True,5032.315318196354
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4624,292,7256038682,True,4349.344182262002
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,97,7256038682,True,8234.116530200547
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5610,644,7256038682,True,5032.315318196354
6-2,2025-01-10 13:40:48.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,605,7256038682,True,-43.7370417193426
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256038829,True,4349.725843161597
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256038829,True,4349.725843161597
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8271,143,7256038829,True,8130.430354171618
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256038829,True,4349.725843161597
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8271,143,7256038829,True,8130.430354171618
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,517,7256038829,True,5311.406631762652
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,248,7256038829,True,4349.725843161597
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8271,143,7256038829,True,8130.430354171618
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,517,7256038829,True,5311.406631762652
6-2,2025-01-10 13:40:48.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,679,7256038829,True,-56.001106194690266
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,210,7256038978,True,4539.907291456271
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,210,7256038978,True,4539.907291456271
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,133,7256038978,True,8121.1096004770425
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,210,7256038978,True,4539.907291456271
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,133,7256038978,True,8121.1096004770425
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,360,7256038978,True,5534.789220404235
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,210,7256038978,True,4539.907291456271
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,133,7256038978,True,8121.1096004770425
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,360,7256038978,True,5534.789220404235
6-2,2025-01-10 13:40:48.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,667,7256038978,True,-40.558030480656505
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,243,7256039142,True,4393.132525169509
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,243,7256039142,True,4393.132525169509
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,187,7256039142,True,8147.105788423153
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,243,7256039142,True,4393.132525169509
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,187,7256039142,True,8147.105788423153
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,541,7256039142,True,5291.259048522206
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,243,7256039142,True,4393.132525169509
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,187,7256039142,True,8147.105788423153
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,541,7256039142,True,5291.259048522206
6-2,2025-01-10 13:40:48.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-245,694,7256039142,True,-63.92438764643237
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,221,7256039316,True,4490.920983140361
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,221,7256039316,True,4490.920983140361
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,166,7256039316,True,8138.2545175386795
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,221,7256039316,True,4490.920983140361
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,166,7256039316,True,8138.2545175386795
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,407,7256039316,True,5493.373029772329
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,221,7256039316,True,4490.920983140361
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8301,166,7256039316,True,8138.2545175386795
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,407,7256039316,True,5493.373029772329
6-2,2025-01-10 13:40:48.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-215,665,7256039316,True,-52.528409090909086
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,306,7256039468,True,4336.993103448276
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,306,7256039468,True,4336.993103448276
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7841,582,7256039468,True,7299.214175471922
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,306,7256039468,True,4336.993103448276
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7841,582,7256039468,True,7299.214175471922
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,580,7256039468,True,5171.5839439311885
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,306,7256039468,True,4336.993103448276
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7841,582,7256039468,True,7299.214175471922
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,580,7256039468,True,5171.5839439311885
6-2,2025-01-10 13:40:49.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,579,7256039468,True,-62.96641791044776
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,195,7256039613,True,4553.703606158833
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,195,7256039613,True,4553.703606158833
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,170,7256039613,True,8202.384471249561
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,195,7256039613,True,4553.703606158833
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,170,7256039613,True,8202.384471249561
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,462,7256039613,True,5415.847764034253
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,195,7256039613,True,4553.703606158833
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,170,7256039613,True,8202.384471249561
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,462,7256039613,True,5415.847764034253
6-2,2025-01-10 13:40:49.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,626,7256039613,True,-42.60591133004927
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,217,7256039769,True,4533.4975796692215
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,217,7256039769,True,4533.4975796692215
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,179,7256039769,True,8076.800379551654
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,217,7256039769,True,4533.4975796692215
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,179,7256039769,True,8076.800379551654
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,572,7256039769,True,5236.696002528046
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,217,7256039769,True,4533.4975796692215
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,179,7256039769,True,8076.800379551654
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,572,7256039769,True,5236.696002528046
6-2,2025-01-10 13:40:49.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-303,1140,7256039769,True,-63.62370062370063
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,299,7256039921,True,4304.304873054873
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,299,7256039921,True,4304.304873054873
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,68,7256039921,True,8379.543041691135
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,299,7256039921,True,4304.304873054873
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,68,7256039921,True,8379.543041691135
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,593,7256039921,True,5248.126038564039
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,299,7256039921,True,4304.304873054873
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8447,68,7256039921,True,8379.543041691135
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,593,7256039921,True,5248.126038564039
6-2,2025-01-10 13:40:49.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,608,7256039921,True,-43.57178841309823
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,177,7256040072,True,4570.370272468484
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,177,7256040072,True,4570.370272468484
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,97,7256040072,True,8156.126961312732
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,177,7256040072,True,4570.370272468484
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,97,7256040072,True,8156.126961312732
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,635,7256040072,True,5242.515503875969
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,177,7256040072,True,4570.370272468484
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,97,7256040072,True,8156.126961312732
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,635,7256040072,True,5242.515503875969
6-2,2025-01-10 13:40:49.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-147,698,7256040072,True,-25.572781065088755
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,152,7256040223,True,4632.684509326845
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,152,7256040223,True,4632.684509326845
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,105,7256040223,True,8138.320833832514
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,152,7256040223,True,4632.684509326845
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,105,7256040223,True,8138.320833832514
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,536,7256040223,True,5236.871946351589
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,152,7256040223,True,4632.684509326845
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8242,105,7256040223,True,8138.320833832514
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,536,7256040223,True,5236.871946351589
6-2,2025-01-10 13:40:49.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,579,7256040223,True,-62.96641791044776
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,250,7256040369,True,4386.823143208864
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,250,7256040369,True,4386.823143208864
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,135,7256040369,True,8197.152982870644
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,250,7256040369,True,4386.823143208864
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,135,7256040369,True,8197.152982870644
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,516,7256040369,True,5341.05591533723
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,250,7256040369,True,4386.823143208864
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,135,7256040369,True,8197.152982870644
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,516,7256040369,True,5341.05591533723
6-2,2025-01-10 13:40:49.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,643,7256040369,True,-58.32373271889401
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,165,7256040511,True,4542.593794945552
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,165,7256040511,True,4542.593794945552
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,109,7256040511,True,8144.421002272455
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,165,7256040511,True,4542.593794945552
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,109,7256040511,True,8144.421002272455
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,536,7256040511,True,5295.443846883897
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,165,7256040511,True,4542.593794945552
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,109,7256040511,True,8144.421002272455
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,536,7256040511,True,5295.443846883897
6-2,2025-01-10 13:40:50.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,651,7256040510,True,-96.23584905660377
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,152,7256040650,True,4710.611576846308
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,152,7256040650,True,4710.611576846308
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,94,7256040650,True,8198.053786523553
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,152,7256040650,True,4710.611576846308
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,94,7256040650,True,8198.053786523553
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,441,7256040650,True,5463.796674584323
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4858,152,7256040650,True,4710.611576846308
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,94,7256040650,True,8198.053786523553
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,441,7256040650,True,5463.796674584323
6-2,2025-01-10 13:40:50.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,686,7256040650,True,-92.83013144590495
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,285,7256040789,True,4277.813289174084
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,285,7256040789,True,4277.813289174084
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,127,7256040789,True,8126.924931376059
6-2,2025-01-10 13:40:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4546,285,7256040789,True,4277.813289174084
