Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-10 12:59:12.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,572,7253542891,True,2460.1882654514384
10-11,2025-01-10 12:59:12.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1633,7253542891,True,1491.1453261927945
10-11,2025-01-10 12:59:12.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,717,7253542892,True,5002.882473253619
10-11,2025-01-10 12:59:12.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,572,7253542891,True,2460.1882654514384
10-11,2025-01-10 12:59:12.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1633,7253542891,True,1491.1453261927945
10-11,2025-01-10 12:59:12.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1718,7253542891,True,4910.050651955868
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,804,7253543036,True,4359.366399180468
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,804,7253543036,True,4359.366399180468
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,633,7253543036,True,2475.3522445607273
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,804,7253543036,True,4359.366399180468
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,633,7253543036,True,2475.3522445607273
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,463,7253543036,True,2161.07725464191
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,804,7253543036,True,4359.366399180468
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,633,7253543036,True,2475.3522445607273
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,463,7253543036,True,2161.07725464191
10-11,2025-01-10 12:59:12.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1832,7253543036,True,4924.396674003424
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,399,7253543180,True,5558.146264413205
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,399,7253543180,True,5558.146264413205
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,637,7253543180,True,2415.470078299776
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,399,7253543180,True,5558.146264413205
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,637,7253543180,True,2415.470078299776
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1883,7253543180,True,1311.0502240037727
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,399,7253543180,True,5558.146264413205
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,637,7253543180,True,2415.470078299776
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1883,7253543180,True,1311.0502240037727
10-11,2025-01-10 12:59:12.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1930,7253543180,True,4755.538791518568
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5786,525,7253543329,True,5304.673744256062
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5786,525,7253543329,True,5304.673744256062
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,448,7253543329,True,2463.837829645347
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5786,525,7253543329,True,5304.673744256062
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,448,7253543329,True,2463.837829645347
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1231,7253543329,True,1687.6357810413883
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5786,525,7253543329,True,5304.673744256062
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,448,7253543329,True,2463.837829645347
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1231,7253543329,True,1687.6357810413883
10-11,2025-01-10 12:59:12.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1897,7253543329,True,4802.276394849785
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6196,308,7253543478,True,5902.585485854859
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6196,308,7253543478,True,5902.585485854859
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,552,7253543478,True,2446.013864818024
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6196,308,7253543478,True,5902.585485854859
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,552,7253543478,True,2446.013864818024
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1235,7253543478,True,1720.64651531151
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6196,308,7253543478,True,5902.585485854859
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,552,7253543478,True,2446.013864818024
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1235,7253543478,True,1720.64651531151
10-11,2025-01-10 12:59:13.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1888,7253543478,True,4863.435588056063
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,386,7253543623,True,5657.258819856385
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,386,7253543623,True,5657.258819856385
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,480,7253543623,True,2440.1684178925248
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,386,7253543623,True,5657.258819856385
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,480,7253543623,True,2440.1684178925248
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1298,7253543623,True,1623.542274052478
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,386,7253543623,True,5657.258819856385
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,480,7253543623,True,2440.1684178925248
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1298,7253543623,True,1623.542274052478
10-11,2025-01-10 12:59:13.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1931,7253543623,True,4754.95600490196
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,310,7253543769,True,5784.04147753952
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,310,7253543769,True,5784.04147753952
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2852,533,7253543769,True,2402.9258493353027
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,310,7253543769,True,5784.04147753952
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2852,533,7253543769,True,2402.9258493353027
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1794,7253543769,True,1339.1531791907514
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6079,310,7253543769,True,5784.04147753952
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2852,533,7253543769,True,2402.9258493353027
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1794,7253543769,True,1339.1531791907514
10-11,2025-01-10 12:59:13.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1794,7253543769,True,4836.151190327808
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,762,7253543910,True,4939.124293785311
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,762,7253543910,True,4939.124293785311
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,515,7253543910,True,2500.787782281413
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,762,7253543910,True,4939.124293785311
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,515,7253543910,True,2500.787782281413
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1632,7253543910,True,1393.5248120300753
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,762,7253543910,True,4939.124293785311
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,515,7253543910,True,2500.787782281413
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1632,7253543910,True,1393.5248120300753
10-11,2025-01-10 12:59:13.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5153,2594,7253543910,True,3427.5731250806766
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,577,7253544054,True,5493.466727300289
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,577,7253544054,True,5493.466727300289
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,572,7253544054,True,2489.39875741316
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,577,7253544054,True,5493.466727300289
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,572,7253544054,True,2489.39875741316
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1530,7253544054,True,1596.3284349742837
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,577,7253544054,True,5493.466727300289
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,572,7253544054,True,2489.39875741316
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1530,7253544054,True,1596.3284349742837
10-11,2025-01-10 12:59:13.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5328,2658,7253544054,True,3554.6686701728026
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,336,7253544218,True,5789.519553072626
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,336,7253544218,True,5789.519553072626
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2563,997,7253544218,True,1845.2160112359552
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,336,7253544218,True,5789.519553072626
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2563,997,7253544218,True,1845.2160112359552
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1774,7253544218,True,1441.6627441751
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,336,7253544218,True,5789.519553072626
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2563,997,7253544218,True,1845.2160112359552
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1774,7253544218,True,1441.6627441751
10-11,2025-01-10 12:59:13.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,1851,7253544218,True,4912.98231060144
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,272,7253544362,True,5906.4899829166025
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,272,7253544362,True,5906.4899829166025
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,557,7253544362,True,2470.743993135012
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,272,7253544362,True,5906.4899829166025
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,557,7253544362,True,2470.743993135012
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1584,7253544362,True,1575.4916606236402
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,272,7253544362,True,5906.4899829166025
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,557,7253544362,True,2470.743993135012
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1584,7253544362,True,1575.4916606236402
10-11,2025-01-10 12:59:13.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5182,2569,7253544362,True,3464.4721971358535
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,274,7253544510,True,5904.655954044403
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,274,7253544510,True,5904.655954044403
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,643,7253544510,True,2355.3237797956867
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,274,7253544510,True,5904.655954044403
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,643,7253544510,True,2355.3237797956867
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1963,1922,7253544510,True,991.8581724581724
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6167,274,7253544510,True,5904.655954044403
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,643,7253544510,True,2355.3237797956867
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1963,1922,7253544510,True,991.8581724581724
10-11,2025-01-10 12:59:14.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,1945,7253544510,True,4718.516822200393
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6137,235,7253544655,True,5910.666823603264
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6137,235,7253544655,True,5910.666823603264
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,741,7253544654,True,2160.5555236728837
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6137,235,7253544655,True,5910.666823603264
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,741,7253544654,True,2160.5555236728837
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1613,7253544654,True,1598.5851165002377
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6137,235,7253544655,True,5910.666823603264
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,741,7253544654,True,2160.5555236728837
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1613,7253544654,True,1598.5851165002377
10-11,2025-01-10 12:59:14.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1923,7253544654,True,4814.41766138855
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,881,7253544799,True,4332.141012743125
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,881,7253544799,True,4332.141012743125
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2979,575,7253544799,True,2497.0289814293756
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,881,7253544799,True,4332.141012743125
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2979,575,7253544799,True,2497.0289814293756
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1792,7253544799,True,1308.1393821454635
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,881,7253544799,True,4332.141012743125
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2979,575,7253544799,True,2497.0289814293756
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1792,7253544799,True,1308.1393821454635
10-11,2025-01-10 12:59:14.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5646,2152,7253544799,True,4087.8835598871506
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,823,7253544942,True,4547.366162446564
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,823,7253544942,True,4547.366162446564
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,750,7253544942,True,2285.9160011016247
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,823,7253544942,True,4547.366162446564
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,750,7253544942,True,2285.9160011016247
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1876,7253544942,True,1376.1818181818182
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,823,7253544942,True,4547.366162446564
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,750,7253544942,True,2285.9160011016247
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1876,7253544942,True,1376.1818181818182
10-11,2025-01-10 12:59:14.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1935,7253544942,True,4780.002929329916
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,675,7253545084,True,4863.2181136992995
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,675,7253545084,True,4863.2181136992995
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,871,7253545083,True,2193.2800107181138
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,675,7253545084,True,4863.2181136992995
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,871,7253545083,True,2193.2800107181138
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1835,7253545083,True,1263.280680437424
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5464,675,7253545084,True,4863.2181136992995
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2861,871,7253545083,True,2193.2800107181138
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1835,7253545083,True,1263.280680437424
10-11,2025-01-10 12:59:14.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1694,7253545083,True,4981.211958556984
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,932,7253545230,True,4266.133500417711
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,932,7253545230,True,4266.133500417711
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2446,1107,7253545230,True,1683.905432029271
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,932,7253545230,True,4266.133500417711
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2446,1107,7253545230,True,1683.905432029271
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1585,7253545230,True,1508.774630541872
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,932,7253545230,True,4266.133500417711
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2446,1107,7253545230,True,1683.905432029271
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1585,7253545230,True,1508.774630541872
10-11,2025-01-10 12:59:14.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5621,2243,7253545230,True,4017.7569938962365
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,741,7253545374,True,4955.455833726972
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,741,7253545374,True,4955.455833726972
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,782,7253545373,True,2321.343993550121
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,741,7253545374,True,4955.455833726972
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,782,7253545373,True,2321.343993550121
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,2012,7253545374,True,1211.183597390494
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5610,741,7253545374,True,4955.455833726972
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,782,7253545373,True,2321.343993550121
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,2012,7253545374,True,1211.183597390494
10-11,2025-01-10 12:59:14.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1920,7253545373,True,4816.177531375654
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,644,7253545518,True,5148.097472924187
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,644,7253545518,True,5148.097472924187
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,668,7253545518,True,2366.713247624371
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,644,7253545518,True,5148.097472924187
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,668,7253545518,True,2366.713247624371
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1885,7253545518,True,1310.4322413386756
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,644,7253545518,True,5148.097472924187
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,668,7253545518,True,2366.713247624371
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1885,7253545518,True,1310.4322413386756
10-11,2025-01-10 12:59:15.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1663,7253545518,True,4944.143921222068
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,832,7253545660,True,4482.758620689656
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,832,7253545660,True,4482.758620689656
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,623,7253545660,True,2311.664441219158
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,832,7253545660,True,4482.758620689656
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,623,7253545660,True,2311.664441219158
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1181,7253545660,True,1710.4725304465494
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,832,7253545660,True,4482.758620689656
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,623,7253545660,True,2311.664441219158
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1181,7253545660,True,1710.4725304465494
10-11,2025-01-10 12:59:15.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1938,7253545660,True,4805.637568389057
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,745,7253545805,True,4721.6755432118935
10-11,2025-01-10 12:59:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,745,7253545805,True,4721.6755432118935
