Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-10 12:41:11.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,716,7252462080,True,6163.10894114521
1-8,2025-01-10 12:41:11.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,388,7252462080,True,8505.24867781975
1-8,2025-01-10 12:41:11.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1237,7252462080,True,195.97169297768102
1-8,2025-01-10 12:41:11.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2926,879,7252462080,True,2250.0593955321947
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,704,7252462226,True,6134.294275013376
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,704,7252462226,True,6134.294275013376
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,373,7252462225,True,8480.104657474758
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,704,7252462226,True,6134.294275013376
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,373,7252462225,True,8480.104657474758
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1348,7252462225,True,114.38179800221975
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,704,7252462226,True,6134.294275013376
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,373,7252462225,True,8480.104657474758
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1348,7252462225,True,114.38179800221975
1-8,2025-01-10 12:41:11.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3358,569,7252462225,True,2871.444868856633
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,701,7252462372,True,6059.45043948614
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,701,7252462372,True,6059.45043948614
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252462372,True,8374.516062736613
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,701,7252462372,True,6059.45043948614
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252462372,True,8374.516062736613
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1295,7252462372,True,189.9736147757256
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,701,7252462372,True,6059.45043948614
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252462372,True,8374.516062736613
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1295,7252462372,True,189.9736147757256
1-8,2025-01-10 12:41:11.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3153,931,7252462372,True,2434.2333496571987
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,456,7252462521,True,6812.015200727556
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,456,7252462521,True,6812.015200727556
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,410,7252462521,True,8407.253882071886
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,456,7252462521,True,6812.015200727556
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,410,7252462521,True,8407.253882071886
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1209,7252462521,True,167.76927470017134
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,456,7252462521,True,6812.015200727556
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,410,7252462521,True,8407.253882071886
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1209,7252462521,True,167.76927470017134
1-8,2025-01-10 12:41:12.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3712,940,7252462521,True,2961.9398108340497
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,473,7252462659,True,6719.299240440022
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,473,7252462659,True,6719.299240440022
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252462658,True,8374.516062736613
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,473,7252462659,True,6719.299240440022
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252462658,True,8374.516062736613
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1307,7252462659,True,158.87723093564088
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7163,473,7252462659,True,6719.299240440022
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,446,7252462658,True,8374.516062736613
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1307,7252462659,True,158.87723093564088
1-8,2025-01-10 12:41:12.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2977,724,7252462658,True,2394.630910564712
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,504,7252462803,True,6653.300471945464
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,504,7252462803,True,6653.300471945464
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,409,7252462803,True,8447.090299556612
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,504,7252462803,True,6653.300471945464
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,409,7252462803,True,8447.090299556612
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1277,7252462803,True,132.5505681818182
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,504,7252462803,True,6653.300471945464
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,409,7252462803,True,8447.090299556612
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1277,7252462803,True,132.5505681818182
1-8,2025-01-10 12:41:12.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4110,1448,7252462803,True,3039.2407340770064
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,573,7252462946,True,6516.093450584066
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,573,7252462946,True,6516.093450584066
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,406,7252462946,True,8527.682471572623
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,573,7252462946,True,6516.093450584066
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,406,7252462946,True,8527.682471572623
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1331,7252462946,True,115.47114845938376
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,573,7252462946,True,6516.093450584066
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,406,7252462946,True,8527.682471572623
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1331,7252462946,True,115.47114845938376
1-8,2025-01-10 12:41:12.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2977,664,7252462946,True,2434.0920076901953
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,448,7252463099,True,6780.235816993463
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,448,7252463099,True,6780.235816993463
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,895,7252463099,True,7909.301268718802
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,448,7252463099,True,6780.235816993463
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,895,7252463099,True,7909.301268718802
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,121,7252463099,True,528.4953395472703
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,448,7252463099,True,6780.235816993463
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,895,7252463099,True,7909.301268718802
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,121,7252463099,True,528.4953395472703
1-8,2025-01-10 12:41:12.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2860,1176,7252463099,True,2026.6600594648166
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,545,7252463249,True,6540.128573310499
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,545,7252463249,True,6540.128573310499
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,490,7252463249,True,8295.956756756756
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,545,7252463249,True,6540.128573310499
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,490,7252463249,True,8295.956756756756
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,816,7252463249,True,216.32106038291604
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,545,7252463249,True,6540.128573310499
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,490,7252463249,True,8295.956756756756
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,816,7252463249,True,216.32106038291604
1-8,2025-01-10 12:41:12.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2801,851,7252463249,True,2148.302573932092
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7075,477,7252463393,True,6628.128310381356
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7075,477,7252463393,True,6628.128310381356
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,477,7252463393,True,8346.528783958602
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7075,477,7252463393,True,6628.128310381356
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,477,7252463393,True,8346.528783958602
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1196,7252463393,True,124.91878787878788
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7075,477,7252463393,True,6628.128310381356
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,477,7252463393,True,8346.528783958602
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1196,7252463393,True,124.91878787878788
1-8,2025-01-10 12:41:13.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3006,754,7252463393,True,2403.2010638297875
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,649,7252463543,True,6179.7579840991775
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,649,7252463543,True,6179.7579840991775
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,433,7252463543,True,8308.48164736727
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,649,7252463543,True,6179.7579840991775
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,433,7252463543,True,8308.48164736727
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1072,7252463543,True,233.19623971797884
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,649,7252463543,True,6179.7579840991775
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,433,7252463543,True,8308.48164736727
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,630,1072,7252463543,True,233.19623971797884
1-8,2025-01-10 12:41:13.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4035,1549,7252463543,True,2915.6921561604586
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,484,7252463690,True,6670.790746582546
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,484,7252463690,True,6670.790746582546
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,315,7252463690,True,8494.887096774193
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,484,7252463690,True,6670.790746582546
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,315,7252463690,True,8494.887096774193
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,1287,7252463690,True,145.71650917176208
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,484,7252463690,True,6670.790746582546
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,315,7252463690,True,8494.887096774193
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,1287,7252463690,True,145.71650917176208
1-8,2025-01-10 12:41:13.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3741,1105,7252463690,True,2887.9655385885267
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,565,7252463836,True,6366.825999463375
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,565,7252463836,True,6366.825999463375
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8577,481,7252463836,True,8121.542172665048
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,565,7252463836,True,6366.825999463375
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8577,481,7252463836,True,8121.542172665048
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1384,1032,7252463836,True,792.8211920529802
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,565,7252463836,True,6366.825999463375
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8577,481,7252463836,True,8121.542172665048
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1384,1032,7252463836,True,792.8211920529802
1-8,2025-01-10 12:41:13.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3094,686,7252463836,True,2532.496296296296
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,572,7252463980,True,6439.393103448277
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,572,7252463980,True,6439.393103448277
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,448,7252463980,True,8333.796698523023
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,572,7252463980,True,6439.393103448277
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,448,7252463980,True,8333.796698523023
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,522,1203,7252463980,True,157.96173913043478
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,572,7252463980,True,6439.393103448277
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,448,7252463980,True,8333.796698523023
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,522,1203,7252463980,True,157.96173913043478
1-8,2025-01-10 12:41:13.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2889,805,7252463980,True,2259.4263670817545
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,532,7252464121,True,6473.736533333334
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,532,7252464121,True,6473.736533333334
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,445,7252464120,True,8336.512764801739
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,532,7252464121,True,6473.736533333334
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,445,7252464120,True,8336.512764801739
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,1302,7252464121,True,144.51157662624036
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,532,7252464121,True,6473.736533333334
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,445,7252464120,True,8336.512764801739
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,1302,7252464121,True,144.51157662624036
1-8,2025-01-10 12:41:13.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3123,624,7252464120,True,2602.916733386709
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,574,7252464264,True,6397.918421754199
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,574,7252464264,True,6397.918421754199
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,421,7252464264,True,8358.30519551247
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,574,7252464264,True,6397.918421754199
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,421,7252464264,True,8358.30519551247
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,395,1280,7252464264,True,93.1492537313433
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,574,7252464264,True,6397.918421754199
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,421,7252464264,True,8358.30519551247
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,395,1280,7252464264,True,93.1492537313433
1-8,2025-01-10 12:41:13.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3270,606,7252464264,True,2758.7461300309596
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,342,7252464409,True,6953.345578588297
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,342,7252464409,True,6953.345578588297
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,399,7252464408,True,8417.308219178083
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,342,7252464409,True,6953.345578588297
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,399,7252464408,True,8417.308219178083
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1316,7252464408,True,129.6770428015564
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,342,7252464409,True,6953.345578588297
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,399,7252464408,True,8417.308219178083
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1316,7252464408,True,129.6770428015564
1-8,2025-01-10 12:41:14.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3065,645,7252464408,True,2532.1361185983824
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,438,7252464551,True,6633.633885622662
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,438,7252464551,True,6633.633885622662
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,520,7252464551,True,8203.346646407641
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,438,7252464551,True,6633.633885622662
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,520,7252464551,True,8203.346646407641
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1142,7252464551,True,206.65901262916188
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,438,7252464551,True,6633.633885622662
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,520,7252464551,True,8203.346646407641
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1142,7252464551,True,206.65901262916188
1-8,2025-01-10 12:41:14.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,656,7252464551,True,2552.7562666666668
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,560,7252464696,True,6488.4431082331175
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,560,7252464696,True,6488.4431082331175
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,375,7252464696,True,8517.199416342413
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,560,7252464696,True,6488.4431082331175
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,375,7252464696,True,8517.199416342413
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,630,1042,7252464696,True,237.3803827751196
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,560,7252464696,True,6488.4431082331175
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,375,7252464696,True,8517.199416342413
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,630,1042,7252464696,True,237.3803827751196
1-8,2025-01-10 12:41:14.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3035,659,7252464696,True,2493.563887384949
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,455,7252464842,True,6774.037351443124
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,455,7252464842,True,6774.037351443124
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,787,7252464842,True,8076.611829751721
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,455,7252464842,True,6774.037351443124
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,787,7252464842,True,8076.611829751721
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1215,7252464842,True,182.55375139977605
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,455,7252464842,True,6774.037351443124
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,787,7252464842,True,8076.611829751721
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1215,7252464842,True,182.55375139977605
1-8,2025-01-10 12:41:14.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,603,7252464842,True,2589.352447930755
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,568,7252464982,True,6597.9427977119085
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,568,7252464982,True,6597.9427977119085
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,443,7252464981,True,8455.056759656653
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,568,7252464982,True,6597.9427977119085
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,443,7252464981,True,8455.056759656653
1-8,2025-01-10 12:41:14.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1326,7252464982,True,157.26124197002142
