Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-10,2025-01-10 13:03:43.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1411,7253813811,True,2919.6797616831127
11-10,2025-01-10 13:03:43.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2295,114,7253813811,True,2186.3947696139476
11-10,2025-01-10 13:03:43.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,558,7253813811,True,3009.8989874042973
11-10,2025-01-10 13:03:43.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1411,7253813811,True,2919.6797616831127
11-10,2025-01-10 13:03:43.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2295,114,7253813811,True,2186.3947696139476
11-10,2025-01-10 13:03:43.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,558,7253813811,True,3009.8989874042973
11-10,2025-01-10 13:03:43.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6815,1258,7253813811,True,5753.031710640406
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1438,7253813958,True,2832.6924812030074
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1438,7253813958,True,2832.6924812030074
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,183,7253813958,True,2028.0710084033612
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1438,7253813958,True,2832.6924812030074
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,183,7253813958,True,2028.0710084033612
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,682,7253813958,True,2844.583394383394
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1438,7253813958,True,2832.6924812030074
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2197,183,7253813958,True,2028.0710084033612
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,682,7253813958,True,2844.583394383394
11-10,2025-01-10 13:03:43.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,7020,1190,7253813958,True,6002.484774665043
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1477,7253814108,True,2848.136532048907
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1477,7253814108,True,2848.136532048907
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,172,7253814108,True,2153.9002413515686
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1477,7253814108,True,2848.136532048907
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,172,7253814108,True,2153.9002413515686
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,520,7253814108,True,3000.076535750252
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1477,7253814108,True,2848.136532048907
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,172,7253814108,True,2153.9002413515686
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,520,7253814108,True,3000.076535750252
11-10,2025-01-10 13:03:43.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6873,1261,7253814108,True,5807.490656503565
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1402,7253814253,True,2706.3828749756194
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1402,7253814253,True,2706.3828749756194
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2353,166,7253814253,True,2197.9392616117507
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1402,7253814253,True,2706.3828749756194
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2353,166,7253814253,True,2197.9392616117507
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,732,7253814253,True,2697.0248262164846
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,1402,7253814253,True,2706.3828749756194
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2353,166,7253814253,True,2197.9392616117507
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,732,7253814253,True,2697.0248262164846
11-10,2025-01-10 13:03:43.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,859,7253814253,True,4007.9057919199145
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1409,7253814398,True,2848.2184842184843
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1409,7253814398,True,2848.2184842184843
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,118,7253814398,True,2211.7018837018836
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1409,7253814398,True,2848.2184842184843
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,118,7253814398,True,2211.7018837018836
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,537,7253814398,True,3025.5911122144985
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,1409,7253814398,True,2848.2184842184843
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2324,118,7253814398,True,2211.7018837018836
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,537,7253814398,True,3025.5911122144985
11-10,2025-01-10 13:03:44.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5047,823,7253814398,True,4339.388245315162
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1447,7253814542,True,2646.911357880382
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1447,7253814542,True,2646.911357880382
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2275,700,7253814542,True,1739.7058823529412
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1447,7253814542,True,2646.911357880382
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2275,700,7253814542,True,1739.7058823529412
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,708,7253814542,True,2675.4221941992437
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3686,1447,7253814542,True,2646.911357880382
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2275,700,7253814542,True,1739.7058823529412
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,708,7253814542,True,2675.4221941992437
11-10,2025-01-10 13:03:44.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4657,1040,7253814542,True,3806.854309285589
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1435,7253814688,True,2653.1138449521577
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1435,7253814688,True,2653.1138449521577
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1936,334,7253814688,True,1651.143612334802
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1435,7253814688,True,2653.1138449521577
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1936,334,7253814688,True,1651.143612334802
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,7253814688,True,2682.3743209876543
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1435,7253814688,True,2653.1138449521577
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1936,334,7253814688,True,1651.143612334802
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,754,7253814688,True,2682.3743209876543
11-10,2025-01-10 13:03:44.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,815,7253814688,True,5652.381780250347
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,7253814829,True,2872.6140318739695
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,7253814829,True,2872.6140318739695
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,207,7253814829,True,1891.7358985570618
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,7253814829,True,2872.6140318739695
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,207,7253814829,True,1891.7358985570618
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,561,7253814829,True,3007.670533070089
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,7253814829,True,2872.6140318739695
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2080,207,7253814829,True,1891.7358985570618
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,561,7253814829,True,3007.670533070089
11-10,2025-01-10 13:03:44.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6844,1410,7253814829,True,5674.8650351344795
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1404,7253814974,True,2777.570386018821
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1404,7253814974,True,2777.570386018821
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,256,7253814974,True,1813.5311275576837
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1404,7253814974,True,2777.570386018821
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,256,7253814974,True,1813.5311275576837
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,648,7253814974,True,2830.4017901541524
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1404,7253814974,True,2777.570386018821
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2041,256,7253814974,True,1813.5311275576837
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,648,7253814974,True,2830.4017901541524
11-10,2025-01-10 13:03:44.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,959,7253814974,True,4051.265530889692
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1350,7253815155,True,2770.3746578021114
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1350,7253815155,True,2770.3746578021114
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,81,7253815154,True,2196.78480475382
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1350,7253815155,True,2770.3746578021114
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,81,7253815154,True,2196.78480475382
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,689,7253815155,True,2763.972415506958
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1350,7253815155,True,2770.3746578021114
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,81,7253815154,True,2196.78480475382
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,689,7253815155,True,2763.972415506958
11-10,2025-01-10 13:03:44.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4676,996,7253815154,True,3854.897038081806
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1356,7253815324,True,2730.8846683723677
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1356,7253815324,True,2730.8846683723677
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1266,1112,7253815324,True,673.9932716568545
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1356,7253815324,True,2730.8846683723677
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1266,1112,7253815324,True,673.9932716568545
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,732,7253815324,True,2734.7492008851737
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1356,7253815324,True,2730.8846683723677
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1266,1112,7253815324,True,673.9932716568545
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,732,7253815324,True,2734.7492008851737
11-10,2025-01-10 13:03:44.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6756,1620,7253815324,True,5449.3237822349565
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1312,7253815512,True,2863.9821497865737
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1312,7253815512,True,2863.9821497865737
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2246,140,7253815512,True,2114.214585079631
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1312,7253815512,True,2863.9821497865737
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2246,140,7253815512,True,2114.214585079631
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,708,7253815512,True,2750.983180806332
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3842,1312,7253815512,True,2863.9821497865737
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2246,140,7253815512,True,2114.214585079631
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,708,7253815512,True,2750.983180806332
11-10,2025-01-10 13:03:45.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4457,1159,7253815512,True,3537.1882122507122
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1406,7253815690,True,2632.2202651889966
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1406,7253815690,True,2632.2202651889966
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,152,7253815689,True,2054.835674755215
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1406,7253815690,True,2632.2202651889966
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,152,7253815689,True,2054.835674755215
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,600,7253815690,True,2864.5888273779565
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1406,7253815690,True,2632.2202651889966
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2197,152,7253815689,True,2054.835674755215
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,600,7253815690,True,2864.5888273779565
11-10,2025-01-10 13:03:45.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,810,7253815689,True,4157.877781702578
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1287,7253815841,True,2841.4163064833006
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1287,7253815841,True,2841.4163064833006
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2266,53,7253815841,True,2214.2112979732647
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1287,7253815841,True,2841.4163064833006
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2266,53,7253815841,True,2214.2112979732647
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,714,7253815841,True,2709.1311720698254
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1287,7253815841,True,2841.4163064833006
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2266,53,7253815841,True,2214.2112979732647
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,714,7253815841,True,2709.1311720698254
11-10,2025-01-10 13:03:45.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,943,7253815840,True,4100.425265683923
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1402,7253815991,True,2888.2662032688336
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1402,7253815991,True,2888.2662032688336
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,87,7253815990,True,2152.258286698235
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1402,7253815991,True,2888.2662032688336
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,87,7253815990,True,2152.258286698235
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,503,7253815990,True,3089.7346888172574
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1402,7253815991,True,2888.2662032688336
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2236,87,7253815990,True,2152.258286698235
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,503,7253815990,True,3089.7346888172574
11-10,2025-01-10 13:03:45.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1007,7253815990,True,4131.686914323962
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1324,7253816154,True,3004.321059552884
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1324,7253816154,True,3004.321059552884
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,165,7253816154,True,2004.719758932415
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1324,7253816154,True,3004.321059552884
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,165,7253816154,True,2004.719758932415
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,560,7253816154,True,3046.674816625917
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1324,7253816154,True,3004.321059552884
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2158,165,7253816154,True,2004.719758932415
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,560,7253816154,True,3046.674816625917
11-10,2025-01-10 13:03:45.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4559,1030,7253816154,True,3718.819287886921
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1398,7253816294,True,2708.495998438415
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1398,7253816294,True,2708.495998438415
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2090,193,7253816294,True,1913.3158125273762
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1398,7253816294,True,2708.495998438415
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2090,193,7253816294,True,1913.3158125273762
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,667,7253816294,True,2893.008982762806
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1398,7253816294,True,2708.495998438415
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2090,193,7253816294,True,1913.3158125273762
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,667,7253816294,True,2893.008982762806
11-10,2025-01-10 13:03:45.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4657,1011,7253816294,True,3826.3318630910376
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1421,7253816437,True,2624.4295580110497
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1421,7253816437,True,2624.4295580110497
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,162,7253816436,True,1968.5054800526084
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1421,7253816437,True,2624.4295580110497
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,162,7253816436,True,1968.5054800526084
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,735,7253816436,True,2618.6966093117408
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3647,1421,7253816437,True,2624.4295580110497
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,162,7253816436,True,1968.5054800526084
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,735,7253816436,True,2618.6966093117408
11-10,2025-01-10 13:03:46.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4657,1089,7253816436,True,3774.3907065784892
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1527,7253816586,True,2641.9697258187357
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1527,7253816586,True,2641.9697258187357
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,134,7253816585,True,2109.576371308017
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1527,7253816586,True,2641.9697258187357
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,134,7253816585,True,2109.576371308017
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3530,556,7253816585,True,3049.657366617719
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,1527,7253816586,True,2641.9697258187357
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,134,7253816585,True,2109.576371308017
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3530,556,7253816585,True,3049.657366617719
11-10,2025-01-10 13:03:46.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6532,1571,7253816585,True,5265.583611008269
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1351,7253816735,True,2879.7867380087905
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1351,7253816735,True,2879.7867380087905
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,151,7253816735,True,1978.0444933920703
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1351,7253816735,True,2879.7867380087905
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,151,7253816735,True,1978.0444933920703
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,677,7253816735,True,2810.1397185880032
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1351,7253816735,True,2879.7867380087905
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2119,151,7253816735,True,1978.0444933920703
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,677,7253816735,True,2810.1397185880032
11-10,2025-01-10 13:03:46.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4539,1193,7253816735,True,3594.2988485694345
