Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8056,334,7252642762,True,7735.296305125149
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1234,1185,7252642762,True,-629.49813972716
1-10,2025-01-10 12:44:12.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5789,176,7252642762,True,5618.192958927075
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,322,7252642907,True,8492.362630136986
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,322,7252642907,True,8492.362630136986
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252642907,True,7898.60219884147
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,322,7252642907,True,8492.362630136986
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252642907,True,7898.60219884147
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,1077,7252642907,True,-425.2546273136569
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,322,7252642907,True,8492.362630136986
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,285,7252642907,True,7898.60219884147
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-922,1077,7252642907,True,-425.2546273136569
1-10,2025-01-10 12:44:12.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,121,7252642907,True,5612.501879699249
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,342,7252643055,True,8473.789939857847
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,342,7252643055,True,8473.789939857847
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,333,7252643055,True,7776.155653102385
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,342,7252643055,True,8473.789939857847
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,333,7252643055,True,7776.155653102385
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1093,7252643055,True,-535.2759097190236
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,342,7252643055,True,8473.789939857847
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8096,333,7252643055,True,7776.155653102385
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1093,7252643055,True,-535.2759097190236
1-10,2025-01-10 12:44:12.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,153,7252643055,True,5639.939582632111
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,319,7252643206,True,8495.15555799167
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,319,7252643206,True,8495.15555799167
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7438,847,7252643206,True,6677.591309595656
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,319,7252643206,True,8495.15555799167
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7438,847,7252643206,True,6677.591309595656
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1128,7252643206,True,-526.7833182230281
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,319,7252643206,True,8495.15555799167
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7438,847,7252643206,True,6677.591309595656
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1128,7252643206,True,-526.7833182230281
1-10,2025-01-10 12:44:12.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,140,7252643206,True,5652.305785123966
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,385,7252643356,True,8395.201224177505
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,385,7252643356,True,8395.201224177505
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,562,7252643356,True,7193.15001811813
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,385,7252643356,True,8395.201224177505
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,562,7252643356,True,7193.15001811813
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1147,7252643356,True,-551.0993816254417
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,385,7252643356,True,8395.201224177505
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7717,562,7252643356,True,7193.15001811813
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1147,7252643356,True,-551.0993816254417
1-10,2025-01-10 12:44:12.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5880,171,7252643356,True,5713.832424392663
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,414,7252643501,True,8329.754349491192
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,414,7252643501,True,8329.754349491192
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,321,7252643501,True,7748.298997374075
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,414,7252643501,True,8329.754349491192
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,321,7252643501,True,7748.298997374075
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1174,7252643501,True,-487.80885675553543
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,414,7252643501,True,8329.754349491192
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,321,7252643501,True,7748.298997374075
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1174,7252643501,True,-487.80885675553543
1-10,2025-01-10 12:44:13.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5504,397,7252643501,True,5133.708862904592
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,485,7252643637,True,8148.868800175959
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,485,7252643637,True,8148.868800175959
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,289,7252643637,True,7778.007308890486
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,485,7252643637,True,8148.868800175959
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,289,7252643637,True,7778.007308890486
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1203,7252643637,True,-566.4841034336583
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,485,7252643637,True,8148.868800175959
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,289,7252643637,True,7778.007308890486
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1156,1203,7252643637,True,-566.4841034336583
1-10,2025-01-10 12:44:13.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5701,339,7252643637,True,5381.026655629139
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,485,7252643784,True,8265.540173724212
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,485,7252643784,True,8265.540173724212
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,231,7252643784,True,7871.408190224572
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,485,7252643784,True,8265.540173724212
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,231,7252643784,True,7871.408190224572
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1185,7252643784,True,-542.0021720243267
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,485,7252643784,True,8265.540173724212
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,231,7252643784,True,7871.408190224572
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1185,7252643784,True,-542.0021720243267
1-10,2025-01-10 12:44:13.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5701,185,7252643784,True,5521.8146449201495
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,419,7252643966,True,8286.28182317408
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,419,7252643966,True,8286.28182317408
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,324,7252643966,True,7705.585541302003
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,419,7252643966,True,8286.28182317408
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,324,7252643966,True,7705.585541302003
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1063,7252643966,True,-456.2850790513834
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,419,7252643966,True,8286.28182317408
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,324,7252643966,True,7705.585541302003
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1063,7252643966,True,-456.2850790513834
1-10,2025-01-10 12:44:13.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5907,57,7252643966,True,5850.5447686116695
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,485,7252644108,True,8226.6487842111
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,485,7252644108,True,8226.6487842111
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,304,7252644108,True,7841.951060552199
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,485,7252644108,True,8226.6487842111
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,304,7252644108,True,7841.951060552199
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-970,1257,7252644108,True,-422.4966322406826
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,485,7252644108,True,8226.6487842111
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,304,7252644108,True,7841.951060552199
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-970,1257,7252644108,True,-422.4966322406826
1-10,2025-01-10 12:44:13.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5701,162,7252644108,True,5543.476206720109
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,415,7252644256,True,8367.762937139121
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,415,7252644256,True,8367.762937139121
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,371,7252644256,True,7662.409275154982
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,415,7252644256,True,8367.762937139121
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,371,7252644256,True,7662.409275154982
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1129,7252644256,True,-469.7040864255519
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,415,7252644256,True,8367.762937139121
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8017,371,7252644256,True,7662.409275154982
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1000,1129,7252644256,True,-469.7040864255519
1-10,2025-01-10 12:44:13.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,145,7252644256,True,5589.578114363513
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,273,7252644404,True,8656.106264955406
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,273,7252644404,True,8656.106264955406
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,285,7252644404,True,7859.646674584323
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,273,7252644404,True,8656.106264955406
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,285,7252644404,True,7859.646674584323
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1102,7252644404,True,-447.65923412506055
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8921,273,7252644404,True,8656.106264955406
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8135,285,7252644404,True,7859.646674584323
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-961,1102,7252644404,True,-447.65923412506055
1-10,2025-01-10 12:44:14.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5760,138,7252644404,True,5625.2288911495425
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,322,7252644552,True,8532.313038734315
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,322,7252644552,True,8532.313038734315
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7243,999,7252644552,True,6365.087236107741
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,322,7252644552,True,8532.313038734315
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7243,999,7252644552,True,6365.087236107741
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1117,7252644552,True,-500.70547309833023
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,322,7252644552,True,8532.313038734315
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7243,999,7252644552,True,6365.087236107741
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1117,7252644552,True,-500.70547309833023
1-10,2025-01-10 12:44:14.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,59,7252644552,True,5789.589300829524
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,394,7252644696,True,8309.096475770926
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,394,7252644696,True,8309.096475770926
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,321,7252644695,True,7787.242010217417
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,394,7252644696,True,8309.096475770926
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,321,7252644695,True,7787.242010217417
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1209,7252644696,True,-508.12592916484476
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,394,7252644696,True,8309.096475770926
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,321,7252644695,True,7787.242010217417
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1209,7252644696,True,-508.12592916484476
1-10,2025-01-10 12:44:14.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5598,209,7252644695,True,5396.5221284656445
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,359,7252644835,True,8458.06690678891
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,359,7252644835,True,8458.06690678891
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,296,7252644835,True,7888.344273907911
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,359,7252644835,True,8458.06690678891
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,296,7252644835,True,7888.344273907911
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1107,7252644835,True,-531.846224256293
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,359,7252644835,True,8458.06690678891
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,296,7252644835,True,7888.344273907911
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1078,1107,7252644835,True,-531.846224256293
1-10,2025-01-10 12:44:14.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,149,7252644835,True,5585.775680272109
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,405,7252644978,True,8299.042569574303
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,405,7252644978,True,8299.042569574303
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,214,7252644978,True,8043.409402315143
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,405,7252644978,True,8299.042569574303
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,214,7252644978,True,8043.409402315143
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1062,7252644978,True,-513.8129462160875
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,405,7252644978,True,8299.042569574303
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8252,214,7252644978,True,8043.409402315143
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1062,7252644978,True,-513.8129462160875
1-10,2025-01-10 12:44:14.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5851,152,7252644978,True,5702.848742295519
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,379,7252645123,True,8439.643759529514
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,379,7252645123,True,8439.643759529514
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8017,321,7252645123,True,7708.357999520269
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,379,7252645123,True,8439.643759529514
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8017,321,7252645123,True,7708.357999520269
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1066,7252645123,True,-400.04566444330425
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8803,379,7252645123,True,8439.643759529514
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,8017,321,7252645123,True,7708.357999520269
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-883,1066,7252645123,True,-400.04566444330425
1-10,2025-01-10 12:44:14.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5819,61,7252645123,True,5758.632823129252
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,280,7252645289,True,8571.593664364793
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,280,7252645289,True,8571.593664364793
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8213,246,7252645289,True,7974.154037120227
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,280,7252645289,True,8571.593664364793
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8213,246,7252645289,True,7974.154037120227
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,1072,7252645289,True,-371.78288100208766
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8843,280,7252645289,True,8571.593664364793
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8213,246,7252645289,True,7974.154037120227
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-844,1072,7252645289,True,-371.78288100208766
1-10,2025-01-10 12:44:14.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5731,154,7252645289,True,5581.029906542056
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,271,7252645430,True,8618.024584790212
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,271,7252645430,True,8618.024584790212
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7321,983,7252645430,True,6454.364282273603
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,271,7252645430,True,8618.024584790212
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7321,983,7252645430,True,6454.364282273603
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1072,7252645430,True,-398.81790281329927
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8881,271,7252645430,True,8618.024584790212
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7321,983,7252645430,True,6454.364282273603
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,1072,7252645430,True,-398.81790281329927
1-10,2025-01-10 12:44:15.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,141,7252645430,True,5505.4372406639
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,399,7252645566,True,8304.52350027518
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,399,7252645566,True,8304.52350027518
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,293,7252645566,True,7930.092758053139
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,399,7252645566,True,8304.52350027518
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,293,7252645566,True,7930.092758053139
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1163,7252645566,True,-490.2456857402361
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,399,7252645566,True,8304.52350027518
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,293,7252645566,True,7930.092758053139
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1039,1163,7252645566,True,-490.2456857402361
1-10,2025-01-10 12:44:15.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,150,7252645566,True,5525.864651322569
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8804,427,7252645706,True,8396.75181453797
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8804,427,7252645706,True,8396.75181453797
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7321,989,7252645706,True,6449.704091456077
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8804,427,7252645706,True,8396.75181453797
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7321,989,7252645706,True,6449.704091456077
1-10,2025-01-10 12:44:15.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-1117,1174,7252645706,True,-544.6045395024007
