Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,131,7256113770,True,3481.5897298742975
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,131,7256113770,True,3481.5897298742975
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,161,7256113770,True,9108.749363597793
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,131,7256113770,True,3481.5897298742975
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,161,7256113770,True,9108.749363597793
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3999,1045,7256113770,True,3170.499801744647
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,131,7256113770,True,3481.5897298742975
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,161,7256113770,True,9108.749363597793
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3999,1045,7256113770,True,3170.499801744647
6-3,2025-01-10 13:42:03.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,352,7256113770,True,-198.0368349249659
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,89,7256113903,True,3482.1653909240026
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,89,7256113903,True,3482.1653909240026
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,126,7256113903,True,9142.690194825933
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,89,7256113903,True,3482.1653909240026
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,126,7256113903,True,9142.690194825933
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1194,7256113903,True,2968.8581560283687
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,89,7256113903,True,3482.1653909240026
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,126,7256113903,True,9142.690194825933
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1194,7256113903,True,2968.8581560283687
6-3,2025-01-10 13:42:03.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,136,450,7256113903,True,31.563139931740615
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,65,7256114070,True,3505.1626307099614
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,65,7256114070,True,3505.1626307099614
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,103,7256114070,True,9195.128617021275
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,65,7256114070,True,3505.1626307099614
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,103,7256114070,True,9195.128617021275
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,1235,7256114070,True,2870.744144501786
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,65,7256114070,True,3505.1626307099614
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,103,7256114070,True,9195.128617021275
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3803,1235,7256114070,True,2870.744144501786
6-3,2025-01-10 13:42:03.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,296,7256114070,True,-153.27045075125207
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256114224,True,3596.703353163872
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256114224,True,3596.703353163872
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9336,136,7256114223,True,9201.952702702702
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256114224,True,3596.703353163872
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9336,136,7256114223,True,9201.952702702702
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1212,7256114223,True,2921.592284866469
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,51,7256114224,True,3596.703353163872
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9336,136,7256114223,True,9201.952702702702
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1212,7256114223,True,2921.592284866469
6-3,2025-01-10 13:42:03.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,343,7256114223,True,-170.75036496350364
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,133,7256114376,True,3518.6796296296297
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,133,7256114376,True,3518.6796296296297
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256114375,True,9107.859551760941
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,133,7256114376,True,3518.6796296296297
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256114375,True,9107.859551760941
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1144,7256114376,True,2923.5514453203964
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,133,7256114376,True,3518.6796296296297
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256114375,True,9107.859551760941
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1144,7256114376,True,2923.5514453203964
6-3,2025-01-10 13:42:03.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,336,7256114375,True,-116.16000000000001
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,89,7256114547,True,3716.035200411099
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,89,7256114547,True,3716.035200411099
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,84,7256114547,True,9184.754491017964
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,89,7256114547,True,3716.035200411099
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,84,7256114547,True,9184.754491017964
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1135,7256114547,True,3003.771975284034
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,89,7256114547,True,3716.035200411099
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9268,84,7256114547,True,9184.754491017964
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1135,7256114547,True,3003.771975284034
6-3,2025-01-10 13:42:04.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,380,7256114547,True,-221.27465667915106
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256114691,True,3509.0250688705237
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256114691,True,3509.0250688705237
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,125,7256114690,True,9231.648206751055
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256114691,True,3509.0250688705237
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,125,7256114690,True,9231.648206751055
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1163,7256114690,True,3098.02421542038
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,61,7256114691,True,3509.0250688705237
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,125,7256114690,True,9231.648206751055
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1163,7256114690,True,3098.02421542038
6-3,2025-01-10 13:42:04.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-417,311,7256114690,True,-238.85851648351647
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,109,7256114836,True,3658.067647818229
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,109,7256114836,True,3658.067647818229
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9423,186,7256114836,True,9240.600374648768
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,109,7256114836,True,3658.067647818229
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9423,186,7256114836,True,9240.600374648768
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1211,7256114836,True,2922.1703601108034
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,109,7256114836,True,3658.067647818229
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9423,186,7256114836,True,9240.600374648768
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1211,7256114836,True,2922.1703601108034
6-3,2025-01-10 13:42:04.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,412,7256114836,True,-183.0529634300126
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,121,7256114980,True,3471.9463611859837
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,121,7256114980,True,3471.9463611859837
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,154,7256114980,True,9057.532948841183
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,121,7256114980,True,3471.9463611859837
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,154,7256114980,True,9057.532948841183
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1278,7256114980,True,2809.9357397857993
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,121,7256114980,True,3471.9463611859837
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,154,7256114980,True,9057.532948841183
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1278,7256114980,True,2809.9357397857993
6-3,2025-01-10 13:42:04.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,328,7256114980,True,-174.5731343283582
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,88,7256115129,True,3620.041117554033
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,88,7256115129,True,3620.041117554033
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,146,7256115129,True,9094.271526001705
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,88,7256115129,True,3620.041117554033
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,146,7256115129,True,9094.271526001705
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1201,7256115129,True,2927.9637192704204
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3706,88,7256115129,True,3620.041117554033
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,146,7256115129,True,9094.271526001705
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1201,7256115129,True,2927.9637192704204
6-3,2025-01-10 13:42:04.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-618,1142,7256115129,True,-217.00227272727273
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256115276,True,3552.5130876068374
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256115276,True,3552.5130876068374
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,117,7256115276,True,9064.472410454986
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256115276,True,3552.5130876068374
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,117,7256115276,True,9064.472410454986
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1107,7256115276,True,3094.8490230905863
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,97,7256115276,True,3552.5130876068374
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,117,7256115276,True,9064.472410454986
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1107,7256115276,True,3094.8490230905863
6-3,2025-01-10 13:42:04.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,327,7256115275,True,-145.72857142857143
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,101,7256115413,True,3490.764498644987
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,101,7256115413,True,3490.764498644987
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,177,7256115413,True,9094.316993118051
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,101,7256115413,True,3490.764498644987
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,177,7256115413,True,9094.316993118051
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1166,7256115413,True,3059.2274678111585
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,101,7256115413,True,3490.764498644987
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,177,7256115413,True,9094.316993118051
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1166,7256115413,True,3059.2274678111585
6-3,2025-01-10 13:42:05.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,313,7256115413,True,-149.04058441558445
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,52,7256115548,True,3634.723381487426
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,52,7256115548,True,3634.723381487426
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,81,7256115548,True,9186.70186136072
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,52,7256115548,True,3634.723381487426
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,81,7256115548,True,9186.70186136072
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1312,7256115548,True,2864.917361784675
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,52,7256115548,True,3634.723381487426
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,81,7256115548,True,9186.70186136072
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1312,7256115548,True,2864.917361784675
6-3,2025-01-10 13:42:05.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,404,7256115548,True,-214.07766990291262
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,51,7256115689,True,3567.70891251022
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,51,7256115689,True,3567.70891251022
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,108,7256115688,True,9239.233763486354
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,51,7256115689,True,3567.70891251022
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,108,7256115688,True,9239.233763486354
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1095,7256115688,True,3102.19584569733
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,51,7256115689,True,3567.70891251022
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,108,7256115688,True,9239.233763486354
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1095,7256115688,True,3102.19584569733
6-3,2025-01-10 13:42:05.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,331,7256115688,True,-144.80914826498423
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,62,7256115840,True,3547.047411444142
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,62,7256115840,True,3547.047411444142
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,175,7256115840,True,9037.26353367434
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,62,7256115840,True,3547.047411444142
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,175,7256115840,True,9037.26353367434
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1273,7256115840,True,2886.7570367474586
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,62,7256115840,True,3547.047411444142
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,175,7256115840,True,9037.26353367434
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1273,7256115840,True,2886.7570367474586
6-3,2025-01-10 13:42:05.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,415,7256115840,True,-127.86768802228413
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,164,7256115990,True,3490.057465232222
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,164,7256115990,True,3490.057465232222
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,103,7256115990,True,9136.135745637514
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,164,7256115990,True,3490.057465232222
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,103,7256115990,True,9136.135745637514
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1040,7256115990,True,3210.997243009059
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,164,7256115990,True,3490.057465232222
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9238,103,7256115990,True,9136.135745637514
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1040,7256115990,True,3210.997243009059
6-3,2025-01-10 13:42:05.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,375,7256115989,True,-109.07042253521126
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,125,7256116141,True,3448.2298321602593
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,125,7256116141,True,3448.2298321602593
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,82,7256116140,True,9127.723711118288
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,125,7256116141,True,3448.2298321602593
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,82,7256116140,True,9127.723711118288
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1125,7256116140,True,3083.8938053097345
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,125,7256116141,True,3448.2298321602593
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9209,82,7256116140,True,9127.723711118288
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1125,7256116140,True,3083.8938053097345
6-3,2025-01-10 13:42:05.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-245,327,7256116140,True,-104.93881118881119
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,88,7256116289,True,3366.1875706214687
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,88,7256116289,True,3366.1875706214687
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,84,7256116289,True,9271.74753681534
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,88,7256116289,True,3366.1875706214687
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,84,7256116289,True,9271.74753681534
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1374,7256116289,True,2794.595596755504
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,88,7256116289,True,3366.1875706214687
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,84,7256116289,True,9271.74753681534
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1374,7256116289,True,2794.595596755504
6-3,2025-01-10 13:42:05.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-534,473,7256116289,True,-283.17378351539224
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,87,7256116435,True,3474.075973669775
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,87,7256116435,True,3474.075973669775
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,127,7256116434,True,9142.716764236295
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,87,7256116435,True,3474.075973669775
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,127,7256116434,True,9142.716764236295
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1263,7256116434,True,2929.0425655976674
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,87,7256116435,True,3474.075973669775
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,127,7256116434,True,9142.716764236295
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1263,7256116434,True,2929.0425655976674
6-3,2025-01-10 13:42:06.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,312,7256116434,True,-178.8440366972477
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,84,7256116582,True,3642.8524547125235
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,84,7256116582,True,3642.8524547125235
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,145,7256116582,True,9066.247701518067
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,84,7256116582,True,3642.8524547125235
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,145,7256116582,True,9066.247701518067
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2939,1962,7256116582,True,1762.4405223423792
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,84,7256116582,True,3642.8524547125235
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,145,7256116582,True,9066.247701518067
6-3,2025-01-10 13:42:06.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2939,1962,7256116582,True,1762.4405223423792
