Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-5,2025-01-10 13:44:58.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,300,7256288454,True,6246.171374213377
6-5,2025-01-10 13:44:58.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2126,7256288454,True,1209.844994375703
6-5,2025-01-10 13:44:58.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,976,7256288454,True,115.78254545454546
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1355,7256288597,True,3650.1244840680206
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1355,7256288597,True,3650.1244840680206
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,354,7256288597,True,6119.404464679102
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1355,7256288597,True,3650.1244840680206
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,354,7256288597,True,6119.404464679102
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2822,1871,7256288597,True,1696.9281909226506
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1355,7256288597,True,3650.1244840680206
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,354,7256288597,True,6119.404464679102
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2822,1871,7256288597,True,1696.9281909226506
6-5,2025-01-10 13:44:58.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,989,7256288597,True,78.65725190839694
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1116,7256288738,True,4479.99156571078
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1116,7256288738,True,4479.99156571078
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,348,7256288738,True,6241.500578034682
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1116,7256288738,True,4479.99156571078
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,348,7256288738,True,6241.500578034682
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,2126,7256288738,True,1300.7663305567733
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1116,7256288738,True,4479.99156571078
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,348,7256288738,True,6241.500578034682
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,2126,7256288738,True,1300.7663305567733
6-5,2025-01-10 13:44:58.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1045,7256288738,True,59.92765636774679
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,984,7256288882,True,4630.163771712158
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,984,7256288882,True,4630.163771712158
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,418,7256288882,True,5984.713612950699
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,984,7256288882,True,4630.163771712158
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,418,7256288882,True,5984.713612950699
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,2143,7256288882,True,1265.552643171806
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,984,7256288882,True,4630.163771712158
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,418,7256288882,True,5984.713612950699
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,2143,7256288882,True,1265.552643171806
6-5,2025-01-10 13:44:58.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1003,7256288882,True,113.55278174037089
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1257,7256289032,True,3906.335009733939
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1257,7256289032,True,3906.335009733939
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,351,7256289032,True,6083.20614748042
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1257,7256289032,True,3906.335009733939
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,351,7256289032,True,6083.20614748042
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2169,7256289032,True,1228.2226640159047
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,1257,7256289032,True,3906.335009733939
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,351,7256289032,True,6083.20614748042
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2169,7256289032,True,1228.2226640159047
6-5,2025-01-10 13:44:58.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,243,1059,7256289032,True,45.352534562211986
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,264,7256289176,True,5212.167597765363
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,264,7256289176,True,5212.167597765363
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256289176,True,6118.505873715125
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,264,7256289176,True,5212.167597765363
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256289176,True,6118.505873715125
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,2036,7256289176,True,1357.9306140545334
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,264,7256289176,True,5212.167597765363
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,355,7256289176,True,6118.505873715125
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,2036,7256289176,True,1357.9306140545334
6-5,2025-01-10 13:44:58.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1035,7256289176,True,60.38268792710707
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,267,7256289322,True,5355.130168453293
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,267,7256289322,True,5355.130168453293
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6780,264,7256289322,True,6525.894378194208
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,267,7256289322,True,5355.130168453293
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6780,264,7256289322,True,6525.894378194208
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2041,7256289322,True,1482.436122405307
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,267,7256289322,True,5355.130168453293
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6780,264,7256289322,True,6525.894378194208
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2041,7256289322,True,1482.436122405307
6-5,2025-01-10 13:44:58.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1055,7256289322,True,45.49229583975347
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1378,7256289472,True,4082.9502214078484
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1378,7256289472,True,4082.9502214078484
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,365,7256289472,True,6187.3135691504785
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1378,7256289472,True,4082.9502214078484
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,365,7256289472,True,6187.3135691504785
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2328,7256289472,True,1396.6580645161291
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1378,7256289472,True,4082.9502214078484
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,365,7256289472,True,6187.3135691504785
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2328,7256289472,True,1396.6580645161291
6-5,2025-01-10 13:44:59.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,399,947,7256289472,True,118.27711738484398
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,912,7256289614,True,4653.065868263473
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,912,7256289614,True,4653.065868263473
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,345,7256289614,True,6127.503676470588
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,912,7256289614,True,4653.065868263473
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,345,7256289614,True,6127.503676470588
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1934,7256289614,True,1549.2380021715526
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5434,912,7256289614,True,4653.065868263473
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,345,7256289614,True,6127.503676470588
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,1934,7256289614,True,1549.2380021715526
6-5,2025-01-10 13:44:59.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,477,961,7256289614,True,158.2260083449235
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,872,7256289767,True,4941.735768645358
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,872,7256289767,True,4941.735768645358
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,403,7256289767,True,5997.95412979351
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,872,7256289767,True,4941.735768645358
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,403,7256289767,True,5997.95412979351
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2131,7256289767,True,1208.4856179775281
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5698,872,7256289767,True,4941.735768645358
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,403,7256289767,True,5997.95412979351
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2131,7256289767,True,1208.4856179775281
6-5,2025-01-10 13:44:59.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,438,1014,7256289766,True,132.12396694214877
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,139,7256289911,True,5621.27696743555
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,139,7256289911,True,5621.27696743555
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,293,7256289911,True,6291.505316824472
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,139,7256289911,True,5621.27696743555
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,293,7256289911,True,6291.505316824472
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,2087,7256289911,True,1281.357939339875
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5757,139,7256289911,True,5621.27696743555
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,293,7256289911,True,6291.505316824472
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,2087,7256289911,True,1281.357939339875
6-5,2025-01-10 13:44:59.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,981,7256289910,True,62.964370546318285
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,241,7256290055,True,5291.078257851814
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,241,7256290055,True,5291.078257851814
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,344,7256290055,True,6167.305644925416
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,241,7256290055,True,5291.078257851814
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,344,7256290055,True,6167.305644925416
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2011,7256290055,True,1492.014645703209
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,241,7256290055,True,5291.078257851814
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,344,7256290055,True,6167.305644925416
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,2011,7256290055,True,1492.014645703209
6-5,2025-01-10 13:44:59.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,282,966,7256290055,True,63.72115384615385
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,256,7256290201,True,5101.698679043199
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,256,7256290201,True,5101.698679043199
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,321,7256290200,True,6149.206759149941
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,256,7256290201,True,5101.698679043199
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,321,7256290200,True,6149.206759149941
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1835,7256290200,True,2185.4244576694186
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5346,256,7256290201,True,5101.698679043199
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,321,7256290200,True,6149.206759149941
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1835,7256290200,True,2185.4244576694186
6-5,2025-01-10 13:44:59.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,165,1060,7256290200,True,22.22448979591837
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,573,7256290338,True,4945.386118933245
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,573,7256290338,True,4945.386118933245
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,387,7256290338,True,6012.1420756948555
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,573,7256290338,True,4945.386118933245
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,387,7256290338,True,6012.1420756948555
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5132,764,7256290338,True,4466.998643147897
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5464,573,7256290338,True,4945.386118933245
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,387,7256290338,True,6012.1420756948555
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5132,764,7256290338,True,4466.998643147897
6-5,2025-01-10 13:44:59.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,1051,7256290338,True,13.28656462585034
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,1114,7256290475,True,4538.658558832472
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,1114,7256290475,True,4538.658558832472
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256290475,True,6154.656573116691
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,1114,7256290475,True,4538.658558832472
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256290475,True,6154.656573116691
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1568,7256290475,True,2944.540124003543
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,1114,7256290475,True,4538.658558832472
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,315,7256290475,True,6154.656573116691
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1568,7256290475,True,2944.540124003543
6-5,2025-01-10 13:45:00.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1098,7256290475,True,31.674865488086088
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,320,7256290629,True,5073.9775280898875
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,320,7256290629,True,5073.9775280898875
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,455,7256290629,True,5835.830230826507
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,320,7256290629,True,5073.9775280898875
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,455,7256290629,True,5835.830230826507
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2042,7256290629,True,1609.3051759834368
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5376,320,7256290629,True,5073.9775280898875
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,455,7256290629,True,5835.830230826507
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2788,2042,7256290629,True,1609.3051759834368
6-5,2025-01-10 13:45:00.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,438,924,7256290629,True,140.85462555066078
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,285,7256290779,True,5250.987428965042
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,285,7256290779,True,5250.987428965042
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,312,7256290779,True,6118.4684898929845
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,285,7256290779,True,5250.987428965042
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,312,7256290779,True,6118.4684898929845
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1789,7256290779,True,2798.257079114467
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5522,285,7256290779,True,5250.987428965042
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,312,7256290779,True,6118.4684898929845
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1789,7256290779,True,2798.257079114467
6-5,2025-01-10 13:45:00.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,340,960,7256290779,True,88.92307692307692
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,668,7256290924,True,5128.777013291634
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,668,7256290924,True,5128.777013291634
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,7256290924,True,6142.860828541943
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,668,7256290924,True,5128.777013291634
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,7256290924,True,6142.860828541943
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,894,7256290924,True,4141.013469176308
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,668,7256290924,True,5128.777013291634
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,7256290924,True,6142.860828541943
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4897,894,7256290924,True,4141.013469176308
6-5,2025-01-10 13:45:00.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,945,7256290924,True,118.453125
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,271,7256291071,True,5205.805754141237
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,271,7256291071,True,5205.805754141237
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,300,7256291071,True,6285.096623981374
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,271,7256291071,True,5205.805754141237
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,300,7256291071,True,6285.096623981374
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4072,1506,7256291071,True,2972.6038006453923
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5464,271,7256291071,True,5205.805754141237
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,300,7256291071,True,6285.096623981374
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4072,1506,7256291071,True,2972.6038006453923
6-5,2025-01-10 13:45:00.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1013,7256291071,True,47.01353503184714
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,618,7256291213,True,5082.039475787118
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,618,7256291213,True,5082.039475787118
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,333,7256291213,True,6138.336034177961
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,618,7256291213,True,5082.039475787118
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,333,7256291213,True,6138.336034177961
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1836,7256291213,True,2775.8672114402452
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,618,7256291213,True,5082.039475787118
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,333,7256291213,True,6138.336034177961
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1836,7256291213,True,2775.8672114402452
6-5,2025-01-10 13:45:00.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,977,7256291213,True,96.9334330590875
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,617,7256291354,True,5054.135217600771
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,617,7256291354,True,5054.135217600771
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,329,7256291353,True,6141.955336084906
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,617,7256291354,True,5054.135217600771
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,329,7256291353,True,6141.955336084906
6-5,2025-01-10 13:45:00.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,2217,7256291354,True,1335.9112238427394
