Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-10 12:30:47.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,190,7251838260,True,7094.832663989291
1-1,2025-01-10 12:30:47.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14160,348,7251838259,True,13820.347394540944
1-1,2025-01-10 12:30:47.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,190,7251838260,True,7094.832663989291
1-1,2025-01-10 12:30:47.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14160,348,7251838259,True,13820.347394540944
1-1,2025-01-10 12:30:47.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1053,7251838260,True,3053.6826747720365
1-1,2025-01-10 12:30:47.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,190,7251838260,True,7094.832663989291
1-1,2025-01-10 12:30:47.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14160,348,7251838259,True,13820.347394540944
1-1,2025-01-10 12:30:47.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,1053,7251838260,True,3053.6826747720365
1-1,2025-01-10 12:30:47.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,494,7251838259,True,-165.89828571428572
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,152,7251838401,True,7277.0488255476375
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,152,7251838401,True,7277.0488255476375
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14189,572,7251838401,True,13639.165435946074
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,152,7251838401,True,7277.0488255476375
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14189,572,7251838401,True,13639.165435946074
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,924,7251838401,True,3210.810810810811
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,152,7251838401,True,7277.0488255476375
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14189,572,7251838401,True,13639.165435946074
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,924,7251838401,True,3210.810810810811
1-1,2025-01-10 12:30:48.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,568,7251838401,True,-205.83657587548637
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,99,7251838544,True,7299.307497331911
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,99,7251838544,True,7299.307497331911
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14336,236,7251838544,True,14103.822124622564
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,99,7251838544,True,7299.307497331911
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14336,236,7251838544,True,14103.822124622564
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,974,7251838544,True,2990.227100042212
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,99,7251838544,True,7299.307497331911
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14336,236,7251838544,True,14103.822124622564
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,974,7251838544,True,2990.227100042212
1-1,2025-01-10 12:30:48.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,523,7251838544,True,-135.2184971098266
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,105,7251838684,True,7293.469608104505
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,105,7251838684,True,7293.469608104505
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14307,265,7251838684,True,14046.81917375789
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,105,7251838684,True,7293.469608104505
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14307,265,7251838684,True,14046.81917375789
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,938,7251838684,True,3201.6333197223357
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,105,7251838684,True,7293.469608104505
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14307,265,7251838684,True,14046.81917375789
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,938,7251838684,True,3201.6333197223357
1-1,2025-01-10 12:30:48.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,522,7251838683,True,-135.375
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,125,7251838823,True,7098.127007895453
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,125,7251838823,True,7098.127007895453
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14307,301,7251838823,True,14012.202149507119
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,125,7251838823,True,7098.127007895453
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14307,301,7251838823,True,14012.202149507119
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,954,7251838823,True,3153.6904615384615
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,125,7251838823,True,7098.127007895453
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14307,301,7251838823,True,14012.202149507119
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,954,7251838823,True,3153.6904615384615
1-1,2025-01-10 12:30:48.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,784,7251838823,True,-103.87566607460036
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,154,7251838968,True,7070.2157288135595
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,154,7251838968,True,7070.2157288135595
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14580,292,7251838968,True,14293.733189887038
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,154,7251838968,True,7070.2157288135595
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14580,292,7251838968,True,14293.733189887038
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,963,7251838968,True,3185.3747714808046
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,154,7251838968,True,7070.2157288135595
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14580,292,7251838968,True,14293.733189887038
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,963,7251838968,True,3185.3747714808046
1-1,2025-01-10 12:30:48.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1350,1543,7251838968,True,-629.9688904251642
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,117,7251839114,True,7125.860424028268
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,117,7251839114,True,7125.860424028268
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14336,345,7251839114,True,13999.107417750834
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,117,7251839114,True,7125.860424028268
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14336,345,7251839114,True,13999.107417750834
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,996,7251839114,True,3052.0043397396153
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,117,7251839114,True,7125.860424028268
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14336,345,7251839114,True,13999.107417750834
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,996,7251839114,True,3052.0043397396153
1-1,2025-01-10 12:30:48.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,954,7251839114,True,-90.25
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,139,7251839252,True,7055.635520392852
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,139,7251839252,True,7055.635520392852
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14424,206,7251839252,True,14220.9006151743
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,139,7251839252,True,7055.635520392852
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14424,206,7251839252,True,14220.9006151743
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,964,7251839252,True,3222.2448116058836
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,139,7251839252,True,7055.635520392852
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14424,206,7251839252,True,14220.9006151743
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,964,7251839252,True,3222.2448116058836
1-1,2025-01-10 12:30:48.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,455,7251839252,True,-121.12005277044855
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,172,7251839391,True,7053.00162315704
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,172,7251839391,True,7053.00162315704
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14453,362,7251839391,True,14099.845359433006
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,172,7251839391,True,7053.00162315704
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14453,362,7251839391,True,14099.845359433006
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,971,7251839391,True,3029.4949727691665
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,172,7251839391,True,7053.00162315704
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14453,362,7251839391,True,14099.845359433006
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,971,7251839391,True,3029.4949727691665
1-1,2025-01-10 12:30:49.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,494,7251839391,True,-91.94722955145119
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,103,7251839527,True,7178.4369497494245
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,103,7251839527,True,7178.4369497494245
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14453,282,7251839527,True,14176.396946046829
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,103,7251839527,True,7178.4369497494245
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14453,282,7251839527,True,14176.396946046829
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,919,7251839527,True,3251.728548190321
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,103,7251839527,True,7178.4369497494245
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14453,282,7251839527,True,14176.396946046829
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,919,7251839527,True,3251.728548190321
1-1,2025-01-10 12:30:49.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,488,7251839527,True,-140.92048192771085
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,106,7251839666,True,7214.513265993267
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,106,7251839666,True,7214.513265993267
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14570,191,7251839666,True,14381.471445024052
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,106,7251839666,True,7214.513265993267
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14570,191,7251839666,True,14381.471445024052
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,894,7251839666,True,3268.3427345187
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7319,106,7251839666,True,7214.513265993267
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14570,191,7251839666,True,14381.471445024052
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,894,7251839666,True,3268.3427345187
1-1,2025-01-10 12:30:49.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,522,7251839666,True,-135.375
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,138,7251839811,True,7261.527405441274
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,138,7251839811,True,7261.527405441274
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14365,352,7251839811,True,14021.41910715499
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,138,7251839811,True,7261.527405441274
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14365,352,7251839811,True,14021.41910715499
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,898,7251839811,True,3190.338451960988
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,138,7251839811,True,7261.527405441274
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14365,352,7251839811,True,14021.41910715499
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,898,7251839811,True,3190.338451960988
1-1,2025-01-10 12:30:49.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-264,477,7251839811,True,-94.05668016194332
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,249,7251839951,True,7127.13981882631
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,249,7251839951,True,7127.13981882631
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14336,280,7251839951,True,14061.36398467433
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,249,7251839951,True,7127.13981882631
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14336,280,7251839951,True,14061.36398467433
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,951,7251839951,True,3118.130353817505
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,249,7251839951,True,7127.13981882631
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,14336,280,7251839951,True,14061.36398467433
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3882,951,7251839951,True,3118.130353817505
1-1,2025-01-10 12:30:49.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,676,7251839951,True,-137.3330179754021
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,234,7251840090,True,7082.259180697336
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,234,7251840090,True,7082.259180697336
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13877,526,7251840089,True,13370.209609109213
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,234,7251840090,True,7082.259180697336
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13877,526,7251840089,True,13370.209609109213
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,968,7251840090,True,3219.6498892691766
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,234,7251840090,True,7082.259180697336
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13877,526,7251840089,True,13370.209609109213
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,968,7251840090,True,3219.6498892691766
1-1,2025-01-10 12:30:49.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,563,7251840089,True,-180.12296747967483
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,297,7251840233,True,7082.508023483366
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,297,7251840233,True,7082.508023483366
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,449,7251840233,True,13724.799780956944
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,297,7251840233,True,7082.508023483366
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,449,7251840233,True,13724.799780956944
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,918,7251840233,True,3365.4064362336117
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,297,7251840233,True,7082.508023483366
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,449,7251840233,True,13724.799780956944
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,918,7251840233,True,3365.4064362336117
1-1,2025-01-10 12:30:49.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,589,7251840233,True,-175.48613861386139
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,225,7251840381,True,7032.771669341893
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,225,7251840381,True,7032.771669341893
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14190,369,7251840381,True,13830.352359365343
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,225,7251840381,True,7032.771669341893
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14190,369,7251840381,True,13830.352359365343
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1055,7251840381,True,3015.2407104940794
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,225,7251840381,True,7032.771669341893
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14190,369,7251840381,True,13830.352359365343
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3843,1055,7251840381,True,3015.2407104940794
1-1,2025-01-10 12:30:49.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,565,7251840381,True,-206.4390243902439
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,215,7251840515,True,7012.216379774071
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,215,7251840515,True,7012.216379774071
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14052,445,7251840515,True,13620.659722701248
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,215,7251840515,True,7012.216379774071
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14052,445,7251840515,True,13620.659722701248
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,969,7251840515,True,3144.016564417178
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,215,7251840515,True,7012.216379774071
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14052,445,7251840515,True,13620.659722701248
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,969,7251840515,True,3144.016564417178
1-1,2025-01-10 12:30:50.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,555,7251840515,True,-155.08653846153845
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,188,7251840662,True,7155.695629068686
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,188,7251840662,True,7155.695629068686
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14365,379,7251840662,True,13995.742335865436
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,188,7251840662,True,7155.695629068686
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14365,379,7251840662,True,13995.742335865436
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,949,7251840662,True,3232.013136620857
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,188,7251840662,True,7155.695629068686
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,14365,379,7251840662,True,13995.742335865436
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,949,7251840662,True,3232.013136620857
1-1,2025-01-10 12:30:50.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,480,7251840662,True,-142.2919708029197
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,250,7251840804,True,7097.235604163922
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,250,7251840804,True,7097.235604163922
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14160,348,7251840804,True,13820.347394540944
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,250,7251840804,True,7097.235604163922
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14160,348,7251840804,True,13820.347394540944
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,938,7251840804,True,3201.6333197223357
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,250,7251840804,True,7097.235604163922
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14160,348,7251840804,True,13820.347394540944
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,938,7251840804,True,3201.6333197223357
1-1,2025-01-10 12:30:50.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,504,7251840804,True,-138.25531914893617
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,353,7251840942,True,7002.199817992719
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,353,7251840942,True,7002.199817992719
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,486,7251840942,True,13690.126997132324
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,353,7251840942,True,7002.199817992719
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,486,7251840942,True,13690.126997132324
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,947,7251840942,True,3233.320056611403
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,353,7251840942,True,7002.199817992719
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,14160,486,7251840942,True,13690.126997132324
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,947,7251840942,True,3233.320056611403
1-1,2025-01-10 12:30:50.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,488,7251840942,True,-140.92048192771085
1-1,2025-01-10 12:30:50.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7368,294,7251841085,True,7085.281127642914
