Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-8,2025-01-10 13:05:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,318,7253942676,True,2482.7686325340246
11-8,2025-01-10 13:05:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2790,891,7253942675,True,2114.669926650367
11-8,2025-01-10 13:05:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,669,7253942675,True,3157.857305416477
11-8,2025-01-10 13:05:52.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,318,7253942676,True,2482.7686325340246
11-8,2025-01-10 13:05:52.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2790,891,7253942675,True,2114.669926650367
11-8,2025-01-10 13:05:52.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,669,7253942675,True,3157.857305416477
11-8,2025-01-10 13:05:52.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,193,7253942675,True,4588.499295349306
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,507,7253942821,True,2539.8646551724137
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,507,7253942821,True,2539.8646551724137
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3350,192,7253942821,True,3168.4076792772444
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,507,7253942821,True,2539.8646551724137
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3350,192,7253942821,True,3168.4076792772444
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,880,7253942821,True,2638.7247924080666
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2973,507,7253942821,True,2539.8646551724137
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3350,192,7253942821,True,3168.4076792772444
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,880,7253942821,True,2638.7247924080666
11-8,2025-01-10 13:05:52.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5203,393,7253942821,True,4837.599892780558
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,512,7253942964,True,2079.888962545575
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,512,7253942964,True,2079.888962545575
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,140,7253942964,True,3244.5697641375396
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,512,7253942964,True,2079.888962545575
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,140,7253942964,True,3244.5697641375396
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,692,7253942964,True,2989.3830086834073
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,512,7253942964,True,2079.888962545575
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,140,7253942964,True,3244.5697641375396
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,692,7253942964,True,2989.3830086834073
11-8,2025-01-10 13:05:52.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5051,313,7253942964,True,4756.264168530947
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,496,7253943106,True,2204.9018601667735
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,496,7253943106,True,2204.9018601667735
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,193,7253943106,True,3108.6914466130884
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,496,7253943106,True,2204.9018601667735
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,193,7253943106,True,3108.6914466130884
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,751,7253943106,True,2759.727515151515
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,496,7253943106,True,2204.9018601667735
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,193,7253943106,True,3108.6914466130884
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,751,7253943106,True,2759.727515151515
11-8,2025-01-10 13:05:52.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4657,367,7253943106,True,4316.809116242038
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,243,7253943258,True,2632.0542110358183
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,243,7253943258,True,2632.0542110358183
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3799,893,7253943258,True,3075.9592924126173
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,243,7253943258,True,2632.0542110358183
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3799,893,7253943258,True,3075.9592924126173
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,794,7253943258,True,2919.4959889983957
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,243,7253943258,True,2632.0542110358183
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3799,893,7253943258,True,3075.9592924126173
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,794,7253943258,True,2919.4959889983957
11-8,2025-01-10 13:05:52.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,215,7253943258,True,4490.412543270209
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,707,7253943399,True,2903.0683658885187
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,707,7253943399,True,2903.0683658885187
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,175,7253943399,True,3183.6879432624114
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,707,7253943399,True,2903.0683658885187
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,175,7253943399,True,3183.6879432624114
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,450,7253943399,True,3594.515846257586
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,707,7253943399,True,2903.0683658885187
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,175,7253943399,True,3183.6879432624114
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,450,7253943399,True,3594.515846257586
11-8,2025-01-10 13:05:53.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,252,7253943399,True,4456.834276475343
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,239,7253943539,True,2781.6190623072175
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,239,7253943539,True,2781.6190623072175
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3271,188,7253943538,True,3093.2179820757447
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,239,7253943539,True,2781.6190623072175
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3271,188,7253943538,True,3093.2179820757447
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,680,7253943539,True,3111.9092991296384
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,239,7253943539,True,2781.6190623072175
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3271,188,7253943538,True,3093.2179820757447
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,680,7253943539,True,3111.9092991296384
11-8,2025-01-10 13:05:53.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,269,7253943538,True,4441.5742195367575
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,400,7253943673,True,2447.04691898655
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,400,7253943673,True,2447.04691898655
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,85,7253943673,True,3355.0508089696277
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,400,7253943673,True,2447.04691898655
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,85,7253943673,True,3355.0508089696277
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,792,7253943673,True,2732.5674507921267
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,400,7253943673,True,2447.04691898655
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,85,7253943673,True,3355.0508089696277
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,792,7253943673,True,2732.5674507921267
11-8,2025-01-10 13:05:53.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,238,7253943673,True,4508.3903076613715
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,565,7253943811,True,3004.704388560158
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,565,7253943811,True,3004.704388560158
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,102,7253943811,True,3367.9151022695432
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,565,7253943811,True,3004.704388560158
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,102,7253943811,True,3367.9151022695432
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,576,7253943811,True,3610.710997442455
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3491,565,7253943811,True,3004.704388560158
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,102,7253943811,True,3367.9151022695432
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,576,7253943811,True,3610.710997442455
11-8,2025-01-10 13:05:53.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,241,7253943811,True,4466.764431841199
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3149,665,7253943952,True,2599.947823807027
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3149,665,7253943952,True,2599.947823807027
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,83,7253943952,True,3326.973360068748
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3149,665,7253943952,True,2599.947823807027
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,83,7253943952,True,3326.973360068748
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,936,7253943952,True,2567.0170132325143
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3149,665,7253943952,True,2599.947823807027
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,83,7253943952,True,3326.973360068748
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,936,7253943952,True,2567.0170132325143
11-8,2025-01-10 13:05:53.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,221,7253943952,True,4523.8549233252625
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,186,7253944087,True,3294.4602132895816
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,186,7253944087,True,3294.4602132895816
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,193,7253944087,True,3225.3440710913637
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,186,7253944087,True,3294.4602132895816
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,193,7253944087,True,3225.3440710913637
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,894,7253944087,True,2704.566751799396
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,186,7253944087,True,3294.4602132895816
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,193,7253944087,True,3225.3440710913637
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,894,7253944087,True,2704.566751799396
11-8,2025-01-10 13:05:53.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,214,7253944087,True,4373.556761268781
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,373,7253944226,True,2439.294492199936
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,373,7253944226,True,2439.294492199936
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,171,7253944226,True,3099.5176230702014
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,373,7253944226,True,2439.294492199936
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,171,7253944226,True,3099.5176230702014
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,650,7253944226,True,3209.718169460806
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,373,7253944226,True,2439.294492199936
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,171,7253944226,True,3099.5176230702014
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,650,7253944226,True,3209.718169460806
11-8,2025-01-10 13:05:53.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,208,7253944226,True,4496.822185970636
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,370,7253944364,True,2354.8852459016393
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,370,7253944364,True,2354.8852459016393
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,203,7253944364,True,3158.5983675766956
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,370,7253944364,True,2354.8852459016393
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,203,7253944364,True,3158.5983675766956
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1717,7253944364,True,3771.4636632200886
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,370,7253944364,True,2354.8852459016393
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,203,7253944364,True,3158.5983675766956
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5053,1717,7253944364,True,3771.4636632200886
11-8,2025-01-10 13:05:53.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,229,7253944364,True,4516.564262691379
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,446,7253944510,True,2154.75033557047
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,446,7253944510,True,2154.75033557047
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,199,7253944509,True,3074.4420687662523
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,446,7253944510,True,2154.75033557047
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,199,7253944509,True,3074.4420687662523
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,475,7253944510,True,3535.8737316798192
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,446,7253944510,True,2154.75033557047
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,199,7253944509,True,3074.4420687662523
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,475,7253944510,True,3535.8737316798192
11-8,2025-01-10 13:05:54.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,211,7253944509,True,4533.001415285078
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,637,7253944659,True,1800.2047002724796
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,637,7253944659,True,1800.2047002724796
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,202,7253944659,True,3247.20989010989
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,637,7253944659,True,1800.2047002724796
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,202,7253944659,True,3247.20989010989
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,5657,2199,7253944659,True,4073.52965885947
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,637,7253944659,True,1800.2047002724796
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,202,7253944659,True,3247.20989010989
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,5657,2199,7253944659,True,4073.52965885947
11-8,2025-01-10 13:05:54.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,233,7253944659,True,4474.014201663623
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,620,7253944812,True,1810.6889345666325
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,620,7253944812,True,1810.6889345666325
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2712,865,7253944812,True,2056.176684372379
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,620,7253944812,True,1810.6889345666325
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2712,865,7253944812,True,2056.176684372379
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1090,7253944812,True,2257.2201879065287
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,620,7253944812,True,1810.6889345666325
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2712,865,7253944812,True,2056.176684372379
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3061,1090,7253944812,True,2257.2201879065287
11-8,2025-01-10 13:05:54.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,193,7253944812,True,4588.499295349306
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253944951,True,2081.422018348624
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253944951,True,2081.422018348624
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,263,7253944951,True,2988.790844062947
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253944951,True,2081.422018348624
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,263,7253944951,True,2988.790844062947
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,645,7253944951,True,3328.8986083499008
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2475,468,7253944951,True,2081.422018348624
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,263,7253944951,True,2988.790844062947
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3882,645,7253944951,True,3328.8986083499008
11-8,2025-01-10 13:05:54.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,344,7253944951,True,4414.299074620989
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,523,7253945090,True,1901.9077840112202
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,523,7253945090,True,1901.9077840112202
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3145,257,7253945090,True,2907.414756025867
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,523,7253945090,True,1901.9077840112202
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3145,257,7253945090,True,2907.414756025867
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4848,1748,7253945090,True,3563.2359005457856
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2329,523,7253945090,True,1901.9077840112202
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3145,257,7253945090,True,2907.414756025867
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4848,1748,7253945090,True,3563.2359005457856
11-8,2025-01-10 13:05:54.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,306,7253945090,True,4408.719712115154
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,476,7253945228,True,2219.136216914138
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,476,7253945228,True,2219.136216914138
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,244,7253945228,True,3005.1277330264675
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,476,7253945228,True,2219.136216914138
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,244,7253945228,True,3005.1277330264675
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,613,7253945228,True,3045.8538976566238
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,476,7253945228,True,2219.136216914138
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3232,244,7253945228,True,3005.1277330264675
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,613,7253945228,True,3045.8538976566238
11-8,2025-01-10 13:05:54.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,218,7253945227,True,4526.594992933576
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2592,451,7253945375,True,2207.8422609267172
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2592,451,7253945375,True,2207.8422609267172
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3408,209,7253945375,True,3211.076582803428
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2592,451,7253945375,True,2207.8422609267172
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3408,209,7253945375,True,3211.076582803428
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,599,7253945375,True,3132.503297220914
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2592,451,7253945375,True,2207.8422609267172
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3408,209,7253945375,True,3211.076582803428
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,599,7253945375,True,3132.503297220914
11-8,2025-01-10 13:05:54.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,225,7253945375,True,4481.28754318228
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,479,7253945523,True,2017.226864640884
11-8,2025-01-10 13:05:55.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,479,7253945523,True,2017.226864640884
