Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-10 13:04:25.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,348,7253856169,True,2671.3566496547583
11-9,2025-01-10 13:04:25.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6649,187,7253856169,True,6467.115418373318
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,570,7253856294,True,2838.4146341463415
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,570,7253856294,True,2838.4146341463415
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,550,7253856294,True,2096.6121329461116
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,570,7253856294,True,2838.4146341463415
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,550,7253856294,True,2096.6121329461116
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,419,7253856294,True,2615.605232216343
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3325,570,7253856294,True,2838.4146341463415
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2549,550,7253856294,True,2096.6121329461116
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,419,7253856294,True,2615.605232216343
11-9,2025-01-10 13:04:25.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3954,1338,7253856294,True,2954.2925170068024
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4663,849,7253856419,True,3944.7694121915815
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4663,849,7253856419,True,3944.7694121915815
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2978,323,7253856419,True,2686.605271129961
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4663,849,7253856419,True,3944.7694121915815
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2978,323,7253856419,True,2686.605271129961
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,584,7253856419,True,2380.856811594203
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4663,849,7253856419,True,3944.7694121915815
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2978,323,7253856419,True,2686.605271129961
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2866,584,7253856419,True,2380.856811594203
11-9,2025-01-10 13:04:26.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4227,1057,7253856419,True,3381.440007570023
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,727,7253856540,True,2615.3148665819567
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,727,7253856540,True,2615.3148665819567
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2080,628,7253856540,True,1597.6366322008862
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,727,7253856540,True,2615.3148665819567
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2080,628,7253856540,True,1597.6366322008862
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3139,357,7253856540,True,2818.4556636155603
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3208,727,7253856540,True,2615.3148665819567
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2080,628,7253856540,True,1597.6366322008862
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3139,357,7253856540,True,2818.4556636155603
11-9,2025-01-10 13:04:26.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,4110,476,7253856540,True,3683.406018316616
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3618,662,7253856661,True,3058.3934579439256
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3618,662,7253856661,True,3058.3934579439256
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2392,534,7253856661,True,1955.455912508544
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3618,662,7253856661,True,3058.3934579439256
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2392,534,7253856661,True,1955.455912508544
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,491,7253856661,True,2561.395797351756
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3618,662,7253856661,True,3058.3934579439256
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2392,534,7253856661,True,1955.455912508544
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,491,7253856661,True,2561.395797351756
11-9,2025-01-10 13:04:26.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4500,419,7253856661,True,4116.690384224436
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,628,7253856784,True,2910.900245700246
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,628,7253856784,True,2910.900245700246
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2354,556,7253856784,True,1904.2323024054983
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,628,7253856784,True,2910.900245700246
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2354,556,7253856784,True,1904.2323024054983
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,520,7253856784,True,2540.1909791607195
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,628,7253856784,True,2910.900245700246
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2354,556,7253856784,True,1904.2323024054983
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,520,7253856784,True,2540.1909791607195
11-9,2025-01-10 13:04:26.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3797,727,7253856784,True,3186.8278072502208
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,556,7253856907,True,2991.7658306431586
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,556,7253856907,True,2991.7658306431586
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2080,771,7253856907,True,1517.5026306559103
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,556,7253856907,True,2991.7658306431586
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2080,771,7253856907,True,1517.5026306559103
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,479,7253856907,True,2646.8138418079097
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3471,556,7253856907,True,2991.7658306431586
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2080,771,7253856907,True,1517.5026306559103
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,479,7253856907,True,2646.8138418079097
11-9,2025-01-10 13:04:26.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,3836,495,7253856907,True,3397.5746940660356
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,472,7253857028,True,3257.708775313404
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,472,7253857028,True,3257.708775313404
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2510,512,7253857028,True,2084.7452018530776
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,472,7253857028,True,3257.708775313404
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2510,512,7253857028,True,2084.7452018530776
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,658,7253857028,True,2255.642484039466
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3676,472,7253857028,True,3257.708775313404
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2510,512,7253857028,True,2084.7452018530776
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,658,7253857028,True,2255.642484039466
11-9,2025-01-10 13:04:26.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3836,498,7253857028,True,3395.2228887863403
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,381,7253857151,True,3447.7691017964075
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,381,7253857151,True,3447.7691017964075
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,363,7253857151,True,2423.4103636948826
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,381,7253857151,True,3447.7691017964075
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,363,7253857151,True,2423.4103636948826
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2710,714,7253857151,True,2144.8890186915887
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,381,7253857151,True,3447.7691017964075
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,363,7253857151,True,2423.4103636948826
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2710,714,7253857151,True,2144.8890186915887
11-9,2025-01-10 13:04:26.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3836,515,7253857151,True,3381.9572512066193
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,637,7253857277,True,2932.775316455696
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,637,7253857277,True,2932.775316455696
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2549,484,7253857277,True,2142.2357401912295
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,637,7253857277,True,2932.775316455696
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2549,484,7253857277,True,2142.2357401912295
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,341,7253857277,True,2754.180188124633
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3471,637,7253857277,True,2932.775316455696
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2549,484,7253857277,True,2142.2357401912295
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,341,7253857277,True,2754.180188124633
11-9,2025-01-10 13:04:26.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,3836,535,7253857277,True,3366.482727064745
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,559,7253857412,True,3248.7715416860738
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,559,7253857412,True,3248.7715416860738
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,451,7253857412,True,2356.6622848200313
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,559,7253857412,True,3248.7715416860738
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,451,7253857412,True,2356.6622848200313
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2593,740,7253857412,True,2017.2964296429643
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,559,7253857412,True,3248.7715416860738
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,451,7253857412,True,2356.6622848200313
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2593,740,7253857412,True,2017.2964296429643
11-9,2025-01-10 13:04:27.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4539,184,7253857412,True,4362.168325217023
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,317,7253857547,True,3530.27270531401
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,317,7253857547,True,3530.27270531401
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,477,7253857547,True,2109.173083361232
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,317,7253857547,True,3530.27270531401
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,477,7253857547,True,2109.173083361232
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,401,7253857547,True,2552.639140955838
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,317,7253857547,True,3530.27270531401
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,477,7253857547,True,2109.173083361232
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,401,7253857547,True,2552.639140955838
11-9,2025-01-10 13:04:27.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,3914,520,7253857546,True,3454.983310780334
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3852,400,7253857673,True,3489.629350893697
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3852,400,7253857673,True,3489.629350893697
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,484,7253857672,True,2142.2357401912295
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3852,400,7253857673,True,3489.629350893697
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,484,7253857672,True,2142.2357401912295
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,508,7253857672,True,2434.486069946651
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3852,400,7253857673,True,3489.629350893697
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,484,7253857672,True,2142.2357401912295
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,508,7253857672,True,2434.486069946651
11-9,2025-01-10 13:04:27.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3954,647,7253857672,True,3397.982177787437
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,329,7253857812,True,3636.355118294683
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,329,7253857812,True,3636.355118294683
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,456,7253857812,True,2200.31011826544
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,329,7253857812,True,3636.355118294683
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,456,7253857812,True,2200.31011826544
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,436,7253857812,True,2410.962779156328
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,329,7253857812,True,3636.355118294683
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,456,7253857812,True,2200.31011826544
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2788,436,7253857812,True,2410.962779156328
11-9,2025-01-10 13:04:27.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4305,329,7253857812,True,3999.358006042296
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,348,7253857951,True,3678.8592132505178
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,348,7253857951,True,3678.8592132505178
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3018,223,7253857951,True,2810.3437210737425
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,348,7253857951,True,3678.8592132505178
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3018,223,7253857951,True,2810.3437210737425
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2783,621,7253857951,True,2275.290540540541
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,348,7253857951,True,3678.8592132505178
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3018,223,7253857951,True,2810.3437210737425
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2783,621,7253857951,True,2275.290540540541
11-9,2025-01-10 13:04:27.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4032,499,7253857951,True,3587.9549768263073
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,341,7253858099,True,3626.1621116561546
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,341,7253858099,True,3626.1621116561546
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2979,177,7253858099,True,2811.9268060836503
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,341,7253858099,True,3626.1621116561546
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2979,177,7253858099,True,2811.9268060836503
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2827,553,7253858099,True,2364.476035502959
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,341,7253858099,True,3626.1621116561546
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2979,177,7253858099,True,2811.9268060836503
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2827,553,7253858099,True,2364.476035502959
11-9,2025-01-10 13:04:27.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4188,249,7253858099,True,3952.973630831643
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,766,7253858244,True,4043.3072421360644
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,766,7253858244,True,4043.3072421360644
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3135,208,7253858244,True,2939.9416691594374
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,766,7253858244,True,4043.3072421360644
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3135,208,7253858244,True,2939.9416691594374
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2905,369,7253858244,True,2577.5885766646306
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,766,7253858244,True,4043.3072421360644
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3135,208,7253858244,True,2939.9416691594374
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2905,369,7253858244,True,2577.5885766646306
11-9,2025-01-10 13:04:27.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3641,781,7253858244,True,2997.937810945274
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,634,7253858387,True,3020.863582160744
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,634,7253858387,True,3020.863582160744
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,339,7253858387,True,2519.355900031636
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,634,7253858387,True,3020.863582160744
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,339,7253858387,True,2519.355900031636
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,477,7253858387,True,2571.7598265895954
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3559,634,7253858387,True,3020.863582160744
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,339,7253858387,True,2519.355900031636
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2983,477,7253858387,True,2571.7598265895954
11-9,2025-01-10 13:04:28.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,1104,7253858387,True,4065.694220319447
11-9,2025-01-10 13:04:28.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,591,7253858531,True,3166.8563393484883
11-9,2025-01-10 13:04:28.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,591,7253858531,True,3166.8563393484883
11-9,2025-01-10 13:04:28.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,126,7253858530,True,3091.754716981132
11-9,2025-01-10 13:04:28.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,591,7253858531,True,3166.8563393484883
11-9,2025-01-10 13:04:28.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,126,7253858530,True,3091.754716981132
11-9,2025-01-10 13:04:28.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2905,426,7253858531,True,2533.480936655659
11-9,2025-01-10 13:04:28.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3676,591,7253858531,True,3166.8563393484883
11-9,2025-01-10 13:04:28.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,126,7253858530,True,3091.754716981132
