Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-10 13:30:00.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7426,405,7255390572,True,7041.945600817266
9-1,2025-01-10 13:30:00.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,476,7255390572,True,982.2493090105031
9-1,2025-01-10 13:30:00.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,309,7255390572,True,8032.052320870471
9-1,2025-01-10 13:30:00.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7426,405,7255390572,True,7041.945600817266
9-1,2025-01-10 13:30:00.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,738,7255390572,True,1424.7947387921454
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255390717,True,1046.8645598194132
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255390717,True,1046.8645598194132
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,202,7255390717,True,8210.739140534262
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255390717,True,1046.8645598194132
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,202,7255390717,True,8210.739140534262
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,435,7255390717,True,7190.544232922732
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,410,7255390717,True,1046.8645598194132
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,202,7255390717,True,8210.739140534262
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,435,7255390717,True,7190.544232922732
9-1,2025-01-10 13:30:00.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,852,7255390717,True,1296.4127970749544
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255390861,True,993.7857941834452
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255390861,True,993.7857941834452
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,283,7255390860,True,8095.256703652335
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255390861,True,993.7857941834452
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,283,7255390860,True,8095.256703652335
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7339,586,7255390860,True,6796.33072555205
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,455,7255390861,True,993.7857941834452
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,283,7255390860,True,8095.256703652335
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7339,586,7255390860,True,6796.33072555205
9-1,2025-01-10 13:30:00.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,823,7255390860,True,1381.2934626436781
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,433,7255391007,True,1006.1659116647792
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,433,7255391007,True,1006.1659116647792
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,307,7255391007,True,7994.961735287276
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,433,7255391007,True,1006.1659116647792
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,307,7255391007,True,7994.961735287276
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,537,7255391007,True,6808.753632424165
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,433,7255391007,True,1006.1659116647792
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,307,7255391007,True,7994.961735287276
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,537,7255391007,True,6808.753632424165
9-1,2025-01-10 13:30:00.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,819,7255391007,True,1347.7139730025538
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,454,7255391150,True,966.3113261240751
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,454,7255391150,True,966.3113261240751
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,238,7255391150,True,8215.522049510651
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,454,7255391150,True,966.3113261240751
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,238,7255391150,True,8215.522049510651
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,424,7255391150,True,7171.480430161311
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,454,7255391150,True,966.3113261240751
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,238,7255391150,True,8215.522049510651
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,424,7255391150,True,7171.480430161311
9-1,2025-01-10 13:30:00.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2039,718,7255391150,True,1507.987305041712
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,369,7255391295,True,1155.8548653106102
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,369,7255391295,True,1155.8548653106102
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,318,7255391295,True,7867.908148845972
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,369,7255391295,True,1155.8548653106102
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,318,7255391295,True,7867.908148845972
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7251,483,7255391295,True,6798.1640806827
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,369,7255391295,True,1155.8548653106102
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,318,7255391295,True,7867.908148845972
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7251,483,7255391295,True,6798.1640806827
9-1,2025-01-10 13:30:00.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,737,7255391295,True,1461.4541468761417
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,385,7255391438,True,1089.4600225225224
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,385,7255391438,True,1089.4600225225224
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,314,7255391438,True,7949.510156432407
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,385,7255391438,True,1089.4600225225224
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,314,7255391438,True,7949.510156432407
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,417,7255391438,True,7177.763329161452
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,385,7255391438,True,1089.4600225225224
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,314,7255391438,True,7949.510156432407
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,417,7255391438,True,7177.763329161452
9-1,2025-01-10 13:30:01.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1776,887,7255391438,True,1184.4446113405934
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,405,7255391587,True,1077.327951002227
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,405,7255391587,True,1077.327951002227
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,302,7255391587,True,7972.647209899604
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,405,7255391587,True,1077.327951002227
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,302,7255391587,True,7972.647209899604
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7515,509,7255391587,True,7038.288260219342
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,405,7255391587,True,1077.327951002227
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8264,302,7255391587,True,7972.647209899604
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7515,509,7255391587,True,7038.288260219342
9-1,2025-01-10 13:30:01.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1535,1048,7255391587,True,912.2048006194348
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,476,7255391730,True,982.2493090105031
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,476,7255391730,True,982.2493090105031
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,227,7255391730,True,8070.049424747594
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,476,7255391730,True,982.2493090105031
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,227,7255391730,True,8070.049424747594
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7339,507,7255391730,True,6864.761789446852
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,476,7255391730,True,982.2493090105031
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,227,7255391730,True,8070.049424747594
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7339,507,7255391730,True,6864.761789446852
9-1,2025-01-10 13:30:01.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,747,7255391730,True,1456.133964324718
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,433,7255391875,True,1116.5693043016463
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,433,7255391875,True,1116.5693043016463
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,210,7255391875,True,8203.117196565328
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,433,7255391875,True,1116.5693043016463
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,210,7255391875,True,8203.117196565328
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,518,7255391875,True,6825.281844895873
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,433,7255391875,True,1116.5693043016463
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,210,7255391875,True,8203.117196565328
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,518,7255391875,True,6825.281844895873
9-1,2025-01-10 13:30:01.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,784,7255391875,True,1472.7314913212895
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255392023,True,1099.8044662309367
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255392023,True,1099.8044662309367
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,207,7255392023,True,8205.973766686013
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255392023,True,1099.8044662309367
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,207,7255392023,True,8205.973766686013
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,437,7255392023,True,7159.841323345818
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255392023,True,1099.8044662309367
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,207,7255392023,True,8205.973766686013
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,437,7255392023,True,7159.841323345818
9-1,2025-01-10 13:30:01.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,787,7255392023,True,1363.6338132152084
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,431,7255392165,True,979.1286043829296
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,431,7255392165,True,979.1286043829296
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,249,7255392165,True,8127.19436064052
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,431,7255392165,True,979.1286043829296
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,249,7255392165,True,8127.19436064052
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,442,7255392165,True,7126.463310793889
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,431,7255392165,True,979.1286043829296
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,249,7255392165,True,8127.19436064052
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,442,7255392165,True,7126.463310793889
9-1,2025-01-10 13:30:01.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,767,7255392165,True,1445.6089627755694
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255392307,True,1026.0199115044247
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255392307,True,1026.0199115044247
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,282,7255392306,True,8135.151208285386
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255392307,True,1026.0199115044247
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,282,7255392306,True,8135.151208285386
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7452,903,7255392307,True,6646.595332136445
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,446,7255392307,True,1026.0199115044247
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,282,7255392306,True,8135.151208285386
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7452,903,7255392307,True,6646.595332136445
9-1,2025-01-10 13:30:01.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,602,7255392306,True,1723.5225160829164
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255392449,True,971.2866132723112
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255392449,True,971.2866132723112
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,250,7255392448,True,8087.284382284382
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255392449,True,971.2866132723112
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,250,7255392448,True,8087.284382284382
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,516,7255392449,True,7061.034243176178
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255392449,True,971.2866132723112
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,250,7255392448,True,8087.284382284382
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,516,7255392449,True,7061.034243176178
9-1,2025-01-10 13:30:02.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1883,778,7255392448,True,1332.4648628335212
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,508,7255392591,True,937.498067366096
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,508,7255392591,True,937.498067366096
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,191,7255392591,True,8299.204333294918
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,508,7255392591,True,937.498067366096
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,191,7255392591,True,8299.204333294918
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7192,610,7255392591,True,6629.692899256602
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,508,7255392591,True,937.498067366096
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,191,7255392591,True,8299.204333294918
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7192,610,7255392591,True,6629.692899256602
9-1,2025-01-10 13:30:02.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,1148,7255392591,True,1203.284690553746
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,468,7255392741,True,958.6725014116317
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,468,7255392741,True,958.6725014116317
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7477,1106,7255392741,True,6513.518466736572
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,468,7255392741,True,958.6725014116317
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7477,1106,7255392741,True,6513.518466736572
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,522,7255392741,True,6909.408890011366
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,468,7255392741,True,958.6725014116317
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7477,1106,7255392741,True,6513.518466736572
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7397,522,7255392741,True,6909.408890011366
9-1,2025-01-10 13:30:02.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,748,7255392741,True,1383.5520599250938
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,431,7255392888,True,1061.9544456641054
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,431,7255392888,True,1061.9544456641054
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,280,7255392888,True,8214.94364590463
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,431,7255392888,True,1061.9544456641054
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,280,7255392888,True,8214.94364590463
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7104,516,7255392888,True,6622.941732283465
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,431,7255392888,True,1061.9544456641054
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,280,7255392888,True,8214.94364590463
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7104,516,7255392888,True,6622.941732283465
9-1,2025-01-10 13:30:02.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,763,7255392887,True,1411.7184287812042
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,481,7255393032,True,1006.5349972870321
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,481,7255393032,True,1006.5349972870321
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,296,7255393032,True,8044.1571991653145
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,481,7255393032,True,1006.5349972870321
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,296,7255393032,True,8044.1571991653145
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7339,576,7255393032,True,6804.917372078333
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,481,7255393032,True,1006.5349972870321
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,296,7255393032,True,8044.1571991653145
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7339,576,7255393032,True,6804.917372078333
9-1,2025-01-10 13:30:02.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,656,7255393031,True,1432.9262994569435
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,495,7255393175,True,972.0399343544858
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,495,7255393175,True,972.0399343544858
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,329,7255393175,True,8052.444355024143
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,495,7255393175,True,972.0399343544858
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,329,7255393175,True,8052.444355024143
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,658,7255393175,True,6444.199896157839
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,495,7255393175,True,972.0399343544858
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,329,7255393175,True,8052.444355024143
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,658,7255393175,True,6444.199896157839
9-1,2025-01-10 13:30:02.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,759,7255393175,True,1306.3142527852478
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,470,7255393320,True,1012.5786026200873
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,470,7255393320,True,1012.5786026200873
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,380,7255393320,True,8122.286938867584
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,470,7255393320,True,1012.5786026200873
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,380,7255393320,True,8122.286938867584
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,618,7255393320,True,6651.721010332951
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,470,7255393320,True,1012.5786026200873
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8486,380,7255393320,True,8122.286938867584
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7221,618,7255393320,True,6651.721010332951
9-1,2025-01-10 13:30:02.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,911,7255393320,True,1096.3232012312428
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,464,7255393468,True,988.80856983862
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,464,7255393468,True,988.80856983862
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,202,7255393468,True,8288.696593001841
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,464,7255393468,True,988.80856983862
9-1,2025-01-10 13:30:03.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,202,7255393468,True,8288.696593001841
