Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-10 13:36:52.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,424,7255803375,True,3538.3753739930958
4-1,2025-01-10 13:36:52.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,129,7255803374,True,8700.857876521157
4-1,2025-01-10 13:36:52.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,424,7255803375,True,3538.3753739930958
4-1,2025-01-10 13:36:52.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,129,7255803374,True,8700.857876521157
4-1,2025-01-10 13:36:52.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3486,1044,7255803375,True,2682.6039735099334
4-1,2025-01-10 13:36:52.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,424,7255803375,True,3538.3753739930958
4-1,2025-01-10 13:36:52.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,129,7255803374,True,8700.857876521157
4-1,2025-01-10 13:36:52.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3486,1044,7255803375,True,2682.6039735099334
4-1,2025-01-10 13:36:52.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,682,7255803374,True,-733.09972899729
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,425,7255803523,True,3653.471655836881
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,425,7255803523,True,3653.471655836881
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,116,7255803523,True,8830.485045800684
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,425,7255803523,True,3653.471655836881
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,116,7255803523,True,8830.485045800684
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,448,7255803523,True,3905.1735658751836
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,425,7255803523,True,3653.471655836881
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,116,7255803523,True,8830.485045800684
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,448,7255803523,True,3905.1735658751836
4-1,2025-01-10 13:36:53.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1777,1155,7255803523,True,-1076.988062755798
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,780,7255803669,True,3422.2625077208154
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,780,7255803669,True,3422.2625077208154
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8887,188,7255803669,True,8702.894655647384
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,780,7255803669,True,3422.2625077208154
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8887,188,7255803669,True,8702.894655647384
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,502,7255803669,True,3707.112948249946
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4077,780,7255803669,True,3422.2625077208154
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8887,188,7255803669,True,8702.894655647384
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,502,7255803669,True,3707.112948249946
4-1,2025-01-10 13:36:53.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,541,7255803669,True,-620.0855437665783
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,389,7255803808,True,3567.1092807424593
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,389,7255803808,True,3567.1092807424593
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,152,7255803807,True,8766.547860608733
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,389,7255803808,True,3567.1092807424593
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,152,7255803807,True,8766.547860608733
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,446,7255803807,True,3868.1610852055956
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,389,7255803808,True,3567.1092807424593
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8916,152,7255803807,True,8766.547860608733
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,446,7255803807,True,3868.1610852055956
4-1,2025-01-10 13:36:53.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1085,653,7255803807,True,-677.3446490218641
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,352,7255803953,True,3714.224145785877
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,352,7255803953,True,3714.224145785877
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,118,7255803953,True,8740.551420612814
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,352,7255803953,True,3714.224145785877
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,118,7255803953,True,8740.551420612814
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4272,504,7255803953,True,3821.185929648241
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,352,7255803953,True,3714.224145785877
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8857,118,7255803953,True,8740.551420612814
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4272,504,7255803953,True,3821.185929648241
4-1,2025-01-10 13:36:53.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-831,462,7255803953,True,-534.07656612529
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,422,7255804095,True,3617.281384302194
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,422,7255804095,True,3617.281384302194
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,163,7255804095,True,8696.945565410198
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,422,7255804095,True,3617.281384302194
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,163,7255804095,True,8696.945565410198
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,516,7255804095,True,3734.529936305732
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,422,7255804095,True,3617.281384302194
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,163,7255804095,True,8696.945565410198
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,516,7255804095,True,3734.529936305732
4-1,2025-01-10 13:36:53.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,475,7255804095,True,-613.816108339273
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,337,7255804242,True,3688.1921125461254
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,337,7255804242,True,3688.1921125461254
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,106,7255804242,True,8840.241409788974
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,337,7255804242,True,3688.1921125461254
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,106,7255804242,True,8840.241409788974
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,460,7255804242,True,3818.0884295759643
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3999,337,7255804242,True,3688.1921125461254
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,106,7255804242,True,8840.241409788974
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,460,7255804242,True,3818.0884295759643
4-1,2025-01-10 13:36:53.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-928,959,7255804242,True,-456.37731849496555
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,472,7255804389,True,3461.1676619200734
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,472,7255804389,True,3461.1676619200734
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,153,7255804389,True,8706.598113207547
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,472,7255804389,True,3461.1676619200734
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,153,7255804389,True,8706.598113207547
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,504,7255804389,True,3705.521571152608
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,472,7255804389,True,3461.1676619200734
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,153,7255804389,True,8706.598113207547
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,504,7255804389,True,3705.521571152608
4-1,2025-01-10 13:36:54.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,446,7255804389,True,-489.3136288998358
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,280,7255804531,True,3814.9940325912326
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,280,7255804531,True,3814.9940325912326
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,252,7255804531,True,8495.062277580071
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,280,7255804531,True,3814.9940325912326
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,252,7255804531,True,8495.062277580071
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,446,7255804531,True,3752.2332101717016
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,280,7255804531,True,3814.9940325912326
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8740,252,7255804531,True,8495.062277580071
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,446,7255804531,True,3752.2332101717016
4-1,2025-01-10 13:36:54.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,504,7255804531,True,-601.3854748603352
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,300,7255804671,True,3797.56202878684
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,300,7255804671,True,3797.56202878684
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,199,7255804671,True,8604.401089130919
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,300,7255804671,True,3797.56202878684
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,199,7255804671,True,8604.401089130919
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4033,642,7255804671,True,3479.1634224598934
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,300,7255804671,True,3797.56202878684
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,199,7255804671,True,8604.401089130919
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4033,642,7255804671,True,3479.1634224598934
4-1,2025-01-10 13:36:54.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,629,7255804671,True,-618.9822629969419
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,404,7255804815,True,3632.069270951624
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,404,7255804815,True,3632.069270951624
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,170,7255804815,True,8632.222209833872
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,404,7255804815,True,3632.069270951624
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,170,7255804815,True,8632.222209833872
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,422,7255804815,True,3965.318524727578
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,404,7255804815,True,3632.069270951624
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,170,7255804815,True,8632.222209833872
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4350,422,7255804815,True,3965.318524727578
4-1,2025-01-10 13:36:54.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,644,7255804815,True,-680.8704453441296
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,287,7255804962,True,3808.874656278643
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,287,7255804962,True,3808.874656278643
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,199,7255804962,True,8604.401089130919
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,287,7255804962,True,3808.874656278643
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,199,7255804962,True,8604.401089130919
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,604,7255804962,True,3550.935483870968
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,287,7255804962,True,3808.874656278643
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,199,7255804962,True,8604.401089130919
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,604,7255804962,True,3550.935483870968
4-1,2025-01-10 13:36:54.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,1103,7255804961,True,-424.01969473165923
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,385,7255805109,True,3647.810447080292
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,385,7255805109,True,3647.810447080292
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8769,252,7255805109,True,8524.03957432657
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,385,7255805109,True,3647.810447080292
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8769,252,7255805109,True,8524.03957432657
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,496,7255805109,True,3750.455437100213
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,385,7255805109,True,3647.810447080292
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8769,252,7255805109,True,8524.03957432657
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,496,7255805109,True,3750.455437100213
4-1,2025-01-10 13:36:54.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,565,7255805109,True,-610.3714099216711
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,389,7255805254,True,3605.794435502414
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,389,7255805254,True,3605.794435502414
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,117,7255805254,True,8761.522014676451
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,389,7255805254,True,3605.794435502414
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,117,7255805254,True,8761.522014676451
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,530,7255805254,True,3723.4623200677393
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,389,7255805254,True,3605.794435502414
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,117,7255805254,True,8761.522014676451
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,530,7255805254,True,3723.4623200677393
4-1,2025-01-10 13:36:54.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,498,7255805254,True,-535.9792284866469
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,323,7255805395,True,3700.1390559925962
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,323,7255805395,True,3700.1390559925962
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,180,7255805395,True,8651.596802841917
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,323,7255805395,True,3700.1390559925962
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,180,7255805395,True,8651.596802841917
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,524,7255805395,True,3689.6826244924127
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,323,7255805395,True,3700.1390559925962
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,180,7255805395,True,8651.596802841917
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,524,7255805395,True,3689.6826244924127
4-1,2025-01-10 13:36:55.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,553,7255805395,True,-581.4881836596894
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,475,7255805541,True,3535.8737316798192
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,475,7255805541,True,3535.8737316798192
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,189,7255805541,True,8642.961517134301
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,475,7255805541,True,3535.8737316798192
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,189,7255805541,True,8642.961517134301
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,501,7255805541,True,3746.4613418530353
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3960,475,7255805541,True,3535.8737316798192
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8828,189,7255805541,True,8642.961517134301
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,501,7255805541,True,3746.4613418530353
4-1,2025-01-10 13:36:55.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,540,7255805541,True,-586.6376021798366
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,333,7255805689,True,3769.1448979591837
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,333,7255805689,True,3769.1448979591837
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,179,7255805689,True,8681.545927401505
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,333,7255805689,True,3769.1448979591837
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,179,7255805689,True,8681.545927401505
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,455,7255805689,True,3822.160622866894
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,333,7255805689,True,3769.1448979591837
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8857,179,7255805689,True,8681.545927401505
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,455,7255805689,True,3822.160622866894
4-1,2025-01-10 13:36:55.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,714,7255805689,True,-687.3645266594124
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,380,7255805827,True,3535.8808071328017
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,380,7255805827,True,3535.8808071328017
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,125,7255805827,True,8821.722712238148
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,380,7255805827,True,3535.8808071328017
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,125,7255805827,True,8821.722712238148
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,472,7255805827,True,3769.746249464209
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,380,7255805827,True,3535.8808071328017
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8945,125,7255805827,True,8821.722712238148
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,472,7255805827,True,3769.746249464209
4-1,2025-01-10 13:36:55.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,541,7255805827,True,-552.672027972028
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,454,7255805970,True,3514.112228571428
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,454,7255805970,True,3514.112228571428
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,92,7255805970,True,8795.942643946988
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,454,7255805970,True,3514.112228571428
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,92,7255805970,True,8795.942643946988
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,489,7255805970,True,3756.0614990390773
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,454,7255805970,True,3514.112228571428
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8887,92,7255805970,True,8795.942643946988
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,489,7255805970,True,3756.0614990390773
4-1,2025-01-10 13:36:55.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1163,711,7255805970,True,-721.7550693703308
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255806110,True,3651.9755651975333
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255806110,True,3651.9755651975333
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,155,7255806110,True,8646.683158364976
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255806110,True,3651.9755651975333
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,155,7255806110,True,8646.683158364976
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,465,7255806110,True,3814.0249042145592
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3999,380,7255806110,True,3651.9755651975333
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8799,155,7255806110,True,8646.683158364976
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,465,7255806110,True,3814.0249042145592
4-1,2025-01-10 13:36:55.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,582,7255806110,True,-570.3205298013245
