Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-1,2025-01-10 13:34:26.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5127,1209,7255656605,True,4148.694602272727
6-1,2025-01-10 13:34:26.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,103,7255656606,True,4660.181126644737
6-1,2025-01-10 13:34:26.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,265,7255656605,True,9790.808706612372
6-1,2025-01-10 13:34:26.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5127,1209,7255656605,True,4148.694602272727
6-1,2025-01-10 13:34:26.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,1255,7255656605,True,212.22934322033896
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255656744,True,4577.012995179208
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255656744,True,4577.012995179208
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,257,7255656743,True,9876.360651001542
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255656744,True,4577.012995179208
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,257,7255656743,True,9876.360651001542
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,314,7255656744,True,5517.086800456845
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255656744,True,4577.012995179208
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,257,7255656743,True,9876.360651001542
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5815,314,7255656744,True,5517.086800456845
6-1,2025-01-10 13:34:26.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,633,1072,7255656743,True,235.00821114369498
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,155,7255656890,True,4405.1008492569
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,155,7255656890,True,4405.1008492569
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,582,7255656890,True,9459.97922960725
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,155,7255656890,True,4405.1008492569
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,582,7255656890,True,9459.97922960725
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5698,463,7255656890,True,5269.794513877617
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,155,7255656890,True,4405.1008492569
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,582,7255656890,True,9459.97922960725
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5698,463,7255656890,True,5269.794513877617
6-1,2025-01-10 13:34:26.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,2434,7255656890,True,130.64525595044017
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,66,7255657035,True,4577.92503716288
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,66,7255657035,True,4577.92503716288
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,292,7255657035,True,9804.214258188826
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,66,7255657035,True,4577.92503716288
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,292,7255657035,True,9804.214258188826
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5551,570,7255657035,True,5034.079562163045
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,66,7255657035,True,4577.92503716288
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,292,7255657035,True,9804.214258188826
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5551,570,7255657035,True,5034.079562163045
6-1,2025-01-10 13:34:26.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,990,7255657035,True,246.88170055452866
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255657184,True,4584.986312733306
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255657184,True,4584.986312733306
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,262,7255657184,True,9832.632270531401
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255657184,True,4584.986312733306
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,262,7255657184,True,9832.632270531401
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,481,7255657184,True,5225.619674796748
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,120,7255657184,True,4584.986312733306
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,262,7255657184,True,9832.632270531401
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5669,481,7255657184,True,5225.619674796748
6-1,2025-01-10 13:34:26.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,516,1135,7255657184,True,161.26953361599033
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,59,7255657331,True,4496.754442999567
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,59,7255657331,True,4496.754442999567
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,264,7255657331,True,9830.732612055643
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,59,7255657331,True,4496.754442999567
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,264,7255657331,True,9830.732612055643
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,209,7255657331,True,5672.180831826402
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,59,7255657331,True,4496.754442999567
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,264,7255657331,True,9830.732612055643
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,209,7255657331,True,5672.180831826402
6-1,2025-01-10 13:34:26.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,555,1161,7255657330,True,179.50174825174827
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255657480,True,4502.511244377812
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255657480,True,4502.511244377812
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,278,7255657480,True,9778.48368354798
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255657480,True,4502.511244377812
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,278,7255657480,True,9778.48368354798
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,154,7255657480,True,5840.859397884459
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,84,7255657480,True,4502.511244377812
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,278,7255657480,True,9778.48368354798
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,154,7255657480,True,5840.859397884459
6-1,2025-01-10 13:34:27.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,692,2652,7255657480,True,143.20095693779902
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,103,7255657629,True,4660.181126644737
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,103,7255657629,True,4660.181126644737
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10061,288,7255657629,True,9781.01468740941
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,103,7255657629,True,4660.181126644737
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10061,288,7255657629,True,9781.01468740941
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5205,1198,7255657629,True,4231.145556770264
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,103,7255657629,True,4660.181126644737
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10061,288,7255657629,True,9781.01468740941
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5205,1198,7255657629,True,4231.145556770264
6-1,2025-01-10 13:34:27.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,868,874,7255657629,True,432.5051664753158
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,202,7255657774,True,4156.963971880492
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,202,7255657774,True,4156.963971880492
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,289,7255657774,True,9768.079028825692
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,202,7255657774,True,4156.963971880492
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,289,7255657774,True,9768.079028825692
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,307,7255657774,True,5552.322549178994
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,202,7255657774,True,4156.963971880492
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,289,7255657774,True,9768.079028825692
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,307,7255657774,True,5552.322549178994
6-1,2025-01-10 13:34:27.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,750,819,7255657774,True,358.50860420650093
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255657927,True,4616.6868921775895
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255657927,True,4616.6868921775895
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10029,277,7255657927,True,9759.44508053561
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255657927,True,4616.6868921775895
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10029,277,7255657927,True,9759.44508053561
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,258,7255657927,True,5655.80409024509
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255657927,True,4616.6868921775895
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10029,277,7255657927,True,9759.44508053561
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,258,7255657927,True,5655.80409024509
6-1,2025-01-10 13:34:27.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,711,871,7255657926,True,319.5455120101137
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,100,7255658072,True,4633.069964810598
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,100,7255658072,True,4633.069964810598
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,301,7255658072,True,9795.720858600444
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,100,7255658072,True,4633.069964810598
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,301,7255658072,True,9795.720858600444
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,561,7255658072,True,5100.0
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,100,7255658072,True,4633.069964810598
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,301,7255658072,True,9795.720858600444
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,561,7255658072,True,5100.0
6-1,2025-01-10 13:34:27.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,898,7255658072,True,261.7171783148269
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255658221,True,4635.9488400994205
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255658221,True,4635.9488400994205
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,268,7255658221,True,9826.93549633063
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255658221,True,4635.9488400994205
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,268,7255658221,True,9826.93549633063
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5431,857,7255658221,True,4690.801685750636
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255658221,True,4635.9488400994205
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,268,7255658221,True,9826.93549633063
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,5431,857,7255658221,True,4690.801685750636
6-1,2025-01-10 13:34:27.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,594,2596,7255658221,True,110.60689655172413
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255658365,True,4516.540750052378
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255658365,True,4516.540750052378
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,281,7255658365,True,9775.64385285576
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255658365,True,4516.540750052378
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,281,7255658365,True,9775.64385285576
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,451,7255658365,True,5221.399178981937
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,130,7255658365,True,4516.540750052378
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,281,7255658365,True,9775.64385285576
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,451,7255658365,True,5221.399178981937
6-1,2025-01-10 13:34:27.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,672,2407,7255658365,True,146.6658005846054
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255658509,True,4631.15270018622
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255658509,True,4631.15270018622
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,224,7255658509,True,9907.847454352237
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255658509,True,4631.15270018622
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,224,7255658509,True,9907.847454352237
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,197,7255658509,True,5712.362131147542
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,102,7255658509,True,4631.15270018622
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,224,7255658509,True,9907.847454352237
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,197,7255658509,True,5712.362131147542
6-1,2025-01-10 13:34:28.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,477,1113,7255658508,True,143.1
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,201,7255658652,True,4157.877389584706
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,201,7255658652,True,4157.877389584706
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,242,7255658652,True,9929.626825518833
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,201,7255658652,True,4157.877389584706
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,242,7255658652,True,9929.626825518833
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5782,422,7255658652,True,5388.704706640877
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,201,7255658652,True,4157.877389584706
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,242,7255658652,True,9929.626825518833
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5782,422,7255658652,True,5388.704706640877
6-1,2025-01-10 13:34:28.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,633,1025,7255658652,True,241.67008443908324
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255658795,True,4751.941771128185
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255658795,True,4751.941771128185
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,219,7255658794,True,9873.653245367226
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255658795,True,4751.941771128185
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,219,7255658794,True,9873.653245367226
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,347,7255658795,True,5546.355248352355
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,98,7255658795,True,4751.941771128185
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,219,7255658794,True,9873.653245367226
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,347,7255658795,True,5546.355248352355
6-1,2025-01-10 13:34:28.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-801,2228,7255658794,True,-211.81941234730934
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,176,7255658945,True,4180.844012372956
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,176,7255658945,True,4180.844012372956
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9743,567,7255658945,True,9207.182250242482
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,176,7255658945,True,4180.844012372956
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9743,567,7255658945,True,9207.182250242482
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,267,7255658945,True,5706.444694172419
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,176,7255658945,True,4180.844012372956
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9743,567,7255658945,True,9207.182250242482
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,267,7255658945,True,5706.444694172419
6-1,2025-01-10 13:34:28.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,1110,7255658945,True,253.4141414141414
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255659091,True,4577.012995179208
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255659091,True,4577.012995179208
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,267,7255659091,True,9827.884500241431
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255659091,True,4577.012995179208
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,267,7255659091,True,9827.884500241431
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,352,7255659091,True,5454.186379928315
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,98,7255659091,True,4577.012995179208
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10088,267,7255659091,True,9827.884500241431
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,352,7255659091,True,5454.186379928315
6-1,2025-01-10 13:34:28.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,750,922,7255659091,True,336.42344497607655
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255659227,True,4635.9488400994205
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255659227,True,4635.9488400994205
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,245,7255659227,True,9887.787215580409
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255659227,True,4635.9488400994205
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,245,7255659227,True,9887.787215580409
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,286,7255659227,True,5630.216351591534
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,97,7255659227,True,4635.9488400994205
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,245,7255659227,True,9887.787215580409
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,286,7255659227,True,5630.216351591534
6-1,2025-01-10 13:34:28.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,750,1016,7255659227,True,318.51642129105323
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,200,7255659366,True,4217.678672163159
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,200,7255659366,True,4217.678672163159
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,267,7255659366,True,9905.833029809259
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,200,7255659366,True,4217.678672163159
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,267,7255659366,True,9905.833029809259
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4380,1264,7255659366,True,3399.0786676116227
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,200,7255659366,True,4217.678672163159
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,267,7255659366,True,9905.833029809259
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4380,1264,7255659366,True,3399.0786676116227
6-1,2025-01-10 13:34:28.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,1034,7255659366,True,193.84833228445564
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255659509,True,4582.791028911565
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255659509,True,4582.791028911565
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,248,7255659509,True,9884.928096385542
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,61,7255659509,True,4582.791028911565
6-1,2025-01-10 13:34:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,248,7255659509,True,9884.928096385542
