Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-4,2025-01-10 13:54:28.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,2055,7256858814,True,5529.074626865672
11-4,2025-01-10 13:54:28.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,106,7256858814,True,1088.6965944272447
11-4,2025-01-10 13:54:28.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,295,7256858814,True,5978.276125095347
11-4,2025-01-10 13:54:28.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,2055,7256858814,True,5529.074626865672
11-4,2025-01-10 13:54:28.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,616,7256858814,True,2390.953342816501
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,192,7256858963,True,906.2339413164157
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,192,7256858963,True,906.2339413164157
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,244,7256858962,True,6219.887296611434
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,192,7256858963,True,906.2339413164157
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,244,7256858962,True,6219.887296611434
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,2362,7256858962,True,3026.086800057579
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,192,7256858963,True,906.2339413164157
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,244,7256858962,True,6219.887296611434
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,2362,7256858962,True,3026.086800057579
11-4,2025-01-10 13:54:28.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,637,7256858962,True,2527.904929577465
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256859110,True,1110.1783741120757
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256859110,True,1110.1783741120757
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,222,7256859110,True,6123.512804878048
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256859110,True,1110.1783741120757
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,222,7256859110,True,6123.512804878048
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,2258,7256859110,True,3106.854984016274
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256859110,True,1110.1783741120757
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,222,7256859110,True,6123.512804878048
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,2258,7256859110,True,3106.854984016274
11-4,2025-01-10 13:54:28.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,656,7256859110,True,2477.1938997821353
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256859262,True,1140.0585967617578
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256859262,True,1140.0585967617578
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,192,7256859262,True,6385.450029568302
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256859262,True,1140.0585967617578
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,192,7256859262,True,6385.450029568302
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1846,7256859262,True,3664.751603498542
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256859262,True,1140.0585967617578
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,192,7256859262,True,6385.450029568302
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5014,1846,7256859262,True,3664.751603498542
11-4,2025-01-10 13:54:28.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,737,7256859261,True,2348.8010884353744
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,126,7256859410,True,1014.6602870813398
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,126,7256859410,True,1014.6602870813398
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,293,7256859409,True,6019.023209951457
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,126,7256859410,True,1014.6602870813398
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,293,7256859409,True,6019.023209951457
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1940,7256859410,True,3257.3698964046316
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,126,7256859410,True,1014.6602870813398
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,293,7256859409,True,6019.023209951457
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1940,7256859410,True,3257.3698964046316
11-4,2025-01-10 13:54:29.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,713,7256859409,True,2326.7444629014394
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256859555,True,1231.188542422045
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256859555,True,1231.188542422045
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,192,7256859555,True,6268.545960583722
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256859555,True,1231.188542422045
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,192,7256859555,True,6268.545960583722
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2133,7256859555,True,3234.6457937088517
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,76,7256859555,True,1231.188542422045
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,192,7256859555,True,6268.545960583722
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2133,7256859555,True,3234.6457937088517
11-4,2025-01-10 13:54:29.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,699,7256859555,True,2523.816504086475
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,86,7256859702,True,1135.6804915514592
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,86,7256859702,True,1135.6804915514592
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6367,306,7256859702,True,6075.032069533943
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,86,7256859702,True,1135.6804915514592
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6367,306,7256859702,True,6075.032069533943
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4541,1544,7256859702,True,3388.7725554642566
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,86,7256859702,True,1135.6804915514592
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6367,306,7256859702,True,6075.032069533943
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4541,1544,7256859702,True,3388.7725554642566
11-4,2025-01-10 13:54:29.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2824,826,7256859702,True,2184.924931506849
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1333,82,7256859843,True,1255.7519434628975
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1333,82,7256859843,True,1255.7519434628975
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,274,7256859842,True,6036.421877377149
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1333,82,7256859843,True,1255.7519434628975
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,274,7256859842,True,6036.421877377149
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,1856,7256859843,True,3192.369794122269
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1333,82,7256859843,True,1255.7519434628975
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,274,7256859842,True,6036.421877377149
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4507,1856,7256859843,True,3192.369794122269
11-4,2025-01-10 13:54:29.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,742,7256859842,True,2383.040871201936
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,7256859984,True,951.5079100749376
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,7256859984,True,951.5079100749376
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,314,7256859984,True,5999.909420837744
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,7256859984,True,951.5079100749376
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,314,7256859984,True,5999.909420837744
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1930,7256859984,True,4494.583100735854
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,132,7256859984,True,951.5079100749376
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,314,7256859984,True,5999.909420837744
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1930,7256859984,True,4494.583100735854
11-4,2025-01-10 13:54:29.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,620,7256859984,True,2577.500269251481
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,106,7256860135,True,1127.4417731029303
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,106,7256860135,True,1127.4417731029303
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,248,7256860135,True,6177.229291716687
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,106,7256860135,True,1127.4417731029303
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,248,7256860135,True,6177.229291716687
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6147,1605,7256860135,True,4874.304566563467
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1225,106,7256860135,True,1127.4417731029303
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,248,7256860135,True,6177.229291716687
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6147,1605,7256860135,True,4874.304566563467
11-4,2025-01-10 13:54:29.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,727,7256860135,True,2392.6914146868253
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,135,7256860291,True,1007.4299287410926
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,135,7256860291,True,1007.4299287410926
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4824,1839,7256860290,True,3492.5673120216115
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,135,7256860291,True,1007.4299287410926
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4824,1839,7256860290,True,3492.5673120216115
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7280,1470,7256860291,True,6056.96
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,135,7256860291,True,1007.4299287410926
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4824,1839,7256860290,True,3492.5673120216115
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7280,1470,7256860291,True,6056.96
11-4,2025-01-10 13:54:29.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,1506,7256860290,True,2011.5559486952675
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,90,7256860443,True,1073.4955894145949
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,90,7256860443,True,1073.4955894145949
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,260,7256860443,True,6088.245528948166
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,90,7256860443,True,1073.4955894145949
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,260,7256860443,True,6088.245528948166
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3946,2167,7256860443,True,2547.1807623098316
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,90,7256860443,True,1073.4955894145949
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,260,7256860443,True,6088.245528948166
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3946,2167,7256860443,True,2547.1807623098316
11-4,2025-01-10 13:54:30.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,677,7256860443,True,2425.432129173508
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,83,7256860595,True,1186.1143281365999
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,83,7256860595,True,1186.1143281365999
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,362,7256860595,True,5917.78918755663
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,83,7256860595,True,1186.1143281365999
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,362,7256860595,True,5917.78918755663
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1582,7256860595,True,3481.7564451561248
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1264,83,7256860595,True,1186.1143281365999
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,362,7256860595,True,5917.78918755663
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1582,7256860595,True,3481.7564451561248
11-4,2025-01-10 13:54:30.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,759,7256860595,True,2334.8239112794154
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,103,7256860746,True,1207.545519203414
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,103,7256860746,True,1207.545519203414
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,236,7256860746,True,6149.422198699532
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,103,7256860746,True,1207.545519203414
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,236,7256860746,True,6149.422198699532
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7046,1533,7256860746,True,5786.935074017951
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,103,7256860746,True,1207.545519203414
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,236,7256860746,True,6149.422198699532
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7046,1533,7256860746,True,5786.935074017951
11-4,2025-01-10 13:54:30.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2948,728,7256860746,True,2364.1741022850924
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,86,7256860896,True,1105.814465408805
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,86,7256860896,True,1105.814465408805
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6423,239,7256860896,True,6192.574151906334
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,86,7256860896,True,1105.814465408805
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6423,239,7256860896,True,6192.574151906334
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7280,1558,7256860896,True,5996.650825978729
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,86,7256860896,True,1105.814465408805
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6423,239,7256860896,True,6192.574151906334
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7280,1558,7256860896,True,5996.650825978729
11-4,2025-01-10 13:54:30.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,713,7256860896,True,2439.3285063019575
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,153,7256861045,True,935.1563011456628
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,153,7256861045,True,935.1563011456628
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,256,7256861044,True,6130.880295492235
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,153,7256861045,True,935.1563011456628
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,256,7256861044,True,6130.880295492235
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5835,1861,7256861045,True,4424.015722453222
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,153,7256861045,True,935.1563011456628
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,256,7256861044,True,6130.880295492235
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5835,1861,7256861045,True,4424.015722453222
11-4,2025-01-10 13:54:30.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3094,628,7256861044,True,2571.960236432026
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,195,7256861194,True,904.0830696202532
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,195,7256861194,True,904.0830696202532
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,278,7256861194,True,6149.545264415896
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,195,7256861194,True,904.0830696202532
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,278,7256861194,True,6149.545264415896
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8130,796,7256861194,True,7404.985435805512
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,195,7256861194,True,904.0830696202532
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,278,7256861194,True,6149.545264415896
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8130,796,7256861194,True,7404.985435805512
11-4,2025-01-10 13:54:30.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,673,7256861194,True,2465.778259690973
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256861346,True,1048.2764291307753
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256861346,True,1048.2764291307753
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,384,7256861346,True,6014.809791450969
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256861346,True,1048.2764291307753
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,384,7256861346,True,6014.809791450969
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7016,1326,7256861346,True,5900.773915128267
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,120,7256861346,True,1048.2764291307753
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,384,7256861346,True,6014.809791450969
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7016,1326,7256861346,True,5900.773915128267
11-4,2025-01-10 13:54:30.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3055,837,7256861346,True,2398.002312435766
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,150,7256861498,True,908.9075630252102
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,150,7256861498,True,908.9075630252102
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,571,7256861498,True,5736.729614990485
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,150,7256861498,True,908.9075630252102
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,571,7256861498,True,5736.729614990485
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7163,1611,7256861498,True,5847.796785958513
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1040,150,7256861498,True,908.9075630252102
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6260,571,7256861498,True,5736.729614990485
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7163,1611,7256861498,True,5847.796785958513
11-4,2025-01-10 13:54:31.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,774,7256861498,True,2250.853054485415
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256861659,True,1167.1875
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256861659,True,1167.1875
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,237,7256861659,True,6187.4426574477675
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256861659,True,1167.1875
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,237,7256861659,True,6187.4426574477675
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4897,2213,7256861659,True,3372.800140646976
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,83,7256861659,True,1167.1875
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,237,7256861659,True,6187.4426574477675
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4897,2213,7256861659,True,3372.800140646976
11-4,2025-01-10 13:54:31.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3094,989,7256861659,True,2344.559392603478
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256861818,True,1110.1783741120757
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256861818,True,1110.1783741120757
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6221,320,7256861818,True,5916.655098608776
11-4,2025-01-10 13:54:31.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,81,7256861818,True,1110.1783741120757
