Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-10 12:38:27.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2015,7252297588,True,5813.388121546962
1-6,2025-01-10 12:38:27.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,969,7252297588,True,8545.345521023766
1-6,2025-01-10 12:38:27.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2015,7252297588,True,5813.388121546962
1-6,2025-01-10 12:38:27.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,969,7252297588,True,8545.345521023766
1-6,2025-01-10 12:38:27.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,671,7252297588,True,1448.913325696831
1-6,2025-01-10 12:38:27.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2015,7252297588,True,5813.388121546962
1-6,2025-01-10 12:38:27.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,969,7252297588,True,8545.345521023766
1-6,2025-01-10 12:38:27.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,671,7252297588,True,1448.913325696831
1-6,2025-01-10 12:38:27.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1532,54,7252297588,True,1479.8385876418665
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2014,7252297731,True,5814.005844224843
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2014,7252297731,True,5814.005844224843
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1082,7252297731,True,8376.26735711546
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2014,7252297731,True,5814.005844224843
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1082,7252297731,True,8376.26735711546
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,668,7252297731,True,1450.5749235474007
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2014,7252297731,True,5814.005844224843
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1082,7252297731,True,8376.26735711546
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,668,7252297731,True,1450.5749235474007
1-6,2025-01-10 12:38:27.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,76,7252297731,True,1380.7776324395031
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2015,7252297873,True,5813.388121546962
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2015,7252297873,True,5813.388121546962
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1063,7252297872,True,8430.151703675345
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2015,7252297873,True,5813.388121546962
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1063,7252297872,True,8430.151703675345
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,698,7252297872,True,1461.1323364485982
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2015,7252297873,True,5813.388121546962
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1063,7252297872,True,8430.151703675345
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,698,7252297872,True,1461.1323364485982
1-6,2025-01-10 12:38:27.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,62,7252297872,True,1393.537293729373
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,1977,7252298013,True,5864.668297351909
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,1977,7252298013,True,5864.668297351909
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10140,1066,7252298013,True,9175.406032482599
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,1977,7252298013,True,5864.668297351909
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10140,1066,7252298013,True,9175.406032482599
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2036,648,7252298013,True,1544.4470938897168
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,1977,7252298013,True,5864.668297351909
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10140,1066,7252298013,True,9175.406032482599
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2036,648,7252298013,True,1544.4470938897168
1-6,2025-01-10 12:38:27.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,99,7252298013,True,1360.3150773195875
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1903,7252298173,True,6024.339578702234
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1903,7252298173,True,6024.339578702234
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10055,917,7252298173,True,9214.639537003282
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1903,7252298173,True,6024.339578702234
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10055,917,7252298173,True,9214.639537003282
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,698,7252298173,True,1379.327792810205
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,1903,7252298173,True,6024.339578702234
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10055,917,7252298173,True,9214.639537003282
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,698,7252298173,True,1379.327792810205
1-6,2025-01-10 12:38:27.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,99,7252298173,True,1360.3150773195875
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2028,7252298318,True,5777.716475095786
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2028,7252298318,True,5777.716475095786
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1023,7252298318,True,8539.802498569521
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2028,7252298318,True,5777.716475095786
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1023,7252298318,True,8539.802498569521
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2065,727,7252298318,True,1527.301217765043
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2028,7252298318,True,5777.716475095786
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1023,7252298318,True,8539.802498569521
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2065,727,7252298318,True,1527.301217765043
1-6,2025-01-10 12:38:27.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,117,7252298318,True,1344.7191082802547
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2013,7252298457,True,5814.623698193412
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2013,7252298457,True,5814.623698193412
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1005,7252298457,True,8593.128771295327
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2013,7252298457,True,5814.623698193412
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1005,7252298457,True,8593.128771295327
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,749,7252298457,True,1407.009269558769
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2013,7252298457,True,5814.623698193412
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1005,7252298457,True,8593.128771295327
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,749,7252298457,True,1407.009269558769
1-6,2025-01-10 12:38:28.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1414,108,7252298457,True,1313.6636005256241
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2006,7252298603,True,5763.608453718566
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2006,7252298603,True,5763.608453718566
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,907,7252298603,True,8751.444645751884
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2006,7252298603,True,5763.608453718566
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,907,7252298603,True,8751.444645751884
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2182,691,7252298603,True,1657.195962408632
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,2006,7252298603,True,5763.608453718566
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,907,7252298603,True,8751.444645751884
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2182,691,7252298603,True,1657.195962408632
1-6,2025-01-10 12:38:28.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,99,7252298603,True,1360.3150773195875
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1983,7252298748,True,5860.928472738868
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1983,7252298748,True,5860.928472738868
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1061,7252298747,True,8431.765747654605
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1983,7252298748,True,5860.928472738868
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1061,7252298747,True,8431.765747654605
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,763,7252298747,True,1589.6464334705076
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1983,7252298748,True,5860.928472738868
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1061,7252298747,True,8431.765747654605
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,763,7252298747,True,1589.6464334705076
1-6,2025-01-10 12:38:28.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1375,106,7252298747,True,1276.586765698852
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2045,7252298896,True,5767.281844257941
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2045,7252298896,True,5767.281844257941
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1013,7252298895,True,8625.230339207883
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2045,7252298896,True,5767.281844257941
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1013,7252298895,True,8625.230339207883
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,757,7252298895,True,1402.8480591497228
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2045,7252298896,True,5767.281844257941
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1013,7252298895,True,8625.230339207883
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,757,7252298895,True,1402.8480591497228
1-6,2025-01-10 12:38:28.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,99,7252298895,True,1360.3150773195875
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,1965,7252299083,True,5900.85298800552
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,1965,7252299083,True,5900.85298800552
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,976,7252299082,True,8616.912006108036
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,1965,7252299083,True,5900.85298800552
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,976,7252299082,True,8616.912006108036
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1124,1620,7252299083,True,460.4139941690962
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,1965,7252299083,True,5900.85298800552
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,976,7252299082,True,8616.912006108036
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1124,1620,7252299083,True,460.4139941690962
1-6,2025-01-10 12:38:28.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1483,53,7252299082,True,1431.8287760416665
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252299226,True,5888.9762711864405
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252299226,True,5888.9762711864405
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1716,7252299226,True,8010.409607299401
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252299226,True,5888.9762711864405
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1716,7252299226,True,8010.409607299401
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,727,7252299226,True,1391.7464096749811
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,1984,7252299226,True,5888.9762711864405
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9463,1716,7252299226,True,8010.409607299401
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1919,727,7252299226,True,1391.7464096749811
1-6,2025-01-10 12:38:28.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1414,218,7252299226,True,1225.120098039216
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1983,7252299371,True,5889.600169509482
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1983,7252299371,True,5889.600169509482
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,980,7252299371,True,8613.623735928257
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1983,7252299371,True,5889.600169509482
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,980,7252299371,True,8613.623735928257
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,743,7252299371,True,1464.7450909090908
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,1983,7252299371,True,5889.600169509482
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,980,7252299371,True,8613.623735928257
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,743,7252299371,True,1464.7450909090908
1-6,2025-01-10 12:38:28.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1336,171,7252299371,True,1184.4034505640345
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2011,7252299519,True,5899.876263689975
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2011,7252299519,True,5899.876263689975
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,949,7252299519,True,8639.173667591618
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2011,7252299519,True,5899.876263689975
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,949,7252299519,True,8639.173667591618
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,685,7252299519,True,1523.4457919882395
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7485,2011,7252299519,True,5899.876263689975
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,949,7252299519,True,8639.173667591618
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,685,7252299519,True,1523.4457919882395
1-6,2025-01-10 12:38:29.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,58,7252299519,True,1339.3152099105298
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1956,7252299666,True,5850.059766919705
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1956,7252299666,True,5850.059766919705
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1054,7252299666,True,8476.023668639053
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1956,7252299666,True,5850.059766919705
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1054,7252299666,True,8476.023668639053
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,739,7252299666,True,1439.0754786450664
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1956,7252299666,True,5850.059766919705
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1054,7252299666,True,8476.023668639053
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,739,7252299666,True,1439.0754786450664
1-6,2025-01-10 12:38:29.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,107,7252299666,True,1353.3391025641024
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1998,7252299811,True,5851.59974533107
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1998,7252299811,True,5851.59974533107
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1005,7252299811,True,8477.211260827718
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1998,7252299811,True,5851.59974533107
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1005,7252299811,True,8477.211260827718
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,727,7252299811,True,1500.2880926529135
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7426,1998,7252299811,True,5851.59974533107
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1005,7252299811,True,8477.211260827718
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,727,7252299811,True,1500.2880926529135
1-6,2025-01-10 12:38:29.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,136,7252299811,True,1328.640025173065
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2037,7252299960,True,5715.972715600257
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2037,7252299960,True,5715.972715600257
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1888,7252299960,True,7813.201898341169
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2037,7252299960,True,5715.972715600257
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1888,7252299960,True,7813.201898341169
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,719,7252299960,True,1586.8364403798803
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,2037,7252299960,True,5715.972715600257
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1888,7252299960,True,7813.201898341169
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,719,7252299960,True,1586.8364403798803
1-6,2025-01-10 12:38:29.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1395,125,7252299960,True,1280.279605263158
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,1996,7252300103,True,5741.158624395486
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,1996,7252300103,True,5741.158624395486
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2546,7252300103,True,7494.024236387782
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,1996,7252300103,True,5741.158624395486
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2546,7252300103,True,7494.024236387782
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,750,7252300103,True,1487.902368987796
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,1996,7252300103,True,5741.158624395486
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,2546,7252300103,True,7494.024236387782
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,750,7252300103,True,1487.902368987796
1-6,2025-01-10 12:38:29.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1414,62,7252300103,True,1354.6043360433603
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252300250,True,5790.65856
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252300250,True,5790.65856
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1042,7252300250,True,8562.974582701061
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252300250,True,5790.65856
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1042,7252300250,True,8562.974582701061
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,673,7252300250,True,1474.916603773585
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252300250,True,5790.65856
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1042,7252300250,True,8562.974582701061
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,673,7252300250,True,1474.916603773585
1-6,2025-01-10 12:38:29.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1483,106,7252300250,True,1384.0711139081181
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1953,7252300395,True,5963.895214957221
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1953,7252300395,True,5963.895214957221
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1009,7252300395,True,8551.219346829641
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1953,7252300395,True,5963.895214957221
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1009,7252300395,True,8551.219346829641
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,724,7252300395,True,1611.195342370525
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,1953,7252300395,True,5963.895214957221
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1009,7252300395,True,8551.219346829641
1-6,2025-01-10 12:38:30.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2153,724,7252300395,True,1611.195342370525
