Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-10 13:18:56.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1253,85,7254727339,True,1173.3998505231689
11-5,2025-01-10 13:18:56.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,1028,7254727339,True,4650.464323911383
11-5,2025-01-10 13:18:56.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3145,223,7254727339,True,2936.7651425178146
11-5,2025-01-10 13:18:56.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5907,128,7254727339,True,5781.714830157415
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,150,7254727442,True,860.7195442594216
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,150,7254727442,True,860.7195442594216
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,1117,7254727442,True,4645.417002838787
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,150,7254727442,True,860.7195442594216
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,1117,7254727442,True,4645.417002838787
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3178,936,7254727442,True,2454.9547885269812
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,991,150,7254727442,True,860.7195442594216
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,1117,7254727442,True,4645.417002838787
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3178,936,7254727442,True,2454.9547885269812
11-5,2025-01-10 13:18:57.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5350,265,7254727442,True,5097.506678539627
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1596,195,7254727723,True,1422.2311557788946
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1596,195,7254727723,True,1422.2311557788946
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4072,500,7254727723,True,3626.6806649168857
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1596,195,7254727723,True,1422.2311557788946
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4072,500,7254727723,True,3626.6806649168857
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,994,7254727723,True,2310.65869297164
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1596,195,7254727723,True,1422.2311557788946
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4072,500,7254727723,True,3626.6806649168857
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,994,7254727723,True,2310.65869297164
11-5,2025-01-10 13:18:57.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,110,7254727723,True,5681.051195117817
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,150,7254728003,True,1024.2149961744453
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,150,7254728003,True,1024.2149961744453
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3577,1033,7254728003,True,2775.472668112798
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,150,7254728003,True,1024.2149961744453
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3577,1033,7254728003,True,2775.472668112798
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,707,7254728003,True,2637.3825178389397
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1157,150,7254728003,True,1024.2149961744453
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3577,1033,7254728003,True,2775.472668112798
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,707,7254728003,True,2637.3825178389397
11-5,2025-01-10 13:18:57.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,461,7254728003,True,4809.323674042852
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,123,7254728269,True,987.3906633906633
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,123,7254728269,True,987.3906633906633
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3682,696,7254728269,True,3096.6477843764274
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,123,7254728269,True,987.3906633906633
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3682,696,7254728269,True,3096.6477843764274
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,661,7254728269,True,2783.3395895895897
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1098,123,7254728269,True,987.3906633906633
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3682,696,7254728269,True,3096.6477843764274
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3335,661,7254728269,True,2783.3395895895897
11-5,2025-01-10 13:18:57.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,358,7254728269,True,5073.22368649211
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,893,299,7254728545,True,669.0008389261745
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,893,299,7254728545,True,669.0008389261745
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3877,567,7254728544,True,3382.342259225922
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,893,299,7254728545,True,669.0008389261745
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3877,567,7254728544,True,3382.342259225922
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,515,7254728545,True,2965.5216395112016
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,893,299,7254728545,True,669.0008389261745
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,3877,567,7254728544,True,3382.342259225922
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,515,7254728545,True,2965.5216395112016
11-5,2025-01-10 13:18:58.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,548,7254728544,True,4388.3147909375575
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,298,7254728676,True,697.7305487305487
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,298,7254728676,True,697.7305487305487
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4710,734,7254728675,True,4074.963262307127
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,298,7254728676,True,697.7305487305487
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4710,734,7254728675,True,4074.963262307127
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,734,7254728676,True,2581.7188139059303
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,923,298,7254728676,True,697.7305487305487
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4710,734,7254728675,True,4074.963262307127
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3178,734,7254728676,True,2581.7188139059303
11-5,2025-01-10 13:18:58.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,337,7254728675,True,4799.826884283881
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,97,7254728811,True,951.2752858399298
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,97,7254728811,True,951.2752858399298
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,566,7254728811,True,3344.7420526793826
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,97,7254728811,True,951.2752858399298
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,566,7254728811,True,3344.7420526793826
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,694,7254728811,True,2722.710776942356
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1040,97,7254728811,True,951.2752858399298
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3838,566,7254728811,True,3344.7420526793826
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,694,7254728811,True,2722.710776942356
11-5,2025-01-10 13:18:58.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,376,7254728811,True,4882.205205919058
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,123,7254728951,True,766.1745235707122
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,123,7254728951,True,766.1745235707122
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4033,1424,7254728951,True,2980.591717060656
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,123,7254728951,True,766.1745235707122
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4033,1424,7254728951,True,2980.591717060656
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,640,7254728951,True,2722.106492173467
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,874,123,7254728951,True,766.1745235707122
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4033,1424,7254728951,True,2980.591717060656
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3257,640,7254728951,True,2722.106492173467
11-5,2025-01-10 13:18:58.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5145,424,7254728951,True,4753.28155862812
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,175,7254729097,True,804.1739130434783
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,175,7254729097,True,804.1739130434783
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3382,914,7254729097,True,2662.459031657356
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,175,7254729097,True,804.1739130434783
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3382,914,7254729097,True,2662.459031657356
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,792,7254729097,True,2581.463956098778
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,952,175,7254729097,True,804.1739130434783
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3382,914,7254729097,True,2662.459031657356
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3217,792,7254729097,True,2581.463956098778
11-5,2025-01-10 13:18:58.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,569,7254729097,True,4458.461719032141
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,170,7254729245,True,1152.6198234894773
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,170,7254729245,True,1152.6198234894773
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3838,1560,7254729245,True,2728.833642089663
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,170,7254729245,True,1152.6198234894773
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3838,1560,7254729245,True,2728.833642089663
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,703,7254729245,True,2678.8002525252527
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1303,170,7254729245,True,1152.6198234894773
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3838,1560,7254729245,True,2728.833642089663
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,703,7254729245,True,2678.8002525252527
11-5,2025-01-10 13:18:58.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,653,7254729245,True,4161.140497401633
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,776,816,7254729391,True,378.25125628140705
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,776,816,7254729391,True,378.25125628140705
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,3838,626,7254729391,True,3299.7858422939066
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,776,816,7254729391,True,378.25125628140705
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,3838,626,7254729391,True,3299.7858422939066
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3022,865,7254729391,True,2349.494211474145
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,776,816,7254729391,True,378.25125628140705
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,3838,626,7254729391,True,3299.7858422939066
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3022,865,7254729391,True,2349.494211474145
11-5,2025-01-10 13:18:59.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5116,385,7254729391,True,4757.945100890747
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,653,7254729533,True,1514.304135338346
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,653,7254729533,True,1514.304135338346
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4827,881,7254729533,True,4081.977750525578
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,653,7254729533,True,1514.304135338346
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4827,881,7254729533,True,4081.977750525578
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,773,7254729533,True,2593.75664160401
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,653,7254729533,True,1514.304135338346
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4827,881,7254729533,True,4081.977750525578
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3217,773,7254729533,True,2593.75664160401
11-5,2025-01-10 13:18:59.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,359,7254729533,True,4925.928482476428
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3794,1622,7254729677,True,2657.761447562777
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3794,1622,7254729677,True,2657.761447562777
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,572,7254729677,True,3416.901960784314
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3794,1622,7254729677,True,2657.761447562777
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,572,7254729677,True,3416.901960784314
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3408,744,7254729677,True,2797.317919075145
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,3794,1622,7254729677,True,2657.761447562777
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3916,572,7254729677,True,3416.901960784314
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3408,744,7254729677,True,2797.317919075145
11-5,2025-01-10 13:18:59.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,385,7254729677,True,4728.0928532261005
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,511,7254729818,True,1824.8840843023256
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,511,7254729818,True,1824.8840843023256
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4905,954,7254729818,True,4106.336405529954
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,511,7254729818,True,1824.8840843023256
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4905,954,7254729818,True,4106.336405529954
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,592,7254729818,True,2832.2447160682455
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,511,7254729818,True,1824.8840843023256
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4905,954,7254729818,True,4106.336405529954
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,592,7254729818,True,2832.2447160682455
11-5,2025-01-10 13:18:59.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5754,257,7254729817,True,5507.988021959741
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,123,7254729966,True,1074.557677616501
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,123,7254729966,True,1074.557677616501
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3955,648,7254729966,True,3398.2239843580273
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,123,7254729966,True,1074.557677616501
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3955,648,7254729966,True,3398.2239843580273
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3139,865,7254729966,True,2460.8693806193805
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,123,7254729966,True,1074.557677616501
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,3955,648,7254729966,True,3398.2239843580273
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3139,865,7254729966,True,2460.8693806193805
11-5,2025-01-10 13:18:59.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4705,665,7254729966,True,4122.351024208567
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,83,7254730109,True,1167.1875
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,83,7254730109,True,1167.1875
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,3760,650,7254730109,True,3205.8049886621316
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,83,7254730109,True,1167.1875
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,3760,650,7254730109,True,3205.8049886621316
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,742,7254730109,True,2576.45
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,83,7254730109,True,1167.1875
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,3760,650,7254730109,True,3205.8049886621316
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,742,7254730109,True,2576.45
11-5,2025-01-10 13:18:59.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,490,7254730109,True,4697.608695652173
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,55,7254730254,True,1075.557058326289
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,55,7254730254,True,1075.557058326289
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3733,682,7254730254,True,3156.3508493771233
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,55,7254730254,True,1075.557058326289
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3733,682,7254730254,True,3156.3508493771233
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,781,7254730254,True,2513.6022959183674
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,55,7254730254,True,1075.557058326289
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,3733,682,7254730254,True,3156.3508493771233
11-5,2025-01-10 13:18:59.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3139,781,7254730254,True,2513.6022959183674
