Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
8-1,2025-01-10 13:31:10.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,273,7255461319,True,1843.6068702290077
8-1,2025-01-10 13:31:10.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7399,899,7255461319,True,6597.397083634611
8-1,2025-01-10 13:31:10.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6416,2441,7255461319,True,4647.742576493169
8-1,2025-01-10 13:31:10.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,806,7255461319,True,1038.3007993268825
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,424,7255461456,True,1580.4353741496598
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,424,7255461456,True,1580.4353741496598
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,123,7255461456,True,7934.849737131678
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,424,7255461456,True,1580.4353741496598
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,123,7255461456,True,7934.849737131678
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7397,1049,7255461456,True,6478.286644565475
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1928,424,7255461456,True,1580.4353741496598
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8056,123,7255461456,True,7934.849737131678
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7397,1049,7255461456,True,6478.286644565475
8-1,2025-01-10 13:31:11.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,597,7255461456,True,1210.686108637578
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,433,7255461577,True,1613.0878800499793
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,433,7255461577,True,1613.0878800499793
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,59,7255461577,True,8115.422810640106
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,433,7255461577,True,1613.0878800499793
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,59,7255461577,True,8115.422810640106
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7319,2029,7255461577,True,5730.398053059478
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1968,433,7255461577,True,1613.0878800499793
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,59,7255461577,True,8115.422810640106
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7319,2029,7255461577,True,5730.398053059478
8-1,2025-01-10 13:31:11.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,574,7255461577,True,1005.7323943661972
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,232,7255461694,True,1953.4734864300626
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,232,7255461694,True,1953.4734864300626
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,59,7255461694,True,8115.422810640106
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,232,7255461694,True,1953.4734864300626
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,59,7255461694,True,8115.422810640106
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7514,1282,7255461694,True,6418.849022282855
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,232,7255461694,True,1953.4734864300626
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,59,7255461694,True,8115.422810640106
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7514,1282,7255461694,True,6418.849022282855
8-1,2025-01-10 13:31:11.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,284,7255461694,True,1597.9022556390978
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,254,7255461818,True,1858.5827276613936
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,254,7255461818,True,1858.5827276613936
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,247,7255461818,True,7817.34694123314
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,254,7255461818,True,1858.5827276613936
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,247,7255461818,True,7817.34694123314
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7397,1176,7255461818,True,6382.317625102064
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,254,7255461818,True,1858.5827276613936
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,247,7255461818,True,7817.34694123314
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7397,1176,7255461818,True,6382.317625102064
8-1,2025-01-10 13:31:11.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1610,534,7255461818,True,1209.0018656716418
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,353,7255461948,True,1744.9420591913297
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,353,7255461948,True,1744.9420591913297
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,322,7255461948,True,7837.242767741174
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,353,7255461948,True,1744.9420591913297
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,322,7255461948,True,7837.242767741174
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,1454,7255461948,True,6410.678406339423
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,353,7255461948,True,1744.9420591913297
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8147,322,7255461948,True,7837.242767741174
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7632,1454,7255461948,True,6410.678406339423
8-1,2025-01-10 13:31:11.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1649,414,7255461948,True,1318.0809500727096
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,312,7255462071,True,1851.960591133005
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,312,7255462071,True,1851.960591133005
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,81,7255462071,True,8132.791053773813
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,312,7255462071,True,1851.960591133005
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,81,7255462071,True,8132.791053773813
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,1077,7255462071,True,6688.187392352738
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2124,312,7255462071,True,1851.960591133005
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,81,7255462071,True,8132.791053773813
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,1077,7255462071,True,6688.187392352738
8-1,2025-01-10 13:31:11.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1492,1624,7255462071,True,714.3979460847239
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,305,7255462193,True,1742.2357266435986
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,305,7255462193,True,1742.2357266435986
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,127,7255462193,True,8009.952190752843
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,305,7255462193,True,1742.2357266435986
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,127,7255462193,True,8009.952190752843
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7710,1040,7255462193,True,6793.611428571428
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2007,305,7255462193,True,1742.2357266435986
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,127,7255462193,True,8009.952190752843
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7710,1040,7255462193,True,6793.611428571428
8-1,2025-01-10 13:31:11.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,450,7255462193,True,1370.0179145613229
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,241,7255462320,True,1946.160149750416
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,241,7255462320,True,1946.160149750416
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,233,7255462320,True,7869.5180693960865
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,241,7255462320,True,1946.160149750416
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,233,7255462320,True,7869.5180693960865
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7436,1505,7255462320,True,6184.33016441114
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,241,7255462320,True,1946.160149750416
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,233,7255462320,True,7869.5180693960865
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7436,1505,7255462320,True,6184.33016441114
8-1,2025-01-10 13:31:11.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,1158,7255462320,True,968.7214107588172
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,459,7255462450,True,1633.434306569343
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,459,7255462450,True,1633.434306569343
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,155,7255462450,True,8060.8710564053545
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,459,7255462450,True,1633.434306569343
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,155,7255462450,True,8060.8710564053545
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7554,1285,7255462450,True,6455.811290870008
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,459,7255462450,True,1633.434306569343
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,155,7255462450,True,8060.8710564053545
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7554,1285,7255462450,True,6455.811290870008
8-1,2025-01-10 13:31:12.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1512,1359,7255462450,True,796.2884012539186
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,266,7255462582,True,1964.6693679092384
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,266,7255462582,True,1964.6693679092384
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,87,7255462582,True,8087.916232901586
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,266,7255462582,True,1964.6693679092384
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,87,7255462582,True,8087.916232901586
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7358,2008,7255462582,True,5780.500106769165
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,266,7255462582,True,1964.6693679092384
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,87,7255462582,True,8087.916232901586
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7358,2008,7255462582,True,5780.500106769165
8-1,2025-01-10 13:31:12.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,1137,7255462582,True,911.3888478581979
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,171,7255462721,True,1849.4256198347107
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,171,7255462721,True,1849.4256198347107
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8303,91,7255462721,True,8212.986538003335
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,171,7255462721,True,1849.4256198347107
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8303,91,7255462721,True,8212.986538003335
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7319,2099,7255462721,True,5687.806434487153
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,171,7255462721,True,1849.4256198347107
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8303,91,7255462721,True,8212.986538003335
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7319,2099,7255462721,True,5687.806434487153
8-1,2025-01-10 13:31:12.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,656,7255462721,True,1215.590443686007
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,478,7255462863,True,1544.9642560266002
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,478,7255462863,True,1544.9642560266002
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7983,207,7255462863,True,7781.231868131868
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,478,7255462863,True,1544.9642560266002
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7983,207,7255462863,True,7781.231868131868
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7436,1137,7255462863,True,6449.795404175901
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,478,7255462863,True,1544.9642560266002
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7983,207,7255462863,True,7781.231868131868
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7436,1137,7255462863,True,6449.795404175901
8-1,2025-01-10 13:31:12.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1105,933,7255462863,True,599.1290480863591
8-1,2025-01-10 13:31:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1968,424,7255463044,True,1619.1571906354516
8-1,2025-01-10 13:31:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1968,424,7255463044,True,1619.1571906354516
8-1,2025-01-10 13:31:12.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,2129,7255463044,True,5780.877783585991
8-1,2025-01-10 13:31:12.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1968,424,7255463044,True,1619.1571906354516
8-1,2025-01-10 13:31:12.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,2129,7255463044,True,5780.877783585991
8-1,2025-01-10 13:31:12.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,459,7255463043,True,1327.128085700978
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,225,7255463190,True,1881.9155844155844
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,225,7255463190,True,1881.9155844155844
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,106,7255463190,True,7991.369909778103
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,225,7255463190,True,1881.9155844155844
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,106,7255463190,True,7991.369909778103
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7397,1849,7255463190,True,5917.7600043261955
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2085,225,7255463190,True,1881.9155844155844
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,106,7255463190,True,7991.369909778103
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7397,1849,7255463190,True,5917.7600043261955
8-1,2025-01-10 13:31:12.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,404,7255463190,True,1399.5912717034257
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,390,7255463332,True,1565.7397981570864
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,390,7255463332,True,1565.7397981570864
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,94,7255463332,True,8091.0674075863735
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,390,7255463332,True,1565.7397981570864
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,94,7255463332,True,8091.0674075863735
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7553,1839,7255463332,True,6074.085285349232
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,390,7255463332,True,1565.7397981570864
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8184,94,7255463332,True,8091.0674075863735
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7553,1839,7255463332,True,6074.085285349232
8-1,2025-01-10 13:31:12.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1688,328,7255463332,True,1413.3650793650795
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255463479,True,1683.966973244147
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255463479,True,1683.966973244147
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,97,7255463479,True,8078.137589166969
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255463479,True,1683.966973244147
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,97,7255463479,True,8078.137589166969
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5318,2365,7255463479,True,3681.0001301574903
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2007,385,7255463479,True,1683.966973244147
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,97,7255463479,True,8078.137589166969
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5318,2365,7255463479,True,3681.0001301574903
8-1,2025-01-10 13:31:13.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1610,490,7255463479,True,1234.3333333333333
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,363,7255463621,True,1737.6986301369861
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,363,7255463621,True,1737.6986301369861
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,156,7255463621,True,8059.907874298005
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,363,7255463621,True,1737.6986301369861
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,156,7255463621,True,8059.907874298005
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1961,7255463621,True,5884.228583590508
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2046,363,7255463621,True,1737.6986301369861
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,156,7255463621,True,8059.907874298005
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7436,1961,7255463621,True,5884.228583590508
8-1,2025-01-10 13:31:13.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2196,1225,7255463621,True,1409.6509792458346
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,256,7255463766,True,1934.092186854072
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,256,7255463766,True,1934.092186854072
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,256,7255463766,True,7859.835485413677
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,256,7255463766,True,1934.092186854072
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,256,7255463766,True,7859.835485413677
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,2114,7255463766,True,5604.7120256547305
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,256,7255463766,True,1934.092186854072
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8108,256,7255463766,True,7859.835485413677
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7241,2114,7255463766,True,5604.7120256547305
8-1,2025-01-10 13:31:13.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,540,7255463766,True,1389.3496801705758
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1929,348,7255463912,True,1634.1857707509882
8-1,2025-01-10 13:31:13.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1929,348,7255463912,True,1634.1857707509882
