Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-7,2025-01-10 13:07:00.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,329,7254010809,True,3107.964677548836
11-7,2025-01-10 13:07:00.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,2471,7254010809,True,2239.4488379599743
11-7,2025-01-10 13:07:00.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1040,1102,7254010809,True,504.9486461251167
11-7,2025-01-10 13:07:00.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3408,329,7254010809,True,3107.964677548836
11-7,2025-01-10 13:07:00.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,2471,7254010809,True,2239.4488379599743
11-7,2025-01-10 13:07:00.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3449,1900,7254010809,True,2223.8925032716393
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1186,1103,7254010933,True,614.5024027959807
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1186,1103,7254010933,True,614.5024027959807
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,221,7254010932,True,3200.458528520254
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1186,1103,7254010933,True,614.5024027959807
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,221,7254010932,True,3200.458528520254
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1065,7254010932,True,2527.778409090909
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1186,1103,7254010933,True,614.5024027959807
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,221,7254010932,True,3200.458528520254
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1065,7254010932,True,2527.778409090909
11-7,2025-01-10 13:07:00.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3485,1681,7254010932,True,2350.9920634920636
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1186,1110,7254011055,True,612.6289198606272
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1186,1110,7254011055,True,612.6289198606272
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,410,7254011055,True,2887.9038776624798
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1186,1110,7254011055,True,612.6289198606272
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,410,7254011055,True,2887.9038776624798
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1181,7254011055,True,2608.536172945205
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1186,1110,7254011055,True,612.6289198606272
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3252,410,7254011055,True,2887.9038776624798
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1181,7254011055,True,2608.536172945205
11-7,2025-01-10 13:07:00.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,1647,7254011055,True,2826.9590425531915
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1245,1402,7254011181,True,585.5780128447299
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1245,1402,7254011181,True,585.5780128447299
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,263,7254011181,True,3086.2510436960756
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1245,1402,7254011181,True,585.5780128447299
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,263,7254011181,True,3086.2510436960756
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9301,130,7254011181,True,9172.79196267628
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1245,1402,7254011181,True,585.5780128447299
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3330,263,7254011181,True,3086.2510436960756
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9301,130,7254011181,True,9172.79196267628
11-7,2025-01-10 13:07:00.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3524,1267,7254011181,True,2592.0634523064077
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,2179,1449,7254011305,True,1308.7213340683572
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,2179,1449,7254011305,True,1308.7213340683572
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4023,831,7254011305,True,3334.266378244746
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,2179,1449,7254011305,True,1308.7213340683572
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4023,831,7254011305,True,3334.266378244746
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8022,799,7254011305,True,7295.37286021993
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,2179,1449,7254011305,True,1308.7213340683572
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4023,831,7254011305,True,3334.266378244746
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,8022,799,7254011305,True,7295.37286021993
11-7,2025-01-10 13:07:00.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,1593,7254011305,True,2426.925151455931
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,1227,7254011429,True,435.85190217391306
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,1227,7254011429,True,435.85190217391306
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,519,7254011429,True,3034.256179775281
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,1227,7254011429,True,435.85190217391306
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,519,7254011429,True,3034.256179775281
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,384,7254011429,True,3532.5654008438823
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,1227,7254011429,True,435.85190217391306
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3486,519,7254011429,True,3034.256179775281
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,384,7254011429,True,3532.5654008438823
11-7,2025-01-10 13:07:01.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3758,1635,7254011429,True,2618.684220285555
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,1369,7254011569,True,409.5153191489362
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,1369,7254011569,True,409.5153191489362
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3604,254,7254011569,True,3366.7226542249873
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,1369,7254011569,True,409.5153191489362
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3604,254,7254011569,True,3366.7226542249873
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,1430,7254011569,True,3421.4332154286676
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,1369,7254011569,True,409.5153191489362
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3604,254,7254011569,True,3366.7226542249873
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4507,1430,7254011569,True,3421.4332154286676
11-7,2025-01-10 13:07:01.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3602,1624,7254011569,True,2482.6643704554153
11-7,2025-01-10 13:07:01.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,1341,7254011716,True,414.45348837209303
11-7,2025-01-10 13:07:01.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,1341,7254011716,True,414.45348837209303
11-7,2025-01-10 13:07:01.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,233,7254011716,True,3189.910464158198
11-7,2025-01-10 13:07:01.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,1341,7254011716,True,414.45348837209303
11-7,2025-01-10 13:07:01.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3408,233,7254011716,True,3189.910464158198
11-7,2025-01-10 13:07:01.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,2152,7254011716,True,2260.011111111111
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1161,7254011860,True,689.0458603896104
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1161,7254011860,True,689.0458603896104
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,252,7254011860,True,3134.5376967688485
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1161,7254011860,True,689.0458603896104
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,252,7254011860,True,3134.5376967688485
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1063,7254011860,True,2935.09343277398
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1161,7254011860,True,689.0458603896104
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3369,252,7254011860,True,3134.5376967688485
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1063,7254011860,True,2935.09343277398
11-7,2025-01-10 13:07:01.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1431,7254011860,True,2613.7383675078863
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1348,7254011994,True,452.9313232830821
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1348,7254011994,True,452.9313232830821
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2634,836,7254011994,True,1999.4109510086455
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1348,7254011994,True,452.9313232830821
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2634,836,7254011994,True,1999.4109510086455
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1789,7254011994,True,2657.366249338741
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1348,7254011994,True,452.9313232830821
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2634,836,7254011994,True,1999.4109510086455
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1789,7254011994,True,2657.366249338741
11-7,2025-01-10 13:07:01.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1708,7254011994,True,2443.3905838041433
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254012136,True,641.5666390728477
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254012136,True,641.5666390728477
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2978,477,7254012136,True,2566.85499276411
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254012136,True,641.5666390728477
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2978,477,7254012136,True,2566.85499276411
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,782,7254012136,True,3763.3750479846444
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1171,7254012136,True,641.5666390728477
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2978,477,7254012136,True,2566.85499276411
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4428,782,7254012136,True,3763.3750479846444
11-7,2025-01-10 13:07:01.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1702,7254012136,True,2481.16807037245
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1274,1118,7254012274,True,678.5434782608696
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1274,1118,7254012274,True,678.5434782608696
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3252,300,7254012274,True,2977.3378378378375
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1274,1118,7254012274,True,678.5434782608696
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3252,300,7254012274,True,2977.3378378378375
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2035,7254012274,True,2512.52960190541
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1274,1118,7254012274,True,678.5434782608696
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3252,300,7254012274,True,2977.3378378378375
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2035,7254012274,True,2512.52960190541
11-7,2025-01-10 13:07:01.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3719,1711,7254012274,True,2547.138305709024
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,1105,7254012412,True,613.9659537319948
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,1105,7254012412,True,613.9659537319948
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,388,7254012412,True,2751.2101033295066
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,1105,7254012412,True,613.9659537319948
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,388,7254012412,True,2751.2101033295066
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1967,7254012412,True,2715.311240632806
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,1105,7254012412,True,613.9659537319948
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3096,388,7254012412,True,2751.2101033295066
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1967,7254012412,True,2715.311240632806
11-7,2025-01-10 13:07:02.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1698,7254012412,True,2623.695905368517
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1394,7254012553,True,312.79721848362493
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1394,7254012553,True,312.79721848362493
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2991,484,7254012553,True,2574.411798561151
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1394,7254012553,True,312.79721848362493
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2991,484,7254012553,True,2574.411798561151
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,710,7254012553,True,4008.506936632921
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,835,1394,7254012553,True,312.79721848362493
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2991,484,7254012553,True,2574.411798561151
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4624,710,7254012553,True,4008.506936632921
11-7,2025-01-10 13:07:02.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,2986,7254012553,True,1938.4591540693236
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1078,7254012699,True,783.6699068448764
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1078,7254012699,True,783.6699068448764
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,384,7254012699,True,2831.4435075885326
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1078,7254012699,True,783.6699068448764
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,384,7254012699,True,2831.4435075885326
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2170,7254012699,True,2422.2323401406093
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1078,7254012699,True,783.6699068448764
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,384,7254012699,True,2831.4435075885326
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,2170,7254012699,True,2422.2323401406093
11-7,2025-01-10 13:07:02.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,1809,7254012699,True,2294.149036645259
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1147,7254012834,True,625.7537029200168
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1147,7254012834,True,625.7537029200168
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,369,7254012834,True,2843.4309906858593
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1147,7254012834,True,625.7537029200168
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,369,7254012834,True,2843.4309906858593
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1875,7254012834,True,2898.27582797825
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1216,1147,7254012834,True,625.7537029200168
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,369,7254012834,True,2843.4309906858593
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1875,7254012834,True,2898.27582797825
11-7,2025-01-10 13:07:02.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1709,7254012834,True,2442.9305215590284
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,1292,7254012967,True,463.80789022298455
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,1292,7254012967,True,463.80789022298455
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,305,7254012967,True,2895.7390054613393
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,1292,7254012967,True,463.80789022298455
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,305,7254012967,True,2895.7390054613393
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1924,7254012967,True,2839.944892252015
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,1292,7254012967,True,463.80789022298455
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,305,7254012967,True,2895.7390054613393
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,1924,7254012967,True,2839.944892252015
11-7,2025-01-10 13:07:02.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,3053,7254012967,True,1918.828446191052
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1120,7254013107,True,677.9766081871345
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1120,7254013107,True,677.9766081871345
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,192,7254013107,True,3109.5839793281652
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1120,7254013107,True,677.9766081871345
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,192,7254013107,True,3109.5839793281652
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,818,7254013107,True,3433.614916903121
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1120,7254013107,True,677.9766081871345
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3291,192,7254013107,True,3109.5839793281652
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,818,7254013107,True,3433.614916903121
11-7,2025-01-10 13:07:02.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3758,1604,7254013107,True,2633.823946288698
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,1344,7254013248,True,356.48144836835047
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,1344,7254013248,True,356.48144836835047
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,279,7254013248,True,3033.804201680672
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,1344,7254013248,True,356.48144836835047
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,279,7254013248,True,3033.804201680672
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,914,7254013248,True,3330.380484872771
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,893,1344,7254013248,True,356.48144836835047
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,279,7254013248,True,3033.804201680672
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,914,7254013248,True,3330.380484872771
11-7,2025-01-10 13:07:02.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3485,1766,7254013248,True,2312.935631308322
11-7,2025-01-10 13:07:02.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1136,7254013385,True,583.7980811164413
