Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-1,2025-01-10 13:28:27.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1027,7255297766,True,6952.668879387939
10-1,2025-01-10 13:28:27.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,97,7255297766,True,11636.795350803042
10-1,2025-01-10 13:28:27.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1461,2247,7255297766,True,575.6529126213592
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,220,7255297909,True,745.3447069116361
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,220,7255297909,True,745.3447069116361
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1031,7255297909,True,6834.135156695157
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,220,7255297909,True,745.3447069116361
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1031,7255297909,True,6834.135156695157
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,87,7255297909,True,11646.640355329948
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,220,7255297909,True,745.3447069116361
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1031,7255297909,True,6834.135156695157
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,87,7255297909,True,11646.640355329948
10-1,2025-01-10 13:28:27.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,635,7255297909,True,1408.13701350278
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,104,7255298051,True,945.4545454545454
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,104,7255298051,True,945.4545454545454
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1012,7255298051,True,6964.4225177504795
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,104,7255298051,True,945.4545454545454
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1012,7255298051,True,6964.4225177504795
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,82,7255298051,True,11768.563526651022
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,104,7255298051,True,945.4545454545454
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1012,7255298051,True,6964.4225177504795
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,82,7255298051,True,11768.563526651022
10-1,2025-01-10 13:28:27.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,597,7255298051,True,1429.7133064516129
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,146,7255298189,True,853.9139307897071
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,146,7255298189,True,853.9139307897071
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7382,1384,7255298188,True,6216.509696554871
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,146,7255298189,True,853.9139307897071
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7382,1384,7255298188,True,6216.509696554871
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5727,62,7255298189,True,5665.664017965107
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,146,7255298189,True,853.9139307897071
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7382,1384,7255298188,True,6216.509696554871
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5727,62,7255298189,True,5665.664017965107
10-1,2025-01-10 13:28:27.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,679,7255298188,True,1275.5648261758693
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,126,7255298324,True,898.9630606860158
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,126,7255298324,True,898.9630606860158
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1110,7255298324,True,6801.7031408308
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,126,7255298324,True,898.9630606860158
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1110,7255298324,True,6801.7031408308
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,88,7255298324,True,11880.642335766424
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1011,126,7255298324,True,898.9630606860158
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1110,7255298324,True,6801.7031408308
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,88,7255298324,True,11880.642335766424
10-1,2025-01-10 13:28:27.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,668,7255298324,True,1317.4383340072786
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,206,7255298470,True,613.2138492871691
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,206,7255298470,True,613.2138492871691
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,1266,7255298469,True,6655.8863485016645
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,206,7255298470,True,613.2138492871691
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,1266,7255298469,True,6655.8863485016645
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255298470,True,11733.0
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,206,7255298470,True,613.2138492871691
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,1266,7255298469,True,6655.8863485016645
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255298470,True,11733.0
10-1,2025-01-10 13:28:28.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,804,7255298469,True,1319.5716412355787
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255298637,True,831.4715596330276
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255298637,True,831.4715596330276
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7866,1104,7255298637,True,6897.876923076923
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255298637,True,831.4715596330276
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7866,1104,7255298637,True,6897.876923076923
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,97,7255298637,True,11753.787561730978
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255298637,True,831.4715596330276
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7866,1104,7255298637,True,6897.876923076923
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,97,7255298637,True,11753.787561730978
10-1,2025-01-10 13:28:28.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,817,1930,7255298637,True,242.9883509282854
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,204,7255298789,True,812.1189873417721
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,204,7255298789,True,812.1189873417721
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1506,7255298789,True,6236.1160515784795
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,204,7255298789,True,812.1189873417721
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1506,7255298789,True,6236.1160515784795
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,2863,7255298789,True,3810.223050926465
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,204,7255298789,True,812.1189873417721
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7490,1506,7255298789,True,6236.1160515784795
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,2863,7255298789,True,3810.223050926465
10-1,2025-01-10 13:28:28.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,600,7255298789,True,1427.9859041482077
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,791,435,7255298933,True,510.3433931484502
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,791,435,7255298933,True,510.3433931484502
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1175,7255298933,True,6810.283557233263
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,791,435,7255298933,True,510.3433931484502
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1175,7255298933,True,6810.283557233263
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255298933,True,11733.0
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,791,435,7255298933,True,510.3433931484502
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1175,7255298933,True,6810.283557233263
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255298933,True,11733.0
10-1,2025-01-10 13:28:28.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,583,7255298933,True,1548.5869144405729
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,232,7255299082,True,708.8435555555554
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,232,7255299082,True,708.8435555555554
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1215,7255299082,True,6780.172874986183
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,232,7255299082,True,708.8435555555554
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1215,7255299082,True,6780.172874986183
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,97,7255299082,True,11607.797305313108
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,232,7255299082,True,708.8435555555554
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,1215,7255299082,True,6780.172874986183
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,97,7255299082,True,11607.797305313108
10-1,2025-01-10 13:28:28.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,537,7255299082,True,1576.6653527788728
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,158,7255299281,True,788.0934320074006
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,158,7255299281,True,788.0934320074006
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,949,7255299281,True,7014.224858115778
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,158,7255299281,True,788.0934320074006
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,949,7255299281,True,7014.224858115778
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,65,7255299281,True,11697.357233448887
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,158,7255299281,True,788.0934320074006
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,949,7255299281,True,7014.224858115778
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,65,7255299281,True,11697.357233448887
10-1,2025-01-10 13:28:28.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1151,1242,7255299281,True,553.6151274550773
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,90,7255299459,True,985.9887834339949
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,90,7255299459,True,985.9887834339949
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7460,1408,7255299459,True,6275.552548488949
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,90,7255299459,True,985.9887834339949
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7460,1408,7255299459,True,6275.552548488949
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,155,7255299459,True,11784.986686512857
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,90,7255299459,True,985.9887834339949
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7460,1408,7255299459,True,6275.552548488949
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,155,7255299459,True,11784.986686512857
10-1,2025-01-10 13:28:29.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2355,598,7255299459,True,1878.0985438537082
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,85,7255299607,True,902.7776735459663
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,85,7255299607,True,902.7776735459663
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1167,7255299607,True,6758.336577181208
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,85,7255299607,True,902.7776735459663
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1167,7255299607,True,6758.336577181208
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1066,7255299607,True,4857.547852850652
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,981,85,7255299607,True,902.7776735459663
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1167,7255299607,True,6758.336577181208
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,1066,7255299607,True,4857.547852850652
10-1,2025-01-10 13:28:29.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,612,7255299607,True,1494.5670423630006
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,97,7255299753,True,921.4995483288166
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,97,7255299753,True,921.4995483288166
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1031,7255299753,True,6862.736142662427
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,97,7255299753,True,921.4995483288166
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1031,7255299753,True,6862.736142662427
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,2695,7255299753,True,3710.9022757697458
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1010,97,7255299753,True,921.4995483288166
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1031,7255299753,True,6862.736142662427
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,2695,7255299753,True,3710.9022757697458
10-1,2025-01-10 13:28:29.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,559,7255299753,True,1526.0003968253968
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,202,7255299897,True,757.2702222222223
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,202,7255299897,True,757.2702222222223
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1008,7255299897,True,6967.563535911601
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,202,7255299897,True,757.2702222222223
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1008,7255299897,True,6967.563535911601
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,117,7255299897,True,11734.143895713212
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,202,7255299897,True,757.2702222222223
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1008,7255299897,True,6967.563535911601
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,117,7255299897,True,11734.143895713212
10-1,2025-01-10 13:28:29.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,504,7255299897,True,1597.444089456869
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,57,7255300063,True,1053.7888412017167
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,57,7255300063,True,1053.7888412017167
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,983,7255300063,True,6958.618718094157
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,57,7255300063,True,1053.7888412017167
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,983,7255300063,True,6958.618718094157
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,101,7255300063,True,11603.864125370606
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1108,57,7255300063,True,1053.7888412017167
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,983,7255300063,True,6958.618718094157
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,101,7255300063,True,11603.864125370606
10-1,2025-01-10 13:28:29.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,449,7255300063,True,1747.5356447214647
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255300211,True,831.4715596330276
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255300211,True,831.4715596330276
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,1026,7255300211,True,6896.229357798165
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255300211,True,831.4715596330276
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,1026,7255300211,True,6896.229357798165
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,87,7255300211,True,11646.640355329948
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,138,7255300211,True,831.4715596330276
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7803,1026,7255300211,True,6896.229357798165
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,87,7255300211,True,11646.640355329948
10-1,2025-01-10 13:28:29.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,516,7255300211,True,1515.21082854799
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,220,7255300358,True,773.296928327645
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,220,7255300358,True,773.296928327645
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1121,7255300357,True,6736.218311453146
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,220,7255300358,True,773.296928327645
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1121,7255300357,True,6736.218311453146
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5283,3094,7255300357,True,3331.7522979586965
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,220,7255300358,True,773.296928327645
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1121,7255300357,True,6736.218311453146
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5283,3094,7255300357,True,3331.7522979586965
10-1,2025-01-10 13:28:29.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,471,7255300357,True,1581.2175164473686
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,138,7255300504,True,975.4077669902913
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,138,7255300504,True,975.4077669902913
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,1143,7255300504,True,6690.97247706422
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,138,7255300504,True,975.4077669902913
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,1143,7255300504,True,6690.97247706422
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,58,7255300504,True,11822.28178924443
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,138,7255300504,True,975.4077669902913
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,1143,7255300504,True,6690.97247706422
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,58,7255300504,True,11822.28178924443
10-1,2025-01-10 13:28:30.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,477,7255300504,True,1652.4328298887124
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,105,7255300649,True,973.3909710391823
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,105,7255300649,True,973.3909710391823
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7519,1410,7255300649,True,6331.6565124874
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,105,7255300649,True,973.3909710391823
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7519,1410,7255300649,True,6331.6565124874
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,2661,7255300649,True,3796.150587095993
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,105,7255300649,True,973.3909710391823
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7519,1410,7255300649,True,6331.6565124874
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,2661,7255300649,True,3796.150587095993
10-1,2025-01-10 13:28:30.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,610,7255300649,True,1422.25792218211
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,241,7255300790,True,647.9786245353159
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,241,7255300790,True,647.9786245353159
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,1078,7255300790,True,6971.149144254279
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,241,7255300790,True,647.9786245353159
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,1078,7255300790,True,6971.149144254279
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5679,2559,7255300790,True,3914.9115076474873
10-1,2025-01-10 13:28:30.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,241,7255300790,True,647.9786245353159
