timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604781340,1-6,369.55125448028673,5186.875454959054,8776.212099644128,964.1979875702872,-69.0,-73.0,-66.0,-47.0
604781355,1-6,370.3811239193084,4972.635973844999,8676.5223880597,802.4315089204716,-68.0,-72.0,-66.0,-53.0
604781369,1-6,491.6960507757405,4929.852518756698,8786.177965340756,988.1186839012926,-68.0,-71.0,-66.0,-52.0
604781383,1-6,405.554847841472,4855.833983528392,8686.614978525411,976.9490185387132,-67.0,-71.0,-66.0,-52.0
604781398,1-6,8.97959927140255,4830.077742742199,8601.053402393283,898.7655172413793,-67.0,-71.0,-66.0,-47.0
604781412,1-6,369.55125448028673,4866.380973066898,8761.789398280802,803.9909706546276,-67.0,-71.0,-66.0,-53.0
604781426,1-6,570.156634746922,4900.653691857313,8608.741151233464,986.6324339207048,-67.0,-71.0,-66.0,-53.0
604781441,1-6,352.7889485801996,4972.635973844999,8771.529788369198,929.1591160220996,-67.0,-71.0,-66.0,-53.0
604781455,1-6,362.2896405919662,4888.991779340184,8577.3083978983,1008.2106986899564,-67.0,-71.0,-66.0,-53.0
604781470,1-6,416.4600290697674,4906.187089833244,8095.5311040693805,1008.2106986899564,-68.0,-71.0,-66.0,-52.0
604781484,1-6,338.0029411764706,4855.833983528392,8612.6338715401,908.7935843793584,-68.0,-71.0,-66.0,-53.0
604781499,1-6,275.43993879112475,4920.928579205226,7953.918140307182,407.9602046617396,-68.0,-71.0,-62.0,-53.0
604781513,1-6,313.3699155794321,4961.2257577391865,8614.57767957716,828.3475695420062,-68.0,-71.0,-66.0,-53.0
604781528,1-6,300.8997789240973,4777.747206249322,8523.664111498258,763.1984469370148,-67.0,-71.0,-66.0,-53.0
604781542,1-6,402.4220505617977,4880.545189504373,8537.794607800366,465.0190586196939,-68.0,-71.0,-66.0,-51.0
604781557,1-6,211.7202797202797,4984.925961745111,8209.993065308989,854.8886888688869,-68.0,-71.0,-64.0,-53.0
604781571,1-6,373.568115942029,4911.303813973705,8539.284754341566,1006.5168018539975,-68.0,-71.0,-66.0,-53.0
604781586,1-6,413.7537906137184,4900.653691857313,8578.964054006663,1052.109375,-68.0,-71.0,-66.0,-47.0
604781600,1-6,901.9355961705832,4810.723954949101,8511.364086249558,524.4878048780488,-62.0,-71.0,-66.0,-48.0
604781614,1-6,456.16702663786896,4855.307834001517,8576.5446126447,833.1086592178771,-68.0,-71.0,-66.0,-53.0
604781628,1-6,386.5330827067669,4854.646235255209,8687.39230425056,802.4315089204716,-68.0,-71.0,-66.0,-53.0
604781643,1-6,351.13556740289414,4905.131655372701,8606.265181458857,662.7567417292188,-68.0,-71.0,-65.0,-50.0
604781657,1-6,,,8697.510213223437,163.6125840918085,,,-67.0,-47.0
604781658,1-6,456.16702663786896,4949.480684386097,,,-68.0,-71.0,,
604781671,1-6,367.9949892627058,4973.169060891938,8846.057567399233,955.8448418156808,-68.0,-71.0,-67.0,-53.0
604781685,1-6,386.5330827067669,4984.390351348447,8775.146982333423,979.0070442378134,-68.0,-71.0,-66.0,-50.0
604781700,1-6,478.2064471879287,4919.307379679144,8828.049400393771,850.8044192296207,-68.0,-71.0,-67.0,-52.0
604781715,1-6,418.5894813732652,4970.876904787637,8664.132887103971,893.8340192043895,-68.0,-71.0,-67.0,-50.0
604781729,1-6,367.9949892627058,5034.873053125666,8584.953739192442,1040.9445623342176,-69.0,-71.0,-66.0,-53.0
604781742,1-6,398.5041724617524,4954.049658265699,8634.208516360377,899.2616616064035,-68.0,-71.0,-66.0,-53.0
604781756,1-6,-87.82441220610303,4942.964411294619,8705.10086275905,1008.2106986899564,-59.0,-71.0,-66.0,-53.0
604781771,1-6,400.1738826815642,4974.769008042896,8735.195857882522,951.1349575691212,-67.0,-71.0,-67.0,-53.0
604781785,1-6,396.29944674965424,4915.17665445139,8653.321062483286,260.0166915052161,-67.0,-71.0,-64.0,-48.0
604781799,1-6,380.7634551495017,4974.235577954107,8778.882207505518,1008.2106986899564,-67.0,-71.0,-67.0,-53.0
604781813,1-6,325.0947666195191,4964.653360445205,8810.77995391705,775.2904225352113,-67.0,-71.0,-66.0,-53.0
604781828,1-6,-13.863291139240504,4905.659315834768,8129.915586573613,970.5983206933912,-59.0,-71.0,-67.0,-53.0
604781842,1-6,444.3309957924264,5068.817997870075,8706.752641948773,1094.878048780488,-68.0,-71.0,-63.0,-53.0
604781857,1-6,442.1605024424285,5034.873053125666,8772.309826589597,803.9909706546276,-68.0,-71.0,-65.0,-53.0
604781871,1-6,501.24011502516174,4938.851497906153,8662.02640499554,960.867256637168,-69.0,-71.0,-66.0,-53.0
604781885,1-6,437.5801104972376,4929.852518756698,8762.776345241293,1024.3275026910655,-68.0,-71.0,-65.0,-53.0
604781900,1-6,-54.102003081664094,5020.304762926411,8109.193329372825,874.2172949002218,-60.0,-71.0,-65.0,-53.0
604781914,1-6,480.513439007581,4877.911612346212,8704.889600569344,815.2900995575222,-68.0,-71.0,-67.0,-53.0
604781928,1-6,425.24563758389263,4949.480684386097,8761.789398280802,803.9909706546276,-68.0,-71.0,-67.0,-53.0
604781942,1-6,368.7869440459111,4855.307834001517,8734.287809266758,934.017175007403,-68.0,-71.0,-67.0,-47.0
604781957,1-6,618.6375426621161,4974.235577954107,8753.18808042557,898.7655172413793,-68.0,-72.0,-67.0,-52.0
604781972,1-6,-611.1995417621329,4829.440004273961,8072.268351483915,903.2506237870808,-57.0,-72.0,-67.0,-52.0
604781986,1-6,392.4343511450382,5080.179421496425,8709.214048622947,848.4597829112164,-68.0,-72.0,-65.0,-52.0
604781999,1-6,481.8417415342087,4964.653360445205,8786.177965340756,915.0496083550912,-68.0,-72.0,-67.0,-52.0
604782013,1-6,417.3699927166788,4926.326995786972,8739.877098963916,917.7119581029968,-68.0,-72.0,-67.0,-52.0
604782027,1-6,394.4330527926549,4926.326995786972,8653.60251572327,941.0877573131096,-68.0,-71.0,-67.0,-52.0
604782044,1-6,439.4008321775312,4890.578770828824,7648.945325008005,933.9049491969846,-68.0,-72.0,-65.0,-52.0
604782058,1-6,450.651493598862,4904.60410841041,8757.08466081976,1010.276007893995,-68.0,-72.0,-67.0,-52.0
604782071,1-6,413.455266955267,4940.442964554243,8741.365838285612,1462.867144432194,-68.0,-72.0,-67.0,-52.0
604782085,1-6,350.3689024390244,4885.164327798607,8866.135538378574,945.2130656278094,-68.0,-72.0,-67.0,-52.0
604782098,1-6,308.1667924528302,4940.442964554243,8751.609934192733,916.6451612903226,-68.0,-72.0,-67.0,-52.0
604782112,1-6,450.651493598862,4864.839876253467,8718.599820386169,1511.4118616144974,-68.0,-72.0,-67.0,-52.0
604782126,1-6,309.5686125852919,4846.380705169803,8896.520923520924,829.0003012048192,-68.0,-72.0,-67.0,-52.0
604782140,1-6,311.22027439024384,4963.0599122713165,8732.716470270756,493.2187678265831,-68.0,-71.0,-67.0,-52.0
604782154,1-6,461.81924198250726,4929.515650561675,8073.98611111111,997.6612521150593,-68.0,-71.0,-67.0,-52.0
604782169,1-6,482.8427977839335,4999.389060997756,8761.292169216922,1504.4054910242874,-68.0,-72.0,-65.0,-52.0
604782183,1-6,428.6080777860882,4964.122097378277,8801.26909350464,910.0530303030304,-68.0,-72.0,-67.0,-47.0
604782198,1-6,420.4321349963316,4938.851497906153,8783.8118491921,1066.456628477905,-68.0,-72.0,-67.0,-50.0
604782212,1-6,335.7808619430241,4954.578767489053,8935.268414481898,945.801030927835,-68.0,-71.0,-67.0,-52.0
604782227,1-6,-114.09191685912242,4999.923183760684,8094.632515592515,1510.7868504772005,-62.0,-72.0,-64.0,-50.0
604782242,1-6,403.2716396903589,4953.520662039509,8786.177965340756,1574.7259111333003,-68.0,-72.0,-67.0,-46.0
604782255,1-6,461.81924198250726,4934.856509035819,8614.372971511,1112.6549784981808,-68.0,-72.0,-67.0,-52.0
604782269,1-6,341.7724907063197,4989.794327753491,8751.80622373245,1676.6942800788954,-68.0,-72.0,-67.0,-49.0
604782283,1-6,463.1695906432748,4940.442964554243,8635.393131495708,1618.0510428100988,-68.0,-71.0,-67.0,-51.0
604782297,1-6,380.8066666666667,5220.831328036322,8165.65333664514,1609.798870056497,-68.0,-71.0,-65.0,-51.0
604782311,1-6,330.23275862068965,4939.912361722694,8779.131297845825,1198.8664566929133,-68.0,-71.0,-67.0,-51.0
604782325,1-6,374.3819898329703,4849.649034334763,8759.436397815774,1604.482105263158,-67.0,-71.0,-67.0,-51.0
604782339,1-6,-134.0229499020431,4925.794880103694,8825.945784741387,1654.2035496394897,-59.0,-71.0,-64.0,-51.0
604782354,1-6,312.71020408163264,6539.218291761149,8712.640370403347,833.9501385041551,-67.0,-71.0,-67.0,-46.0
604782368,1-6,409.9062947067239,4812.2874011483045,8638.080358744395,1704.8796441653585,-67.0,-71.0,-67.0,-51.0
604782382,1-6,406.4177304964539,4914.64694471387,8672.646864391638,1526.7162092180215,-67.0,-71.0,-67.0,-51.0
604782397,1-6,300.01542983100666,4864.7960047768975,8708.43281306064,731.2776793622675,-67.0,-71.0,-67.0,-46.0
604782411,1-6,190.12358184764992,4876.4431385352045,8624.625256765205,1717.85291113381,-59.0,-71.0,-65.0,-51.0
604782425,1-6,367.46890636168695,4835.908244680852,8654.092440720271,1534.2304982385506,-67.0,-71.0,-67.0,-52.0
604782439,1-6,335.0466472303207,4911.837535318409,8792.080031835869,1414.3501432664757,-67.0,-71.0,-67.0,-52.0
604782454,1-6,329.05082319255547,4811.244990793891,8624.157951289397,1611.2663847780127,-67.0,-71.0,-67.0,-52.0
604782468,1-6,366.6600284495021,4961.2257577391865,8425.736680955297,1051.993865030675,-67.0,-71.0,-67.0,-52.0
604782482,1-6,519.997277059224,4855.833983528392,8489.615726343847,966.8625721072276,-67.0,-71.0,-67.0,-48.0
604782497,1-6,396.29944674965424,5031.098795957858,8675.747006255586,1558.186575052854,-67.0,-71.0,-67.0,-52.0
604782510,1-6,398.78148921363953,4817.5062357661855,8618.755794183446,1161.5717990275523,-67.0,-71.0,-67.0,-52.0
604782523,1-6,382.7201187824796,4889.520662051061,8751.139505842475,597.5879505110274,-68.0,-71.0,-65.0,-45.0
604782537,1-6,277.34976887519264,4960.352172958736,8874.90994152047,1712.417939871858,-68.0,-72.0,-67.0,-51.0
604782551,1-6,496.2455516014235,4989.794327753491,8851.020547330641,1627.5417956656347,-68.0,-72.0,-67.0,-51.0
604782566,1-6,-149.89199573105657,6732.365925058548,8843.349661093538,1666.4249400479616,-68.0,-72.0,-67.0,-45.0
604782579,1-6,346.4084400904296,4814.616525196088,9018.09918099181,1553.6226826608506,-68.0,-72.0,-67.0,-51.0
604782594,1-6,455.183908045977,4934.026909168262,8889.323251589465,1526.7832678270636,-68.0,-71.0,-68.0,-52.0
604782608,1-6,272.31467473524964,4942.964411294619,8960.868949977466,1663.9555669050053,-68.0,-71.0,-67.0,-51.0
604782621,1-6,183.83687943262413,4950.54611990098,8952.799729851418,1618.9395936298738,-68.0,-71.0,-67.0,-51.0
604782636,1-6,376.84502923976606,6646.700043725405,8574.316534260179,1588.2630992196212,-68.0,-71.0,-64.0,-52.0
604782650,1-6,258.6039441248973,5123.410677850828,8773.090003557452,1617.1078320090808,-68.0,-71.0,-67.0,-52.0
604782664,1-6,422.9143911439115,6606.5176977989295,8847.845008520942,1472.886528028933,-68.0,-71.0,-68.0,-46.0
604782678,1-6,-349.0106467503576,4915.17665445139,8684.685581727337,1647.806077348066,-59.0,-71.0,-66.0,-52.0
604782692,1-6,486.8889664804469,4915.17665445139,8754.154651162791,1588.2630992196212,-68.0,-71.0,-67.0,-52.0
604782706,1-6,371.9891461649783,5064.588475158279,8745.303035762545,1599.211260053619,-68.0,-71.0,-67.0,-52.0
604782721,1-6,382.5066964285714,4895.12762988407,8868.050269935393,1806.8101924076964,-68.0,-71.0,-67.0,-51.0
604782735,1-6,586.6073187895848,4925.794880103694,8803.758168777118,1686.6485436893204,-68.0,-71.0,-67.0,-46.0
604782750,1-6,487.2292103424179,4965.184737236434,9077.3702425208,1646.9562398703404,-69.0,-71.0,-67.0,-50.0
604782764,1-6,344.3325842696629,4905.659315834768,8949.960205619074,1002.1420118343196,-68.0,-71.0,-67.0,-51.0
604782778,1-6,435.4475683890578,,8791.024741182664,1565.5736263736264,-69.0,,-67.0,-52.0
604782779,1-6,,4952.463008433864,,,,-71.0,,
604782793,1-6,276.7102229054574,4983.319475776131,8836.766910662316,1724.0164018452074,-69.0,-71.0,-67.0,-52.0
604782807,1-6,346.931320754717,,8936.86229040314,1520.7111747851002,-68.0,,-67.0,-52.0
604782808,1-6,,4939.912361722694,,,,-71.0,,
604782822,1-6,406.4177304964539,4825.5046306267495,8914.599644128115,1645.178629249865,-68.0,-71.0,-67.0,-49.0
604782836,1-6,319.00078125,4939.912361722694,11102.74566128067,1617.1634668129457,-69.0,-71.0,-67.0,-52.0
604782851,1-6,306.3173293323331,4980.669397116644,8796.64940841562,1635.1020521353298,-68.0,-71.0,-65.0,-52.0
604782865,1-6,308.8661119515885,4865.852535563036,8831.912676556809,1608.340971085652,-69.0,-71.0,-67.0,-52.0
604782879,1-6,446.83779971791256,4865.852535563036,8801.062801932367,1316.1826659352714,-69.0,-71.0,-67.0,-46.0
604782894,1-6,444.0196215837421,4901.185100845804,8726.48477135083,1450.8698742482231,-69.0,-71.0,-67.0,-49.0
604782908,1-6,346.931320754717,4845.856602141235,8629.655525178589,1625.1985409067222,-69.0,-71.0,-67.0,-46.0
604782922,1-6,453.87965616045847,4904.60410841041,8052.309414088217,1692.4805194805194,-69.0,-71.0,-65.0,-52.0
604782937,1-6,-229.4238370932322,4811.244990793891,8726.523708421797,1732.0707070707072,-59.0,-70.0,-67.0,-51.0
604782951,1-6,462.8312636961285,4880.545189504373,8617.495728753853,1501.7960602549244,-69.0,-71.0,-67.0,-52.0
604782966,1-6,385.6631657914479,4845.856602141235,8792.639629200463,1290.7262569832403,-69.0,-70.0,-67.0,-45.0
604782980,1-6,338.0029411764706,4894.076947842885,8868.835192069393,1643.2666666666669,-69.0,-71.0,-67.0,-52.0
604782994,1-6,311.22027439024384,4895.088048940354,8322.362338204592,1396.740803621958,-69.0,-71.0,-64.0,-52.0
604783008,1-6,409.9062947067239,4835.920138139435,8825.64056813138,1588.9872136387853,-68.0,-71.0,-67.0,-52.0
604783021,1-6,372.7577729573391,5083.216043025518,8891.658532256633,1594.4234721471066,-68.0,-71.0,-67.0,-52.0
604783035,1-6,377.67326007326005,5380.16057612189,8919.36086879117,1482.0468839336763,-68.0,-71.0,-67.0,-52.0
604783050,1-6,342.5365126676602,4964.122097378277,8749.254649499284,1076.695382708398,-68.0,-71.0,-67.0,-52.0
604783064,1-6,281.91072826938137,5010.0932448346,8792.639629200463,1181.0228412256267,-68.0,-71.0,-68.0,-49.0
604783079,1-6,449.6919801277501,4878.438100377765,8794.991440798858,1640.55500550055,-68.0,-71.0,-67.0,-52.0
604783095,1-6,238.96810933940773,5083.216043025518,8817.790649861445,1726.9633734939755,-68.0,-71.0,-67.0,-52.0
604783110,1-6,348.2182779456193,4807.142101784534,8709.265536723164,913.0015839493136,-69.0,-71.0,-67.0,-46.0
604783124,1-6,415.5540246555475,4791.007873166523,8870.524714489651,1523.713368983957,-68.0,-71.0,-68.0,-52.0
604783139,1-6,-74.26608538785328,4881.072246220302,8712.650061826533,1224.12,-60.0,-71.0,-66.0,-50.0
604783154,1-6,380.4605166051661,4905.131655372701,8726.436764044944,1596.9177579884754,-68.0,-71.0,-67.0,-52.0
604783168,1-6,381.5869726128793,4867.929886914378,8214.90872751499,586.4350309376488,-68.0,-71.0,-68.0,-47.0
604783182,1-6,382.5066964285714,4835.920138139435,8832.001432536485,1084.0861154446177,-68.0,-71.0,-67.0,-52.0
604783197,1-6,271.0843373493976,4756.074738092666,8827.25941834452,1509.8284286507494,-68.0,-72.0,-67.0,-52.0
604783211,1-6,,,8833.96055600686,393.0212649945474,,,-67.0,-46.0
604783212,1-6,400.7335664335664,4911.303813973705,,,-68.0,-71.0,,
604783225,1-6,391.4381169324222,5020.304762926411,8716.251481414974,1653.6352067868506,-68.0,-71.0,-67.0,-52.0
604783240,1-6,383.28921933085496,4811.244990793891,7835.779172293272,1809.9484430832056,-68.0,-71.0,-64.0,-52.0
604783253,1-6,538.3199436222692,4876.740037325722,8657.491775280898,1606.5212031558185,-68.0,-71.0,-67.0,-52.0
604783268,1-6,542.5255681818181,4885.164327798607,8864.542056074766,1607.9819413092553,-68.0,-71.0,-67.0,-52.0
604783282,1-6,-31.47135955831608,4916.2364165588615,9013.0668511246,1638.8628481345247,-60.0,-71.0,-67.0,-51.0
604783296,1-6,383.64850746268655,4860.199671772429,8720.949425080848,1682.1769147788566,-68.0,-71.0,-67.0,-52.0
604783310,1-6,409.9062947067239,4870.552693965517,8951.750067138126,1560.2500000000002,-68.0,-71.0,-67.0,-52.0
604783324,1-6,310.5102661596958,4800.326885671061,8750.819531389734,1603.4575126617897,-69.0,-71.0,-67.0,-52.0
604783338,1-6,343.8175018698579,4860.078387096774,8828.987097356312,1596.2711484593838,-68.0,-71.0,-67.0,-52.0
604783352,1-6,211.7202797202797,4909.568971184398,8170.646626586506,1497.4581166955516,-69.0,-71.0,-65.0,-52.0
604783367,1-6,345.1081081081081,4870.552693965517,8714.968293551836,1539.751415628539,-69.0,-71.0,-67.0,-52.0
604783382,1-6,311.22027439024384,4833.833441208199,8988.997774612782,1541.0815473078933,-68.0,-71.0,-67.0,-52.0
604783396,1-6,395.340490797546,4801.883580153497,7897.255944279881,1493.145161290323,-68.0,-71.0,-66.0,-52.0
604783410,1-6,422.9143911439115,4940.442964554243,8783.8118491921,1469.044300378174,-69.0,-71.0,-67.0,-51.0
604783425,1-6,435.4475683890578,4919.307379679144,8207.780153554033,1146.3648802736602,-62.0,-71.0,-65.0,-49.0
604783437,1-6,341.7724907063197,4845.856602141235,8893.53618391627,1589.1489124372558,-68.0,-71.0,-67.0,-51.0
604783452,1-6,241.53568687643897,4913.587867686671,8794.207363822768,1461.1612175873731,-69.0,-71.0,-67.0,-51.0
604783466,1-6,-9.237697715289984,4844.808736079576,8250.143218410183,1618.0510428100988,-60.0,-71.0,-66.0,-51.0
604783480,1-6,316.03792569659447,4915.70647838741,8790.869150548177,1651.0089994706193,-69.0,-71.0,-67.0,-46.0
604783495,1-6,407.28429282160624,4926.326995786972,8716.730406127539,1688.9709694142043,-68.0,-71.0,-67.0,-52.0
604783509,1-6,347.19335347432025,4846.380705169803,8777.773981135433,1694.0554046713742,-69.0,-71.0,-67.0,-52.0
604783522,1-6,358.847775175644,4969.802701242572,8805.983217282628,1674.0889621087313,-69.0,-71.0,-67.0,-51.0
604783536,1-6,,,8195.601434341768,1637.2266380236306,,,-65.0,-52.0
604783537,1-6,382.4362017804154,4925.794880103694,,,-69.0,-71.0,,
604783551,1-6,354.4209714726292,4890.049659201558,8660.205681918755,1695.1222684703434,-69.0,-71.0,-67.0,-51.0
604783567,1-6,273.3485193621868,4822.212874511507,9028.352930898924,918.7873855544252,-69.0,-70.0,-67.0,-46.0
604783582,1-6,409.028551034975,4919.857298356374,8543.072201525634,1758.7743055555557,-70.0,-71.0,-67.0,-51.0
604783596,1-6,467.95864106351553,4869.28713637872,8890.869565217392,1766.4083116883114,-69.0,-71.0,-67.0,-52.0
604783610,1-6,305.4008975317876,4807.477729257643,8876.692062367116,1691.5754625121713,-69.0,-71.0,-67.0,-49.0
604783625,1-6,338.7516531961793,4855.833983528392,8924.127182044887,734.4953940634595,-68.0,-71.0,-67.0,-46.0
604783638,1-6,450.651493598862,4845.332612456748,8837.40808888889,1733.7917525773198,-69.0,-71.0,-67.0,-51.0
604783653,1-6,567.0537414965986,4821.689460544882,8782.235146293304,1496.593533487298,-68.0,-71.0,-67.0,-52.0
604783667,1-6,574.3371356147022,4762.029244871235,8772.309826589597,1643.8067608476288,-68.0,-71.0,-67.0,-52.0
604783682,1-6,-103.98105400696863,4970.876904787637,8685.787096201631,1073.2684900921015,-67.0,-71.0,-66.0,-46.0
604783696,1-6,296.52941176470586,4891.107996970025,8849.994748086168,994.2524386639078,-67.0,-71.0,-67.0,-47.0
604783710,1-6,348.56254225828263,4890.578770828824,8910.635838150289,508.8828078524688,-67.0,-71.0,-67.0,-44.0
604783725,1-6,358.0006963788301,4919.321832825424,8818.643114635905,938.7428571428572,-67.0,-71.0,-67.0,-53.0
604783739,1-6,433.0936431989064,4889.520662051061,8797.525971152996,903.2135416666669,-68.0,-71.0,-67.0,-47.0
604783754,1-6,366.6600284495021,4960.690681622088,8817.030950691735,281.38423645320194,-68.0,-71.0,-67.0,-50.0
604783768,1-6,415.5540246555475,4956.8488043478255,8643.597014925374,1046.2894447498627,-68.0,-72.0,-67.0,-53.0
604783782,1-6,375.19941775836975,4962.127677991776,8640.22864008544,1085.5770401106502,-68.0,-72.0,-67.0,-53.0
604783796,1-6,364.5855728429986,4950.54611990098,8695.952078108205,803.9909706546276,-68.0,-72.0,-67.0,-52.0
604783810,1-6,305.1726457399103,4844.808736079576,8854.72781901732,1030.4278940027891,-68.0,-72.0,-67.0,-53.0
604783825,1-6,-209.50965424337676,5005.364803625377,8790.289075031189,173.45373038744796,-62.0,-72.0,-67.0,-47.0
604783840,1-6,410.7878136200717,4812.2874011483045,8808.34217340834,1134.3849931787174,-68.0,-72.0,-67.0,-47.0
604783854,1-6,365.8793470546487,5020.304762926411,7982.313608486657,862.3807637906648,-68.0,-72.0,-65.0,-52.0
604783869,1-6,374.3819898329703,4866.380973066898,8802.054430266799,998.1313158605782,-68.0,-71.0,-67.0,-52.0
604783883,1-6,481.50897790055245,4939.912361722694,8832.697316986496,883.7702437657606,-68.0,-71.0,-67.0,-53.0
604783897,1-6,361.26419060967066,4950.013344812743,8932.878666310065,1105.8689715281812,-67.0,-71.0,-67.0,-50.0
604783912,1-6,430.7382732834806,4926.326995786972,8797.142695356737,1850.9615384615383,-68.0,-71.0,-67.0,-49.0
604783926,1-6,403.84002818886535,4924.135824175824,8149.0808756712095,767.8600055663791,-68.0,-71.0,-67.0,-50.0
604783940,1-6,365.3607370659107,4806.9529527344175,9038.883011099177,1781.923918448533,-68.0,-72.0,-68.0,-52.0
604783955,1-6,292.7032258064516,5005.904931477285,8491.40259963846,1693.1357220412594,-66.0,-71.0,-67.0,-51.0
604783969,1-6,290.8269230769231,4855.307834001517,8745.090780141843,978.8209845847836,-70.0,-71.0,-68.0,-48.0
604783984,1-6,367.4440484675695,4946.632931988285,8894.226883411991,1255.177764565993,-70.0,-71.0,-67.0,-51.0
604783998,1-6,258.2496413199426,4821.689460544882,8781.9675642051,1224.9561454125792,-69.0,-71.0,-65.0,-49.0
604784012,1-6,310.1781376518218,4890.049659201558,8740.441609073188,965.4293915040184,-66.0,-72.0,-67.0,-55.0
604784027,1-6,417.676994067238,4826.024340333872,8931.784187647167,1225.456549118388,-66.0,-71.0,-68.0,-51.0
604784041,1-6,365.3607370659107,4818.524565050881,8372.27016689847,1054.015664160401,-67.0,-72.0,-66.0,-51.0
604784056,1-6,330.6760744066709,4802.380983823044,8901.13707026739,1093.895173230678,-64.0,-72.0,-67.0,-52.0
604784071,1-6,-71.98072980729808,4876.973878972573,8979.938461538462,892.3104866346813,-60.0,-72.0,-68.0,-51.0
604784085,1-6,505.20899470899474,4880.545189504373,8844.483675829551,1131.8300570703868,-68.0,-72.0,-67.0,-51.0
604784099,1-6,325.5552407932012,4965.484429442508,9044.836335516738,680.0963855421686,-68.0,-72.0,-68.0,-47.0
604784114,1-6,285.14036312849163,4903.022148156112,9116.403448587163,1356.6612716763009,-67.0,-73.0,-66.0,-52.0
604784128,1-6,382.7982631930528,5034.153119913185,9035.793965282195,1040.4760026298488,-67.0,-72.0,-68.0,-52.0
604784141,1-6,293.7561151079137,4905.659315834768,8964.100712289244,1470.823003575685,-67.0,-72.0,-68.0,-51.0
604784154,1-6,368.7869440459111,4984.925961745111,8855.510384445426,1264.197005988024,-67.0,-72.0,-67.0,-46.0
604784168,1-6,420.4485733244857,4973.999009574117,8846.057567399233,1019.33885209713,-67.0,-71.0,-67.0,-52.0
604784183,1-6,6.097637795275591,4964.653360445205,9018.368961615455,691.7980266976205,-61.0,-71.0,-65.0,-52.0
604784198,1-6,360.2585844428872,4928.795970852979,8883.205950679057,871.5025728987994,-68.0,-70.0,-67.0,-53.0
604784212,1-6,258.80661394680084,4844.284972972972,9035.64790622763,965.1523672883789,-68.0,-70.0,-67.0,-52.0
604784226,1-6,433.9835616438356,4859.555854209224,8916.66735426009,934.5606112054328,-68.0,-70.0,-67.0,-47.0
604784241,1-6,352.8569472963724,4895.12762988407,8942.331444504407,860.3091787439613,-68.0,-71.0,-68.0,-52.0
604784256,1-6,402.4220505617977,4841.303430079155,8897.32335167313,143.6738882554162,-67.0,-70.0,-68.0,-45.0
604784270,1-6,273.972602739726,4950.013344812743,9010.407920971542,924.0002836074872,-67.0,-70.0,-68.0,-53.0
604784283,1-6,260.1156069364162,4845.332612456748,,1141.225796178344,-66.0,-70.0,,-52.0
604784297,1-6,437.8825155494126,4880.018246599007,8806.737827378274,1079.6041265474553,-67.0,-70.0,-67.0,-52.0
604784311,1-6,325.5552407932012,4835.920138139435,8899.108575008951,1806.8101924076964,-66.0,-70.0,-67.0,-52.0
604784326,1-6,298.91727672035137,4820.119900173611,8817.053883582626,938.7042974079128,-66.0,-70.0,-67.0,-50.0
604784340,1-6,464.81666666666666,4915.17665445139,8823.311627906978,1550.241566920566,-67.0,-70.0,-67.0,-47.0
604784354,1-6,386.1516172506738,4880.545189504373,8810.382884109267,993.564769802688,-67.0,-71.0,-68.0,-52.0
604784369,1-6,293.7561151079137,4884.641066838047,8847.845008520942,998.175208913649,-66.0,-71.0,-68.0,-52.0
604784383,1-6,230.22750548646675,4865.852535563036,8883.205950679057,892.7755448627229,-67.0,-70.0,-68.0,-46.0
604784398,1-6,1179.423208972305,4905.131655372701,8250.692199170124,806.9379935653701,-62.0,-70.0,-66.0,-49.0
604784412,1-6,537.7864516129032,4895.12762988407,8895.127583430258,881.8768183225008,-67.0,-71.0,-68.0,-47.0
604784426,1-6,446.3668373879641,4916.2364165588615,9090.093440987028,1358.0307068366164,-67.0,-71.0,-68.0,-52.0
604784440,1-6,337.5066079295154,5000.600565340291,8890.130711236263,1751.8520833333332,-67.0,-72.0,-68.0,-52.0
604784455,1-6,589.2743823146944,4845.332612456748,9162.725796207242,1618.0510428100988,-66.0,-72.0,-68.0,-52.0
604784469,1-6,-8.921916167664671,5031.639716159552,8799.637578908281,1143.431133888533,-58.0,-72.0,-68.0,-50.0
604784483,1-6,390.6451367781155,4929.324188189905,9275.197406474485,1170.6656346749226,-66.0,-71.0,-68.0,-51.0
604784497,1-6,148.55764883195178,4994.853121577218,9341.43014187729,1518.7000556483026,-68.0,-71.0,-69.0,-49.0
604784512,1-6,253.8072580645161,4929.324188189905,9382.109707753296,854.1033791523482,-67.0,-71.0,-68.0,-51.0
604784526,1-6,419.50878477306,4806.428290766208,8980.598171846434,712.8320870156356,-67.0,-72.0,-66.0,-50.0
604784540,1-6,405.9244094488189,5054.463872988444,10026.073784237004,1674.2439024390242,-66.0,-71.0,-66.0,-51.0
604784554,1-6,595.4691195795007,5083.370472357552,8902.718791648156,969.7169969299472,-65.0,-71.0,-68.0,-53.0
604784569,1-6,384.1460506706408,5188.884756756756,8974.746766944878,1556.4974241556954,-67.0,-71.0,-68.0,-52.0
604784583,1-6,456.16702663786896,5203.389037135868,8776.823703703703,1364.3655648741983,-68.0,-73.0,-68.0,-47.0
