timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605461991,11-1,4458.026175391798,-127.88166666666667,7041.379236148467,1222.1580537926866,-72.0,-61.0,-58.0,-59.0
605462005,11-1,4414.586657727121,-71.06299212598424,6065.063824858103,1175.051161842642,-72.0,-61.0,-58.0,-62.0
605462019,11-1,4572.187354795885,-47.1456043956044,6801.411126187245,1229.534004024145,-72.0,-61.0,-58.0,-62.0
605462034,11-1,4656.610158201498,-169.51351351351352,6944.3944632005405,1158.9143881667414,-72.0,-61.0,-57.0,-64.0
605462048,11-1,,,6959.525521111705,1277.8008493518105,,,-58.0,-64.0
605462049,11-1,4486.449832214766,-94.91358024691358,,,-72.0,-61.0,,
605462063,11-1,4446.905205388325,-92.41040462427743,7018.555235978561,1219.7831737346105,-72.0,-61.0,-56.0,-64.0
605462078,11-1,4680.774020756612,-181.2137049941928,7077.510698047608,1092.892837312604,-71.0,-61.0,-58.0,-64.0
605462092,11-1,4490.216792611252,-111.84985422740525,6993.414718846,1693.890666666667,-72.0,-61.0,-58.0,-64.0
605462107,11-1,4604.27824197861,-140.88041853512706,6935.834092126405,1618.996869129618,-72.0,-61.0,-58.0,-64.0
605462121,11-1,4753.831269605415,-156.8,6966.431080361895,1291.2849740932645,-72.0,-61.0,-58.0,-64.0
605462135,11-1,4474.7939333992745,-193.07971014492756,6933.977108433736,1677.4885563380285,-72.0,-61.0,-58.0,-64.0
605462150,11-1,4566.124101894186,-121.59904912836768,6961.001075124313,1435.670139922596,-72.0,-61.0,-58.0,-64.0
605462165,11-1,4498.525024859131,-144.11162079510703,6880.553799149841,1310.7436182019978,-72.0,-61.0,-58.0,-64.0
605462180,11-1,4734.290693850707,-102.5788770053476,6919.1569596580275,996.2653190145294,-72.0,-61.0,-58.0,-59.0
605462195,11-1,4426.293825525575,-165.29428989751096,6849.596026490067,1651.3232235701907,-72.0,-61.0,-58.0,-64.0
605462209,11-1,4350.416914436736,-134.64142857142858,6961.936693548388,1739.8055391868002,-72.0,-61.0,-58.0,-56.0
605462224,11-1,4507.626601483479,-120.75625,6848.670405405405,1594.5346901017576,-72.0,-61.0,-58.0,-64.0
605462238,11-1,4689.626342753264,-154.0016339869281,5469.136419001218,1173.910556186152,-72.0,-61.0,-54.0,-64.0
605462252,11-1,4458.026175391798,-185.8089260808926,6908.975728155339,1300.0660501981506,-72.0,-61.0,-58.0,-64.0
605462267,11-1,4676.487969676994,-224.8198847262248,6961.936693548388,1080.1471835251364,-72.0,-61.0,-58.0,-64.0
605462282,11-1,4392.498999332889,-112.5058651026393,6888.540467867705,1804.1588577765456,-72.0,-61.0,-56.0,-62.0
605462296,11-1,4350.416914436736,-116.08018154311648,6819.182050592034,1664.7877111240537,-72.0,-61.0,-58.0,-64.0
605462311,11-1,4397.901480263158,-155.93370165745858,6841.274433045357,1112.522271714922,-72.0,-61.0,-57.0,-62.0
605462325,11-1,4383.510397295012,-150.93048128342247,6993.414718846,993.679132683509,-72.0,-61.0,-58.0,-64.0
605462339,11-1,4465.471108884435,-100.66121112929623,6791.394303455723,1659.5129691791271,-72.0,-61.0,-57.0,-64.0
605462354,11-1,4624.662483702738,-127.03476821192054,6948.860880064395,1466.8926306582111,-72.0,-61.0,-56.0,-62.0
605462370,11-1,4348.980184940555,-166.5132743362832,6909.907484828052,1086.859505703422,-72.0,-61.0,-58.0,-64.0
605462385,11-1,4530.833908896563,-121.59904912836768,6864.54501607717,1642.0017809439005,-72.0,-61.0,-58.0,-62.0
605462400,11-1,4498.525024859131,-136.5927536231884,6923.781446330705,1171.83965072435,-72.0,-61.0,-58.0,-64.0
605462415,11-1,4467.429229756419,-173.0194805194805,6824.691758685699,1409.2017307692306,-72.0,-61.0,-58.0,-58.0
605462429,11-1,4350.416914436736,-204.52332195676905,6866.300094838097,1646.890145876749,-73.0,-61.0,-58.0,-64.0
605462444,11-1,4655.771780147662,-254.12745098039213,4846.288139953692,1631.9957179560377,-72.0,-61.0,-55.0,-62.0
605462459,11-1,4457.925524712255,-151.33512064343162,6962.872563516601,1201.7373925168488,-73.0,-61.0,-58.0,-59.0
605462473,11-1,4391.034344781594,-139.83531157270028,6815.680557416588,1099.126564673157,-73.0,-61.0,-56.0,-64.0
605462486,11-1,4244.856026600166,-159.00845070422534,6824.691758685699,1291.0752032520325,-72.0,-61.0,-58.0,-62.0
605462502,11-1,4517.992676431424,-140.67014925373132,6962.77792660059,1532.7576099210823,-73.0,-61.0,-56.0,-64.0
605462517,11-1,4530.056742323097,-83.8479020979021,7041.727647684939,1709.0825112107625,-72.0,-61.0,-58.0,-64.0
605462532,11-1,4422.633311280185,-169.51351351351352,6923.827916888654,1301.211987659762,-72.0,-61.0,-57.0,-64.0
605462546,11-1,4499.270677938008,-132.00140056022408,6866.384883409274,993.9027205276174,-73.0,-61.0,-58.0,-64.0
605462561,11-1,1766.1880239520958,-186.63277511961724,7011.207284413497,1477.0282776349611,-66.0,-61.0,-58.0,-64.0
605462576,11-1,4517.992676431424,-215.80221300138317,6930.2661225582015,1396.550621669627,-72.0,-61.0,-58.0,-64.0
605462591,11-1,1358.3416621401411,-159.2043918918919,6900.6012121212125,2261.290087463557,-62.0,-61.0,-58.0,-58.0
605462606,11-1,4672.951871657754,-151.33512064343162,6926.559106713025,1145.066092837381,-72.0,-61.0,-58.0,-59.0
605462621,11-1,4509.735836517693,-106.84430176565009,7011.8740063593,2524.8469601677148,-72.0,-61.0,-58.0,-57.0
605462635,11-1,4722.643267180581,-163.85486211901306,6946.996915236053,1599.4667491493967,-72.0,-60.0,-58.0,-62.0
605462649,11-1,4176.112292358804,-204.75721784776903,6787.596479350034,1931.0388724035608,-72.0,-61.0,-58.0,-61.0
605462664,11-1,4326.038019737906,-157.66272189349112,6961.936693548388,1585.6458209839952,-73.0,-61.0,-58.0,-64.0
605462679,11-1,4591.23496083986,-157.89650349650347,6891.539249600853,1473.2410256410258,-72.0,-61.0,-58.0,-64.0
605462693,11-1,4493.3123655024,-189.77920227920228,6782.239013211108,1150.7409420289853,-73.0,-61.0,-56.0,-64.0
605462708,11-1,4677.642020742724,-108.8354609929078,6925.885714285715,1044.4508180165624,-73.0,-61.0,-58.0,-64.0
605462723,11-1,4694.920080591001,-86.41621621621621,6784.840281537629,1113.2831555644998,-72.0,-61.0,-58.0,-64.0
605462738,11-1,4488.709249622293,-202.67869222096957,4895.862731733915,1787.7384196185287,-73.0,-61.0,-55.0,-64.0
605462752,11-1,4400.072568701662,-157.60702341137124,6830.210377358492,1746.1456933414784,-72.0,-61.0,-58.0,-64.0
605462767,11-1,4773.533496732026,-134.64142857142858,6943.271983914209,1166.4024531358482,-72.0,-61.0,-58.0,-59.0
605462781,11-1,4508.237834246803,-136.28596802841918,7119.45273954817,1299.5864969311208,-72.0,-61.0,-55.0,-62.0
605462796,11-1,4608.263678312458,-217.60808926080887,5767.47572815534,1605.3116656993616,-72.0,-61.0,-55.0,-64.0
605462811,11-1,4372.082337317397,-173.7431906614786,6927.485488832419,1082.7505187917916,-73.0,-61.0,-58.0,-59.0
605462825,11-1,4519.49716949717,-98.48254620123204,6883.912938331317,1749.6,-73.0,-61.0,-58.0,-64.0
605462840,11-1,4636.535234621125,-224.02729257641928,6918.3046178773975,1618.4622586307785,-72.0,-61.0,-58.0,-64.0
605462855,11-1,4486.628099173554,-185.74404761904765,6982.223763168422,278.0,-73.0,-61.0,-58.0,-59.0
605462869,11-1,4601.415437003406,-193.0201729106628,6943.271983914209,1829.444162436548,-73.0,-61.0,-58.0,-64.0
605462883,11-1,4495.544882411395,-246.64543269230768,6822.854200323102,1289.9099729241875,-73.0,-61.0,-57.0,-64.0
605462897,11-1,4691.176888741941,-137.02836879432624,6926.559106713025,1301.3614841793762,-72.0,-61.0,-58.0,-64.0
605462912,11-1,4392.498999332889,-152.7686062246279,6881.216700610999,1468.6384549843792,-72.0,-61.0,-59.0,-64.0
605462927,11-1,4493.3123655024,-124.45088566827698,6910.839492851363,1168.3407139629462,-72.0,-61.0,-58.0,-64.0
605462942,11-1,4649.641503159295,-213.7328767123288,7012.146243471273,1559.3031186243077,-72.0,-61.0,-58.0,-64.0
605462956,11-1,4539.044645799011,-109.63279857397504,6848.030473135525,1637.963989711346,-72.0,-61.0,-57.0,-62.0
605462971,11-1,4455.797533744376,-213.7645659928656,6857.937889039243,1562.9474145486415,-65.0,-61.0,-58.0,-64.0
605462984,11-1,4360.500662251656,-142.1553544494721,6949.793237622434,1484.2454757734968,-72.0,-61.0,-58.0,-56.0
605462998,11-1,4541.289104994231,-166.5132743362832,6942.341375150784,1277.229892761394,-72.0,-61.0,-58.0,-64.0
605463013,11-1,4491.8252523581,-283.8065693430657,6959.948956533298,1358.8856442264823,-72.0,-61.0,-58.0,-64.0
605463027,11-1,4372.082337317397,-208.31108144192257,6807.97596814062,1335.9546351084814,-73.0,-61.0,-57.0,-64.0
605463042,11-1,4530.833908896563,-161.28000000000003,6909.926494130205,1749.70177956372,-72.0,-61.0,-58.0,-64.0
605463056,11-1,4602.953744855967,-186.9139072847682,6865.464826477288,1036.0064058567832,-72.0,-61.0,-58.0,-59.0
605463071,11-1,4298.748591315877,-129.17340067340066,7085.090361445783,1789.8813400125234,-72.0,-61.0,-56.0,-64.0
605463086,11-1,4524.016666666666,-161.1094017094017,6890.393222162453,1467.0264317180618,-72.0,-61.0,-58.0,-64.0
605463100,11-1,4559.3250041370175,-168.0,6865.464826477288,643.0776770399411,-72.0,-61.0,-58.0,-59.0
605463115,11-1,4315.656458055926,-193.0201729106628,6961.936693548388,1478.3617412630288,-72.0,-61.0,-58.0,-64.0
605463129,11-1,4426.293825525575,-189.2400568181818,6738.572923746092,1246.866085059978,-72.0,-61.0,-58.0,-64.0
605463143,11-1,4237.810622406639,-214.0260631001372,6837.59377983904,1740.3183023872675,-72.0,-61.0,-58.0,-64.0
605463157,11-1,4539.044645799011,-174.49149922720247,6808.80195599022,1733.9645131938123,-72.0,-61.0,-58.0,-64.0
605463171,11-1,4635.262617765815,-162.6743515850144,6889.466720451796,1755.5300027909573,-72.0,-61.0,-58.0,-62.0
605463185,11-1,4488.853977178766,-193.0201729106628,6801.793182123204,1124.599308802602,-72.0,-61.0,-58.0,-64.0
605463200,11-1,4478.934840871022,-161.09431680773883,7032.297630080763,8652.063764838893,-72.0,-61.0,-57.0,-64.0
605463214,11-1,4551.040799471424,-210.62264150943395,7007.453961456103,1298.922129344479,-72.0,-61.0,-58.0,-64.0
605463229,11-1,4350.416914436736,-166.5132743362832,6824.691758685699,1009.9524868580672,-72.0,-61.0,-59.0,-64.0
605463243,11-1,4677.258776990275,-229.89258312020465,6907.112968455109,1166.232746955345,-72.0,-61.0,-59.0,-62.0
605463257,11-1,4446.905205388325,-249.64598540145985,6830.210377358492,1103.5116696588868,-66.0,-61.0,-58.0,-64.0
605463271,11-1,4378.624106400665,-210.62264150943395,6851.448019467352,1585.3801996672212,-72.0,-61.0,-58.0,-59.0
605463285,11-1,4602.953744855967,-136.00144300144302,6865.369953942022,1214.5768081291092,-72.0,-61.0,-58.0,-64.0
605463300,11-1,4688.851454064772,-262.4467153284672,6851.448019467352,1076.2546842470506,-72.0,-61.0,-58.0,-64.0
605463314,11-1,4415.330416116249,-139.83531157270028,6957.186830835118,1495.128703980844,-72.0,-61.0,-56.0,-64.0
605463329,11-1,3630.280925642335,-115.20870870870873,6903.479808076769,1144.5207207207206,-66.0,-61.0,-58.0,-64.0
605463344,11-1,4649.641503159295,-155.93370165745858,6907.112968455109,1626.4241820768136,-72.0,-61.0,-58.0,-64.0
605463358,11-1,4297.060656281074,-145.89628482972137,6900.6012121212125,1448.6079903875036,-72.0,-61.0,-58.0,-62.0
605463373,11-1,4582.072343256278,-190.50671550671552,7015.904596006968,1142.233966033966,-72.0,-61.0,-58.0,-64.0
605463387,11-1,4699.723252732692,-217.60808926080887,6865.464826477288,1379.896408839779,-72.0,-61.0,-58.0,-62.0
605463402,11-1,4422.633311280185,-147.95761381475668,7063.342452956092,1656.1068945538818,-72.0,-61.0,-58.0,-64.0
605463416,11-1,4421.901934843724,-207.19284603421465,6913.637026042369,1165.4442190669372,-72.0,-61.0,-57.0,-64.0
605463430,11-1,4423.364929693962,-229.11160058737156,6901.530711206898,1211.6797853309483,-72.0,-61.0,-58.0,-64.0
605463445,11-1,4497.034459907223,-209.1487935656837,6768.349986497434,1215.0609926250747,-72.0,-61.0,-58.0,-64.0
605463459,11-1,4350.416914436736,-260.0874524714829,6797.231893776824,1265.302836230558,-72.0,-61.0,-58.0,-62.0
605463473,11-1,4486.628099173554,-183.27272727272725,6942.341375150784,1236.4559678140367,-72.0,-61.0,-59.0,-64.0
605463487,11-1,4310.54402618658,-126.61551155115512,6867.230487804878,1651.8077037921769,-72.0,-61.0,-57.0,-64.0
605463501,11-1,4570.670371599204,-185.02209944751385,6810.652173913044,1284.6923595505616,-72.0,-61.0,-59.0,-64.0
605463515,11-1,4361.945014905598,-195.6603119584056,6818.264630700928,1413.8152393796358,-72.0,-61.0,-59.0,-64.0
605463530,11-1,4551.260416666667,-193.8198757763975,6786.67749796913,1636.1739130434785,-72.0,-61.0,-59.0,-61.0
605463545,11-1,4454.233672464719,-233.9205397301349,6897.045139813582,1714.0493468795355,-72.0,-61.0,-59.0,-64.0
605463559,11-1,4559.423446926464,-217.30501392757665,6915.46181575434,1661.731450886152,-72.0,-61.0,-59.0,-64.0
605463573,11-1,4518.943906839429,-215.80221300138317,6957.261114842176,1219.5051287896058,-72.0,-61.0,-59.0,-62.0
605463588,11-1,2186.62351523498,-262.4156010230179,6776.585102068406,1443.2071756137038,-66.0,-61.0,-59.0,-64.0
605463602,11-1,4341.810748433894,-203.4224250325945,6996.339663522814,919.9867518334516,-72.0,-61.0,-58.0,-58.0
605463617,11-1,4528.411983805669,-303.1152141802068,6773.8378378378375,1570.225376099915,-72.0,-61.0,-58.0,-64.0
605463631,11-1,4467.429229756419,-204.96153846153845,6872.8321931589535,1145.897173782321,-72.0,-61.0,-57.0,-64.0
605463646,11-1,4383.725699067909,-189.10552763819092,6607.547708894879,1202.8336621941594,-72.0,-61.0,-59.0,-64.0
605463660,11-1,4446.905205388325,-203.5968289920725,6993.414718846,1084.2533654812137,-72.0,-61.0,-59.0,-59.0
605463674,11-1,4486.628099173554,-228.7226463104326,6868.692348494894,1371.4197975253094,-72.0,-61.0,-59.0,-62.0
605463688,11-1,3502.153702445652,-214.32005494505492,6829.289987872256,1168.5052944454767,-66.0,-61.0,-59.0,-59.0
605463702,11-1,4307.880715370338,-250.0400641025641,6794.036324207101,1230.93228962818,-72.0,-61.0,-59.0,-64.0
605463717,11-1,4294.478311258278,-221.8475675675676,6919.1569596580275,1317.760700389105,-72.0,-61.0,-59.0,-64.0
605463731,11-1,4551.040799471424,-226.25027563395807,6883.912938331317,1172.5377283558378,-72.0,-61.0,-59.0,-59.0
605463746,11-1,4361.222718993211,-285.8713195201745,6866.384883409274,1405.915064818954,-72.0,-61.0,-59.0,-64.0
605463760,11-1,4706.432821183394,-302.04437564499483,6832.051900781883,1683.0372722252898,-72.0,-61.0,-59.0,-64.0
605463775,11-1,4496.817528970132,-238.33797909407664,6858.113237853032,1309.456823967104,-72.0,-61.0,-59.0,-64.0
605463790,11-1,2236.366391184573,-172.88820826952528,6926.559106713025,1140.0712549092948,-63.0,-61.0,-59.0,-64.0
605463805,11-1,4280.305115511551,-194.06094527363183,6909.004801920768,8467.29476837981,-72.0,-61.0,-59.0,-64.0
605463819,11-1,2073.3997611329128,-233.98973774230333,6842.543269230769,1259.52422907489,-66.0,-61.0,-59.0,-64.0
605463834,11-1,4572.187354795885,-169.51351351351352,6900.6012121212125,1162.9616703651402,-72.0,-61.0,-59.0,-59.0
605463848,11-1,4549.039206116805,-235.0013071895425,6710.297915538711,1103.3071748878924,-72.0,-61.0,-59.0,-62.0
605463862,11-1,3002.1763900769893,-242.28571428571428,6842.198055893074,1150.8327355106665,-63.0,-61.0,-59.0,-64.0
605463877,11-1,4394.287756778965,-223.21173104434905,4998.272861159459,1297.2640155189135,-72.0,-61.0,-56.0,-63.0
605463895,11-1,4246.2679195077335,-338.21680497925314,6779.954648829432,1129.5951393005334,-72.0,-61.0,-59.0,-64.0
605463909,11-1,4435.103831481174,-231.6701030927835,6759.223300970875,79.34473614425882,-72.0,-61.0,-59.0,-59.0
605463923,11-1,4279.330582604391,-213.759375,6786.309721478307,1128.9259478672986,-72.0,-61.0,-59.0,-64.0
605463938,11-1,1175.0107719928187,-146.80529595015577,6758.311985978159,1244.0791139240507,-61.0,-61.0,-59.0,-64.0
605463952,11-1,4466.694092479842,-203.4224250325945,6787.596479350034,1283.3252225519288,-72.0,-61.0,-59.0,-64.0
605463967,11-1,4337.25881383855,-199.97330367074525,6829.289987872256,1397.4814485669851,-72.0,-61.0,-59.0,-64.0
605463980,11-1,4572.844480784955,-202.67869222096957,6862.706134476294,2281.331129378127,-72.0,-61.0,-56.0,-61.0
605463993,11-1,4602.953744855967,-225.00125156445557,6814.597418313836,1157.8273504273504,-72.0,-61.0,-59.0,-64.0
605464006,11-1,4529.34423804044,-183.00137362637363,6882.988178398711,1246.7667342799189,-72.0,-61.0,-59.0,-64.0
605464020,11-1,4340.379696769941,-192.86155747836835,6808.80195599022,1177.2532285233017,-72.0,-61.0,-57.0,-63.0
605464035,11-1,4227.9862560026495,-133.68652482269505,6827.043837441705,1374.2022091974752,-72.0,-61.0,-59.0,-64.0
605464050,11-1,4529.34423804044,-188.05020920502093,6803.619412001611,1625.7984581497797,-72.0,-61.0,-59.0,-63.0
605464065,11-1,4331.813157894737,-199.01147959183675,6844.970421393841,1390.3766578249338,-72.0,-61.0,-59.0,-63.0
605464079,11-1,4435.103831481174,-166.53125,6989.680416499799,1351.3546885391263,-72.0,-61.0,-59.0,-63.0
605464094,11-1,4559.3250041370175,-258.1245283018868,6812.765291033739,1314.5369545859303,-72.0,-61.0,-59.0,-61.0
605464108,11-1,4602.953744855967,-281.57250268528463,6831.131014961585,1732.2992327365728,-72.0,-61.0,-59.0,-63.0
605464122,11-1,4627.679223744292,-268.04089979550105,6831.131014961585,1413.6432774024845,-72.0,-61.0,-59.0,-63.0
605464136,11-1,4508.591228931436,-192.47965738758032,6666.085921742638,1390.3766578249338,-72.0,-61.0,-59.0,-63.0
605464151,11-1,4384.919809773696,-213.5106888361045,6787.596479350034,1720.0065627563577,-72.0,-61.0,-59.0,-63.0
605464166,11-1,4403.515131248955,-180.03378378378378,6941.4110158134545,1632.089552238806,-72.0,-61.0,-59.0,-61.0
605464179,11-1,4613.585876918,-225.00125156445557,6943.271983914209,1271.265510340227,-72.0,-61.0,-59.0,-63.0
605464193,11-1,4384.200852598787,-208.31108144192257,6860.868237814674,1712.5213828425096,-72.0,-61.0,-59.0,-58.0
605464208,11-1,4467.429229756419,-183.00137362637363,6758.311985978159,1382.0634858812075,-72.0,-61.0,-59.0,-63.0
605464223,11-1,4544.603282951406,-172.88820826952528,6819.182050592034,1776.3524428127648,-72.0,-61.0,-59.0,-63.0
605464236,11-1,4563.100529976814,-168.25037257824144,6830.684442074391,1457.3321746686945,-72.0,-61.0,-57.0,-61.0
605464250,11-1,4452.772309711287,-216.07692307692307,6842.198055893074,1191.6815564820329,-72.0,-61.0,-59.0,-58.0
605464264,11-1,4299.198142928204,-161.28000000000003,6906.920700172391,1832.0273933916967,-72.0,-61.0,-59.0,-63.0
605464279,11-1,4400.072568701662,-263.99194360523666,6902.5598347547975,1399.658210947931,-72.0,-61.0,-59.0,-63.0
605464294,11-1,1535.7037323535098,-233.7565130260521,6748.303715670435,1483.7798979365432,-61.0,-61.0,-59.0,-63.0
605464308,11-1,4402.245801778071,-181.2137049941928,6787.596479350034,1437.8404644162545,-72.0,-61.0,-59.0,-61.0
605464322,11-1,2101.728813559322,-196.691466083151,6814.597418313836,1421.6659125188537,-63.0,-61.0,-59.0,-61.0
605464337,11-1,4329.413089952311,-273.5336448598131,6715.751964237334,8477.085236447521,-72.0,-61.0,-57.0,-63.0
605464352,11-1,4659.216181229774,-177.30113636363637,6772.706267539757,1179.018556701031,-72.0,-61.0,-59.0,-63.0
605464367,11-1,4373.444717042853,-246.3453009503696,6840.716154873164,1240.1545741324924,-72.0,-61.0,-59.0,-58.0
605464382,11-1,4424.828892933973,-242.75650364203955,6851.448019467352,1541.128338762215,-72.0,-61.0,-59.0,-63.0
605464396,11-1,,,,1227.9463826661772,,,,-63.0
605464397,11-1,4571.349354258623,-238.29315628192035,6949.745989304812,,-72.0,-61.0,-57.0,
605464411,11-1,4518.943906839429,-217.15238095238087,6799.967932376224,1428.585994274389,-72.0,-61.0,-59.0,-63.0
605464425,11-1,4139.720850925625,-238.29315628192035,6793.587265415549,1318.1456166419018,-65.0,-61.0,-59.0,-63.0
605464440,11-1,4424.828892933973,-208.3340101522843,6729.279097865486,8538.6815920398,-72.0,-61.0,-59.0,-63.0
605464455,11-1,4517.462042957863,-117.6641697877653,6825.610909090909,1189.876925898753,-72.0,-61.0,-59.0,-63.0
605464469,11-1,4384.200852598787,-160.23444976076553,6832.506200826777,1210.7519596864502,-72.0,-61.0,-59.0,-63.0
605464484,11-1,4576.586579378069,-149.33333333333334,6637.964256701868,1845.3079470198677,-72.0,-61.0,-59.0,-63.0
605464498,11-1,4460.821692686935,-188.43599033816423,7039.7231838447415,8512.931891394384,-72.0,-61.0,-57.0,-63.0
605464512,11-1,4351.854593522802,-153.39130434782606,6939.551045016077,1574.2747252747254,-72.0,-61.0,-57.0,-61.0
605464526,11-1,4675.861643390711,-199.26564495530013,6776.585102068406,1322.1423487544482,-71.0,-61.0,-59.0,-63.0
605464541,11-1,4499.270677938008,-190.86676217765043,6838.890016017085,1424.1951701427004,-72.0,-61.0,-59.0,-63.0
605464556,11-1,4507.116145918534,-169.7684210526316,6786.67749796913,1468.7889303755765,-72.0,-61.0,-59.0,-63.0
605464571,11-1,4248.387520798669,-254.6017369727047,6937.945735410615,1442.1815829199911,-72.0,-61.0,-57.0,-58.0
605464585,11-1,4384.919809773696,-188.40506329113924,6787.218561671354,1757.0667367314766,-72.0,-61.0,-59.0,-58.0
605464600,11-1,4529.34423804044,-287.4075630252101,6843.121928166352,1146.356727491478,-72.0,-61.0,-59.0,-63.0
605464615,11-1,4394.287756778965,-263.0090191657272,6716.661834439777,1439.3732076212923,-72.0,-61.0,-59.0,-61.0
605464630,11-1,2465.8125747479926,-220.9985835694051,6794.036324207101,1282.5640569395018,-66.0,-61.0,-59.0,-63.0
605464644,11-1,4446.905205388325,-246.2684931506849,6946.996915236053,1322.334273318872,-72.0,-61.0,-59.0,-58.0
605464659,11-1,4508.591228931436,-201.55068078668685,6899.671963371936,1175.4931788450756,-72.0,-61.0,-59.0,-63.0
605464674,11-1,4321.152420016407,-250.84838709677425,6894.101722282024,1468.4664031620553,-72.0,-61.0,-57.0,-63.0
605464690,11-1,4465.471108884435,-252.20432432432435,7077.87721619476,1306.3938053097345,-72.0,-61.0,-59.0,-63.0
605464705,11-1,4508.591228931436,-265.8661257606491,6882.063666890531,1273.247438752784,-72.0,-61.0,-59.0,-63.0
605464720,11-1,4351.854593522802,-267.1788079470199,6729.279097865486,1329.237924865832,-73.0,-61.0,-59.0,-63.0
605464735,11-1,4392.843929686216,-224.8198847262248,6983.1230564784055,1237.4707849695062,-72.0,-61.0,-57.0,-63.0
605464748,11-1,4593.124835742445,-216.2370916754478,6109.908510638298,1801.5870044052865,-72.0,-61.0,-55.0,-56.0
605464763,11-1,4604.401914651955,-171.83561643835617,6882.063666890531,8498.079055441478,-63.0,-61.0,-59.0,-63.0
605464777,11-1,4474.7939333992745,-152.56216216216214,6348.217429577465,8633.839977285634,-72.0,-61.0,-56.0,-63.0
605464792,11-1,4331.813157894737,-221.1303879310345,6734.703748488512,1156.2900227617602,-72.0,-61.0,-59.0,-63.0
605464806,11-1,4454.964713605777,-286.5958230958231,6881.139403706688,1215.78799361787,-72.0,-61.0,-59.0,-63.0
605464820,11-1,4563.888362983515,-204.52332195676905,6887.614464309719,877.7151211361737,-72.0,-61.0,-59.0,-58.0
605464834,11-1,2062.49083503055,-197.2842415316642,6718.730218741562,1170.2444651162791,-63.0,-61.0,-58.0,-63.0
605464849,11-1,4541.289104994231,-202.67869222096957,6846.873603445955,8529.214678268834,-72.0,-61.0,-57.0,-63.0
605464863,11-1,4384.919809773696,-204.75721784776903,6965.681683700914,8720.380715255773,-72.0,-61.0,-57.0,-63.0
605464878,11-1,4769.636734693877,-230.4820512820513,6757.354800000001,1216.6558514628657,-72.0,-61.0,-57.0,-63.0
605464893,11-1,4392.843929686216,-233.9205397301349,6724.727566258577,1402.343378119002,-72.0,-61.0,-57.0,-58.0
605464907,11-1,4602.908191403081,-219.23902439024388,6923.446630333644,1118.7760515346722,-72.0,-61.0,-59.0,-63.0
605464922,11-1,4351.854593522802,-192.86155747836835,6926.559106713025,8588.206527919936,-72.0,-61.0,-57.0,-63.0
605464936,11-1,4706.432821183394,-140.59277708592776,6819.182050592034,1199.114417744917,-72.0,-61.0,-59.0,-63.0
605464950,11-1,1670.6925373134327,-116.96493902439023,6651.472527472527,1641.3669250645996,-63.0,-61.0,-59.0,-64.0
605464964,11-1,4384.919809773696,-124.33905013192611,6907.112968455109,1735.4759229534511,-72.0,-61.0,-59.0,-58.0
605464978,11-1,4234.999004810085,-268.76612903225805,6768.349986497434,8745.433419776751,-72.0,-61.0,-59.0,-63.0
605464993,11-1,4570.670371599204,-138.1950146627566,6752.849252323857,1092.053276178812,-72.0,-61.0,-57.0,-58.0
605465007,11-1,,,,1257.250909090909,,,,-61.0
605465008,11-1,4413.872730274018,-120.61538461538464,6775.669099756691,,-72.0,-61.0,-58.0,
605465022,11-1,4477.088235294117,-160.23444976076553,6904.320711494406,1757.2675122513697,-72.0,-61.0,-59.0,-63.0
605465037,11-1,4476.269788918205,-197.2842415316642,6879.291621911922,2095.710618751689,-72.0,-61.0,-59.0,-61.0
605465052,11-1,4348.224719101124,-120.07668231611892,6823.772855796418,1583.2581568402975,-72.0,-61.0,-59.0,-63.0
605465067,11-1,4308.485211033566,-123.38360655737704,6725.774114774115,3283.7304637458365,-72.0,-60.0,-59.0,-55.0
605465081,11-1,4360.500662251656,-240.27864344637948,6858.866017052375,1573.3515358361774,-71.0,-60.0,-59.0,-64.0
605465095,11-1,4569.5537842190015,-101.78077753779698,6799.565925122083,35.98214669821467,-72.0,-61.0,-57.0,-58.0
605465110,11-1,4446.208026208026,-91.25222551928783,6922.905846317753,1328.4364454443196,-71.0,-61.0,-57.0,-63.0
605465124,11-1,4484.944817175444,-215.0430622009569,7024.375637241751,8551.379703534776,-71.0,-61.0,-58.0,-63.0
605465138,11-1,3687.662529306303,-22.08917197452229,6864.4400650142225,8767.115324559447,-71.0,-62.0,-58.0,-61.0
605465153,11-1,4501.354298410528,-81.7872340425532,6873.750305167504,1092.4672272119244,-71.0,-60.0,-58.0,-63.0
605465168,11-1,4586.701588374451,-3.7505070993914806,7019.666979487866,1313.951935914553,-71.0,-61.0,-58.0,-62.0
605465183,11-1,2808.941893952228,-22.14322580645161,7094.58780160858,8629.919514133273,-63.0,-59.0,-58.0,-62.0
605465197,11-1,4224.533019660561,10.243386243386244,6889.466720451796,1377.5739704118353,-71.0,-61.0,-58.0,-61.0
605465212,11-1,3751.2354365475,-241.89922480620157,6326.545121334681,1342.4451313755796,-71.0,-61.0,-54.0,-57.0
605465227,11-1,3790.0439143399294,-8.361290322580645,6947.020830569192,1974.39111747851,-71.0,-61.0,-58.0,-63.0
