timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605526271,4-1,3392.598829356146,4829.356724040098,8912.842105263158,-391.4461678832117,-63.0,-65.0,-59.0,-53.0
605526286,4-1,3180.178675645342,4696.554837446141,8894.54058143305,-428.12088888888894,-63.0,-65.0,-59.0,-53.0
605526299,4-1,3589.674747474748,4787.6968196534,8900.311884935654,-556.6800258564964,-63.0,-65.0,-58.0,-53.0
605526314,4-1,3401.3807522123893,4853.319691119691,8904.163583252192,-450.9700374531835,-62.0,-65.0,-59.0,-53.0
605526329,4-1,3665.254465270121,4868.357087529047,8783.065798045602,-510.60070671378094,-63.0,-65.0,-57.0,-53.0
605526343,4-1,3298.782443600626,4958.099397590361,8891.422557840617,-445.9125423728814,-62.0,-65.0,-59.0,-47.0
605526357,4-1,3459.430840502978,4780.881784817462,8878.229126213593,-567.3148880105401,-62.0,-65.0,-59.0,-53.0
605526371,4-1,3073.195204704818,4833.723514708709,8804.908708319845,-428.12088888888894,-62.0,-65.0,-59.0,-53.0
605526385,4-1,3541.971428571429,5086.022109799513,8943.836557270159,-450.1389728096677,-62.0,-65.0,-59.0,-53.0
605526400,4-1,3281.922,4891.342720306513,8820.699189662724,-360.35707502374174,-62.0,-65.0,-59.0,-53.0
605526415,4-1,3268.673142082674,4935.783684515754,8811.76862745098,-412.92107795957656,-62.0,-65.0,-59.0,-53.0
605526429,4-1,3405.901860877271,4890.405860946179,8938.008688097307,-468.54734111543456,-62.0,-65.0,-59.0,-48.0
605526444,4-1,3333.780812641084,4841.260712931361,8904.163583252192,-344.5983935742972,-62.0,-65.0,-58.0,-47.0
605526458,4-1,3736.5363917071018,4822.596585459428,8867.103781786569,-372.8584316446912,-56.0,-65.0,-59.0,-51.0
605526472,4-1,3470.9163346613545,4896.782625118036,8936.410916137367,-529.3040293040293,-62.0,-65.0,-58.0,-53.0
605526486,4-1,3686.389221556886,4941.283971471472,8969.240518638575,-445.13493530499073,-62.0,-65.0,-58.0,-47.0
605526500,4-1,3196.682310469314,4906.048060548723,8756.499781611707,-410.94348659003833,-62.0,-65.0,-58.0,-53.0
605526515,4-1,3207.095744680851,4919.078732688295,8819.454426515482,-575.749274521184,-63.0,-65.0,-58.0,-48.0
605526529,4-1,3132.19525959368,5008.286383217832,8745.99465590577,-464.1619937694704,-62.0,-65.0,-58.0,-53.0
605526544,4-1,3436.352481001341,4883.857880642693,9023.765897822806,-479.0868167202573,-62.0,-65.0,-59.0,-53.0
605526559,4-1,3134.3178224531284,4884.789751318764,8812.66849456803,-673.66148445336,-62.0,-65.0,-59.0,-46.0
605526574,4-1,3548.2584867983137,4802.216724873885,8999.384323503902,-444.0404958677686,-62.0,-65.0,-59.0,-52.0
605526589,4-1,3534.143867403315,4852.301216267579,8928.721200387221,-893.3767354596623,-63.0,-66.0,-59.0,-44.0
605526604,4-1,3389.546558704453,4865.540251454307,8977.321466866824,-506.32871439568896,-62.0,-66.0,-59.0,-52.0
605526619,4-1,3355.5831663326653,4767.987863610095,8885.450179679843,-467.438431372549,-62.0,-66.0,-57.0,-53.0
605526634,4-1,3227.122212310437,4897.7075935020775,8869.031413043478,-462.7204968944099,-62.0,-66.0,-59.0,-52.0
605526648,4-1,3661.217841409692,4795.002098035476,8919.603771540045,-573.0134128166915,-62.0,-66.0,-58.0,-44.0
605526662,4-1,3819.682084690554,5008.286383217832,8744.087340529932,-359.39063545150503,-62.0,-66.0,-59.0,-52.0
605526677,4-1,3587.5564356435643,4904.496542451018,8957.152027388467,-361.7311725452812,-62.0,-66.0,-59.0,-52.0
605526691,4-1,3510.096795434592,4751.188767550702,8956.193838254172,-427.43754972155926,-62.0,-66.0,-58.0,-52.0
605526705,4-1,3620.214031971581,4853.319691119691,8961.494224333368,-458.0968485780169,-62.0,-65.0,-58.0,-52.0
605526719,4-1,3510.096795434592,4717.100247760625,8843.55919973762,-414.9177949709865,-62.0,-66.0,-58.0,-52.0
605526733,4-1,3576.8286736747928,4941.355347091932,8854.350080688542,-386.0183112919634,-62.0,-66.0,-58.0,-53.0
605526747,4-1,3782.652278702892,4921.512914417888,8804.908708319845,-423.5192497532083,-62.0,-66.0,-59.0,-52.0
605526760,4-1,3399.124695998232,4873.075402209731,8897.425297297297,-394.0353063343718,-62.0,-66.0,-56.0,-52.0
605526775,4-1,3281.192846034215,4906.9765329296,8830.637337662338,-490.8365671641791,-56.0,-66.0,-58.0,-52.0
605526789,4-1,3374.367218987909,4897.781155589124,8876.750326370757,-508.0872011251759,-62.0,-65.0,-58.0,-52.0
605526804,4-1,3821.1653386454186,4863.80067504219,8912.842105263158,-672.9736308316429,-62.0,-65.0,-58.0,-47.0
605526818,4-1,3286.303738317757,4843.097306525038,8925.407656436395,-435.05182186234816,-62.0,-65.0,-58.0,-52.0
605526833,4-1,3465.7892245266003,4868.028408007626,8974.088756756757,-440.47741273100615,-62.0,-66.0,-58.0,-52.0
605526847,4-1,3654.777704485488,4848.639537126326,8990.818298969072,-777.7943713118475,-62.0,-66.0,-58.0,-47.0
605526861,4-1,3836.34372955289,4756.754392815306,8577.363937686443,-440.25228519195616,-62.0,-66.0,-56.0,-53.0
605526876,4-1,3291.4305772230887,4950.575592327943,8967.302689856324,-580.47829036635,-62.0,-66.0,-58.0,-51.0
605526891,4-1,3217.7931954636424,4766.99197808648,8782.112257083922,-857.283305227656,-62.0,-66.0,-58.0,-47.0
605526906,4-1,3215.648,5038.485208215564,9004.355775435577,-495.41479634247713,-62.0,-66.0,-58.0,-53.0
605526921,4-1,3374.367218987909,4984.015097856477,8934.127659574468,-437.88834555827225,-62.0,-66.0,-58.0,-52.0
605526934,4-1,3494.755463286713,4841.260712931361,8996.4583288176,-537.1747211895911,-62.0,-66.0,-58.0,-53.0
605526949,4-1,3415.738946900689,4767.721600606866,8958.909389920424,-519.7248038624019,-62.0,-66.0,-57.0,-52.0
605526963,4-1,3269.9093375536963,4904.496542451018,8918.637191157348,-472.9656690140845,-62.0,-66.0,-58.0,-52.0
605526977,4-1,3439.427516778524,4954.463776171948,8634.197458455523,-428.1686626746507,-62.0,-66.0,-58.0,-52.0
605526992,4-1,3577.628859060402,4965.577677224736,9029.806544754572,-382.9021190716449,-56.0,-66.0,-58.0,-53.0
605527007,4-1,3597.053606882859,4941.5788069372975,8850.332166301969,-486.5175510204082,-62.0,-66.0,-57.0,-52.0
605527021,4-1,3248.8585541086663,4891.342720306513,8931.025316455696,-609.0133982947625,-62.0,-66.0,-55.0,-49.0
605527036,4-1,3714.41701381276,4918.145675265554,8954.54074638233,-635.3647686832741,-62.0,-66.0,-58.0,-47.0
605527050,4-1,3289.23140311804,4979.660427301947,9071.52137945853,-400.94701986754967,-62.0,-66.0,-58.0,-50.0
605527064,4-1,3476.302371979605,4992.727610481033,8923.921844764567,-555.6025806451613,-57.0,-66.0,-58.0,-52.0
605527079,4-1,3584.401846559684,4868.028408007626,8863.251031935693,-512.7750177430802,-62.0,-66.0,-56.0,-52.0
605527093,4-1,3580.4664031620555,5092.701688555348,8965.365698239551,-436.8890020366599,-57.0,-66.0,-58.0,-52.0
605527108,4-1,3268.1232573578227,4766.99197808648,9039.354351112072,-503.83542538354254,-62.0,-66.0,-58.0,-53.0
605527123,4-1,3352.5971078976645,4741.018875267562,9074.626145322822,-590.0292063492063,-62.0,-66.0,-58.0,-50.0
605527137,4-1,3522.4671806167403,4899.55857898715,8968.666309587574,-416.5291262135922,-62.0,-66.0,-59.0,-52.0
605527150,4-1,3245.6932226211848,4876.521346624037,8662.852435994382,-442.5774299835255,-62.0,-66.0,-57.0,-52.0
605527165,4-1,3544.326462765957,4789.207623839009,8686.708860759494,-418.9697265625,-58.0,-66.0,-59.0,-52.0
605527179,4-1,3296.093980756322,4945.348846080488,8536.173047804456,-484.6875460574797,-56.0,-66.0,-55.0,-52.0
605527193,4-1,3647.5595786701774,5087.374619482496,8822.044437236458,-346.890625,-62.0,-66.0,-59.0,-51.0
605527207,4-1,3619.4104328523854,4936.738012374323,8711.789788158609,-468.9095200629425,-62.0,-66.0,-59.0,-53.0
605527222,4-1,3600.2305144623538,4934.055946717412,8453.837201699902,-457.2672340425532,-63.0,-66.0,-57.0,-53.0
605527237,4-1,3210.172570390554,4729.903155818541,8774.608990214003,-382.9021190716449,-56.0,-66.0,-59.0,-53.0
605527251,4-1,3686.389221556886,4882.923886020272,8756.499781611707,-509.5204513399154,-62.0,-66.0,-59.0,-53.0
605527264,4-1,3154.9852205547977,4881.990248565966,8799.211582012294,-775.4020319303338,-62.0,-66.0,-59.0,-46.0
605527279,4-1,3287.5198218262803,5008.286383217832,8861.534908816231,-350.08307045215565,-63.0,-66.0,-59.0,-53.0
605527293,4-1,3192.360522757999,4906.9765329296,8925.407656436395,-393.8152085036795,-62.0,-66.0,-58.0,-53.0
605527307,4-1,3686.389221556886,4971.901054650048,8757.456044556078,-464.1644318983769,-62.0,-66.0,-59.0,-53.0
605527321,4-1,3766.970325114554,4862.707156673115,8859.401628664495,-484.6875460574797,-62.0,-66.0,-59.0,-53.0
605527335,4-1,3565.5902033675925,4715.9506391347095,8772.722180410708,-469.2787401574803,-62.0,-66.0,-57.0,-51.0
605527349,4-1,4223.854008775429,4891.342720306513,8765.113673625534,-406.1011804384486,-55.0,-66.0,-58.0,-53.0
605527364,4-1,3577.324265028521,5019.060007742935,8825.227580187651,-429.4876099120704,-62.0,-66.0,-59.0,-53.0
605527379,4-1,3611.394019933555,4904.496542451018,8822.340058894099,-380.09183673469386,-63.0,-66.0,-59.0,-45.0
605527393,4-1,3215.648,4989.985026535254,8886.417882814203,-473.18057553956834,-62.0,-66.0,-59.0,-53.0
605527408,4-1,3269.9093375536963,4883.487956487957,8708.951455256298,-484.1462225832657,-62.0,-66.0,-59.0,-53.0
605527423,4-1,3470.1482628900194,4927.492208285822,8970.209747136374,-571.1088082901555,-62.0,-66.0,-55.0,-48.0
605527437,4-1,3679.045816733068,4785.719112158711,8521.813501646542,-433.2975806451613,-62.0,-66.0,-56.0,-53.0
605527451,4-1,3196.682310469314,4852.301216267579,8977.000216286362,-584.2496607869742,-63.0,-66.0,-58.0,-53.0
605527465,4-1,3289.807178813745,5011.102136431784,8923.34744094488,-484.9178700361011,-54.0,-66.0,-58.0,-53.0
605527480,4-1,3122.327857785778,4921.512914417888,8908.018616733412,-520.554376657825,-63.0,-66.0,-57.0,-51.0
605527494,4-1,3558.5226969292394,5019.5684250046925,9072.066859221224,-539.4682593856655,-63.0,-66.0,-59.0,-53.0
605527508,4-1,3269.9093375536963,4941.355347091932,8872.889190952588,-370.20097560975614,-62.0,-66.0,-59.0,-53.0
605527522,4-1,3670.920715547703,4766.99197808648,9091.05523255814,-433.1258992805755,-63.0,-66.0,-58.0,-53.0
605527537,4-1,3459.430840502978,4736.4105754276825,8883.51540555253,-541.6867717614805,-62.0,-66.0,-59.0,-53.0
605527551,4-1,3175.453629032258,4883.857880642693,8983.800974025973,-508.0872011251759,-63.0,-66.0,-58.0,-53.0
605527566,4-1,3456.235357683164,4991.877322715206,8851.712844434802,-547.6930006930007,-63.0,-66.0,-58.0,-47.0
605527581,4-1,3290.4511814534108,4834.653076923077,8632.267397318577,-370.20097560975614,-63.0,-66.0,-56.0,-53.0
605527595,4-1,3393.0639913232108,4824.683235867447,8833.901496123184,-474.2040374909877,-57.0,-66.0,-58.0,-53.0
605527610,4-1,3524.747134187457,4782.729468599034,8869.031413043478,-487.71194762684127,-63.0,-66.0,-59.0,-52.0
605527625,4-1,3184.467520791189,4755.825883271521,8862.288367546433,-480.6322580645161,-63.0,-66.0,-58.0,-53.0
605527639,4-1,3608.197388802832,4813.363201225349,8811.76862745098,-500.0,-63.0,-66.0,-59.0,-52.0
605527653,4-1,3457.142857142857,4883.857880642693,8720.387889425187,-622.5303217821782,-64.0,-66.0,-59.0,-45.0
605527673,4-1,3564.8687026304056,4833.928246876183,8822.998378027682,-473.18057553956834,-63.0,-66.0,-58.0,-45.0
605527687,4-1,2564.0816761363635,4893.0862426873,8981.417479847263,-437.88834555827225,-57.0,-66.0,-56.0,-53.0
605527701,4-1,3782.652278702892,4882.923886020272,9049.52008501594,-602.8942617666022,-63.0,-66.0,-58.0,-53.0
605527715,4-1,3623.432,4735.489990281827,9068.598539362045,-422.3838051349573,-63.0,-66.0,-59.0,-46.0
605527729,4-1,3764.768,4792.917312161116,8854.594574064025,-495.41479634247713,-63.0,-66.0,-58.0,-53.0
605527743,4-1,3218.4679691049523,4852.301216267579,9109.540436456997,-501.6941266209001,-63.0,-66.0,-59.0,-52.0
605527758,4-1,3130.0755695916982,4872.6734732824425,8942.864718026729,-355.9624765478424,-63.0,-66.0,-59.0,-53.0
605527773,4-1,3042.2292879534257,4923.813401670464,8903.175980598904,-476.02555910543134,-63.0,-66.0,-57.0,-52.0
605527787,4-1,3132.19525959368,4829.356724040098,8690.833715972449,-518.4391891891892,-62.0,-66.0,-58.0,-50.0
605527802,4-1,3288.498997995992,4918.145675265554,8959.559740960605,-422.1174408413673,-62.0,-66.0,-58.0,-53.0
605527817,4-1,3619.758057491289,4841.260712931361,8843.136704900939,-452.18816388467377,-62.0,-66.0,-57.0,-51.0
605527831,4-1,3199.5700090334235,4751.188767550702,8900.958765135812,-415.20344827586206,-63.0,-66.0,-58.0,-53.0
605527845,4-1,3152.834583049307,4858.76479543292,9012.458213256485,-406.1011804384486,-63.0,-66.0,-58.0,-53.0
605527860,4-1,3350.361049355269,4730.892427184466,8940.921673003802,-397.7175887696119,-62.0,-66.0,-59.0,-53.0
605527875,4-1,3175.1896010757505,4942.282604616251,9044.236793777682,-412.0068434559452,-62.0,-66.0,-59.0,-53.0
605527889,4-1,3586.7672679278485,4767.987863610095,9078.348672185786,-365.0061141304348,-62.0,-66.0,-58.0,-46.0
605527903,4-1,3224.9645642968576,4907.324428214492,8166.288342351206,-332.8514167242571,-62.0,-66.0,-56.0,-53.0
605527918,4-1,3341.446563192905,4815.207048458149,8242.482123184778,-646.7809570794277,-62.0,-66.0,-55.0,-47.0
605527933,4-1,3377.022916198607,4858.76479543292,9018.905526230745,-498.6512509476876,-55.0,-66.0,-58.0,-53.0
605527948,4-1,3531.022521527931,4796.831902308721,8935.09760069482,-544.2982093663912,-62.0,-66.0,-58.0,-53.0
605527963,4-1,3249.588142825062,4897.7075935020775,8847.42819643443,-453.9101294744858,-63.0,-66.0,-59.0,-53.0
605527978,4-1,3398.373342175066,4837.443909948048,8791.609786831881,-595.8054054054054,-63.0,-66.0,-59.0,-48.0
605527992,4-1,3132.19525959368,4979.602988462266,8803.138099902057,-557.3490832157969,-63.0,-66.0,-59.0,-51.0
605528007,4-1,3484.025772050655,4937.814511521615,7956.251149263534,-418.1237354085603,-63.0,-66.0,-55.0,-53.0
605528022,4-1,,,,-562.2154696132596,,,,-47.0
605528023,4-1,3143.548935206162,4859.887106127972,9030.77229946524,,-63.0,-66.0,-57.0,
605528037,4-1,3206.8121321865096,4874.965289897227,8939.297975446909,-361.43639427127215,-63.0,-66.0,-58.0,-53.0
605528052,4-1,3350.4194646098,4967.089080999813,8826.534633418585,-479.3884839650146,-63.0,-66.0,-55.0,-53.0
605528067,4-1,3022.178822994774,4881.591456310679,9006.348188521963,-587.7096399535424,-63.0,-66.0,-58.0,-53.0
605528083,4-1,3204.636055191133,5135.092697692016,8261.968476357268,-402.0333889816361,-63.0,-66.0,-54.0,-52.0
605528097,4-1,3206.086444897035,4893.217516289767,8844.526131642247,-509.5204513399154,-58.0,-66.0,-58.0,-52.0
605528110,4-1,3204.636055191133,4996.614348073638,9104.779059736898,-416.8262218774244,-63.0,-66.0,-58.0,-52.0
605528125,4-1,3372.1020362497206,4682.798086311267,8847.873454782042,-657.2512820512821,-63.0,-66.0,-58.0,-47.0
605528139,4-1,3243.509531285041,4917.721302003082,8846.856123009336,-493.04422788605694,-63.0,-67.0,-59.0,-53.0
605528154,4-1,3011.913269927536,4991.930250189538,8891.422557840617,-493.4141035258815,-63.0,-66.0,-57.0,-53.0
605528168,4-1,3363.071635795581,4752.424155145929,8926.375704989154,-556.6800258564964,-63.0,-66.0,-59.0,-53.0
605528188,4-1,3178.038582323912,4857.070324574961,8357.924298455515,-734.0611353711789,-63.0,-66.0,-56.0,-44.0
605528203,4-1,3492.561247216036,4858.76479543292,9147.585090521832,-470.47281831187416,-62.0,-66.0,-59.0,-52.0
605528217,4-1,3544.326462765957,4868.028408007626,8887.385796754166,-383.5160875160875,-63.0,-66.0,-59.0,-52.0
605528230,4-1,2956.038166162439,4786.785224676314,9017.934080137871,-573.7401732178547,-55.0,-66.0,-58.0,-53.0
605528245,4-1,3208.9911664779165,4882.539522237327,8900.958765135812,-412.3595890410959,-58.0,-66.0,-59.0,-53.0
605528260,4-1,3052.481689507976,4831.865462233327,9044.236793777682,-627.0359355638167,-63.0,-66.0,-59.0,-53.0
605528275,4-1,3132.19525959368,4921.512914417888,8976.358957864266,-504.21658206429777,-63.0,-66.0,-59.0,-53.0
605528288,4-1,3254.4574707470747,4883.869655302317,8931.60329244674,-533.9985218033999,-63.0,-66.0,-59.0,-53.0
605528302,4-1,3436.352481001341,4824.447514872385,8970.14626068376,-541.9660163624922,-63.0,-66.0,-57.0,-53.0
605528317,4-1,3541.971428571429,4852.301216267579,9061.785898261429,-466.39670138888886,-63.0,-66.0,-59.0,-53.0
605528332,4-1,3508.5566037735853,4833.723514708709,8837.762045231073,-492.0253067484663,-63.0,-66.0,-59.0,-53.0
605528347,4-1,3256.6559333483447,4918.145675265554,8904.163583252192,-536.9028532608695,-63.0,-66.0,-59.0,-53.0
605528361,4-1,3535.8737316798192,4815.207048458149,9093.975224263137,-465.5393772893773,-63.0,-66.0,-59.0,-51.0
605528378,4-1,3534.143867403315,4826.564937597504,8964.397516198704,-440.78137200223097,-63.0,-66.0,-59.0,-51.0
605528393,4-1,3273.610004526935,4781.322936477748,8951.83015205435,-545.8017955801105,-63.0,-66.0,-59.0,-53.0
605528407,4-1,3504.2681564245813,4941.5788069372975,8936.410916137367,-457.2672340425532,-63.0,-66.0,-59.0,-53.0
605528421,4-1,3546.268656716418,4867.414520813166,8902.901145662849,-541.6867717614805,-63.0,-66.0,-59.0,-53.0
605528436,4-1,3175.1896010757505,4921.880030372057,8975.059033409018,-456.3430321592649,-63.0,-66.0,-59.0,-52.0
605528450,4-1,3354.0894725127973,5028.063369687853,8929.681691049913,-561.3976531942633,-63.0,-66.0,-59.0,-47.0
605528465,4-1,3337.920688873782,4824.683235867447,8201.655564263323,-454.9496183206107,-58.0,-66.0,-59.0,-53.0
605528482,4-1,3080.1623214690544,4756.754392815306,8953.566579634464,-505.9939226519337,-63.0,-66.0,-59.0,-44.0
605528496,4-1,3250.2744924977937,4658.540071061982,8865.176988265972,-523.5507246376811,-56.0,-66.0,-59.0,-53.0
605528510,4-1,3122.327857785778,4819.046923676012,8915.295993985608,-463.4401244167962,-63.0,-66.0,-59.0,-52.0
605528525,4-1,3175.200228832952,4904.496542451018,8900.311884935654,-527.9518348623852,-63.0,-66.0,-59.0,-51.0
605528540,4-1,3586.7672679278485,4862.707156673115,8068.336695342629,-721.115347950429,-63.0,-66.0,-55.0,-48.0
605528558,4-1,2868.334487534626,4941.5788069372975,8830.948778906419,-531.020725388601,-58.0,-66.0,-56.0,-51.0
605528572,4-1,,,8974.068694798823,-585.8953634085213,,,-59.0,-53.0
605528573,4-1,3424.1071269487747,4807.840122394339,,,-63.0,-66.0,,
605528586,4-1,3531.022521527931,4950.643609022556,8858.162092347433,-527.1560940841055,-63.0,-66.0,-59.0,-53.0
605528600,4-1,3020.8060413354533,4838.374903772132,9040.33041788144,-486.12071778140296,-63.0,-66.0,-59.0,-53.0
605528615,4-1,3167.2278018717184,4848.639537126326,9013.079987081494,-708.9230769230769,-58.0,-66.0,-59.0,-48.0
605528631,4-1,3402.886454183267,4873.6035502958575,8982.828806406233,-486.1204730229121,-63.0,-66.0,-59.0,-53.0
605528645,4-1,3558.5226969292394,5137.036336109008,8858.439800238844,-457.2672340425532,-63.0,-66.0,-59.0,-53.0
605528659,4-1,3480.1597869507323,4868.028408007626,8986.957921854873,-623.9432799013563,-63.0,-66.0,-59.0,-53.0
605528673,4-1,3386.3966960352423,4833.723514708709,8998.549011177987,-431.9043408360129,-63.0,-66.0,-59.0,-53.0
605528687,4-1,3502.4093298291723,4868.028408007626,8894.097521551725,-355.1752085816449,-63.0,-66.0,-57.0,-53.0
605528702,4-1,3470.9163346613545,5000.668081002893,8840.20465872156,-531.4868863483524,-63.0,-66.0,-59.0,-53.0
605528717,4-1,3480.1597869507323,4883.857880642693,9027.657968514126,-528.2894385026738,-63.0,-66.0,-59.0,-53.0
605528731,4-1,3073.195204704818,4790.134507451133,8877.271491748463,-506.32871439568896,-63.0,-66.0,-59.0,-53.0
605528744,4-1,3163.844573470299,4991.930250189538,8807.93074912892,-438.2493175614195,-63.0,-66.0,-59.0,-53.0
605528758,4-1,3062.113139508677,4873.6035502958575,8837.33228636413,-384.6020042949177,-63.0,-66.0,-59.0,-49.0
605528773,4-1,3589.926023778072,5075.786066818527,8919.603771540045,-472.5496921723834,-56.0,-66.0,-58.0,-52.0
605528787,4-1,3175.1896010757505,4925.310378086419,9004.769222565854,-551.6873798846892,-62.0,-66.0,-58.0,-52.0
605528801,4-1,3154.9852205547977,4956.693557637163,8831.546732482026,-413.761698440208,-63.0,-66.0,-58.0,-51.0
605528815,4-1,2826.5939352485184,4990.9842713663065,8834.86631716907,-567.3148880105401,-55.0,-66.0,-59.0,-53.0
605528830,4-1,3204.636055191133,4966.451801546878,9014.04289282224,-482.200146627566,-63.0,-66.0,-57.0,-52.0
605528845,4-1,3335.8031513537503,4940.559017027864,8771.636955107353,-398.3755169561621,-54.0,-66.0,-58.0,-52.0
605528859,4-1,3551.6942307692307,4908.8345323741005,9025.71151358344,-608.9265944645007,-63.0,-66.0,-58.0,-52.0
605528873,4-1,3202.5706377325064,5010.163200299794,9070.546890106349,-525.2840909090909,-62.0,-66.0,-58.0,-50.0
605528887,4-1,3563.252622377622,5111.688204932136,8898.387285111903,-402.84037558685446,-62.0,-67.0,-58.0,-53.0
605528901,4-1,3580.4664031620555,4969.995016292889,8598.364255132286,-536.9028532608695,-63.0,-67.0,-56.0,-52.0
605528916,4-1,2630.3965237543453,4938.755047619047,8860.069329314243,-852.300032435939,-58.0,-66.0,-59.0,-44.0
605528931,4-1,3510.867398463227,5068.089651250948,8828.7045698348,-520.2903225806451,-63.0,-66.0,-59.0,-52.0
605528945,4-1,3492.465822231928,5067.129240098541,8745.99465590577,-402.84037558685446,-63.0,-66.0,-58.0,-52.0
605528960,4-1,3468.9806941431666,4954.940617116243,8803.138099902057,-480.4390065741417,-63.0,-66.0,-59.0,-53.0
605528974,4-1,3499.3437636761487,5153.50976778474,8889.322257326505,-379.2409448818898,-63.0,-66.0,-58.0,-51.0
605528989,4-1,3450.8129244249726,4906.38143735588,8868.662068965517,-583.7009987515605,-63.0,-66.0,-59.0,-52.0
605529003,4-1,3183.7519101123594,5049.903871576959,8898.046782988004,-434.6895306859205,-63.0,-66.0,-59.0,-52.0
605529017,4-1,3331.8425823568427,5105.153281925898,8930.400000000001,-487.71194762684127,-63.0,-66.0,-59.0,-53.0
605529032,4-1,3144.261273510084,4978.58371735791,8897.425297297297,-555.2669296515451,-63.0,-67.0,-59.0,-53.0
605529047,4-1,3296.5734375,5019.060007742935,8701.3916015625,-652.7877758913413,-63.0,-66.0,-59.0,-46.0
605529061,4-1,3233.357701766153,5048.384895533832,8758.412516382701,-545.8017955801105,-63.0,-66.0,-59.0,-53.0
605529075,4-1,3329.634114007954,4892.040474800545,8982.828806406233,-554.2223001402525,-63.0,-66.0,-59.0,-53.0
605529090,4-1,3062.113139508677,5045.139811320755,8835.831348989623,-582.609968847352,-63.0,-67.0,-59.0,-53.0
605529104,4-1,3039.444469835466,4868.028408007626,8772.588222535516,-420.6427947598253,-63.0,-67.0,-59.0,-53.0
605529118,4-1,3492.561247216036,4956.693557637163,8932.188408942913,-502.0926705981465,-63.0,-67.0,-59.0,-53.0
605529131,4-1,3546.683166157872,4883.857880642693,8889.322257326505,-522.8306836248013,-55.0,-66.0,-59.0,-53.0
605529145,4-1,3505.4802718106093,5094.197437829691,8904.844374113281,-403.59830667920977,-63.0,-66.0,-59.0,-53.0
605529159,4-1,3062.113139508677,5057.545110648761,8788.791395045633,-635.6373690337603,-63.0,-66.0,-59.0,-53.0
605529173,4-1,3374.367218987909,4944.405797101449,8995.648436660576,-614.8456865127581,-63.0,-67.0,-59.0,-53.0
605529187,4-1,3042.2292879534257,5026.8445133772775,8938.335415096371,-610.0277275467149,-63.0,-67.0,-59.0,-53.0
605529201,4-1,3152.834583049307,4945.348846080488,8839.134786811299,-407.43114909781576,-63.0,-66.0,-59.0,-53.0
605529216,4-1,3369.32741617357,5044.483809158843,8825.861438615468,-413.7766323024055,-63.0,-67.0,-57.0,-53.0
605529231,4-1,3154.9852205547977,4978.58371735791,8903.20034617049,-733.8309927360775,-63.0,-67.0,-59.0,-47.0
605529245,4-1,3312.531213467384,4976.837490551776,8918.637191157348,-566.1959237343852,-63.0,-67.0,-59.0,-52.0
605529259,4-1,3258.8573681838666,4819.985394352483,8990.818298969072,-438.2455138662317,-63.0,-66.0,-57.0,-52.0
605529273,4-1,3396.121272365805,4985.902948642844,8764.15573770492,-422.1174408413673,-63.0,-65.0,-59.0,-53.0
605529288,4-1,3396.121272365805,5001.632716049383,8770.68589396075,-515.3352353780314,-63.0,-65.0,-59.0,-52.0
605529303,4-1,3234.3352704514973,4940.559017027864,8774.491376505044,-509.0909090909091,-63.0,-65.0,-55.0,-46.0
605529317,4-1,3593.882301080009,4849.541401273886,8909.947385514777,-502.7835768963118,-63.0,-65.0,-59.0,-51.0
605529331,4-1,3483.251888049756,4979.660427301947,8673.158663205711,-469.2787401574803,-64.0,-65.0,-57.0,-52.0
605529346,4-1,3211.901156200408,5114.431624739928,8371.070142903895,-535.8108474576271,-63.0,-65.0,-59.0,-52.0
605529361,4-1,3258.8573681838666,4911.153740965033,8576.945646206215,-558.8475016223231,-63.0,-66.0,-58.0,-52.0
605529376,4-1,3281.922,4963.335375191425,8536.097133406836,-602.4023809523809,-63.0,-66.0,-58.0,-47.0
605529391,4-1,3468.9806941431666,4863.647900947959,8880.14501510574,-442.5774299835255,-63.0,-66.0,-59.0,-52.0
605529405,4-1,3239.449221320465,4969.042545036412,8977.526424442609,-546.9349480968858,-63.0,-66.0,-58.0,-52.0
605529419,4-1,3182.321653189578,4970.373564337162,9070.7268853856,-504.5391061452514,-63.0,-66.0,-58.0,-51.0
605529434,4-1,3050.425684777728,5026.225954198473,9020.64599978694,-558.5955794504181,-63.0,-65.0,-57.0,-53.0
605529449,4-1,3551.2101513802318,4973.414629451396,8975.396655231561,-557.5955922865014,-55.0,-65.0,-58.0,-52.0
605529463,4-1,3417.257390531229,5012.268316257491,8803.138099902057,-624.0142857142857,-63.0,-65.0,-58.0,-53.0
605529478,4-1,3530.0809699069064,4715.9506391347095,9064.704347826088,-557.5963029218843,-63.0,-65.0,-59.0,-52.0
605529493,4-1,3543.89132797218,4905.438808837656,9115.391136801542,-459.9447552447552,-63.0,-66.0,-59.0,-51.0
605529508,4-1,2958.56,4850.506868405335,9156.721459227469,-564.5150000000001,-63.0,-66.0,-59.0,-44.0
605529523,4-1,3382.649793861658,4878.769065310911,9027.657968514126,-634.5053291536051,-64.0,-67.0,-59.0,-52.0
605529537,4-1,3024.989099629387,4830.220461384153,9097.42712079543,-550.5952380952381,-64.0,-66.0,-56.0,-48.0
