timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605506357,6-1,2638.445102009033,3242.3839234449756,8543.291995490417,,-62.0,-62.0,-54.0,
605506368,6-1,2562.666840187402,3551.7717041800643,8738.711403695052,,-62.0,-62.0,-57.0,
605506379,6-1,2743.5556275303643,3482.9389298544143,7915.8690799082,,-62.0,-62.0,-58.0,
605506389,6-1,2466.7593706617304,3379.029480217223,8588.38288386255,,-62.0,-62.0,-58.0,
605506400,6-1,2339.8341866226256,3445.8615506329115,8647.095348324516,,-61.0,-63.0,-58.0,
605506410,6-1,2536.166446717255,,,,-61.0,,,
605506411,6-1,,3482.9389298544143,8336.284901238701,,,-61.0,-59.0,
605506421,6-1,2381.191387559809,3105.329801078267,8483.017147399501,,-56.0,-61.0,-58.0,
605506432,6-1,2263.9796997611734,3497.6164356822173,8637.574212728474,,-56.0,-62.0,-58.0,
605506444,6-1,2155.3409496029817,3233.99206195547,8608.592068927428,,-62.0,-62.0,-58.0,
605506456,6-1,2562.6162456511875,3230.636155606408,8085.046052631579,,-62.0,-62.0,-58.0,
605506468,6-1,2251.465216010165,3356.5617176969004,7841.978667739988,,-61.0,-62.0,-58.0,
605506480,6-1,9088.013791617284,3342.723714504988,7997.39514731369,,-62.0,-61.0,-58.0,
605506493,6-1,2252.204824902724,3329.632282712512,7712.674122367101,,-62.0,-61.0,-58.0,
605506505,6-1,2312.298262094881,3498.299297149551,8078.092341632524,,-62.0,-62.0,-57.0,
605506517,6-1,2503.1384709855693,3534.7232,8560.098074140042,,-61.0,-62.0,-59.0,
605506529,6-1,2964.97576996059,3523.0611482500985,8124.005420619201,,-61.0,-62.0,-56.0,
605506541,6-1,2806.4278846153848,3319.2507836990594,7980.63005722317,,-61.0,-61.0,-58.0,
605506553,6-1,2838.697153523098,3371.733750504643,8799.461975524475,,-61.0,-61.0,-58.0,
605506565,6-1,2499.14064697609,3219.7278951486696,8793.69687704739,,-56.0,-61.0,-58.0,
605506577,6-1,2367.6235663786333,3342.828729281768,8858.085413929042,,-61.0,-61.0,-58.0,
605506588,6-1,2394.0102123520837,3220.2982279500607,8017.335194396507,,-61.0,-62.0,-59.0,
605506600,6-1,2795.8010610079577,3561.694901960784,7871.284112715886,,-61.0,-62.0,-55.0,
605506613,6-1,2295.8509155728407,3565.119180262634,7788.31171097198,,-61.0,-63.0,-58.0,
605506625,6-1,2341.77606865285,3530.5430515063167,7979.001363827108,,-61.0,-63.0,-58.0,
605506637,6-1,2698.347139731166,3629.0906225374324,8022.810788552604,,-61.0,-63.0,-58.0,
605506649,6-1,2423.5966548729493,3525.5567524436465,7837.668025685455,,-61.0,-63.0,-58.0,
605506661,6-1,2620.488167053364,3459.731171969392,8075.483136936205,,-61.0,-62.0,-59.0,
605506673,6-1,2667.116906747536,3408.1960824321563,7740.642762419668,,-61.0,-62.0,-58.0,
605506686,6-1,2468.171616631884,3382.7574325654655,7943.944202531647,,-61.0,-62.0,-58.0,
605506699,6-1,2434.5596122778675,3368.8284313725494,7752.725058357861,,-56.0,-62.0,-58.0,
605506711,6-1,2595.959550210839,3496.2515121951224,8320.66640222134,,-61.0,-63.0,-56.0,
605506723,6-1,2501.877503128911,3484.4552,8064.014607425442,,-62.0,-63.0,-58.0,
605506735,6-1,2608.785956267324,3563.70107398568,7934.594176338832,,-61.0,-62.0,-58.0,
605506747,6-1,2620.0828951438293,3392.18769470405,,,-62.0,-62.0,,
605506762,6-1,2720.5768992248063,3423.899757477769,8024.940036341611,,-53.0,-62.0,-58.0,
605506774,6-1,2536.244541484716,3318.7222329534475,7781.155139044515,,-62.0,-62.0,-58.0,
605506785,6-1,2724.582824059183,3356.324477436999,7894.605995717346,,-62.0,-63.0,-58.0,
605506796,6-1,2433.4567474048445,3331.653097345132,8250.65448884276,,-61.0,-63.0,-59.0,
605506807,6-1,2602.441171684296,3471.8637860879667,8138.075171056332,,-61.0,-62.0,-57.0,
605506820,6-1,2595.6826813828925,3367.924995167215,7957.0812949640285,,-61.0,-63.0,-58.0,
605506831,6-1,2934.293150684932,3371.4340298507464,8085.9108711760355,,-54.0,-63.0,-59.0,
605506843,6-1,2463.2108532200064,3281.349481658692,7941.274501704018,,-61.0,-62.0,-59.0,
605506855,6-1,2293.1127086431998,3447.512856012658,7862.511349693251,,-62.0,-62.0,-59.0,
605506868,6-1,2717.5899903753607,3245.93256898562,7963.977916708682,,-61.0,-62.0,-59.0,
605506881,6-1,2656.108820709492,3256.677681044717,7829.807298072981,,-61.0,-62.0,-59.0,
605506893,6-1,2571.8882277259568,3470.518884369553,8182.7336532129075,,-61.0,-62.0,-59.0,
605506905,6-1,2405.317426710098,3327.7265763111373,7684.48608420838,,-61.0,-63.0,-59.0,
605506917,6-1,2480.516456921587,3232.672643952979,7837.668025685455,,-62.0,-62.0,-59.0,
605506933,6-1,2505.9887530562346,3261.735849056604,10821.688403819917,,-62.0,-63.0,-58.0,
605506941,6-1,3761.908755533694,6652.349822316987,9550.636108597286,,-62.0,-75.0,-59.0,
605506954,6-1,3908.113636363636,6626.465310832252,8141.626695661178,,-61.0,-75.0,-55.0,
605506983,6-1,2310.0919540229884,3518.1912568306016,8732.767338305688,,-62.0,-63.0,-59.0,
605507009,6-1,2268.283061159142,3369.366115080857,7937.995354598947,,-62.0,-63.0,-59.0,
605507036,6-1,2457.9310344827586,3295.1716532412734,8360.774516158903,,-57.0,-62.0,-58.0,
605507063,6-1,2363.168260937745,3456.8007936507934,7593.921722924001,,-61.0,-63.0,-58.0,
605507075,6-1,2520.161360123648,3396.130658232852,7821.723222459566,,-62.0,-63.0,-58.0,
605507086,6-1,2292.77251109702,3342.082486092461,7896.4223659889085,,-62.0,-63.0,-58.0,
605507098,6-1,2438.438812004354,3552.396708961142,7867.337937384898,,-62.0,-63.0,-58.0,
605507110,6-1,2334.226173541963,3305.314544055406,7845.085755366129,,-62.0,-63.0,-58.0,
605507122,6-1,2521.913063268093,3241.7634902411023,8135.496018546517,,-62.0,-63.0,-58.0,
605507134,6-1,2351.002184087364,3270.551351351351,8015.37233064269,,-61.0,-63.0,-58.0,
605507149,6-1,2293.6148359486447,3242.92657606644,7828.13625506283,-54.453736654804274,-61.0,-63.0,-58.0,-59.0
605507166,6-1,2579.3934226552983,3144.93628318584,7649.652852914158,-62.58105939004815,-56.0,-63.0,-55.0,-57.0
605507180,6-1,2381.7569326103794,3495.8899153194766,8464.196430563301,-213.0190181335692,-61.0,-63.0,-59.0,-59.0
605507194,6-1,2521.913063268093,3533.038741848868,8582.161448252305,-23.301776649746195,-62.0,-63.0,-59.0,-58.0
605507209,6-1,2668.330703883495,3531.9160023332684,8599.347014090807,-129.82325338894682,-62.0,-63.0,-58.0,-59.0
605507223,6-1,2530.7223343163123,3446.5446339017053,7958.716256450974,-23.859310344827584,-62.0,-62.0,-56.0,-59.0
605507237,6-1,2546.275762195122,3470.8532457188376,7621.579438294383,-7.923913043478261,-61.0,-62.0,-58.0,-60.0
605507253,6-1,2373.59017168058,3512.402203324314,8066.482758620689,-17.615071283095723,-62.0,-62.0,-52.0,-55.0
605507269,6-1,2677.0080632656222,3378.765978367748,7843.4746893931615,1080.3461461461463,-61.0,-62.0,-58.0,-52.0
605507284,6-1,2425.72436099716,3381.4259004133046,7960.873655368378,-3.609552691432904,-62.0,-62.0,-58.0,-60.0
605507299,6-1,2770.298237476809,3446.492979719189,7654.054021121039,718.1407429779523,-62.0,-62.0,-58.0,-56.0
605507314,6-1,2452.81445437141,3523.061148250098,7702.546903740037,990.0162932790224,-62.0,-62.0,-58.0,-55.0
605507331,6-1,2776.205000776518,3572.7212016838885,8001.901621073961,-68.52021089630932,-54.0,-62.0,-58.0,-60.0
605507344,6-1,2619.689361702128,3587.723484100336,7462.359225301328,-56.18665850673195,-62.0,-62.0,-58.0,-59.0
605507358,6-1,2673.6913427288214,3456.251257292295,7771.68320842617,-163.76242006886375,-62.0,-62.0,-58.0,-59.0
605507373,6-1,2447.3481375358165,3397.105755541997,7733.886807735143,-86.92275449101797,-61.0,-62.0,-58.0,-60.0
605507387,6-1,2777.1681649101056,3493.811385047104,7862.536914796384,-85.38882352941177,-61.0,-62.0,-58.0,-55.0
605507402,6-1,2812.3708680877357,3397.8050541516245,7839.266082169434,-75.121387283237,-56.0,-62.0,-56.0,-60.0
605507416,6-1,2565.28729547642,3083.978269381362,7809.794499539924,-101.43760782058654,-61.0,-62.0,-58.0,-60.0
605507429,6-1,2716.1776274386407,3371.4340298507464,7786.260037445391,-64.88807114382091,-61.0,-62.0,-58.0,-58.0
605507444,6-1,2674.105483271376,3407.947551099113,7642.379173047473,-83.90809248554913,-61.0,-62.0,-58.0,-60.0
605507458,6-1,2608.179664208379,3344.741862225587,7916.360406091371,-116.5840220385675,-61.0,-62.0,-58.0,-59.0
605507473,6-1,2675.3466924191207,3458.3383655394523,8609.938528720188,-20.68014705882353,-62.0,-62.0,-59.0,-59.0
605507487,6-1,2609.251247920133,3324.04926210767,7846.599878382487,539.1429594272076,-62.0,-63.0,-59.0,-52.0
605507501,6-1,2421.868725868726,3725.096429335044,7859.344330524819,636.3054740957967,-62.0,-62.0,-58.0,-58.0
605507516,6-1,2573.0540247678023,3432.436589629054,8097.65806655434,6.742023701002735,-62.0,-63.0,-58.0,-59.0
605507530,6-1,2709.4325323475045,3370.1500588466065,8186.452584903759,-27.240944881889764,-62.0,-62.0,-57.0,-59.0
605507545,6-1,2535.997621313036,3728.021764477264,7995.102834264039,-9.818181818181818,-62.0,-62.0,-57.0,-59.0
605507559,6-1,2736.0232558139533,3602.390229191797,7702.546903740037,-31.66041275797373,-62.0,-63.0,-58.0,-60.0
605507573,6-1,2791.119644557283,3549.1684251660804,8587.047935740196,61.77431906614786,-61.0,-62.0,-58.0,-60.0
605507587,6-1,2571.8882277259568,3575.284084202244,7978.227217984745,39.29745042492917,-61.0,-62.0,-58.0,-61.0
605507602,6-1,2608.817168524372,3625.519385947648,8353.472670074716,13.44156752974108,-62.0,-63.0,-56.0,-54.0
605507616,6-1,2611.8681646763043,3352.08864265928,7973.395615346289,600.7278043593833,-61.0,-62.0,-58.0,-61.0
605507631,6-1,2341.504661280298,3459.546465448769,7695.114187202108,52.16342756183745,-61.0,-62.0,-58.0,-60.0
605507646,6-1,2500.6538032211765,3095.43369890329,7760.936717803795,352.00250312891114,-61.0,-63.0,-59.0,-59.0
605507659,6-1,2469.673745819398,3370.1500588466065,7833.104107648726,106.57894736842104,-61.0,-63.0,-58.0,-59.0
605507672,6-1,2589.7977327935223,3381.528143712575,7979.028003613369,-6.725490196078432,-61.0,-62.0,-58.0,-56.0
605507686,6-1,2523.2629246676515,3783.433437135072,7877.731371761398,-195.04301515772224,-61.0,-63.0,-59.0,-59.0
605507700,6-1,2649.817476732161,3616.203632694248,7935.172209384106,-101.36941340782124,-61.0,-63.0,-59.0,-60.0
605507715,6-1,2400.7348438456825,3837.962685093781,7942.354082864039,1624.3664516129031,-61.0,-63.0,-56.0,-54.0
605507729,6-1,2353.8877214049835,3524.3024875621886,7707.355463626273,1447.3678365171036,-61.0,-62.0,-58.0,-60.0
605507743,6-1,2779.141178364456,3244.9567999999995,7445.142219064055,-0.0851063829787234,-62.0,-63.0,-58.0,-61.0
605507757,6-1,2661.637950360288,3716.551172707889,7748.006897251243,245.21970624235004,-62.0,-64.0,-59.0,-60.0
605507771,6-1,2822.964681440443,3410.2835851367904,7722.940046506926,-25.645663454410677,-61.0,-63.0,-58.0,-59.0
605507785,6-1,2768.326655348048,3795.0688092295018,7687.229931020694,7.5469387755102035,-61.0,-62.0,-59.0,-58.0
605507799,6-1,2919.714681440443,3588.69845971564,7843.557165861513,37.56517775752052,-61.0,-62.0,-59.0,-60.0
605507814,6-1,2505.580345501956,3762.805521966949,7742.2401,6.343053173241853,-62.0,-63.0,-59.0,-59.0
605507828,6-1,2758.7258469259723,3408.7436619718314,8858.29840874233,-24.14235868806699,-54.0,-63.0,-55.0,-60.0
605507843,6-1,2478.1289506953226,3396.130658232852,7767.2081818181805,-10.063848144952546,-61.0,-62.0,-55.0,-60.0
605507857,6-1,2486.3440073193046,3660.823529411765,7755.424321346288,305.9512195121952,-62.0,-63.0,-58.0,-60.0
605507872,6-1,2527.2812832598447,3104.821261073476,7696.67522061061,34.23130434782608,-62.0,-63.0,-58.0,-60.0
605507886,6-1,2739.826452484612,3513.7060015193724,8107.070608830967,348.58008474576275,-62.0,-63.0,-56.0,-60.0
605507902,6-1,2615.365096197546,3821.334629553827,8530.161920714685,180.02173913043478,-62.0,-63.0,-58.0,-59.0
605507917,6-1,2344.9744363289933,3547.7820312500003,7798.037222333401,-8.973837209302326,-62.0,-63.0,-58.0,-61.0
605507931,6-1,2436.8744650499284,3404.783271448114,7918.622970415378,-5.209468512728897,-62.0,-63.0,-58.0,-59.0
605507944,6-1,2634.220126782884,3318.722232953448,7904.200260208167,84.36724960254372,-62.0,-63.0,-58.0,-59.0
605507959,6-1,2488.5466170281643,3493.8726678207345,8027.579346092502,117.40486725663716,-62.0,-63.0,-55.0,-60.0
605507974,6-1,2686.1354051054386,3459.1291505791505,8244.05976520811,523.2473384030418,-62.0,-63.0,-57.0,-53.0
605507988,6-1,2595.5816618911176,3604.9440313111545,7871.899631216985,-0.8241758241758242,-62.0,-64.0,-58.0,-60.0
605508003,6-1,2631.301092290644,3394.8316445830087,7712.024230186774,1.930944055944056,-62.0,-63.0,-58.0,-58.0
605508020,6-1,2459.485042393217,3454.5770132916336,7781.927932455524,12.82840722495895,-62.0,-63.0,-57.0,-60.0
605508034,6-1,2589.398761314912,3332.963997639189,7864.061435825948,0.0444444444444444,-62.0,-63.0,-58.0,-59.0
605508049,6-1,2458.698384775308,3536.271758436945,7739.918124562631,44.92881355932204,-62.0,-63.0,-58.0,-60.0
605508062,6-1,2532.609492089925,,7781.356102003643,254.29475587703436,-61.0,,-57.0,-60.0
605508063,6-1,,3676.300574476816,,,,-63.0,,
605508077,6-1,2847.78909726637,3427.9778531524344,7821.1813559322045,1493.147946084724,-62.0,-63.0,-58.0,-60.0
605508091,6-1,2650.42977893368,3410.8024964767465,7959.910962992439,2091.236722306525,-62.0,-63.0,-58.0,-60.0
605508106,6-1,2747.2986950986638,3539.931965881397,7834.4738665308205,1104.496765847348,-61.0,-63.0,-59.0,-59.0
605508120,6-1,2674.685191032523,3559.449663059016,7939.160534780861,1655.7974002689375,-61.0,-63.0,-58.0,-62.0
605508134,6-1,2458.388907014681,3476.5967576441617,7963.840512923261,2379.927429274293,-62.0,-63.0,-58.0,-61.0
605508149,6-1,2480.516456921587,3610.544637385087,7814.1300968914,441.394140625,-62.0,-63.0,-58.0,-60.0
605508163,6-1,2674.2629834254144,3764.17346329819,7952.750881079449,3.7581300813008127,-61.0,-63.0,-58.0,-60.0
605508177,6-1,2778.77345971564,3388.7623274161733,7853.832913433437,750.1683673469388,-62.0,-63.0,-58.0,-55.0
605508191,6-1,2598.635196620085,3556.6274315204446,7952.750881079449,74.01255230125523,-57.0,-63.0,-58.0,-60.0
605508205,6-1,,,,1.0529075309818876,,,,-60.0
605508206,6-1,2784.072249844624,3344.5639478294725,,,-61.0,-63.0,,
605508220,6-1,2563.642353318371,3429.994065849924,8469.865051903114,-37.2141266306077,-62.0,-63.0,-58.0,-61.0
605508234,6-1,,,,-95.89485662266728,,,,-62.0
605508235,6-1,2595.5541848844477,3418.429168324712,8616.497942386832,,-62.0,-63.0,-57.0,
605508249,6-1,2710.208006279435,3410.115942028986,8529.847234712232,-82.86401374176926,-61.0,-64.0,-58.0,-63.0
605508268,6-1,2747.0929251913167,3523.061148250098,8509.758999663563,-186.0,-61.0,-63.0,-58.0,-63.0
605508283,6-1,2643.983136046701,3434.6059113300494,8642.961517134301,-59.342465753424655,-61.0,-63.0,-59.0,-62.0
605508298,6-1,2722.393700787401,3306.3279889152814,8495.819269175903,-0.272975432211101,-62.0,-63.0,-58.0,-62.0
605508312,6-1,2287.434495291591,3548.176039603961,8124.005420619201,3.523582658408766,-56.0,-63.0,-59.0,-62.0
605508326,6-1,2901.700319488818,3537.5532425940755,7901.855774237219,283.2421052631579,-61.0,-63.0,-58.0,-63.0
605508342,6-1,2750.236363636364,3559.453516090584,7984.283348666053,19.41044776119403,-62.0,-63.0,-59.0,-61.0
605508357,6-1,2860.5186781609195,3388.7623274161733,8238.672120479689,237.15085714285715,-61.0,-63.0,-59.0,-61.0
605508371,6-1,2589.7977327935223,3561.694901960784,7607.866459937982,-66.69187145557656,-56.0,-64.0,-59.0,-61.0
605508385,6-1,2796.237359550562,3542.528070175438,7922.866125358948,-100.34129692832768,-61.0,-64.0,-58.0,-61.0
605508400,6-1,2638.034257240735,3460.517172920389,7859.344330524819,-3.516248153618907,-62.0,-63.0,-58.0,-57.0
605508415,6-1,2584.9032651815687,3433.6373669688605,7637.029086151369,-41.38717339667458,-62.0,-63.0,-58.0,-63.0
605508429,6-1,2679.712979890311,3647.117647058824,7920.683461227786,-70.0383233532934,-62.0,-64.0,-58.0,-65.0
605508443,6-1,2478.1289506953226,3552.7346980976017,7809.758893676721,-50.8919068736142,-62.0,-64.0,-58.0,-64.0
605508457,6-1,2592.8154269972456,3514.0958307405103,7792.435581603258,1.170021186440678,-62.0,-63.0,-58.0,-64.0
605508472,6-1,2540.7102579484103,3588.0919361121933,8256.075009716284,-58.43840579710145,-62.0,-64.0,-56.0,-61.0
605508486,6-1,2357.253871421868,3638.1607560405305,7781.927932455524,-171.38248337028827,-62.0,-64.0,-58.0,-62.0
605508501,6-1,2680.6101265822786,3330.3432278356595,8054.073007300732,-19.103257868580894,-62.0,-64.0,-58.0,-64.0
605508515,6-1,2750.236363636364,3295.3619918303834,8177.000398208063,-625.5246188452886,-62.0,-64.0,-58.0,-59.0
605508529,6-1,2760.918758995682,3570.2830188679245,8062.57809351068,636.0913907284768,-62.0,-64.0,-58.0,-59.0
605508543,6-1,2859.149353757779,3321.483931591806,8063.657847622836,-0.6928406466512702,-61.0,-64.0,-58.0,-63.0
605508558,6-1,2748.610889985671,3471.5411510508743,8748.362797074955,-25.345054945054944,-62.0,-64.0,-58.0,-64.0
605508572,6-1,2674.105483271376,3492.529129013651,8179.862757527734,-26.644736842105264,-62.0,-64.0,-58.0,-61.0
605508587,6-1,2746.3752031919607,3574.1684128831976,7862.536914796384,-1.3001092299290005,-61.0,-64.0,-58.0,-56.0
605508601,6-1,2710.527847913263,3390.867263526664,7847.395195621325,97.8566552901024,-61.0,-63.0,-58.0,-56.0
605508616,6-1,2851.4145448758754,3357.403091557669,8210.075839653304,-620.4075359444721,-61.0,-64.0,-56.0,-56.0
605508630,6-1,2546.438599128213,3612.817530959752,7821.723222459567,-33.39379947229551,-62.0,-63.0,-58.0,-58.0
605508644,6-1,2551.808404880253,3391.597773939743,8022.150438735595,-22.89609530112508,-62.0,-64.0,-58.0,-61.0
605508659,6-1,2568.947869517715,3638.242645645069,8323.852912463391,-23.941868512110727,-61.0,-64.0,-58.0,-59.0
605508673,6-1,2609.8299319727894,3430.550088565243,7923.202987241987,-16.320996978851962,-62.0,-64.0,-58.0,-62.0
605508687,6-1,2583.8534120938907,3447.512856012658,7975.774752995586,-40.17857142857143,-62.0,-64.0,-58.0,-62.0
605508702,6-1,2692.4551465063864,3443.1375494071144,8357.968755881799,-49.39475549255847,-62.0,-64.0,-58.0,-62.0
605508717,6-1,2596.3650421743205,3344.1484405842875,7878.043896321072,-27.765650080256822,-61.0,-64.0,-58.0,-61.0
605508731,6-1,2549.318949343339,3534.948259093562,8506.08668424522,-38.35227272727273,-62.0,-64.0,-58.0,-61.0
605508745,6-1,2584.255130597015,3371.4340298507464,7938.227952714718,-110.38798498122654,-61.0,-64.0,-58.0,-61.0
605508760,6-1,2449.4845360824743,3357.403091557669,7884.154887983707,-59.73259596616786,-62.0,-64.0,-56.0,-60.0
605508774,6-1,2127.51667201026,3393.447560734742,7898.04447411668,-27.348616600790518,-54.0,-63.0,-58.0,-62.0
605508789,6-1,2603.925339366516,3520.6271460311045,7822.160135564499,-3.141395098303259,-62.0,-63.0,-58.0,-58.0
605508803,6-1,2586.758315852562,3887.399385923477,8386.410934349093,-3.628810975609756,-62.0,-63.0,-58.0,-63.0
605508818,6-1,2617.653893695921,3568.4206760424377,7808.188588713882,-26.59185242121445,-56.0,-63.0,-58.0,-63.0
605508832,6-1,2394.868662186927,3916.753302906558,7951.2438846674295,-6.648923076923077,-62.0,-63.0,-58.0,-63.0
605508846,6-1,2841.5399428313526,3958.453342953343,7505.776016260163,-16.198650674662666,-54.0,-63.0,-58.0,-63.0
605508861,6-1,2739.826452484612,3445.162422297975,7673.289804118533,1037.8409042439755,-61.0,-63.0,-58.0,-57.0
605508875,6-1,2578.6424139000933,3608.409610983982,7714.995585431926,-10.707520891364902,-61.0,-63.0,-58.0,-61.0
605508889,6-1,2559.322555328834,3356.893256262042,8005.407671347726,2.049165120593692,-61.0,-63.0,-58.0,-61.0
605508903,6-1,2359.20910543131,3395.50739673391,7856.085104209236,15.155189136760423,-61.0,-63.0,-58.0,-53.0
605508917,6-1,2739.382853507237,3445.824807692308,7572.031559781509,0.0611270296084049,-54.0,-63.0,-58.0,-61.0
605508932,6-1,2435.34647705236,3454.8507126781697,7575.764544065208,0.0481203007518797,-61.0,-63.0,-58.0,-62.0
605508947,6-1,2505.848513902205,3329.656007751938,7826.228559951797,0.0576057605760576,-62.0,-64.0,-58.0,-61.0
605508961,6-1,2620.488167053364,3496.857610159708,7906.5741315446985,-34.58877786318217,-61.0,-63.0,-58.0,-59.0
605508975,6-1,2740.6376567757725,3295.3619918303834,7631.471505760016,-17.136399682791435,-61.0,-63.0,-56.0,-58.0
605508990,6-1,2721.903235606866,3376.9862419902,7595.850228310502,-1.3583452211126965,-61.0,-63.0,-58.0,-61.0
605509004,6-1,2782.34301242236,3521.249564037977,7688.736789129341,-18.097989949748744,-61.0,-63.0,-58.0,-61.0
605509018,6-1,2666.68597512986,3404.783271448114,7752.725058357861,-3.773536072468457,-61.0,-63.0,-55.0,-56.0
605509032,6-1,2579.042513576416,3505.3346198379004,7715.139884860114,-37.89296407185629,-62.0,-64.0,-56.0,-61.0
605509046,6-1,2776.085184058412,3469.175024201355,7742.182944019331,-62.83983572895277,-61.0,-63.0,-58.0,-60.0
605509060,6-1,2394.712219926903,3420.4791948906523,7824.657028112449,-8.95852534562212,-61.0,-63.0,-58.0,-61.0
605509074,6-1,2638.034257240735,3406.1145650048875,7463.30194017785,-75.121387283237,-61.0,-63.0,-58.0,-61.0
605509089,6-1,2471.489361702128,3380.9967009509023,7968.025820910065,-17.683306055646483,-61.0,-63.0,-58.0,-55.0
605509103,6-1,2697.383223431989,3329.656007751938,7911.7141377524595,-48.36641221374046,-61.0,-63.0,-58.0,-60.0
605509117,6-1,2494.2898043581995,3345.215147975078,7900.809407948094,-57.2018691588785,-62.0,-64.0,-57.0,-61.0
605509131,6-1,2679.3047981721247,3320.004830917874,8359.935275375512,-18.58039552880481,-61.0,-63.0,-55.0,-61.0
605509145,6-1,2590.295932678822,3456.4600694444443,7817.284404583956,-34.84170681348933,-62.0,-63.0,-58.0,-61.0
605509159,6-1,2639.1743471582186,3420.4791948906523,7764.629271694731,-36.23836793128132,-62.0,-63.0,-56.0,-61.0
605509173,6-1,2525.235248567446,3433.9380988884627,7788.685188886669,-59.38486416558862,-62.0,-63.0,-58.0,-61.0
605509188,6-1,2537.4173669467787,3419.5208015267176,7935.969553858521,-41.46191646191646,-62.0,-63.0,-58.0,-61.0
