timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604732448,1-1,3208.469893742621,6965.96523867809,11325.2355987055,-115.56526488257784,-62.0,-72.0,-64.0,-48.0
604732463,1-1,2954.911764705882,6928.481531476255,11177.99512754371,-100.93451025056946,-62.0,-72.0,-64.0,-48.0
604732476,1-1,3113.8999205718824,6943.2674433015245,11251.730992892526,-150.04872991187145,-62.0,-72.0,-64.0,-48.0
604732490,1-1,2953.1391721655677,6985.918831972284,11031.295893719807,-91.01003134796238,-62.0,-72.0,-62.0,-48.0
604732505,1-1,2937.281026252983,6907.546719681909,10781.59429245938,-142.12385844748857,-62.0,-72.0,-64.0,-43.0
604732519,1-1,3040.129917288683,7015.431908548708,11407.195076437236,-100.07961603613778,-62.0,-72.0,-64.0,-48.0
604732536,1-1,2953.1391721655677,7040.071251855517,11433.648528674734,-126.25298329355608,-62.0,-72.0,-64.0,-43.0
604732550,1-1,3088.75320070908,6917.86162269786,11167.758990218645,-118.34451901565996,-62.0,-72.0,-64.0,-48.0
604732565,1-1,2929.706209085499,6985.918831972284,11242.440184491208,-119.54802259887003,-62.0,-72.0,-64.0,-48.0
604732579,1-1,3157.354590325765,7022.696939782824,10789.835383225629,-111.47232704402516,-62.0,-72.0,-64.0,-43.0
604732594,1-1,2542.8781012239497,6861.507775857813,10986.62517175048,-115.62841530054644,-57.0,-72.0,-64.0,-43.0
604732607,1-1,3077.310048038431,6968.673907677117,10988.26970505517,-149.89331952356292,-62.0,-72.0,-64.0,-48.0
604732621,1-1,3054.080452920143,7038.168797953965,10952.300180570606,-104.32077692760448,-62.0,-72.0,-64.0,-48.0
604732635,1-1,2848.350623240852,6890.4234010907285,11253.346808357865,-136.60426081342803,-62.0,-72.0,-64.0,-40.0
604732649,1-1,3217.968028419183,6874.234697662916,10914.285223121551,-169.86173469387754,-62.0,-72.0,-64.0,-48.0
604732663,1-1,3011.575539568345,6966.094509561998,11314.854573885847,-147.5249745158002,-62.0,-72.0,-62.0,-48.0
604732677,1-1,2961.429516743533,6970.394567901234,11136.521623753855,-101.96531791907516,-62.0,-72.0,-64.0,-48.0
604732692,1-1,3062.5978087649405,7060.239935984242,11055.89447958597,-129.082944530845,-62.0,-72.0,-64.0,-47.0
604732706,1-1,2992.4392374900717,7028.768185747808,11429.6283958377,-133.0844468198824,-57.0,-72.0,-62.0,-47.0
604732720,1-1,3035.987559241706,6989.920903954801,11128.645161290324,-147.44982170147733,-62.0,-72.0,-64.0,-48.0
604732735,1-1,3095.459928938018,6928.481531476255,11216.300078723252,-106.13233532934132,-62.0,-72.0,-64.0,-48.0
604732749,1-1,2963.8067429259486,6960.941437553939,11191.70434844903,-115.56526488257784,-62.0,-72.0,-62.0,-48.0
604732763,1-1,2867.3742157458005,6932.735265225933,11210.930650377291,-168.65704154002026,-62.0,-72.0,-64.0,-48.0
604732777,1-1,3049.839515969053,6952.74571854058,11297.990702625975,-111.54247954688483,-62.0,-72.0,-61.0,-44.0
604732792,1-1,3228.161552167888,7021.830475015423,11033.594882882884,-158.33916849015316,-62.0,-64.0,-64.0,-41.0
604732805,1-1,3057.724940334129,6835.933556464609,11251.730992892526,-94.6045792079208,-62.0,-72.0,-64.0,-48.0
604732820,1-1,3758.3516369305385,7001.960629921259,11225.451536302799,-86.71690544412608,-57.0,-72.0,-64.0,-45.0
604732834,1-1,2946.070017953321,7004.118099491378,11161.596302448184,-106.13233532934132,-62.0,-72.0,-64.0,-48.0
604732848,1-1,3120.7164179104475,6974.501960784313,11168.562252751208,-116.5840220385675,-62.0,-72.0,-64.0,-48.0
604732862,1-1,2996.0087475149107,6784.328456292622,11198.36441655849,-96.94419784400762,-62.0,-72.0,-64.0,-48.0
604732876,1-1,2887.3214076246336,6963.517020226936,11073.405615550755,-72.6935985083903,-57.0,-72.0,-64.0,-48.0
604732890,1-1,3029.130452261307,6965.96523867809,11374.683029653448,-125.50415183867142,-62.0,-72.0,-62.0,-45.0
604732906,1-1,,6868.289597232518,11073.405021609386,-133.9435180204411,,-72.0,-62.0,-47.0
604732921,1-1,3159.850029638412,6920.837950478058,11075.101569847357,-50.11827284105132,-62.0,-72.0,-62.0,-41.0
604732935,1-1,3045.6103407290016,6901.358093126387,11109.44680851064,-130.6172839506173,-62.0,-72.0,-64.0,-43.0
604732949,1-1,3267.530764694319,6988.204322200393,11249.308139534884,-132.02598091198303,-62.0,-72.0,-64.0,-48.0
604732963,1-1,3423.7098533283192,6869.1382676387,10797.338224045616,-104.19811875367432,-57.0,-72.0,-64.0,-46.0
604732977,1-1,3063.208009563658,6965.96523867809,11240.356959314777,-99.66101694915254,-62.0,-72.0,-64.0,-48.0
604732991,1-1,3134.439336398161,6859.743251648215,11401.68443256926,-100.53374929098128,-62.0,-72.0,-59.0,-48.0
604733005,1-1,3138.8310648518814,6818.994142572284,10846.045743944636,-130.81014823261117,-62.0,-72.0,-64.0,-48.0
604733019,1-1,3079.775841346154,6949.802560315116,11323.485964662295,-147.67551020408163,-62.0,-72.0,-64.0,-48.0
604733033,1-1,3078.542450941129,6925.931795878312,11227.87534187419,-32.31737704918033,-62.0,-72.0,-62.0,-45.0
604733047,1-1,3010.3723531761884,,10693.103726362624,-118.54341736694676,-62.0,,-64.0,-47.0
604733048,1-1,,6979.873408332303,,,,-72.0,,
604733061,1-1,2963.8067429259486,6963.408295607488,10826.573669234504,-136.58859023587493,-62.0,-72.0,-64.0,-43.0
604733076,1-1,3051.0500099226037,7040.071251855517,10616.940914158306,-131.86264367816094,-62.0,-72.0,-65.0,-42.0
604733090,1-1,3339.269825918762,6863.158182949596,10664.48591741865,-87.76360338573154,-62.0,-72.0,-60.0,-48.0
604733104,1-1,2865.63430420712,6780.842368223833,11248.385785714288,-101.57077363896848,-62.0,-72.0,-62.0,-48.0
604733117,1-1,2954.911764705882,6972.977152031617,10680.480799944447,-73.37766624843162,-62.0,-72.0,-64.0,-48.0
604733132,1-1,3058.941703143653,6942.407063197026,11257.855235620986,-106.13233532934132,-62.0,-72.0,-64.0,-48.0
604733147,1-1,3113.2817153067303,7082.91083117204,11269.844992164124,-88.62087912087914,-62.0,-72.0,-60.0,-48.0
604733160,1-1,2898.93946682702,7110.28125,11168.562252751208,-116.51982378854626,-62.0,-72.0,-64.0,-48.0
604733175,1-1,3035.388153998025,7037.29228468154,10759.110616080752,-163.6014742014742,-62.0,-72.0,-64.0,-48.0
604733189,1-1,3138.8310648518814,6859.743251648215,11278.19243715534,-131.8163049232398,-62.0,-72.0,-64.0,-48.0
604733207,1-1,3087.8170315324364,6891.277550514441,11028.940484726803,-174.58259045621395,-62.0,-72.0,-62.0,-45.0
604733221,1-1,3077.310048038431,6914.987040236979,11251.730992892526,-105.5023923444976,-62.0,-72.0,-64.0,-48.0
604733235,1-1,3082.863645478243,6805.424004975124,11449.22347289934,-118.1462869905081,-62.0,-72.0,-64.0,-48.0
604733249,1-1,3521.976267324853,7046.750884038533,11187.875279198788,-103.22714036109494,-57.0,-72.0,-64.0,-48.0
604733264,1-1,3076.694216529918,6822.402078436225,11185.457498919464,-113.7023105857066,-62.0,-72.0,-64.0,-48.0
604733278,1-1,3008.5693751247754,7121.429944547135,11512.584735534256,-147.44982170147733,-62.0,-72.0,-62.0,-48.0
604733292,1-1,3031.567893783947,6811.447134387351,11226.259355210132,-123.4539089848308,-62.0,-72.0,-64.0,-48.0
604733306,1-1,3099.7430322198065,6943.819456401428,11234.012516278395,-135.6214596949891,-62.0,-72.0,-64.0,-48.0
604733319,1-1,2939.6196257961783,6944.988843436222,11149.663211308443,-120.22727272727272,-62.0,-72.0,-64.0,-48.0
604733332,1-1,3077.310048038431,6943.2674433015245,11197.556861613904,-139.49635854341736,-62.0,-72.0,-64.0,-48.0
604733347,1-1,2960.835805934242,6930.384092033646,11242.440184491208,-90.953007518797,-62.0,-72.0,-64.0,-48.0
604733361,1-1,3060.7686641449336,6911.574759437453,11377.62327458059,-15.09170305676856,-62.0,-72.0,-59.0,-45.0
604733375,1-1,2927.456200687841,7058.502030769231,10842.5753089868,-151.2685185185185,-62.0,-72.0,-64.0,-42.0
604733389,1-1,2962.6176529588765,6883.597820703318,11127.843905248757,-127.39313666465983,-62.0,-72.0,-64.0,-43.0
604733403,1-1,2885.3879051620647,6780.842368223833,11008.910916841269,-164.73478476001978,-54.0,-72.0,-62.0,-45.0
604733417,1-1,3057.724940334129,6888.629656953154,11062.297059036058,-105.25,-62.0,-72.0,-64.0,-48.0
604733431,1-1,3118.234241399881,6976.2118166217215,11189.070006515603,-100.1927642736009,-62.0,-72.0,-64.0,-47.0
604733445,1-1,3009.170127795527,6982.463022508038,11556.056257094211,-201.0426429240862,-62.0,-72.0,-61.0,-48.0
604733459,1-1,2905.9290737392,6957.06258537191,11266.617399506604,-92.63624760689216,-62.0,-72.0,-64.0,-48.0
604733473,1-1,3079.775841346154,6919.989704620664,11179.820073439412,-90.78236397748594,-62.0,-72.0,-62.0,-44.0
604733486,1-1,2953.1391721655677,6904.972798410135,11149.663211308443,-163.84301181102362,-62.0,-72.0,-64.0,-48.0
604733499,1-1,2915.6590771710657,6862.30413140866,10996.345999138057,-101.7301038062284,-62.0,-72.0,-64.0,-48.0
604733513,1-1,3018.210294412177,6818.994142572284,11160.790294627384,-164.97968285431122,-62.0,-72.0,-62.0,-47.0
604733527,1-1,3087.8170315324364,6956.8184207233135,11244.060833213203,-73.98102466793169,-62.0,-72.0,-64.0,-47.0
604733541,1-1,3079.775841346154,6982.463022508038,11509.107027724049,-115.56526488257784,-62.0,-72.0,-64.0,-48.0
604733556,1-1,3030.348682887593,6993.356598672893,10462.429748191802,-34.58526315789474,-62.0,-72.0,-61.0,-45.0
604733569,1-1,3071.1628046344385,6936.390367710784,11395.66981200029,-45.626591230551625,-62.0,-72.0,-64.0,-43.0
604733583,1-1,2922.369973732067,7005.408173313638,11203.684286124679,-99.66101694915254,-62.0,-72.0,-64.0,-47.0
604733601,1-1,2969.7665393122866,6985.918831972284,10581.480730223124,2.796342477140482,-62.0,-72.0,-61.0,-42.0
604733615,1-1,3012.77968812475,6920.445163699738,11257.855235620986,-120.22727272727272,-62.0,-72.0,-64.0,-47.0
604733629,1-1,3060.159434713376,6888.715737298637,11168.562252751208,-101.96531791907516,-62.0,-72.0,-64.0,-47.0
604733644,1-1,2954.3206641328266,6939.827201783724,11046.332996608702,-132.94233849439402,-62.0,-72.0,-64.0,-47.0
604733658,1-1,3069.3234178478738,6965.370621608287,11164.073389316209,-121.39988525530694,-62.0,-72.0,-62.0,-45.0
604733672,1-1,3054.080452920143,6752.512526224855,11187.875279198788,-75.41199226305609,-62.0,-72.0,-64.0,-47.0
604733686,1-1,2922.369973732067,6862.30413140866,11027.236836418642,-185.10048780487807,-62.0,-72.0,-64.0,-47.0
604733700,1-1,3019.419755560008,6941.326503232101,10709.48363737641,-84.79030373831776,-57.0,-72.0,-64.0,-45.0
604733713,1-1,2945.482449142401,6875.084837991591,11106.18846126074,-149.50619834710744,-62.0,-72.0,-64.0,-47.0
604733727,1-1,3029.130452261307,7128.457382508943,11259.480332010104,-87.60470730235365,-62.0,-72.0,-64.0,-47.0
604733741,1-1,2867.3614920460777,7109.165210973059,11236.77159115465,-170.9958911145352,-57.0,-72.0,-64.0,-45.0
604733756,1-1,3119.474835886215,6883.597820703318,11165.851470054446,-152.25881115202526,-62.0,-72.0,-64.0,-47.0
604733770,1-1,2992.027755267423,7004.118099491378,11018.66924564797,-106.0688210652304,-62.0,-72.0,-62.0,-47.0
604733783,1-1,3022.447653429603,6791.870887026148,11159.984403206006,-117.4250832408435,-62.0,-72.0,-64.0,-47.0
604733797,1-1,2931.8485708493818,6927.813156918511,11373.395633312,-106.25959232613909,-62.0,-72.0,-62.0,-47.0
604733812,1-1,2962.6176529588765,7055.028785828516,10960.105170665765,550.2665651180503,-62.0,-72.0,-60.0,-45.0
604733826,1-1,3421.2752973289143,6916.598799460982,11356.270354078026,-73.28571428571429,-57.0,-72.0,-64.0,-47.0
604733841,1-1,2906.513062700965,7159.1755306172245,11428.598136242144,-88.29744525547446,-62.0,-72.0,-64.0,-47.0
604733855,1-1,3018.210294412177,7137.290037985541,11709.142325581395,-120.15900056785917,-62.0,-72.0,-62.0,-47.0
604733869,1-1,2859.2726538849647,7059.663327632544,11247.031797769088,-91.01003134796238,-62.0,-72.0,-64.0,-47.0
604733883,1-1,2938.449860724234,6893.715393133998,11163.420235157499,-2.743104806934594,-62.0,-72.0,-64.0,-42.0
604733897,1-1,2938.449860724234,7105.668756916268,11385.00585598612,-73.37766624843162,-62.0,-72.0,-64.0,-47.0
604733912,1-1,3007.3685891039718,7095.2,11444.305844907409,-87.65760869565219,-62.0,-72.0,-64.0,-47.0
604733926,1-1,2896.037044453344,7121.429944547135,11297.76782596042,-8.233756534727409,-62.0,-72.0,-64.0,-44.0
604733940,1-1,3071.776423576424,7082.91083117204,11636.509221385,,-62.0,-72.0,-61.0,
604733954,1-1,3021.841588129136,6931.241494494618,11293.716064576847,-153.2260455267337,-62.0,-72.0,-62.0,-47.0
604733968,1-1,2872.606650446067,6811.354288559691,10697.444553140942,-101.22272986864648,-62.0,-71.0,-64.0,-47.0
604733982,1-1,3017.605927112535,6857.184282516787,11193.121668597914,-151.14569190600525,-62.0,-72.0,-64.0,-48.0
604733997,1-1,2693.9269318380934,6906.688532736986,11182.086804798257,-116.71263099834528,-54.0,-72.0,-62.0,-48.0
604734011,1-1,3013.3821235752853,6804.577664469593,11198.36441655849,-114.75054229934923,-62.0,-72.0,-64.0,-48.0
604734025,1-1,3070.5494307968843,6882.745573851677,10644.012073564509,-130.7778361344538,-62.0,-72.0,-60.0,-48.0
604734040,1-1,3009.170127795527,6942.407063197026,11267.1,-134.959891598916,-62.0,-72.0,-64.0,-48.0
604734054,1-1,3060.159434713376,6784.328456292622,11312.643352100475,-117.49028317601332,-62.0,-72.0,-64.0,-47.0
604734068,1-1,3704.364701506416,6851.3601183140245,11317.530685131196,-89.32984615384615,-57.0,-72.0,-62.0,-47.0
604734081,1-1,3095.2770283873565,6979.596985175033,11968.25804634129,-98.99882214369846,-62.0,-72.0,-60.0,-42.0
604734094,1-1,3199.655416012559,6877.636521093654,11287.091735116666,-97.70727673649394,-62.0,-72.0,-62.0,-47.0
604734108,1-1,3100.968953925252,6876.85197655568,11983.527854855924,-126.10250297973778,-62.0,-72.0,-60.0,-45.0
604734122,1-1,3197.1213514594165,6982.463022508038,11346.287002691104,-240.22472426470588,-61.0,-72.0,-62.0,-43.0
604734137,1-1,3077.310048038431,6743.779378881988,11321.131658291453,-130.63302249040044,-62.0,-72.0,-62.0,-42.0
604734151,1-1,3116.994633273703,6848.668156979633,11070.49811101424,-135.10634834508951,-62.0,-72.0,-64.0,-47.0
604734165,1-1,3040.129917288683,6877.709653280121,11224.825622775801,-102.57002314814817,-62.0,-72.0,-64.0,-47.0
604734179,1-1,2927.456200687841,6793.570767113001,11265.735403455064,-94.13813229571984,-62.0,-72.0,-62.0,-47.0
604734193,1-1,3058.941703143653,6778.302409788988,11039.21872056799,-161.30281007751938,-62.0,-72.0,-64.0,-47.0
604734207,1-1,2976.950010078613,6885.302947733466,11147.909982688978,-86.97483523067704,-62.0,-72.0,-64.0,-48.0
604734221,1-1,3157.354590325765,6826.624907155237,12117.43907330567,-90.10614525139664,-62.0,-72.0,-61.0,-47.0
604734235,1-1,3178.692307692308,6901.358093126387,11033.594882882884,-106.25959232613909,-62.0,-72.0,-64.0,-47.0
604734250,1-1,3075.463292658532,6812.288573193329,11154.922485632183,-129.97542997543,-62.0,-72.0,-64.0,-43.0
604734264,1-1,3020.6301864101024,6839.324817065609,11110.46730531969,-119.41309255079008,-62.0,-72.0,-64.0,-48.0
604734278,1-1,3018.210294412177,6827.47010028476,11091.952543109694,-62.582822085889575,-62.0,-72.0,-64.0,-45.0
604734295,1-1,2978.751311012505,6959.655279503106,11258.44844837587,-33.8489010989011,-62.0,-72.0,-62.0,-45.0
604734309,1-1,3016.397918334668,6789.379451544856,11008.755336140552,-150.04872991187145,-62.0,-72.0,-64.0,-47.0
604734323,1-1,3103.423708687908,6857.184282516787,11280.53185615692,-118.34451901565996,-62.0,-72.0,-64.0,-45.0
604734337,1-1,3019.419755560008,6768.383102424542,11054.435287289612,-130.0266318537859,-62.0,-72.0,-64.0,-47.0
604734351,1-1,3177.429167494536,6814.891287973889,11142.003566229983,-131.88612288135593,-62.0,-72.0,-64.0,-47.0
604734366,1-1,2877.8582165346334,6869.1382676387,11679.716112531967,-70.94462540716613,-57.0,-72.0,-62.0,-45.0
604734379,1-1,3276.5481963335305,6840.31857638889,11095.16806783592,-35.25321888412017,-62.0,-72.0,-64.0,-45.0
604734393,1-1,3108.961141950833,6943.819456401428,11077.505716353111,-75.41199226305609,-62.0,-72.0,-64.0,-47.0
604734407,1-1,3111.428571428572,6799.504038772213,11288.812504522759,-103.22714036109494,-62.0,-72.0,-64.0,-44.0
604734424,1-1,3089.67865755627,6856.331717021013,12155.510828821323,-102.688876013905,-62.0,-72.0,-60.0,-48.0
604734438,1-1,2988.395184135977,6839.324817065609,10943.457689797697,-89.32984615384615,-62.0,-72.0,-64.0,-48.0
604734452,1-1,3109.5776323616897,6865.195608531995,11216.9703821426,-134.01560818083962,-62.0,-72.0,-64.0,-47.0
604734466,1-1,2993.2405755978925,6739.35447947948,11605.50624024961,-102.39225880993644,-62.0,-72.0,-64.0,-47.0
604734480,1-1,3068.0983835561765,6909.26373353219,11075.101569847357,-113.82463690156,-62.0,-72.0,-64.0,-47.0
604734500,1-1,3184.3888888888887,6878.567543969066,11927.06045428894,-54.96094750320103,-62.0,-73.0,-62.0,-43.0
604734514,1-1,3079.775841346154,6794.421026282854,11308.157475226197,-106.25959232613909,-62.0,-72.0,-64.0,-47.0
604734527,1-1,,,11124.191905246329,-23.84225352112676,,,-64.0,-45.0
604734528,1-1,2981.1564392410173,7045.494963144964,,,-62.0,-72.0,,
604734541,1-1,3052.261465157832,6821.558139534884,11122.575486777097,-130.7778361344538,-62.0,-72.0,-64.0,-47.0
604734555,1-1,2906.513062700965,6944.988843436222,11289.6294688088,-73.23982467125862,-62.0,-72.0,-64.0,-47.0
604734569,1-1,3078.542450941129,6773.254652917505,11224.01045751634,-107.28874092009684,-62.0,-72.0,-64.0,-45.0
604734583,1-1,3002.978649857665,6783.384230913407,11027.970618181818,-114.62621885157095,-62.0,-72.0,-64.0,-47.0
604734597,1-1,3060.159434713376,6791.021265949463,11162.40242669363,-86.92275449101797,-62.0,-72.0,-64.0,-48.0
604734611,1-1,3625.074273013521,6833.4718371425,11064.695649031511,-31.466984343090537,-57.0,-72.0,-64.0,-42.0
604734626,1-1,3069.3234178478738,6859.743251648215,11110.46730531969,-116.5840220385675,-62.0,-72.0,-64.0,-47.0
604734640,1-1,3040.129917288683,6907.546719681909,11364.680771713402,-129.82325338894682,-62.0,-72.0,-62.0,-47.0
604734654,1-1,3018.210294412177,6882.745573851677,11210.983896706804,-8.985330073349633,-62.0,-72.0,-64.0,-44.0
604734667,1-1,3107.1626919967666,6919.257132271212,11080.712869137233,-150.90928050052136,-62.0,-72.0,-64.0,-48.0
604734681,1-1,3121.9589886522,6979.596985175033,11086.0210557099,-89.220036877689,-62.0,-72.0,-62.0,-48.0
604734695,1-1,3126.939182452642,6888.715737298637,11246.217208662272,-72.87476635514018,-62.0,-72.0,-64.0,-45.0
604734709,1-1,3048.0255749405237,6979.596985175033,11552.971738817776,-105.25,-62.0,-72.0,-62.0,-47.0
604734722,1-1,,,11294.480724469011,-3.6666666666666665,,,-64.0,-45.0
604734723,1-1,2979.953389830508,6888.715737298637,,,-62.0,-72.0,,
604734737,1-1,2905.9290737392,6940.686942517344,11195.92400640559,-102.51069982648929,-62.0,-72.0,-64.0,-47.0
604734751,1-1,3168.6152169605707,6868.289597232518,11084.994616615744,-59.15528350515464,-62.0,-72.0,-64.0,-47.0
604734765,1-1,3252.659327027446,6906.445993883792,11354.545454545454,-101.28057142857142,-57.0,-72.0,-64.0,-43.0
604734779,1-1,3069.3234178478738,6963.517020226936,11374.218811234488,-83.85961871750433,-61.0,-73.0,-64.0,-47.0
604734793,1-1,2963.8067429259486,6924.388209121246,11084.994616615744,-129.82325338894682,-62.0,-72.0,-64.0,-47.0
604734807,1-1,3077.310048038431,7001.960629921259,11238.701570680629,-83.42586206896551,-62.0,-72.0,-64.0,-47.0
604734821,1-1,3149.27156360772,6971.255216693419,11080.712869137233,-74.07473084230526,-62.0,-72.0,-64.0,-47.0
604734835,1-1,3156.1083481349915,6917.000870971756,11197.554164239957,-16.037122969837586,-62.0,-72.0,-64.0,-42.0
604734850,1-1,3098.518079430942,7005.408173313638,11270.664624808576,-119.2112676056338,-62.0,-72.0,-64.0,-47.0
604734864,1-1,3011.575539568345,6942.407063197026,11281.35142400465,-106.13233532934132,-62.0,-72.0,-64.0,-47.0
604734877,1-1,3048.0255749405237,6982.2029198871305,11100.337728564142,-103.95366568914956,-57.0,-72.0,-64.0,-43.0
604734890,1-1,3001.379008165704,,11959.111363959606,-73.01123595505618,-62.0,,-64.0,-47.0
604734891,1-1,,6881.860336567989,,,,-72.0,,
604734904,1-1,3099.020560370893,6861.507775857813,11338.040555272912,-73.23982467125862,-62.0,-72.0,-64.0,-47.0
604734919,1-1,3363.3470885663023,7005.0481250763405,11107.134192792264,-93.89456662354463,-54.0,-72.0,-64.0,-43.0
604734933,1-1,2997.493200730668,6859.743251648215,11264.165469713456,-87.65760869565219,-62.0,-72.0,-64.0,-47.0
604734947,1-1,3026.696927093794,7027.365396397501,11193.932353154198,-90.21814791796147,-62.0,-72.0,-64.0,-47.0
604734961,1-1,3168.6152169605707,7034.260885563596,11122.959957020057,-105.12514827995254,-62.0,-72.0,-64.0,-47.0
604734975,1-1,3085.3383503913306,6903.90942698706,11059.364865831843,-132.54442732408833,-62.0,-72.0,-64.0,-47.0
604734990,1-1,3250.887452602551,6990.779511116571,10905.637188365652,-137.38423645320196,-52.0,-72.0,-64.0,-43.0
604735005,1-1,3054.080452920143,6943.819456401428,11103.874595858842,-15.926267281105993,-61.0,-72.0,-60.0,-46.0
604735019,1-1,3077.310048038431,6861.507775857813,10914.707582478515,-89.32984615384615,-61.0,-72.0,-62.0,-48.0
604735033,1-1,2954.911764705882,7029.636363636363,10868.75567672027,-104.38221436984688,-62.0,-72.0,-64.0,-47.0
604735047,1-1,3123.2025492929697,6955.335195530726,10849.8,-139.81779402803167,-62.0,-72.0,-64.0,-45.0
604735061,1-1,2993.033565044687,,11239.554707015915,-70.76515634971283,-62.0,,-64.0,-47.0
604735062,1-1,,6993.356598672893,,,,-72.0,,
604735075,1-1,3118.234241399881,7147.800220885998,10831.083801985698,-117.22991689750693,-62.0,-72.0,-64.0,-47.0
604735089,1-1,3036.454563771912,7110.914728682171,11162.40242669363,-101.86264367816092,-62.0,-72.0,-64.0,-47.0
604735103,1-1,3301.123472071793,6933.586638830898,11060.698576692435,-148.356740133265,-53.0,-72.0,-64.0,-45.0
604735117,1-1,2963.8067429259486,7046.750884038533,11051.228314476357,-98.0,-62.0,-72.0,-64.0,-48.0
604735131,1-1,2987.790612988064,7047.226468419759,11451.599812963095,-121.5393452039058,-62.0,-72.0,-62.0,-48.0
604735145,1-1,3027.3049417436723,7055.028785828516,10936.405290102388,-114.56415809420682,-62.0,-72.0,-62.0,-47.0
604735159,1-1,3180.588902147972,7048.469813391877,11071.302477657484,-73.28571428571429,-62.0,-72.0,-64.0,-47.0
604735173,1-1,2922.369973732067,7104.795180722891,11552.893286573146,-33.8489010989011,-62.0,-72.0,-62.0,-45.0
604735187,1-1,3044.429090909091,7214.358911796999,11264.165469713456,-100.45558086560366,-62.0,-72.0,-64.0,-47.0
604735201,1-1,3138.8310648518814,7086.499570815451,11164.230529142771,-58.18060836501901,-62.0,-72.0,-64.0,-47.0
604735215,1-1,3035.2314199395773,7233.77370030581,11585.231106007324,-138.64198218262806,-57.0,-72.0,-62.0,-42.0
604735229,1-1,2969.7665393122866,7168.913723076924,11362.673892554194,-101.671469740634,-62.0,-72.0,-64.0,-44.0
604735243,1-1,3057.724940334129,7039.441389468516,11271.68352601156,-72.55831265508685,-62.0,-72.0,-62.0,-47.0
604735257,1-1,2962.6176529588765,7089.977180714022,11196.739025988209,-88.40499390986601,-62.0,-72.0,-64.0,-47.0
604735271,1-1,3120.095503382412,7128.457382508943,10669.725898440183,-72.4235294117647,-62.0,-72.0,-61.0,-47.0
604735285,1-1,3075.463292658532,7112.017582417582,10969.706716092454,-121.39988525530694,-62.0,-72.0,-61.0,-45.0
604735299,1-1,3146.79279811098,7007.996059598571,11125.00029067655,-103.28729603729604,-62.0,-72.0,-64.0,-47.0
604735313,1-1,2946.5314599877825,7190.152326873225,11098.720664287275,-147.44982170147733,-62.0,-72.0,-64.0,-47.0
604735327,1-1,3087.1969879518074,7069.813732741618,10527.51540365837,-114.81280520889857,-62.0,-72.0,-62.0,-47.0
604735341,1-1,3097.7717106588752,7091.717265922199,11195.92400640559,-2.4122807017543857,-62.0,-72.0,-64.0,-42.0
604735355,1-1,3089.0578661844484,6985.918831972284,11245.85830225927,-104.81431105854524,-62.0,-72.0,-64.0,-45.0
604735369,1-1,2882.7473684210527,7029.636363636363,11328.264463412854,-105.06283343212804,-54.0,-72.0,-64.0,-47.0
604735383,1-1,2967.3797468354437,6936.390367710784,11264.165469713456,-87.44638554216867,-62.0,-72.0,-64.0,-47.0
604735397,1-1,3017.605927112535,7043.556435643564,11409.825349446712,-103.28729603729604,-62.0,-72.0,-64.0,-47.0
604735412,1-1,3088.75320070908,7016.636173098263,11269.842788391425,-89.220036877689,-62.0,-72.0,-64.0,-47.0
604735426,1-1,3019.419755560008,6985.631029826931,11549.586791642818,-89.220036877689,-62.0,-72.0,-64.0,-45.0
604735440,1-1,3045.659660468876,6986.783318896176,11257.529608857163,-86.76688583383144,-62.0,-72.0,-62.0,-47.0
604735455,1-1,3121.9589886522,7151.310497237569,11159.872357486513,-70.54523522316043,-62.0,-72.0,-64.0,-47.0
604735469,1-1,3009.170127795527,7169.670290740288,11310.11151576954,-115.62841530054644,-62.0,-72.0,-64.0,-47.0
604735483,1-1,3035.2314199395773,6952.369905184091,11285.478203723987,-75.26640926640927,-62.0,-73.0,-64.0,-47.0
604735496,1-1,3124.4471010161387,7063.9779977997805,11238.701570680629,-139.26230425055928,-62.0,-72.0,-64.0,-43.0
604735510,1-1,3146.79279811098,7211.072736208379,11771.915389550219,0.4228617106314948,-62.0,-72.0,-62.0,-43.0
604735525,1-1,3027.3049417436723,7036.589515331355,11530.015573179524,-87.76360338573154,-62.0,-72.0,-64.0,-47.0
604735539,1-1,2960.242333132893,7137.290037985541,11328.983297022512,-73.98102466793169,-62.0,-72.0,-64.0,-47.0
604735553,1-1,3265.881434977579,7252.947169811321,11406.350684931507,-70.16436712657469,-54.0,-72.0,-64.0,-42.0
604735567,1-1,3136.32,7259.093352531798,11596.564113566472,-87.76360338573154,-61.0,-72.0,-62.0,-47.0
604735582,1-1,3074.718645948946,7340.121815093424,11366.1961347798,-73.98102466793169,-57.0,-72.0,-64.0,-47.0
604735596,1-1,3182.788715242541,7379.737135246399,11497.03160547156,-58.07020872865275,-62.0,-72.0,-64.0,-45.0
604735609,1-1,3298.656281008137,7539.690876350541,11473.86325275354,-88.56680902989626,-62.0,-72.0,-64.0,-47.0
604735624,1-1,3230.707272727273,7313.501450676983,11352.6035,-100.07961603613778,-62.0,-72.0,-62.0,-46.0
604735638,1-1,3191.208791208791,7366.3583514624115,11241.961807538546,-119.41309255079008,-62.0,-72.0,-64.0,-46.0
