timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605534848,3-1,2940.75,7564.017228050799,8519.457292894653,-948.6971627099016,-63.0,-67.0,-61.0,-41.0
605534862,3-1,2762.0439498784363,6827.270100939785,8694.787487802234,-1052.6268504338948,-63.0,-67.0,-59.0,-36.0
605534877,3-1,2911.5484589676944,6088.274106903035,8581.276083467093,-1149.4167800453515,-64.0,-67.0,-61.0,-41.0
605534889,3-1,2656.1303598774884,6116.834518500663,8685.872791143283,-1133.628090999011,-64.0,-67.0,-61.0,-41.0
605534901,3-1,3054.2400687547747,5580.5830435945445,8296.278598382749,-950.6672839506174,-63.0,-67.0,-59.0,-41.0
605534913,3-1,2927.3100616016427,5637.801312730753,8460.503435688212,-1007.7398907103824,-64.0,-67.0,-61.0,-41.0
605534928,3-1,3104.025128498001,7808.935811195987,8524.938981233245,-1129.7171020206997,-63.0,-67.0,-61.0,-41.0
605534942,3-1,2669.416121585225,6150.035927349861,8317.83422862054,-1091.0560846560843,-63.0,-67.0,-61.0,-41.0
605534956,3-1,2991.6795096322244,6991.778405081157,8378.2306124638,-1025.1050583657589,-64.0,-67.0,-61.0,-41.0
605534970,3-1,3063.601724137931,5757.737607758621,8911.796755528003,-1028.7870321560358,-64.0,-67.0,-61.0,-41.0
605534984,3-1,2896.3814473426164,7917.550747442959,8338.87520017081,-1007.3891140706428,-64.0,-67.0,-61.0,-41.0
605534999,3-1,3101.3999646518205,7579.740220661985,8543.791284892393,-1121.9755261869798,-55.0,-67.0,-61.0,-41.0
605535013,3-1,2698.4879424348505,7533.80649511181,8348.53604713444,-1089.9924849699398,-64.0,-67.0,-61.0,-41.0
605535028,3-1,2693.0814667988107,5329.476688213451,8478.568259385665,-987.939239068711,-64.0,-67.0,-61.0,-41.0
605535042,3-1,3096.2247821878022,7764.928530654184,8342.93114224138,-1022.3200628601364,-64.0,-67.0,-61.0,-41.0
605535057,3-1,2902.6432783018863,6172.128924960085,9001.956026058633,-1017.1891891891892,-64.0,-67.0,-61.0,-41.0
605535070,3-1,3081.431704144211,,8462.322333404301,-1130.1822867853796,-57.0,,-61.0,-41.0
605535071,3-1,,7401.549937507101,,,,-67.0,,
605535084,3-1,2979.593387801634,6358.486660198884,8515.806748794857,-1061.2949047864129,-64.0,-67.0,-61.0,-41.0
605535099,3-1,2770.518093049971,8100.840297330779,8567.524038461537,-904.3600556070436,-63.0,-67.0,-61.0,-39.0
605535113,3-1,2998.393881453155,6678.030917874396,8425.224954560035,-1053.215866162979,-64.0,-67.0,-61.0,-41.0
605535126,3-1,2613.5997248968365,7784.086373451529,8424.491771539206,-1006.5028365136668,-64.0,-67.0,-59.0,-41.0
605535140,3-1,2973.9427271003224,7745.474205671337,8539.242359706102,-1037.4245676803816,-64.0,-67.0,-61.0,-41.0
605535154,3-1,3079.530329289428,8047.366413067801,8510.33679477572,-1044.7585653104925,-64.0,-67.0,-61.0,-41.0
605535168,3-1,2840.678445229681,5252.071918748285,8157.310166199008,-1046.7492385786802,-64.0,-67.0,-59.0,-41.0
605535183,3-1,3000.580280069058,6567.774795106308,8475.062271456227,-1026.6223040505,-57.0,-67.0,-61.0,-41.0
605535197,3-1,2929.042565597668,5762.212468362861,8853.608307692306,-950.6672839506174,-64.0,-67.0,-61.0,-41.0
605535211,3-1,2724.205876812959,7934.495269204775,8621.33136406794,-976.0100452034154,-63.0,-67.0,-57.0,-38.0
605535225,3-1,2965.5068078668687,8192.390974892558,8399.854177868589,-993.0142694063928,-63.0,-67.0,-61.0,-41.0
605535240,3-1,2974.506828528073,5702.433831376735,8123.742001952066,-1212.6230429546367,-63.0,-67.0,-58.0,-36.0
605535254,3-1,2595.834161253344,7773.484961979344,8519.457292894653,-1060.0809342748505,-63.0,-67.0,-60.0,-41.0
605535269,3-1,2648.0200381679388,7899.333333333333,8580.88851172165,-1128.5956948993917,-64.0,-67.0,-60.0,-41.0
605535284,3-1,2731.2978482446206,7954.227730707579,8498.509300833866,-1151.8800182481752,-64.0,-67.0,-60.0,-39.0
605535298,3-1,2949.332330261426,8217.608270342374,8529.251754945757,-1077.9383167799267,-63.0,-68.0,-60.0,-41.0
605535313,3-1,2672.8532618739605,8156.827482781604,8613.507123727906,-968.6865256124722,-63.0,-68.0,-59.0,-41.0
605535327,3-1,2817.369133918352,6533.20704477612,8559.293948126802,-1013.2964693665627,-63.0,-68.0,-60.0,-41.0
605535341,3-1,2751.295812455261,7808.935811195987,8624.803923659238,-1060.2461013645225,-64.0,-68.0,-60.0,-41.0
605535356,3-1,2500.11447368421,8160.635560031331,8537.42414564037,-1071.2087641555884,-63.0,-68.0,-60.0,-41.0
605535371,3-1,2173.500156641604,7829.835963219434,8743.580047149593,-1001.0132336018412,-63.0,-68.0,-61.0,-40.0
605535385,3-1,2755.5086979441226,7958.783938595487,8633.088153681963,-1092.7297840281265,-62.0,-67.0,-61.0,-41.0
605535399,3-1,2839.6314301865464,7879.349552001814,8290.666803320693,-981.245,-62.0,-67.0,-57.0,-41.0
605535413,3-1,2825.2575928009,7688.443317355925,8638.61982058949,-1135.8751238850346,-63.0,-68.0,-60.0,-36.0
605535428,3-1,2475.755296404276,7695.137608623913,8648.779642895326,-1264.9434706397897,-63.0,-68.0,-60.0,-35.0
605535443,3-1,2950.442144873001,7861.163726261378,8828.067744336913,-1052.6477885652644,-63.0,-68.0,-60.0,-41.0
605535457,3-1,2872.1029159519726,8101.680013421317,8692.34995206136,-1068.5944651410323,-63.0,-68.0,-60.0,-39.0
605535471,3-1,2499.551459293395,7742.36320071325,8698.068387096773,-1064.03302373581,-63.0,-68.0,-60.0,-41.0
605535486,3-1,2833.225042301184,8136.055332440876,8671.104038257174,-1044.7585653104925,-62.0,-68.0,-60.0,-41.0
605535500,3-1,2485.235586101566,7757.925739810162,8681.26593689633,-1071.2087641555884,-62.0,-68.0,-60.0,-41.0
605535514,3-1,2477.6673011039206,7944.185328185329,8478.709812782441,-988.2979635584136,-63.0,-68.0,-60.0,-41.0
605535528,3-1,2492.3729657285085,7679.011967934966,8562.94981313401,-984.6153846153844,-63.0,-68.0,-60.0,-39.0
605535543,3-1,2536.348016781083,8065.519250310489,8768.898217487607,-1020.3876832844576,-63.0,-68.0,-57.0,-36.0
605535557,3-1,2589.4027063083668,8139.961713764813,8688.647534873815,-1052.6477885652644,-63.0,-68.0,-60.0,-41.0
605535571,3-1,2522.398824198748,7570.713180939383,8420.054486133768,-1140.3960199004975,-63.0,-68.0,-60.0,-41.0
605535585,3-1,2877.454800673779,7411.047102677059,8729.54841125495,-1119.7246525990738,-62.0,-68.0,-61.0,-41.0
605535599,3-1,2479.08284136355,8032.940330615942,8629.404309793044,-1178.2164142647778,-62.0,-68.0,-61.0,-41.0
605535613,3-1,2675.964667512231,7491.478843124016,8649.961730096471,-1183.6818419675562,-62.0,-68.0,-61.0,-35.0
605535628,3-1,2288.5491525423727,7833.151990077799,8595.072347266881,-1207.148900871008,-52.0,-68.0,-61.0,-39.0
605535643,3-1,2484.761213972132,7988.850816372176,8577.369011653,-995.2315164597948,-62.0,-68.0,-60.0,-41.0
605535658,3-1,2825.2575928009,7702.857882251455,8671.104038257174,-1060.691494981511,-63.0,-68.0,-61.0,-35.0
605535673,3-1,2506.2887947631884,7730.668572069044,8676.610104043762,-968.7087087087089,-62.0,-68.0,-60.0,-39.0
605535687,3-1,2506.7714230695165,7657.953041389102,8675.713875598087,-1075.2666666666669,-62.0,-68.0,-60.0,-41.0
605535700,3-1,2566.898923105989,7997.26050700467,8668.34048656114,-984.024024024024,-62.0,-68.0,-60.0,-41.0
605535714,3-1,2745.612381483548,7808.045599635203,8604.62035953622,-1160.018218623482,-63.0,-68.0,-61.0,-41.0
605535729,3-1,2658.2522622345336,7790.11269342902,8534.090821256039,-1100.3713980789755,-54.0,-68.0,-60.0,-35.0
605535746,3-1,2669.416121585225,8028.503292778212,8664.528277634961,-969.5415486307838,-62.0,-68.0,-60.0,-37.0
605535761,3-1,2550.4523489932885,7930.921977032201,8441.455826966534,-1075.2666666666669,-62.0,-68.0,-60.0,-41.0
605535775,3-1,2550.4523489932885,7911.120539696699,8749.205339909928,-1035.3363395225465,-63.0,-68.0,-60.0,-41.0
605535790,3-1,2926.217577906326,8002.135010151139,8634.009606147934,-1108.3163525216503,-63.0,-68.0,-60.0,-41.0
605535805,3-1,2831.412768404908,7873.098934723482,8282.883100107643,-969.824307304786,-63.0,-68.0,-59.0,-41.0
605535819,3-1,2934.5754915060124,7712.974484009979,8739.639375597324,-1125.8330058939096,-63.0,-68.0,-61.0,-41.0
605535834,3-1,2432.000182848784,7955.104347826086,8438.600968115332,-1034.30398205272,-56.0,-68.0,-59.0,-40.0
605535848,3-1,2593.57476635514,7955.104347826086,8662.81866440174,-1052.6268504338948,-57.0,-68.0,-61.0,-41.0
605535863,3-1,2544.597092022193,7713.951571122874,8690.498349131964,-1147.933841028082,-63.0,-67.0,-61.0,-41.0
605535878,3-1,2526.2301571899866,7956.835304822565,8629.404309793044,-1150.3395285584768,-63.0,-67.0,-61.0,-41.0
605535895,3-1,2478.610814927647,8152.256715402923,8529.512446351931,-1049.8165680473371,-63.0,-68.0,-61.0,-35.0
605535910,3-1,2809.980234943129,7862.04720161834,8563.86426740709,-1047.225440090857,-63.0,-67.0,-61.0,-35.0
605535925,3-1,2855.5425334323927,8105.787359582435,8598.218112244898,-946.4641125121242,-63.0,-68.0,-61.0,-36.0
605535939,3-1,2854.692934267854,8122.796273291925,8575.769971126083,-1202.4524524524525,-63.0,-68.0,-61.0,-39.0
605535953,3-1,3007.106274936525,7895.767042889391,8918.221482889732,-1042.5261752136753,-56.0,-68.0,-61.0,-40.0
605535968,3-1,2856.857630331753,7654.812492965672,8083.16073147257,-1096.550607287449,-63.0,-68.0,-59.0,-39.0
605535983,3-1,2982.994103100628,7612.506415351426,7965.838509316771,-1162.960933536276,-63.0,-68.0,-58.0,-41.0
605535997,3-1,3013.946664153788,7601.788898896645,8629.404309793044,-1068.9974079834112,-63.0,-67.0,-61.0,-41.0
605536012,3-1,2825.2575928009,7601.788898896645,8606.141339343207,-993.087775982768,-63.0,-68.0,-61.0,-41.0
605536027,3-1,2958.2342954159594,7784.086373451529,8756.667712582366,-1083.4785856573706,-63.0,-68.0,-61.0,-41.0
605536041,3-1,2584.650019432569,7685.845453510868,8584.531041069724,-1123.713751169317,-63.0,-68.0,-59.0,-39.0
605536055,3-1,2909.583838001514,8065.413882036331,8662.81866440174,-1089.9027484143762,-63.0,-68.0,-62.0,-41.0
605536070,3-1,2949.8871331828445,7974.314164370982,8607.988943752684,-1101.9813664596277,-63.0,-68.0,-61.0,-41.0
605536084,3-1,2584.570383912249,8127.921720332234,8498.509300833866,-1113.2966343411294,-54.0,-68.0,-61.0,-40.0
605536098,3-1,2770.1223903466766,8197.95393843368,8640.845064377681,-985.3365323096608,-63.0,-67.0,-61.0,-41.0
605536112,3-1,2748.166914774842,7504.146206741067,8586.78927079987,-1121.9755261869798,-63.0,-68.0,-61.0,-35.0
605536126,3-1,2887.181408450704,7932.474883773671,8711.885677993014,-1070.66251298027,-63.0,-68.0,-61.0,-41.0
605536141,3-1,2574.194012883668,7754.123853730329,8572.103153393906,-1323.4711538461538,-63.0,-68.0,-61.0,-33.0
605536155,3-1,2581.040273556231,7683.663450751627,8506.694060995185,-1067.6198030634573,-63.0,-68.0,-61.0,-41.0
605536170,3-1,2563.725713184271,7548.755139333029,8635.358597770153,-1107.7520366598778,-63.0,-68.0,-61.0,-35.0
605536185,3-1,3165.9007352941176,8142.1056146705905,8813.822507632382,-1017.5982226379796,-56.0,-68.0,-61.0,-39.0
605536200,3-1,2460.927550231839,8040.223141432457,8745.211348422059,-1067.8835546475996,-63.0,-68.0,-61.0,-41.0
605536214,3-1,2455.2353508095607,8282.883361534123,8499.41794076767,-1042.489542114189,-63.0,-68.0,-61.0,-41.0
605536229,3-1,2832.6924812030074,7847.653316645807,8580.357907126043,-1203.6834631241409,-63.0,-68.0,-61.0,-36.0
605536243,3-1,2949.8871331828445,7809.44576539855,8567.524038461537,-1182.1194029850749,-63.0,-68.0,-61.0,-41.0
605536258,3-1,2808.9327120223675,7705.136794067313,8814.750473783954,-947.742153846154,-63.0,-68.0,-61.0,-41.0
605536272,3-1,,,,-1192.6889411764705,,,,-41.0
605536273,3-1,2492.3729657285085,7812.09933174765,8663.60029988219,,-63.0,-68.0,-59.0,
605536287,3-1,2701.114463694764,7995.822044404372,8525.624601318308,-1147.472522310944,-63.0,-68.0,-60.0,-39.0
605536302,3-1,2701.8137492994583,7661.305911721321,8575.769971126083,-1037.2125984251968,-63.0,-68.0,-61.0,-41.0
605536316,3-1,2878.68653295129,8060.059122193389,8742.424474187379,-1104.6727710843372,-63.0,-68.0,-60.0,-41.0
605536331,3-1,2862.4541053807484,7695.520366598778,8456.398291679849,-1001.0132336018412,-63.0,-68.0,-61.0,-41.0
605536344,3-1,2655.1154422788604,7712.974484009979,8805.59255330434,-1152.267034990792,-63.0,-68.0,-60.0,-36.0
605536358,3-1,2655.1154422788604,7931.575510204082,8673.86935260976,-1090.5388471177946,-63.0,-68.0,-61.0,-39.0
605536373,3-1,2522.398824198748,7896.658313579412,8550.613746369796,-984.024024024024,-63.0,-68.0,-61.0,-41.0
605536387,3-1,2824.728022492971,7554.389582387654,8575.769971126083,-1137.959192825112,-63.0,-68.0,-60.0,-39.0
605536402,3-1,2583.2112045820654,7772.602814344076,8565.693762016663,-950.899593731863,-55.0,-68.0,-61.0,-41.0
605536416,3-1,2926.7637178051514,7885.087466185752,8721.15102607952,-1222.333580429948,-63.0,-68.0,-61.0,-35.0
605536430,3-1,2533.1122786534347,7734.858949745907,8619.289930740542,-1202.3433333333332,-63.0,-68.0,-61.0,-39.0
605536445,3-1,2709.913621884954,7602.644859813084,8586.78927079987,-1158.347110754414,-63.0,-68.0,-61.0,-33.0
605536459,3-1,2973.378839590444,8099.889142596186,8867.969494756911,-1057.1550048590866,-63.0,-68.0,-61.0,-41.0
605536473,3-1,2653.5905526869383,8192.390974892558,8710.9094694139,-1058.6475315729049,-57.0,-68.0,-59.0,-41.0
605536487,3-1,2536.8317757009345,7441.306566859476,8732.221114058357,-1042.5261752136753,-63.0,-68.0,-61.0,-40.0
605536501,3-1,2794.5824321760574,7787.6266060261505,8529.512446351931,-1214.859437751004,-56.0,-68.0,-61.0,-32.0
605536515,3-1,2599.8062939796714,7950.505284691442,8541.97113336174,-1190.44809769845,-63.0,-68.0,-61.0,-41.0
605536529,3-1,2499.551459293395,7535.576296128595,8641.716691378946,-1096.7444976076556,-63.0,-67.0,-59.0,-41.0
605536544,3-1,2988.6004485142967,7931.575510204082,8559.293948126802,-1128.1875311720698,-63.0,-68.0,-61.0,-35.0
605536559,3-1,2499.551459293395,8105.787359582435,8582.194456335616,-1044.628166160081,-63.0,-68.0,-61.0,-40.0
605536573,3-1,2802.714700755375,7912.735663386494,8545.778068705487,-1106.0625317742754,-63.0,-68.0,-59.0,-39.0
605536588,3-1,2618.536516323835,7647.238964297936,8629.404309793044,-1070.66251298027,-63.0,-68.0,-61.0,-41.0
605536602,3-1,2950.442144873001,7983.127068092292,8626.185537583255,-1061.2949047864129,-63.0,-68.0,-59.0,-41.0
605536616,3-1,2879.6106012361865,7952.410137728607,8688.647534873815,-988.2979635584136,-57.0,-68.0,-61.0,-41.0
605536630,3-1,2817.861630516081,8261.449257425744,8713.700234942333,-1089.4467680608366,-63.0,-68.0,-60.0,-41.0
605536645,3-1,2701.8137492994583,8152.256715402923,8521.094995218362,-1264.5153374233128,-63.0,-68.0,-61.0,-36.0
605536659,3-1,2965.5068078668687,7890.088018171494,8559.820824808872,-966.1737766624844,-63.0,-68.0,-60.0,-41.0
605536673,3-1,2662.0999624201427,7908.8435959179,8799.211582012294,-1048.7686414708887,-63.0,-68.0,-59.0,-39.0
605536688,3-1,2506.2887947631884,7727.176659038902,8732.221114058357,-1062.9360824742269,-63.0,-68.0,-61.0,-41.0
605536701,3-1,2597.2679164225738,8027.452972244071,8678.471837785644,-1060.6570652173914,-63.0,-68.0,-61.0,-41.0
605536716,3-1,2896.391312704209,7819.926271949572,8612.10711252654,-1016.9927045336112,-63.0,-68.0,-58.0,-41.0
605536731,3-1,2855.0122562674096,7790.2838944495,8610.941688794477,-1075.2666666666669,-63.0,-68.0,-60.0,-41.0
605536745,3-1,2536.8317757009345,7648.288287267785,8659.14135625597,-1001.1748099891422,-63.0,-68.0,-61.0,-41.0
605536760,3-1,2501.214285714286,7895.767042889391,8732.221114058357,-1098.321034978438,-54.0,-68.0,-61.0,-41.0
605536774,3-1,2591.195986752387,7720.037871956717,8684.994202276144,-1026.6223040505,-63.0,-68.0,-61.0,-40.0
605536792,3-1,2543.623828647925,7854.406444318824,9034.180766449746,-1105.6815013404826,-63.0,-68.0,-57.0,-41.0
605536807,3-1,2801.24133255859,7521.952655367231,8137.988372093023,-1099.355735219808,-63.0,-68.0,-59.0,-41.0
605536821,3-1,2574.194012883668,7968.878917218914,8698.836780383795,-1003.9013271783034,-63.0,-68.0,-61.0,-39.0
605536835,3-1,2888.2662032688336,7875.431034482759,8684.061835748791,-1120.704347826087,-63.0,-68.0,-61.0,-40.0
605536849,3-1,3003.192676056338,7570.713180939383,8567.25651345054,-1094.9295420231504,-63.0,-68.0,-61.0,-41.0
605536864,3-1,2499.551459293395,7958.783938595487,8808.14746936601,-1027.7737556561085,-63.0,-68.0,-61.0,-36.0
605536879,3-1,2574.681826795528,7791.170060288932,8198.846327916066,-1020.7160041841004,-63.0,-68.0,-57.0,-41.0
605536893,3-1,2793.389256667297,7620.664672686231,8606.141339343207,-1027.3894150417827,-63.0,-68.0,-61.0,-41.0
605536909,3-1,2624.4295580110497,7993.922945982751,8745.211348422059,-1063.179269328802,-63.0,-68.0,-61.0,-33.0
605536924,3-1,2688.491330534769,7892.777209725063,8545.099000322476,-1001.0132336018412,-54.0,-68.0,-61.0,-40.0
605536938,3-1,2692.205083430345,8210.963613693038,8749.8600893047,-1100.9586935638808,-63.0,-68.0,-61.0,-41.0
605536952,3-1,2832.4988492520138,7879.758504167605,8517.199416342413,-1179.8696261682244,-63.0,-68.0,-61.0,-38.0
605536967,3-1,2815.2295908836168,7846.174966352625,8593.650908318283,-1175.6782997762862,-63.0,-68.0,-61.0,-33.0
605536981,3-1,2571.6568058778034,7844.08336176504,8507.571941686036,-1097.1381744831065,-63.0,-68.0,-57.0,-41.0
605536995,3-1,2669.2722986247545,7660.848051362919,8494.876683051934,-1103.3151417870515,-63.0,-68.0,-61.0,-41.0
605537009,3-1,2894.2471762048194,7554.389582387654,8638.61982058949,-997.8075517661388,-63.0,-68.0,-61.0,-41.0
605537023,3-1,2887.511783866641,7592.677689694225,8634.931255337318,-969.2908653846154,-63.0,-68.0,-61.0,-36.0
605537037,3-1,2879.6106012361865,7851.226522481503,8584.031791907515,-1042.489542114189,-63.0,-68.0,-61.0,-40.0
605537051,3-1,2513.547789148484,8241.790032772065,8713.700234942333,-1115.54532839963,-63.0,-68.0,-61.0,-40.0
605537066,3-1,2927.311690784463,7778.620164655464,8655.467168770552,-1007.3891140706428,-63.0,-67.0,-61.0,-41.0
605537081,3-1,2506.7714230695165,7648.288287267785,8549.694127769413,-1026.6223040505,-63.0,-67.0,-61.0,-40.0
605537095,3-1,2886.40566941199,7917.550747442959,8676.610104043762,-1097.1381744831065,-63.0,-68.0,-61.0,-41.0
605537109,3-1,2615.321655437921,8105.787359582435,8820.563277016257,-1042.489542114189,-63.0,-68.0,-61.0,-41.0
605537123,3-1,2959.3508209096058,7954.227730707579,8667.313404050145,-1094.9295420231504,-63.0,-68.0,-60.0,-36.0
605537138,3-1,2936.6250478743773,7848.307092929987,8718.355486697297,-1276.8819247877072,-56.0,-68.0,-61.0,-36.0
605537153,3-1,2574.6436314363145,7809.44576539855,8602.44850890367,-1073.4492451847996,-63.0,-68.0,-61.0,-40.0
605537167,3-1,2533.1122786534347,7993.582441606259,8702.547888225256,-1052.0897959183674,-63.0,-68.0,-61.0,-38.0
605537181,3-1,2574.681826795528,7556.104540295119,8791.603579750054,-988.2979635584136,-63.0,-68.0,-61.0,-40.0
605537195,3-1,2872.1029159519726,8163.768849318157,8630.32497599488,-1091.0023798191337,-63.0,-68.0,-59.0,-41.0
605537210,3-1,2817.3348289399887,8002.095762808134,8576.6871657754,-1127.4943433349729,-63.0,-68.0,-61.0,-41.0
605537223,3-1,2582.0212846826303,7701.807713932306,8764.769329073482,-1198.6606660666066,-63.0,-68.0,-61.0,-41.0
605537237,3-1,2880.3371559633024,8139.961713764813,8818.483464902924,-993.0142694063928,-63.0,-68.0,-61.0,-41.0
605537251,3-1,2930.2049963262307,7957.80038409399,8724.88120188195,-1157.289497716895,-54.0,-68.0,-61.0,-41.0
605537271,3-1,2950.442144873001,8002.135010151139,8549.56956521739,-1084.1724500525763,-63.0,-68.0,-54.0,-41.0
605537286,3-1,2997.563448922212,7934.495269204775,8616.165681098204,-950.899593731863,-63.0,-68.0,-59.0,-41.0
605537301,3-1,2830.870040253019,7748.860278312026,8703.47616,-1274.881287726358,-63.0,-67.0,-61.0,-39.0
605537315,3-1,2531.634383508362,8188.451844262295,8752.651706902052,-982.506126798082,-63.0,-68.0,-61.0,-36.0
605537329,3-1,2574.194012883668,7848.546313154302,8675.679536679536,-1044.7585653104925,-63.0,-68.0,-61.0,-41.0
605537344,3-1,2842.344425956738,7917.550747442959,8592.738049713193,-1104.3781725888325,-57.0,-68.0,-60.0,-40.0
605537358,3-1,2592.711306042885,7632.438979963569,8753.582641991066,-1052.6268504338948,-63.0,-68.0,-61.0,-41.0
605537373,3-1,2785.9869079707355,7839.339313924622,8528.597360798198,-1144.121916508539,-63.0,-68.0,-60.0,-41.0
605537387,3-1,2550.4523489932885,7834.840539922215,8643.234961000107,-1135.50329566855,-63.0,-67.0,-61.0,-41.0
605537401,3-1,2610.2970220941406,7620.110004578754,8659.890375762767,-1037.2125984251968,-63.0,-68.0,-61.0,-39.0
605537416,3-1,2917.313282732448,7908.8435959179,8347.276990301609,-1254.420265780731,-63.0,-68.0,-59.0,-35.0
605537431,3-1,2894.8864685250137,8073.723327305605,8782.540177142248,-1112.7165048543688,-63.0,-68.0,-61.0,-40.0
605537445,3-1,2607.7919385796545,7969.504355696346,8865.78244152515,-940.4113513513512,-63.0,-68.0,-61.0,-38.0
605537459,3-1,2777.964292570551,7867.148648648649,8415.626903823624,-1081.862257583292,-63.0,-68.0,-59.0,-40.0
605537474,3-1,2581.040273556231,7874.531910035392,8428.229007633588,-976.2926463231616,-63.0,-68.0,-56.0,-36.0
605537489,3-1,2920.0837606837604,8217.072627573858,8695.128836317135,-999.5468834688346,-63.0,-68.0,-61.0,-40.0
605537503,3-1,2864.459988595324,7749.004101629259,8807.20903473258,-1047.5625335480408,-63.0,-68.0,-61.0,-41.0
605537517,3-1,2748.678391959799,8164.149028571429,8683.0998190912,-974.6579417013684,-63.0,-68.0,-61.0,-41.0
605537532,3-1,2830.482070949185,7890.088018171494,8517.63162970106,-978.1492537313432,-63.0,-68.0,-61.0,-40.0
605537546,3-1,2855.233800682077,7772.602814344076,8606.676926365288,-976.2646903123348,-63.0,-68.0,-61.0,-38.0
605537561,3-1,2815.755605381166,7860.627404390134,8598.486870196413,-1020.7160041841004,-63.0,-68.0,-59.0,-40.0
605537574,3-1,2925.6716417910447,7815.640226628894,8305.233027522934,-1097.1381744831065,-63.0,-68.0,-59.0,-40.0
605537588,3-1,2575.14211035818,7902.500572868928,8555.214808437366,-1033.14399152991,-63.0,-68.0,-61.0,-41.0
605537605,3-1,2716.020469483568,7877.562648826398,8677.559183239393,-1114.8813229571986,-63.0,-68.0,-61.0,-40.0
605537620,3-1,2621.705403404885,7589.702542469502,8800.383233532935,-1108.9482341557814,-55.0,-68.0,-59.0,-41.0
605537635,3-1,2864.459988595324,8061.621538109408,8775.04893911931,-1095.69394261424,-63.0,-68.0,-61.0,-41.0
605537649,3-1,,,8711.839525944906,-1129.6079958463135,,,-61.0,-36.0
605537650,3-1,2574.681826795528,7923.383325729927,,,-63.0,-68.0,,
605537664,3-1,2947.66917293233,8011.0779308787,8711.885677993014,-1041.9005649717517,-63.0,-68.0,-61.0,-40.0
605537679,3-1,2946.007890287432,8061.15285827935,8702.547888225256,-1071.378292939937,-63.0,-68.0,-60.0,-35.0
605537693,3-1,2468.56143281366,7531.680941023418,8658.222516977929,-1243.1528854435833,-63.0,-68.0,-58.0,-36.0
605537708,3-1,2882.117257857012,7446.854559488367,8589.86093272976,-1073.4492451847996,-63.0,-68.0,-59.0,-41.0
605537722,3-1,2159.027132387338,7705.308514153541,8511.24796573876,-1133.628090999011,-54.0,-68.0,-61.0,-40.0
605537736,3-1,2856.0730076165705,6542.131566493138,8715.575982209044,-1133.628090999011,-63.0,-68.0,-61.0,-40.0
605537750,3-1,3002.628802102892,7745.474205671337,8775.984644913628,-1057.4334862385322,-63.0,-68.0,-61.0,-36.0
605537765,3-1,2506.2887947631884,7086.497522299306,8113.020615320217,-1108.058033315422,-61.0,-68.0,-55.0,-33.0
605537780,3-1,2808.9327120223675,5071.651971174227,7870.022354856213,-984.024024024024,-61.0,-68.0,-57.0,-41.0
605537794,3-1,2524.52900894046,7656.922130204739,8648.779642895326,-1052.6268504338948,-56.0,-68.0,-61.0,-41.0
605537807,3-1,2708.3911985018726,8278.274687854711,8884.909264565425,-1071.6203833567088,-62.0,-68.0,-61.0,-36.0
605537821,3-1,2312.218515997277,7766.433382469668,8654.549109036912,-1062.149019607843,-64.0,-68.0,-61.0,-39.0
605537836,3-1,2879.6106012361865,7989.3897017126,8938.42257689462,-1005.5419847328244,-63.0,-68.0,-57.0,-41.0
605537850,3-1,1934.664355322339,8015.083686204591,8535.60670569452,-1119.7246525990738,-53.0,-68.0,-62.0,-41.0
605537865,3-1,9439.976746600229,7954.206074977416,8678.482131461391,-967.1782762691852,-62.0,-67.0,-61.0,-41.0
605537879,3-1,2980.246179649646,5378.710897875257,8507.604452054795,-1014.94991744634,-63.0,-69.0,-59.0,-41.0
605537894,3-1,2389.1878929405425,7976.045980888139,8448.0038935756,-1129.7171020206997,-62.0,-68.0,-60.0,-41.0
605537908,3-1,2900.252971137521,5443.043647363872,8596.390648246546,-961.7252625760088,-63.0,-68.0,-60.0,-41.0
605537923,3-1,2949.332330261426,8001.186846887778,8708.19849751349,-1055.61763022324,-63.0,-68.0,-61.0,-40.0
605537937,3-1,2847.575812602143,8015.754324078288,8805.090831282765,-1201.076658053402,-63.0,-69.0,-60.0,-41.0
605537951,3-1,2767.142008639309,4725.0020457741975,8669.261474713132,-1145.7524940617575,-65.0,-67.0,-61.0,-40.0
605537964,3-1,2320.092352092352,7572.379878385848,8789.105510465613,-1041.9005649717517,-62.0,-68.0,-60.0,-41.0
605537979,3-1,2069.13766760212,7975.820765398551,8582.925502051392,-1137.959192825112,-53.0,-68.0,-61.0,-41.0
605537992,3-1,2356.448562783661,8245.677821448624,8762.359213917527,-1009.2273918741809,-62.0,-68.0,-61.0,-41.0
605538006,3-1,2676.1071498916685,8351.405357538188,8600.603281853282,-938.578515962036,-66.0,-71.0,-62.0,-39.0
605538021,3-1,2569.069462647444,8195.977341221118,8334.847776940467,-1058.356290672451,-65.0,-71.0,-61.0,-41.0
605538035,3-1,2546.314881380302,7786.277108433735,8659.14135625597,-1171.6454545454546,-63.0,-70.0,-61.0,-41.0
605538049,3-1,2956.554076539101,7914.526077610589,8503.413078666235,-1147.933841028082,-64.0,-70.0,-61.0,-41.0
