timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605591666,6-6,2124.653740697219,3959.842872928177,5795.285303587857,2107.224120603015,-61.0,-66.0,-58.0,-54.0
605591681,6-6,2126.826801045166,4008.3426312321535,6878.146027693215,2189.9265536723165,-60.0,-66.0,-56.0,-54.0
605591695,6-6,1957.788753799392,3889.791242812915,5830.95927030748,2099.231920993947,-61.0,-66.0,-58.0,-48.0
605591709,6-6,2145.9529139328447,3925.381834411961,5818.4151714739955,2034.914238410596,-60.0,-66.0,-58.0,-54.0
605591724,6-6,1936.037393986122,3785.970394736842,6877.940706065926,1991.2353917662683,-60.0,-66.0,-56.0,-54.0
605591739,6-6,1194.361344537815,3894.0969670135046,5881.869360578578,2335.863204559848,-53.0,-66.0,-58.0,-52.0
605591752,6-6,2287.6503827925626,3836.34372955289,5744.070328660079,2129.7637362637365,-60.0,-66.0,-58.0,-54.0
605591770,6-6,,,,2154.7937730164044,,,,-52.0
605591771,6-6,2007.226618705036,3928.587809690857,5781.987264800368,,-60.0,-66.0,-58.0,
605591785,6-6,2035.398230088496,3822.011290679655,5845.042093156986,2260.7037401574808,-60.0,-66.0,-58.0,-48.0
605591800,6-6,2068.6404326743755,3666.616595457612,5768.089847773835,2099.487316421896,-55.0,-67.0,-58.0,-54.0
605591814,6-6,2153.43299767622,3772.312625250501,5743.410318281053,2096.5371335504883,-60.0,-66.0,-58.0,-54.0
605591828,6-6,2078.565981308411,3734.425747023141,5668.38337525726,2188.057142857143,-60.0,-66.0,-58.0,-54.0
605591843,6-6,2067.840766823161,3725.0343007915567,5946.151302378256,2010.9427356020944,-60.0,-66.0,-58.0,-54.0
605591857,6-6,2244.290818286592,3869.989912575656,6071.290009250693,1565.662320294216,-60.0,-67.0,-56.0,-48.0
605591871,6-6,2029.723886328725,3999.55818540434,5794.39527989967,1929.7300514800515,-60.0,-66.0,-58.0,-54.0
605591885,6-6,2152.5993031358885,3785.970394736842,5933.384111199007,2046.880572730231,-60.0,-67.0,-58.0,-54.0
605591900,6-6,1936.4524614806464,3838.1558470431305,5857.661369612438,1460.9410169491523,-60.0,-67.0,-58.0,-47.0
605591916,6-6,2792.6762254084697,4108.232450023245,5945.10775025682,1967.71686351706,-66.0,-68.0,-58.0,-54.0
605591928,6-6,2797.1577726218097,4034.409305621162,10310.59901599016,3600.7015484515487,-66.0,-68.0,-58.0,-53.0
605591941,6-6,2759.773359840954,4065.706424185168,10332.646165385337,3608.117219917012,-66.0,-69.0,-58.0,-53.0
605591961,6-6,2116.3640265314084,3865.854065934066,5909.274568127216,2072.5366795366795,-60.0,-67.0,-58.0,-54.0
605591989,6-6,2114.9847809948037,4018.935036335609,6916.504793510325,2140.725822532403,-61.0,-67.0,-55.0,-54.0
605592016,6-6,2522.8932110091746,3840.5318777292578,5918.75432565601,2312.672244094488,-60.0,-66.0,-58.0,-54.0
605592043,6-6,2524.569420035149,3795.125302264234,5834.306164619447,2337.209880636605,-60.0,-66.0,-58.0,-52.0
605592062,6-6,2735.026038001408,3897.548415688012,5845.714400736139,2189.371388792204,-61.0,-66.0,-58.0,-55.0
605592077,6-6,2606.139105748758,3810.20194217612,5942.394637763834,2182.6727393176548,-60.0,-66.0,-58.0,-48.0
605592091,6-6,2568.7653025533405,3694.028998640688,5835.174988703117,2166.1699539776464,-60.0,-66.0,-58.0,-54.0
605592106,6-6,2508.6971707998605,3892.741472952422,5781.987264800368,2086.2567164179104,-60.0,-66.0,-58.0,-54.0
605592121,6-6,2606.713342599027,3801.089522100068,6064.669748562407,1891.8426585283144,-60.0,-66.0,-58.0,-54.0
605592134,6-6,2618.5413612565444,3859.91573403555,6934.579379303838,1973.208415516108,-60.0,-66.0,-55.0,-54.0
605592148,6-6,2368.32204561161,3756.4203991130826,5915.399091425327,2226.368021143046,-56.0,-66.0,-58.0,-55.0
605592163,6-6,2557.2426108374384,3843.28250222618,6081.813206693802,1854.034027089528,-61.0,-66.0,-58.0,-49.0
605592177,6-6,2713.728013582343,3830.491457732416,5856.991769547324,2099.487316421896,-60.0,-66.0,-58.0,-52.0
605592192,6-6,2653.905091790786,3772.5667271901953,5812.952190323686,2091.11170212766,-61.0,-66.0,-58.0,-54.0
605592205,6-6,2663.72964399013,3858.744970943228,5984.927461745123,2062.31606557377,-61.0,-66.0,-55.0,-54.0
605592220,6-6,2749.867905405405,3739.010372986096,6973.7191188772185,2226.368021143046,-55.0,-66.0,-56.0,-54.0
605592235,6-6,2809.928902116402,3789.187206441512,5881.983606557377,2106.423806409418,-61.0,-66.0,-58.0,-54.0
605592249,6-6,2671.946757679181,3743.677702702703,6691.532463795916,2296.875,-61.0,-66.0,-58.0,-52.0
605592263,6-6,2697.7270847691248,3739.010372986096,5807.638098503029,1932.0314295370056,-61.0,-66.0,-58.0,-54.0
605592278,6-6,2724.830889873849,3876.931011681728,5739.148104544384,2142.8349761526238,-61.0,-66.0,-56.0,-54.0
605592292,6-6,2817.382294429708,3799.3012764084506,5901.324382506231,2429.9038585209,-61.0,-67.0,-58.0,-48.0
605592307,6-6,2725.270965586368,3747.8983089064254,5592.158357432042,2357.58135810378,-61.0,-67.0,-58.0,-54.0
605592322,6-6,2738.997985224983,3733.586927223719,5494.478150289017,2161.9058398950133,-60.0,-67.0,-58.0,-54.0
605592336,6-6,2570.8976576576574,3744.7957559681695,5518.081504702194,1397.0100486223662,-60.0,-67.0,-58.0,-54.0
605592351,6-6,2489.2419414598,3869.989912575656,5493.440377666394,1795.9823955816364,-60.0,-67.0,-59.0,-54.0
605592365,6-6,2366.3432997118152,3913.15595105673,5778.601156069363,2134.689895470383,-61.0,-67.0,-59.0,-54.0
605592380,6-6,2202.823906485671,3860.762949956102,6306.020080784768,2371.252899484536,-61.0,-67.0,-55.0,-54.0
605592394,6-6,2225.3,3883.779200706558,6697.4820151798485,2300.073720136519,-54.0,-67.0,-58.0,-54.0
605592409,6-6,1871.511006289308,3869.989912575656,7277.5521015761815,2497.195154331232,-61.0,-67.0,-58.0,-53.0
605592424,6-6,1700.867339022498,3935.490665495278,7661.149684302199,2309.1906836461126,-61.0,-67.0,-59.0,-52.0
605592439,6-6,2402.025026814444,3628.269692923898,8286.645090074178,2289.913693510024,-62.0,-67.0,-57.0,-54.0
605592454,6-6,1798.7617384555683,3674.1664456233434,6171.989937543373,2206.265871623992,-62.0,-67.0,-59.0,-54.0
605592469,6-6,2161.2611912689604,3516.5235590118937,7985.445003531074,1973.1805929919135,-61.0,-67.0,-57.0,-54.0
605592484,6-6,2079.343305908751,3739.010372986096,8088.288734616598,1815.5709654178677,-62.0,-67.0,-59.0,-49.0
605592499,6-6,1802.9595488136915,3724.384718799015,7981.385654551302,2103.162559890486,-61.0,-67.0,-56.0,-53.0
605592513,6-6,1884.10130589632,3612.994460447596,6391.8714574898795,2356.369230769231,-62.0,-67.0,-59.0,-53.0
605592527,6-6,1394.1595706618962,3600.99099301959,5680.837150433944,2223.3867583212736,-53.0,-67.0,-59.0,-48.0
605592541,6-6,2281.4969619443555,3683.1813869437538,8117.036896197328,2188.128586242655,-60.0,-68.0,-59.0,-52.0
605592556,6-6,2650.2331373227257,3657.5693135935394,6152.774651109587,2454.193736343773,-61.0,-67.0,-59.0,-52.0
605592570,6-6,2099.759818731118,3728.31338028169,6202.463963436072,2066.478475652788,-61.0,-67.0,-59.0,-54.0
605592585,6-6,1968.25821237586,3870.857623318386,6296.921475312315,2370.8826815642456,-62.0,-67.0,-57.0,-50.0
605592599,6-6,2145.9529139328447,3844.138276553106,6807.736320754717,2351.898620946701,-62.0,-66.0,-59.0,-52.0
605592614,6-6,2313.799778761062,3724.384718799015,7355.676771365961,2421.5039193729003,-62.0,-66.0,-59.0,-53.0
605592628,6-6,2498.3295414148592,3623.0178975985514,6776.769834661592,2098.195558501823,-61.0,-66.0,-56.0,-46.0
605592645,6-6,2699.62412028151,3669.9176232275486,7801.144489407284,2616.150556328233,-61.0,-66.0,-58.0,-53.0
605592660,6-6,2089.878595132743,3821.1653386454186,6560.2580802536895,2662.533244680851,-60.0,-66.0,-58.0,-52.0
605592675,6-6,2208.059733828536,3744.521063302546,6366.3833214030055,2410.9954513645903,-60.0,-66.0,-59.0,-52.0
605592689,6-6,2681.372781065089,3728.31338028169,6471.246819338423,2714.2507317073173,-61.0,-66.0,-58.0,-52.0
605592703,6-6,2399.5351270553065,3701.1643286573135,6058.970076299475,2209.9741791520564,-60.0,-66.0,-59.0,-52.0
605592717,6-6,2537.9505300353358,3800.2368775235536,6055.105996365838,2185.219195849546,-60.0,-66.0,-58.0,-52.0
605592731,6-6,2489.1929572403883,3677.4179203539834,6875.558922558924,1771.360271646859,-55.0,-66.0,-56.0,-46.0
605592746,6-6,2590.9813333333336,3796.072691117985,5837.208632218845,2199.4289052069425,-60.0,-67.0,-56.0,-52.0
605592761,6-6,2474.6591829223407,3729.3984743100737,6107.841594958187,2105.873586161011,-61.0,-67.0,-58.0,-46.0
605592775,6-6,2425.003174603175,3548.6761710794294,5724.793543724404,2311.150465190889,-61.0,-66.0,-59.0,-53.0
605592789,6-6,2460.074697912852,3670.743809095002,6115.841275571601,2255.311581211904,-61.0,-66.0,-56.0,-52.0
605592804,6-6,2262.5441518202942,3653.974280061552,6216.56927930114,2414.8192257217847,-61.0,-66.0,-59.0,-52.0
605592819,6-6,2614.232685965555,3759.766794842796,6404.551841912663,2426.5146299483645,-61.0,-67.0,-58.0,-53.0
605592833,6-6,2390.9543325526934,3760.5895671476137,6589.68451519537,2542.76748901656,-61.0,-67.0,-58.0,-53.0
605592848,6-6,2046.4877750611245,3781.8236582694417,6194.935586969882,2529.290322580645,-61.0,-66.0,-58.0,-52.0
605592862,6-6,1995.70100697134,3689.8492871690414,6322.540543821316,2612.828491096532,-61.0,-67.0,-58.0,-49.0
605592877,6-6,1995.264600715137,3658.3899483957816,6135.604084158415,2341.68052594172,-61.0,-67.0,-56.0,-53.0
605592891,6-6,2098.086319218241,3657.5693135935394,6228.6608315098465,2078.2688535678053,-61.0,-67.0,-58.0,-47.0
605592905,6-6,2035.9146582378507,3837.1806282722514,6253.748809959722,2635.4051058112195,-61.0,-67.0,-58.0,-53.0
605592920,6-6,2074.333202511774,3810.20194217612,6318.866219072486,2562.6869891008173,-61.0,-67.0,-56.0,-53.0
605592935,6-6,2037.524713325425,3495.7346521145973,6428.4738248512085,2321.6626369474875,-60.0,-67.0,-59.0,-45.0
605592949,6-6,2020.6264323911385,3843.28250222618,6531.60866345798,2791.4117056856185,-61.0,-67.0,-58.0,-52.0
605592963,6-6,2100.7158187599366,3711.9091112103615,6649.548509751013,2726.060111188325,-60.0,-67.0,-58.0,-52.0
605592977,6-6,2160.965410027205,3711.9091112103615,6577.103937393006,2279.72419804742,-56.0,-67.0,-56.0,-44.0
605592992,6-6,1897.4248874334835,3646.93446656229,6292.267054599481,2733.809695381592,-61.0,-67.0,-59.0,-52.0
605593005,6-6,1907.5805068226125,3776.517164511815,6350.254364396361,2223.4895296944733,-61.0,-67.0,-58.0,-50.0
605593019,6-6,2005.799922148696,3725.0343007915567,6343.235785337099,2700.236008091706,-61.0,-66.0,-58.0,-53.0
605593034,6-6,2446.1546666666663,3686.389221556886,6296.838839448982,2288.1280465623863,-61.0,-67.0,-58.0,-53.0
605593049,6-6,1834.7298651252408,3674.1664456233434,6411.2615706548495,2567.0586830433303,-61.0,-67.0,-58.0,-53.0
605593063,6-6,2249.415317804974,3781.575,6240.5011051080555,2562.6869891008173,-61.0,-67.0,-59.0,-53.0
605593076,6-6,2110.5996108949416,3742.314115308151,6364.258186705768,2574.4649639816635,-61.0,-67.0,-58.0,-50.0
605593090,6-6,1985.814914992272,3955.349804941483,6345.001105243767,2431.2710091123863,-56.0,-66.0,-58.0,-53.0
605593104,6-6,1796.3277345350268,3777.685995623632,6483.639911089158,2502.177918190888,-61.0,-67.0,-58.0,-50.0
605593118,6-6,2001.626544440016,3800.137574290117,5231.015392508979,2073.796928327645,-61.0,-67.0,-55.0,-43.0
605593132,6-6,1870.6251008878128,3686.389221556886,5805.81913284598,2316.677896184256,-61.0,-67.0,-59.0,-53.0
605593146,6-6,1664.48305785124,3822.011290679655,6506.099122165327,2437.208278145695,-61.0,-67.0,-58.0,-51.0
605593160,6-6,1726.406882591093,3706.290964777948,6749.024821929636,2432.3757763975154,-61.0,-67.0,-58.0,-53.0
605593175,6-6,1871.511006289308,3614.011525423729,6189.31401684002,2490.0988593155894,-61.0,-67.0,-55.0,-50.0
605593190,6-6,2016.9,3732.420356906808,6369.504303984259,2183.105150976909,-61.0,-67.0,-58.0,-48.0
605593204,6-6,,,6316.193786982248,2369.6258790436004,,,-59.0,-53.0
605593205,6-6,1713.2282040980317,3562.380736029078,,,-61.0,-66.0,,
605593219,6-6,1715.985915492958,3650.7641115747856,6189.83300589391,2355.170397594387,-61.0,-67.0,-58.0,-46.0
605593233,6-6,1899.372013651877,3827.994776931447,6550.389381591563,2398.4433480775774,-55.0,-67.0,-59.0,-52.0
605593248,6-6,1902.16699960048,3724.384718799015,5854.30085063798,2366.024707846411,-61.0,-66.0,-56.0,-47.0
605593263,6-6,1931.5696153846156,3734.888888888889,6326.714181018688,2507.023674558186,-61.0,-67.0,-59.0,-51.0
605593277,6-6,1888.5854819516069,3768.9557285873193,6439.36587426089,2804.586297760211,-61.0,-67.0,-55.0,-53.0
605593292,6-6,1761.685817597429,3887.673898893469,6744.096331389698,2572.3281967213115,-61.0,-66.0,-57.0,-53.0
605593306,6-6,1893.0910536779325,3711.9091112103615,6335.6147670599685,2331.542476601872,-61.0,-66.0,-58.0,-47.0
605593321,6-6,2355.489864864865,3712.738217556399,6520.693032689097,2563.891891891892,-61.0,-67.0,-59.0,-53.0
605593335,6-6,2362.584713855422,3902.066419860627,6311.049194232401,1939.9104735568608,-57.0,-67.0,-56.0,-47.0
605593350,6-6,2340.7339593114243,3742.314115308151,6285.564963503649,2569.96124301676,-61.0,-67.0,-59.0,-53.0
605593365,6-6,2359.8515251745685,3642.860589812333,5494.715852442671,2455.868571428572,-61.0,-66.0,-57.0,-51.0
605593379,6-6,2447.527868852459,3768.9557285873193,5764.370648878107,2335.661033797217,-60.0,-67.0,-59.0,-53.0
605593393,6-6,2212.560286510147,3721.049697783747,6209.438270083786,2527.6263157894737,-60.0,-67.0,-57.0,-53.0
605593409,6-6,2370.617680392898,3837.1806282722514,6327.694352566458,2164.7810828877004,-61.0,-67.0,-59.0,-44.0
605593424,6-6,2339.681208053691,3597.750506186727,7023.886878370282,2366.6781350482315,-61.0,-67.0,-57.0,-47.0
605593439,6-6,2085.503472222222,3542.2633837813414,6644.811609814482,1904.5565217391304,-61.0,-67.0,-59.0,-47.0
605593453,6-6,2234.419215686274,3734.425747023141,6388.965198345097,2189.327039543997,-61.0,-67.0,-59.0,-53.0
605593467,6-6,2004.2395954881367,3642.860589812333,6682.771321120952,2508.016333333333,-61.0,-67.0,-59.0,-51.0
605593482,6-6,1949.3800796812748,3619.4104328523854,6417.076020532877,2270.324162257496,-61.0,-67.0,-59.0,-53.0
605593497,6-6,1896.8621513944224,3442.980123372173,6375.944301628107,2478.768183225008,-61.0,-67.0,-59.0,-53.0
605593511,6-6,2107.525562372188,3658.3899483957816,6379.649574726612,2381.003800967519,-61.0,-67.0,-59.0,-53.0
605593525,6-6,2109.778685336445,3582.4375,6616.618102913825,2620.721452754693,-61.0,-67.0,-59.0,-53.0
605593540,6-6,2584.52680820439,3711.9091112103615,6824.884118077581,2337.3897557666214,-61.0,-67.0,-57.0,-53.0
605593555,6-6,2330.230953330674,3734.425747023141,6159.5478004423685,2460.8388498829827,-62.0,-67.0,-59.0,-53.0
605593569,6-6,2325.806152705708,3658.3899483957816,5928.132240437159,2570.4492307692303,-62.0,-67.0,-54.0,-51.0
605593584,6-6,1920.5517241379312,3693.762,6301.886146400484,2444.183425797504,-62.0,-66.0,-57.0,-52.0
605593599,6-6,1913.5486898709423,3595.872506305893,5959.624301509927,2576.5293739967897,-62.0,-67.0,-57.0,-49.0
605593614,6-6,1698.2178414974114,3865.004614370468,7102.870543645623,2308.755873340144,-62.0,-67.0,-59.0,-44.0
605593631,6-6,1624.8684953610327,3790.034899328859,7220.3070028680695,2481.177402323126,-62.0,-67.0,-55.0,-53.0
605593645,6-6,1438.5031185031185,3748.939145828723,7409.474059123827,2371.1727240014397,-62.0,-67.0,-59.0,-53.0
605593660,6-6,1496.151362683438,3838.988443235894,6188.151752378658,2556.5713789510246,-62.0,-67.0,-57.0,-53.0
605593675,6-6,1331.6301950805766,3805.358490566037,7182.19931898334,2492.683737024221,-63.0,-66.0,-59.0,-53.0
605593690,6-6,1465.9322033898304,3824.256433408578,7038.249122807018,2513.0213903743315,-62.0,-66.0,-57.0,-53.0
605593705,6-6,1732.4941935483869,3821.1653386454186,7136.336796327615,2629.788037775446,-62.0,-66.0,-59.0,-47.0
605593720,6-6,1275.955060898782,3790.034899328859,7122.319612301065,2676.7713903743315,-63.0,-66.0,-59.0,-52.0
605593735,6-6,1785.995691512279,3662.498652291105,6303.819906351302,2608.276985743381,-63.0,-66.0,-59.0,-53.0
605593749,6-6,1944.7313195548488,3742.314115308151,6502.134560906515,2510.285527605358,-62.0,-67.0,-59.0,-53.0
605593764,6-6,2050.752741020794,3902.066419860627,6486.057223595903,1767.280277961615,-62.0,-67.0,-59.0,-52.0
605593779,6-6,2050.752741020794,3746.452012383901,6096.981662444203,2540.1466854724963,-62.0,-67.0,-57.0,-49.0
605593793,6-6,2000.53028009084,3696.2261507671774,6583.351239179414,2952.368994234465,-62.0,-67.0,-59.0,-53.0
605593808,6-6,2192.0784240150097,3843.28250222618,6671.086204840824,2676.413793103448,-62.0,-66.0,-59.0,-53.0
605593823,6-6,1829.285319652723,3776.517164511815,6788.505867014341,2496.997874601488,-62.0,-67.0,-59.0,-47.0
605593836,6-6,1469.300809544099,,6547.048166786485,2411.082693011343,-53.0,,-59.0,-53.0
605593851,6-6,1851.856865033061,3853.577008928572,6502.849375371802,2012.8,-62.0,-66.0,-59.0,-48.0
605593865,6-6,2079.847009202454,3694.028998640688,7048.475151656557,2358.1878850102667,-63.0,-66.0,-59.0,-46.0
605593879,6-6,2024.2822673305243,3646.118962432916,6880.763289630512,2342.9530771846307,-62.0,-66.0,-59.0,-53.0
605593894,6-6,1907.5805068226125,3891.895960034753,6948.943212803792,2481.177402323126,-62.0,-67.0,-59.0,-53.0
605593909,6-6,2267.974222896133,3810.20194217612,6936.695564035297,2678.593717992489,-62.0,-67.0,-59.0,-53.0
605593924,6-6,2214.44578313253,3716.8617814831055,6558.658212413121,2500.5409719758777,-62.0,-67.0,-59.0,-50.0
605593938,6-6,1913.0866694180768,3728.31338028169,6592.398755385351,2513.5701668302254,-62.0,-66.0,-59.0,-53.0
605593952,6-6,,,,2361.970275229358,,,,-53.0
605593953,6-6,1726.406882591093,3911.436149312377,6662.348178137651,,-63.0,-66.0,-59.0,
605593967,6-6,1908.361053931659,3776.517164511815,6442.832684824903,2640.94383994384,-63.0,-66.0,-59.0,-53.0
605593981,6-6,1957.9263157894736,3822.011290679655,6061.137865235539,2309.6701717490364,-62.0,-67.0,-59.0,-53.0
605593996,6-6,1753.381990131579,3776.517164511815,6243.438126695765,2443.641791044776,-63.0,-66.0,-59.0,-46.0
605594011,6-6,1825.682946041749,3854.437374413932,6284.202992220227,2625.703145917001,-63.0,-66.0,-59.0,-50.0
605594025,6-6,2000.8290836653384,3816.502815949538,6224.877171668083,2447.064633260712,-63.0,-66.0,-59.0,-52.0
605594040,6-6,1830.497500961169,3940.683747525841,5960.910247004157,2372.417618872097,-63.0,-66.0,-59.0,-52.0
605594054,6-6,2342.6326158336374,3795.129032258065,6146.908684083212,2570.7603938730854,-62.0,-66.0,-59.0,-46.0
605594069,6-6,2099.759818731118,3849.280936454849,6088.9342414860685,1919.20361490225,-62.0,-66.0,-59.0,-46.0
605594084,6-6,1081.2258734002075,3725.2194083370687,6498.436148362934,2515.711991434689,-54.0,-67.0,-59.0,-52.0
605594099,6-6,1928.6338194718169,3729.955085865258,5787.565450911815,2569.0642233856897,-63.0,-67.0,-59.0,-53.0
605594113,6-6,2463.9793698424605,3739.010372986096,5624.839396959881,2384.2993079584776,-62.0,-67.0,-59.0,-53.0
605594128,6-6,2047.6560966402417,3781.8236582694417,5821.893143915998,2214.5733333333337,-62.0,-67.0,-59.0,-53.0
605594141,6-6,2173.321800595238,3498.7951807228915,5677.800593398442,2696.7771924387976,-61.0,-66.0,-59.0,-53.0
605594155,6-6,2315.051020408164,3795.125302264234,5782.811038237841,2708.6592920353983,-61.0,-66.0,-59.0,-53.0
605594169,6-6,1383.1188083273512,3708.596385542168,5912.168701442842,2478.6420863309354,-53.0,-67.0,-59.0,-53.0
605594184,6-6,1995.70100697134,3738.18534863195,5748.679881070367,2319.5212240868705,-62.0,-67.0,-59.0,-45.0
605594199,6-6,2253.452354048964,3701.1643286573135,5517.551934320189,2656.351575456053,-62.0,-67.0,-59.0,-53.0
605594214,6-6,2371.468953068592,3481.485733695652,6154.057252365553,2383.0325318246114,-61.0,-67.0,-58.0,-53.0
605594228,6-6,2453.785244704164,3657.5693135935394,6385.813827220077,2429.421773612112,-61.0,-66.0,-58.0,-53.0
605594242,6-6,1919.0342603788797,3666.616595457612,6150.473729543497,2610.704024982651,-61.0,-67.0,-59.0,-53.0
605594257,6-6,2086.2465384615384,3646.118962432916,6359.558624031008,2443.484042553192,-61.0,-66.0,-58.0,-53.0
605594271,6-6,1897.6181745715423,3720.9435537008567,6450.411334552103,2535.7720067453624,-62.0,-67.0,-58.0,-52.0
605594286,6-6,1885.8458096013017,3701.1643286573135,6293.247679884295,2610.894274560833,-62.0,-67.0,-56.0,-50.0
605594300,6-6,2085.4444444444443,3854.2243493224346,6076.142362827483,2478.2387205387204,-62.0,-66.0,-58.0,-52.0
605594315,6-6,2244.640894100403,3742.314115308151,6270.586709093132,2377.7173913043475,-61.0,-66.0,-56.0,-52.0
605594329,6-6,1743.0400146842878,3616.199600798403,6463.803737176354,2503.8432612312813,-62.0,-65.0,-58.0,-52.0
605594344,6-6,2388.7160000000003,3706.290964777948,6476.881296273819,2604.968152866242,-61.0,-65.0,-58.0,-53.0
605594359,6-6,2449.416757741348,3764.768,6557.05962747944,2297.640880293431,-61.0,-66.0,-59.0,-51.0
605594373,6-6,2294.241573033708,3691.753323164088,6123.349258850913,2607.912732009117,-61.0,-66.0,-59.0,-53.0
605594388,6-6,2634.122940013184,3771.472840605521,5899.800147674131,2361.597300690521,-61.0,-66.0,-59.0,-46.0
605594403,6-6,2649.663225806452,3749.589217234379,5950.788897095027,2572.3281967213115,-61.0,-67.0,-59.0,-52.0
605594417,6-6,2246.1857785272623,3658.3899483957816,6092.53585214645,2752.9013902360166,-61.0,-66.0,-56.0,-52.0
605594431,6-6,2483.4306637581803,3734.310082718533,6004.227614238207,2260.545111492281,-53.0,-67.0,-59.0,-52.0
605594446,6-6,2116.5451084887704,3817.1953125,5975.523902917382,2519.8113659705577,-62.0,-67.0,-59.0,-52.0
605594461,6-6,2436.561201780416,3571.2373827601614,6171.6410503493125,2651.478260869565,-62.0,-67.0,-59.0,-51.0
605594475,6-6,2065.2905811623245,3785.970394736842,6049.916086434573,2559.0755616065358,-62.0,-67.0,-55.0,-51.0
605594489,6-6,2356.1581779053085,3849.7780695994734,6277.501102670914,2462.971698113208,-62.0,-67.0,-57.0,-52.0
605594503,6-6,2284.3192573716783,3689.662375138735,6211.275733525733,2713.868613138686,-62.0,-67.0,-59.0,-52.0
605594517,6-6,1931.5696153846156,3795.125302264234,5832.6039315617045,2410.9954513645903,-62.0,-67.0,-57.0,-51.0
605594531,6-6,2481.011909058102,3646.118962432916,5501.60610518573,2610.0452032520325,-62.0,-67.0,-59.0,-50.0
605594545,6-6,2123.01030927835,3512.903225806452,6291.733493109646,2339.1933356473446,-62.0,-67.0,-59.0,-52.0
605594559,6-6,2116.1717532467533,3728.31338028169,6398.24647964196,2601.579238754325,-61.0,-67.0,-56.0,-52.0
605594573,6-6,2352.894872529361,3799.8781594296825,5903.878406200801,2670.497965571205,-61.0,-67.0,-59.0,-47.0
605594588,6-6,2455.592227204783,3756.4203991130826,6249.074401603585,2662.533244680851,-61.0,-67.0,-56.0,-52.0
605594603,6-6,2250.217202141901,3902.066419860627,5854.951237088638,2357.20690870638,-62.0,-66.0,-59.0,-46.0
605594617,6-6,2573.8901771336555,3596.697247706422,6164.623975535168,2198.554351625306,-62.0,-66.0,-59.0,-52.0
605594630,6-6,1939.776361529548,3590.4806915132467,6524.448811256671,2677.666332330324,-62.0,-66.0,-60.0,-51.0
605594646,6-6,2301.416887944769,3571.056504599212,6800.253768844222,2610.6125,-62.0,-67.0,-59.0,-49.0
605594660,6-6,2209.6570648125157,3679.856465809072,6293.046186230808,2528.5559845559847,-60.0,-66.0,-59.0,-51.0
605594675,6-6,2413.370064608758,3702.241258741258,6189.223595505618,2430.8322017458777,-62.0,-66.0,-58.0,-47.0
605594688,6-6,1768.016842105263,3686.389221556886,6053.619959929877,2513.909157241883,-60.0,-66.0,-59.0,-53.0
605594703,6-6,2097.394495412844,3837.1806282722514,6104.810528929724,2406.102117061021,-61.0,-66.0,-59.0,-47.0
605594718,6-6,2060.585185185185,3841.370604935576,5711.5117177440125,2588.2521499828003,-61.0,-67.0,-60.0,-53.0
605594733,6-6,2175.3025331030512,3646.118962432916,5674.248432902648,2836.00928,-61.0,-66.0,-58.0,-53.0
605594747,6-6,2461.350221659278,3711.9091112103615,5782.811038237841,2520.470667113644,-59.0,-67.0,-59.0,-52.0
605594761,6-6,2228.647239263804,3646.93446656229,6000.973338340217,2255.1297056810404,-61.0,-68.0,-59.0,-53.0
605594775,6-6,1380.7361617500828,3500.357142857143,6555.473881499395,2740.081863979849,-56.0,-67.0,-59.0,-50.0
605594789,6-6,2025.4626105601717,3928.587809690857,5517.950930834669,2999.008771929825,-62.0,-67.0,-60.0,-52.0
605594803,6-6,2191.954545454545,4366.856124721603,4632.984047462096,2817.0839546191246,-62.0,-62.0,-59.0,-52.0
605594817,6-6,2665.75350233489,3870.857623318386,5546.529948730775,2211.754512635379,-62.0,-63.0,-58.0,-52.0
