timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605555957,6-2,5588.626597255088,2733.8799231508165,7332.135468883727,-181.37395277989336,-66.0,-70.0,-65.0,-43.0
605555970,6-2,6008.835528330781,2584.807261208577,7310.683408509081,-232.14202898550724,-67.0,-70.0,-65.0,-43.0
605555985,6-2,5481.762196103687,2566.6704572949434,7320.252447129908,-106.13793103448276,-66.0,-71.0,-65.0,-48.0
605555999,6-2,5195.584399939768,2548.786400768861,7052.638902498776,-186.5373983739837,-65.0,-70.0,-63.0,-45.0
605556013,6-2,5164.690382081686,2854.888356492573,7332.135468883727,-107.50367647058825,-65.0,-70.0,-65.0,-43.0
605556027,6-2,5226.785838195868,2896.8578559543616,7258.838438735179,-151.61762189905903,-65.0,-71.0,-62.0,-48.0
605556041,6-2,5463.796674584323,2555.5405926282824,7499.432160194175,-73.36421052631579,-65.0,-70.0,-64.0,-48.0
605556055,6-2,5352.559593023256,2605.183693045564,7497.081730180125,-87.60400763358778,-65.0,-70.0,-64.0,-48.0
605556069,6-2,5040.160937259133,2527.010002326122,7455.395569230769,-204.1932773109244,-64.0,-71.0,-64.0,-40.0
605556083,6-2,3873.711172796669,2956.32265717675,7504.4381209370795,-97.04968287526428,-59.0,-71.0,-64.0,-48.0
605556096,6-2,5461.964847363552,2566.6704572949434,7416.204121212122,-72.6757038581856,-65.0,-71.0,-64.0,-47.0
605556110,6-2,5844.641763341067,2634.881397040989,7309.79229644076,-113.78316831683168,-65.0,-70.0,-64.0,-42.0
605556125,6-2,5591.537778470166,2474.199902008819,7473.131092030475,-75.75652173913043,-65.0,-70.0,-64.0,-44.0
605556140,6-2,5913.417518693728,2610.8907211420133,7397.374440817314,-113.22749273959342,-64.0,-70.0,-65.0,-48.0
605556155,6-2,5777.616055045872,2682.3743209876543,6768.147091974753,-136.8152686145146,-64.0,-70.0,-61.0,-48.0
605556169,6-2,5619.890296002441,2896.8578559543616,7132.311059342816,-108.70260223048328,-64.0,-70.0,-64.0,-48.0
605556183,6-2,5396.289646543635,2793.4218225419663,7309.409628170401,-161.27479526842583,-65.0,-70.0,-64.0,-46.0
605556200,6-2,5733.466113416321,2751.7225042301184,7427.627916934275,-210.2414837244512,-64.0,-70.0,-61.0,-43.0
605556215,6-2,5419.028053316802,2517.7544371504987,7466.888454967048,-134.53290083410565,-65.0,-70.0,-63.0,-48.0
605556230,6-2,5864.598634176626,2710.754326102852,7538.772843723313,-137.4816414686825,-65.0,-70.0,-65.0,-43.0
605556247,6-2,4301.469424710963,2812.0968431046763,6901.650733998827,-109.29921528488568,-59.0,-71.0,-61.0,-40.0
605556263,6-2,5893.871314927468,2875.668003775366,7652.360619738928,-151.02739726027397,-65.0,-70.0,-64.0,-48.0
605556277,6-2,4167.770572379895,2572.89570700946,7429.71268973892,-137.11300448430495,-58.0,-70.0,-62.0,-49.0
605556291,6-2,5876.317964262922,2653.5456765999024,7575.988608221892,-127.44600526777876,-65.0,-70.0,-64.0,-48.0
605556305,6-2,,,,-126.12512030798844,,,,-45.0
605556306,6-2,5803.814844373503,2495.318765432098,7787.613007959782,,-64.0,-70.0,-61.0,
605556320,6-2,5949.552668871044,2785.4062649450025,7557.273221343873,-167.80333068992863,-65.0,-71.0,-64.0,-48.0
605556335,6-2,5439.677755005518,2724.719004308281,7116.604966968436,-126.66753926701573,-64.0,-71.0,-61.0,-48.0
605556350,6-2,5541.420929141248,2621.860850222442,7432.420310981535,-121.9013953488372,-64.0,-71.0,-64.0,-48.0
605556364,6-2,5393.115687181859,,7323.181829283185,-102.53395348837208,-64.0,,-64.0,-43.0
605556365,6-2,,2069.2601904761905,,,,-65.0,,
605556379,6-2,5327.376047539235,2631.61721657157,7577.268694397691,-179.6264855687606,-64.0,-71.0,-64.0,-42.0
605556393,6-2,5467.18674790556,2767.7792365669825,7320.252447129908,-79.22303325223034,-64.0,-71.0,-64.0,-43.0
605556407,6-2,5669.857750759878,2753.7194000967584,6745.715902659875,-117.0053962900506,-64.0,-71.0,-61.0,-42.0
605556422,6-2,5587.185709838107,2958.4283000949667,7622.360738083035,-110.86635071090046,-64.0,-71.0,-62.0,-47.0
605556436,6-2,5718.942160611855,2712.737804878049,7117.301198982681,-66.76027397260275,-64.0,-71.0,-65.0,-42.0
605556451,6-2,5931.806750392465,2738.1154603643527,7220.488512102223,-112.8996138996139,-64.0,-71.0,-64.0,-48.0
605556465,6-2,6078.887370929309,2924.246380368098,6146.848608006502,-94.55097837281151,-65.0,-71.0,-60.0,-48.0
605556480,6-2,5870.698278610137,2930.9959114959115,7198.377756001962,-434.9834406623736,-65.0,-71.0,-64.0,-48.0
605556493,6-2,5926.429766693484,2893.008982762806,6973.494982868331,-128.0079365079365,-65.0,-71.0,-64.0,-48.0
605556508,6-2,6149.9166798920805,2863.119654012494,7342.435030303032,-89.30797101449276,-65.0,-71.0,-64.0,-43.0
605556523,6-2,2669.3613504732307,2885.303631961259,7206.485190580238,-90.7203557312253,-59.0,-71.0,-64.0,-48.0
605556538,6-2,6041.458162298706,2757.120723847298,7053.502878843563,-42.21441550575409,-65.0,-70.0,-64.0,-43.0
605556553,6-2,5987.261765171922,2660.69458731325,6877.25985707245,-219.38071065989848,-65.0,-70.0,-64.0,-43.0
605556568,6-2,5845.803858520901,2662.6509803921567,6985.894685755885,-105.65853658536584,-64.0,-71.0,-65.0,-48.0
605556583,6-2,5635.746738784601,2771.148003894839,7436.98157129001,-134.0375234521576,-64.0,-70.0,-65.0,-45.0
605556598,6-2,5532.9244643132415,2881.814752116082,7820.423354268434,-125.57179930795849,-64.0,-70.0,-64.0,-48.0
605556612,6-2,5581.105141980046,2947.232734153264,7274.4792304864595,-586.8504499735309,-64.0,-70.0,-65.0,-41.0
605556627,6-2,5531.857599269741,2781.3036892255072,6985.940375965863,-199.3405734144222,-64.0,-70.0,-62.0,-48.0
605556642,6-2,5704.349184782609,2906.530169329836,7391.756463227482,-70.3289606458123,-64.0,-70.0,-62.0,-48.0
605556655,6-2,5722.912103083295,2956.32265717675,7299.115871470302,-53.51479915433404,-64.0,-70.0,-65.0,-48.0
605556670,6-2,5706.280819822576,2804.1812710640347,7349.561878184907,-115.76198486122792,-64.0,-70.0,-65.0,-43.0
605556684,6-2,5267.108184383819,2521.467315369261,7518.985081273658,-372.33187772925766,-64.0,-70.0,-61.0,-42.0
605556698,6-2,,,,-113.22749273959342,,,,-47.0
605556699,6-2,5428.447863520409,2874.862243667069,7362.7422958870475,,-63.0,-70.0,-64.0,
605556713,6-2,5132.091824094147,2621.860850222442,7051.775137783221,-128.0079365079365,-63.0,-70.0,-64.0,-48.0
605556728,6-2,4274.925033467202,2849.4542563600785,7276.090269352099,-41.38277511961723,-56.0,-70.0,-64.0,-47.0
605556742,6-2,4536.527782029695,3084.20363196126,7241.64735301293,-84.30578512396694,-63.0,-70.0,-65.0,-47.0
605556757,6-2,4507.641567659312,2781.3036892255072,7445.082015088829,-346.6239870340356,-63.0,-70.0,-65.0,-42.0
605556772,6-2,4684.944522362475,2697.6945617084675,6966.77801578354,-100.4429347826087,-63.0,-70.0,-61.0,-47.0
605556787,6-2,4797.307633471011,3145.883035282745,7468.615059221659,-102.10773480662984,-63.0,-70.0,-64.0,-45.0
605556801,6-2,4769.67935903538,2668.0203722334004,7009.383128905345,-103.08256880733944,-63.0,-70.0,-60.0,-47.0
605556815,6-2,4658.591133790464,2957.633159592951,7451.503798384179,-152.2689003436426,-63.0,-70.0,-64.0,-47.0
605556830,6-2,3753.924016736402,3093.191112190384,7128.814828431373,-90.27433628318585,-54.0,-70.0,-65.0,-47.0
605556845,6-2,4601.143496324705,2862.759646104694,7315.14222981215,-89.30836575875486,-63.0,-70.0,-65.0,-47.0
605556858,6-2,4685.713201581028,2914.9471624266143,7246.066764310996,-103.73152478952292,-63.0,-70.0,-64.0,-45.0
605556871,6-2,4789.435877011311,3004.798649626236,7757.991527446301,-68.66600985221675,-63.0,-70.0,-59.0,-47.0
605556888,6-2,4705.801206732296,2824.5802618816683,6977.089265146281,-332.4357512953368,-63.0,-70.0,-60.0,-42.0
605556903,6-2,4982.523037813791,2694.337451550388,7255.253827160493,-52.59172661870504,-63.0,-70.0,-60.0,-43.0
605556918,6-2,5007.984669434686,2769.1257601556795,7477.652589545015,-86.69405099150141,-63.0,-69.0,-65.0,-47.0
605556932,6-2,5667.468972051161,2871.227261523293,7585.476110241906,23.00497512437811,-63.0,-69.0,-64.0,-42.0
605556947,6-2,5431.912093171666,2732.733415233415,7647.171889077986,-67.53488372093022,-64.0,-70.0,-61.0,-47.0
605556963,6-2,5500.378766140602,3004.704388560158,7478.557545685587,-103.39962476547842,-64.0,-69.0,-65.0,-43.0
605556980,6-2,5463.290275994865,2761.2276564051635,7763.761867177811,-159.74722662440573,-64.0,-70.0,-61.0,-43.0
605556998,6-2,5546.355248352355,2838.3452729044834,7181.818181818181,-543.6672973825292,-64.0,-70.0,-60.0,-41.0
605557013,6-2,5562.449782363373,2852.2451028403525,7242.530803952665,-98.21877767936228,-64.0,-70.0,-64.0,-47.0
605557028,6-2,5760.374634146342,2933.605120630232,7276.090269352099,0.4736842105263157,-64.0,-70.0,-65.0,-45.0
605557043,6-2,5571.465390279823,2649.362887112887,7177.990591241723,-23.779816513761467,-65.0,-70.0,-65.0,-45.0
605557057,6-2,5634.205747877205,2879.725471242146,7736.886427708418,-70.68559837728195,-65.0,-70.0,-61.0,-47.0
605557071,6-2,5704.612334801762,2965.2265206812654,5921.994503481129,-104.33898305084746,-65.0,-70.0,-59.0,-47.0
605557087,6-2,2792.04272294428,2893.008982762806,7071.617918794068,-51.36111111111111,-57.0,-70.0,-65.0,-42.0
605557101,6-2,5680.514865962631,2937.3538201976376,7642.413233961124,-77.52614015572858,-65.0,-70.0,-59.0,-47.0
605557116,6-2,5435.960144333279,2720.700831702544,7373.304892745239,-107.20806599450046,-65.0,-70.0,-65.0,-48.0
605557131,6-2,5486.17869803416,2902.875517661388,7331.2391198044015,-91.1708043694141,-65.0,-70.0,-65.0,-47.0
605557147,6-2,5467.677051549703,2701.0482347091,7334.433829761471,-155.47456140350877,-65.0,-70.0,-64.0,-48.0
605557161,6-2,5513.888818798297,2840.4216044867107,6369.007318625369,-54.365054602184095,-65.0,-70.0,-59.0,-43.0
605557176,6-2,5533.961538461538,2983.3735618115056,7324.97080737755,-85.24512534818942,-65.0,-70.0,-64.0,-48.0
605557190,6-2,5416.621036106751,2997.5703632427235,7064.753865030675,-122.91363251481796,-65.0,-70.0,-64.0,-48.0
605557205,6-2,5336.185638383513,2653.5456765999024,7614.802585477831,-26.041666666666664,-65.0,-70.0,-62.0,-47.0
605557219,6-2,3129.9412404787813,2681.050345508391,7564.848484848485,-71.5564681724846,-55.0,-70.0,-64.0,-48.0
605557234,6-2,5688.231213872832,2712.737804878049,7402.410277910877,-90.0971540726202,-65.0,-70.0,-64.0,-43.0
605557248,6-2,5835.3550380228135,2792.218788324749,7397.374440817314,-84.69464944649447,-64.0,-70.0,-64.0,-48.0
605557263,6-2,5830.736267215451,2653.5456765999024,7248.825818929046,-104.90044843049328,-64.0,-70.0,-64.0,-48.0
605557280,6-2,5585.863040310831,2844.583394383394,7010.382703899618,-399.5846372688478,-64.0,-70.0,-64.0,-41.0
605557295,6-2,5457.9392363931765,2643.215571776156,7167.424293945405,-136.78348035284682,-64.0,-70.0,-62.0,-43.0
605557310,6-2,5904.045576831777,3019.142213794738,7539.692654953636,-68.09767441860465,-64.0,-70.0,-65.0,-46.0
605557325,6-2,5903.111392405063,3068.7562470532766,7256.72023233301,-91.44322709163346,-64.0,-70.0,-65.0,-48.0
605557340,6-2,5842.985698216294,2948.6275437766208,7127.642590866729,-69.59159526723786,-64.0,-70.0,-65.0,-46.0
605557355,6-2,5690.972530120482,2771.148003894839,7460.515059139131,-90.0971540726202,-64.0,-70.0,-65.0,-48.0
605557369,6-2,5534.789220404235,2631.61721657157,7545.6413976544545,-128.0079365079365,-64.0,-70.0,-65.0,-48.0
605557383,6-2,5842.985698216294,2820.476755447942,7197.496142069812,-90.0971540726202,-58.0,-70.0,-65.0,-48.0
605557397,6-2,5779.828326180257,2874.862243667069,7463.245181751646,-105.65853658536584,-64.0,-70.0,-63.0,-47.0
605557411,6-2,5510.151318983654,2792.903827281649,7164.814509176006,-159.8252016903573,-64.0,-70.0,-62.0,-43.0
605557426,6-2,5570.99569789675,3050.2301245210724,7200.141631952953,-113.22749273959342,-64.0,-70.0,-65.0,-47.0
605557441,6-2,5368.965318842896,2814.3438028509304,,-87.60400763358778,-64.0,-70.0,,-48.0
605557455,6-2,3782.1768345323744,2644.5024342745864,7687.902228612508,-88.05025641025641,-56.0,-70.0,-60.0,-43.0
605557469,6-2,5128.372853638593,2895.1175898931,6745.715902659875,-105.18345323741008,-65.0,-70.0,-60.0,-48.0
605557483,6-2,5345.653064516128,3027.753981459472,7371.792993239091,-336.9959373186303,-65.0,-70.0,-62.0,-43.0
605557498,6-2,5270.921167177173,3016.996920890573,7160.404849827672,-148.94201680672268,-65.0,-70.0,-64.0,-48.0
605557512,6-2,5458.910533910534,2881.814752116082,7412.610128422583,-74.86143931256713,-64.0,-70.0,-64.0,-43.0
605557527,6-2,4134.425959479493,2761.066213921901,7436.937401239821,-86.69405099150141,-56.0,-70.0,-64.0,-48.0
605557541,6-2,5444.34272812208,2893.008982762806,7596.447029046642,-106.13793103448276,-55.0,-70.0,-64.0,-48.0
605557555,6-2,5230.446968485042,2653.5456765999024,7330.899113347711,-117.73944294699012,-64.0,-69.0,-62.0,-46.0
605557570,6-2,5643.836803874092,2674.8977873977874,8038.769275295207,-104.15316117542297,-64.0,-70.0,-61.0,-48.0
605557585,6-2,5224.830923430824,2616.4778420038538,7498.498137690735,-91.0010111223458,-65.0,-70.0,-65.0,-42.0
605557600,6-2,5309.922800998129,2945.1429922004254,7414.331578947368,-103.41644562334218,-65.0,-70.0,-64.0,-48.0
605557614,6-2,4715.682279724861,2608.3111644657865,7316.927281600781,-74.62098501070663,-65.0,-70.0,-63.0,-48.0
605557628,6-2,5045.600172711572,2849.427068388331,7254.035312805474,-110.86635071090046,-65.0,-70.0,-64.0,-48.0
605557642,6-2,5373.243243243243,2740.139196846514,7679.038417845709,-70.75736040609138,-65.0,-70.0,-60.0,-48.0
605557657,6-2,5232.948476936466,3029.6377340141016,7435.480303401028,-38.40481651376147,-65.0,-70.0,-61.0,-42.0
605557671,6-2,4616.581664364641,2702.849331713244,7127.941306212476,-58.05619266055046,-65.0,-70.0,-63.0,-49.0
605557685,6-2,4456.942779752836,2682.3743209876543,7430.615010930288,-120.21048034934498,-65.0,-70.0,-63.0,-43.0
605557700,6-2,4390.933784928027,2872.7830279652844,7552.032913843174,-72.6757038581856,-65.0,-70.0,-63.0,-48.0
605557714,6-2,,,,-104.80645161290325,,,,-48.0
605557715,6-2,4222.935505886368,2590.176088044022,7542.810076591671,,-65.0,-70.0,-63.0,
605557729,6-2,4183.675625422583,2812.305408015452,7505.808453783553,-149.55516014234877,-66.0,-70.0,-63.0,-43.0
605557743,6-2,4014.515735706047,2788.798628123469,7513.108936170213,4.718092566619916,-66.0,-70.0,-63.0,-43.0
605557758,6-2,4151.972914946325,2956.594129063561,6901.097229825907,-160.33254156769596,-66.0,-70.0,-57.0,-48.0
605557773,6-2,4176.121851488387,2822.52701720378,7253.149053145998,-104.218984962406,-66.0,-70.0,-63.0,-48.0
605557788,6-2,4340.27822193796,2964.505229871078,7541.082648622522,-40.1908256880734,-65.0,-70.0,-64.0,-43.0
605557803,6-2,4378.893992371265,2682.6398938736133,7347.407008086254,-92.1777108433735,-65.0,-70.0,-64.0,-48.0
605557817,6-2,4358.114678899083,2974.671759369778,7232.039872015751,-108.70260223048328,-64.0,-70.0,-64.0,-48.0
605557831,6-2,4254.146987562591,2722.032550171317,7172.022943617281,-158.3923145665773,-64.0,-70.0,-64.0,-47.0
605557845,6-2,4984.899062152282,2631.68992248062,7472.227448609431,-100.22816593886462,-64.0,-69.0,-64.0,-47.0
605557860,6-2,5119.408248378128,2874.862243667069,7776.914840749942,-169.14468425259793,-66.0,-69.0,-62.0,-47.0
605557874,6-2,3380.6983911939037,2926.069867947179,7580.810385898048,-146.84424192212097,-67.0,-70.0,-65.0,-48.0
605557889,6-2,3605.300779306914,2610.8907211420133,7522.902603664416,-114.55827619980413,-66.0,-69.0,-64.0,-48.0
605557904,6-2,3479.475345809601,2644.5024342745864,7750.588187981156,-167.69032258064516,-66.0,-69.0,-64.0,-46.0
605557919,6-2,3646.991221069433,2601.287150564002,7947.457691899352,-213.91238670694864,-67.0,-69.0,-62.0,-41.0
605557934,6-2,4768.92148889584,2846.024361117745,7678.815911306044,-57.85356695869837,-66.0,-69.0,-65.0,-47.0
605557948,6-2,4961.722040243331,2812.305408015452,7308.9014015844,-122.91363251481796,-67.0,-70.0,-64.0,-46.0
605557962,6-2,3805.214316208908,2720.700831702544,7385.4046574006325,-90.0971540726202,-66.0,-70.0,-64.0,-47.0
605557977,6-2,3732.862654765333,2672.476260762608,7736.94070815001,-93.11257606490872,-66.0,-70.0,-61.0,-47.0
605557992,6-2,4449.206600562379,2689.6796236692253,6507.484523949631,-102.39058171745152,-65.0,-70.0,-63.0,-47.0
605558007,6-2,4300.296075908652,2842.500976085896,7202.113914836831,-459.8912044131168,-64.0,-69.0,-64.0,-39.0
605558021,6-2,3082.24691775038,2833.512284115787,7532.340443686006,-105.65853658536584,-65.0,-69.0,-64.0,-47.0
605558035,6-2,3339.098092643052,3165.004619499149,7283.159582220064,-76.9728813559322,-65.0,-69.0,-65.0,-43.0
605558050,6-2,4163.267451640034,3113.5288208562547,7272.560756730537,-105.65853658536584,-66.0,-69.0,-64.0,-48.0
605558065,6-2,4281.0184117835415,2691.0121377260343,7892.22461355529,-48.12072892938497,-66.0,-69.0,-63.0,-40.0
605558080,6-2,2162.4799823373564,2967.3925006087165,7415.305296327718,-257.9200247985121,-55.0,-69.0,-64.0,-42.0
605558095,6-2,3449.0935192780967,3061.2259072338384,7789.206743460522,-92.31191652937946,-66.0,-69.0,-64.0,-41.0
605558110,6-2,3057.7444208289053,2941.570970130832,7203.33949191686,-64.83348837209302,-66.0,-69.0,-63.0,-48.0
605558125,6-2,3754.411940298508,2936.496796451454,7812.499999999999,-21.47482837528604,-67.0,-69.0,-63.0,-43.0
605558140,6-2,4907.623116410002,3009.8989874042973,7634.171632751938,-91.44322709163346,-67.0,-68.0,-65.0,-48.0
605558154,6-2,5095.068258291941,2850.9581768094163,7605.613732351877,-85.08711770157554,-66.0,-68.0,-65.0,-47.0
605558169,6-2,5085.290420598113,2957.633159592951,7497.944444444444,-60.55687885010267,-66.0,-68.0,-63.0,-46.0
605558183,6-2,4893.113444010417,2905.6046395609874,7583.650703886416,-712.8374903574182,-66.0,-68.0,-61.0,-39.0
605558197,6-2,4893.909978837702,3127.365823717162,7652.7101748421555,-109.7621776504298,-66.0,-68.0,-62.0,-43.0
605558212,6-2,5067.964765650607,2840.4216044867107,6155.793690535804,-72.93468950749465,-66.0,-68.0,-59.0,-46.0
605558227,6-2,5518.005256241787,2616.6869758263447,5760.934851542231,-60.56256463288521,-66.0,-69.0,-58.0,-48.0
605558241,6-2,5253.468154422544,3159.2895486935868,5925.779401022645,-897.583038869258,-67.0,-69.0,-58.0,-39.0
605558256,6-2,5017.237817089453,2923.96377159309,5823.502488038277,-78.28571428571429,-65.0,-69.0,-60.0,-43.0
605558270,6-2,5160.44100707586,2834.8914577756145,5624.523221296561,-201.8536109303839,-65.0,-69.0,-58.0,-42.0
605558285,6-2,4750.867068474803,3058.2859543817526,5564.9122037693605,-75.75652173913043,-64.0,-69.0,-58.0,-48.0
605558299,6-2,5115.823817292007,2751.7225042301184,5646.80347035353,-69.41832669322709,-65.0,-69.0,-58.0,-47.0
605558313,6-2,5193.404081632652,2968.294425917103,7198.884816753928,-58.05619266055046,-65.0,-69.0,-59.0,-46.0
605558328,6-2,5682.723400886638,2667.8821218074654,6836.817241051933,-43.13715710723192,-65.0,-69.0,-61.0,-47.0
605558343,6-2,6063.4758358421805,2874.862243667069,5856.051242236025,-73.08791619902732,-65.0,-69.0,-59.0,-42.0
605558358,6-2,6239.709832506203,2759.0586524478917,7360.677175534559,-93.68265306122449,-66.0,-69.0,-61.0,-48.0
605558373,6-2,5827.653232439547,3076.010866940353,7477.833692786964,-110.11388611388612,-66.0,-69.0,-65.0,-42.0
605558388,6-2,5408.797584623235,2638.8181592039805,7516.764505534605,-118.03831982313928,-66.0,-69.0,-65.0,-41.0
605558401,6-2,5000.339911894273,2820.476755447942,7480.368115240286,-83.23572076155938,-65.0,-69.0,-65.0,-47.0
605558417,6-2,4558.026488919667,2967.3925006087165,7795.447371448293,-72.82758620689656,-64.0,-69.0,-62.0,-45.0
605558431,6-2,4576.2863255177135,2885.3784705309304,8038.6141834743,-87.85550239234449,-64.0,-69.0,-61.0,-47.0
605558445,6-2,4842.57584931046,2798.3962635201574,7612.963039014373,-81.42056074766356,-64.0,-69.0,-62.0,-47.0
605558460,6-2,5012.218906302101,2997.5703632427235,7550.205661746914,-78.39820022497189,-64.0,-69.0,-64.0,-47.0
605558475,6-2,4727.124604364485,2728.7107458292444,7422.50200169841,-123.334229390681,-64.0,-69.0,-64.0,-42.0
605558491,6-2,5102.50569476082,3029.6377340141016,7773.77198118139,-51.590401785714285,-65.0,-69.0,-60.0,-42.0
605558506,6-2,4739.745843621399,3026.6941948020403,7738.701471286188,-123.37974683544304,-64.0,-69.0,-62.0,-47.0
605558521,6-2,5074.433656957928,3157.328159107446,7284.92905733722,-71.5564681724846,-64.0,-69.0,-64.0,-47.0
605558535,6-2,4912.302124183007,3038.502804194099,7465.0663738408975,-151.3586678052946,-64.0,-70.0,-64.0,-47.0
605558550,6-2,5006.43046786466,2812.2223320158105,7612.963039014373,-290.955223880597,-64.0,-70.0,-64.0,-42.0
605558565,6-2,5395.698040475426,2875.479881510738,7384.874351237176,-60.62874251497006,-64.0,-70.0,-65.0,-47.0
605558580,6-2,5476.805714285714,2581.781101969584,7625.517196083114,-53.4393063583815,-64.0,-70.0,-62.0,-45.0
605558595,6-2,5733.349101229896,2821.282775712516,7567.6003395174,-101.6397800183318,-65.0,-69.0,-65.0,-42.0
605558609,6-2,5466.474202626642,2831.4460379193,7505.808453783553,-89.95482546201232,-65.0,-69.0,-65.0,-42.0
605558624,6-2,5241.347226675217,2987.508990649724,7380.9336299146335,-111.9621951219512,-65.0,-69.0,-61.0,-42.0
605558639,6-2,5399.1793529971455,2915.660386591632,6970.0711059641,-55.08705114254625,-65.0,-69.0,-59.0,-47.0
605558653,6-2,4279.380732578917,2946.586315280464,7098.316382252559,-88.02396931927134,-56.0,-69.0,-58.0,-47.0
605558667,6-2,5139.60812749004,2967.3925006087165,7409.713444553483,-57.13882618510158,-64.0,-69.0,-60.0,-47.0
605558681,6-2,4952.7099615631005,3257.395348837209,7348.392756980856,-19.023853211009172,-64.0,-68.0,-60.0,-45.0
605558695,6-2,4411.688005279657,2652.2500000000005,6284.353846153847,-150.28105726872246,-64.0,-68.0,-59.0,-42.0
605558710,6-2,4723.976860329615,2812.2223320158105,7682.449675516223,-111.3942857142857,-64.0,-68.0,-63.0,-47.0
605558725,6-2,3338.2335069444443,3063.151425762045,6219.782477014601,-88.53326904532305,-58.0,-69.0,-58.0,-47.0
605558739,6-2,4596.020995597697,2679.0668310727497,7392.905268245529,-363.3367662203914,-64.0,-68.0,-65.0,-42.0
605558754,6-2,4026.892867582578,2924.665466762659,7680.803345280766,-57.44055944055944,-58.0,-68.0,-65.0,-45.0
605558769,6-2,4437.401633646159,2976.8150952613582,7590.319457889641,-93.11257606490872,-64.0,-69.0,-65.0,-47.0
605558783,6-2,4203.605244996549,3165.774319066148,7121.028802425467,-55.18924972004479,-65.0,-68.0,-60.0,-44.0
605558800,6-2,4496.526216908625,2832.5145558596664,6744.189204481158,-69.22865853658537,-64.0,-68.0,-64.0,-45.0
605558816,6-2,4268.0850146577,3219.706850641491,7678.968466316292,-109.34920634920636,-64.0,-68.0,-65.0,-43.0
605558831,6-2,4307.453010790115,2699.035031055901,7767.043987915408,-60.79209979209979,-65.0,-69.0,-65.0,-42.0
605558849,6-2,4361.588480222068,3101.659280438408,7657.421077959577,-93.97031729785056,-65.0,-69.0,-65.0,-47.0
605558863,6-2,4150.574041505452,,7820.424571667362,-57.504424778761056,-65.0,,-61.0,-42.0
605558864,6-2,,2924.246380368098,,,,-69.0,,
605558878,6-2,4235.360120098904,2682.3743209876543,6701.072662826761,-119.71750255885364,-65.0,-69.0,-60.0,-43.0
605558893,6-2,3892.511457214465,3040.7641441871565,7326.448812690906,-95.43555093555094,-65.0,-69.0,-60.0,-47.0
605558908,6-2,4110.223185840708,2722.032550171317,7529.255640004826,-76.50493962678375,-65.0,-69.0,-64.0,-47.0
605558923,6-2,4069.896686854293,2854.341827983337,7734.655972779195,-100.17073170731707,-65.0,-69.0,-65.0,-45.0
605558937,6-2,4264.676352179241,3009.1523786524995,7384.874351237176,-32.74224895881537,-65.0,-69.0,-64.0,-42.0
605558950,6-2,4268.0850146577,2790.8497180681543,7464.155666707334,-56.95089091699261,-65.0,-69.0,-64.0,-42.0
605558965,6-2,4322.498253580161,2873.35199802664,7727.204879232918,-110.03198494825963,-65.0,-69.0,-64.0,-47.0
605558979,6-2,4174.065086664308,3006.973938223938,6849.747115933754,-39.67811158798283,-65.0,-69.0,-60.0,-42.0
605558994,6-2,4154.227072698469,2802.529788281635,7673.18801976618,-92.64278506559032,-65.0,-69.0,-64.0,-47.0
605559011,6-2,4018.321337695383,2879.725471242146,7594.305183743004,-169.6032110091743,-65.0,-69.0,-64.0,-47.0
605559026,6-2,4017.591132109758,2693.865740740741,7463.203019323671,-108.19981498612395,-65.0,-69.0,-64.0,-47.0
605559041,6-2,4269.291258679011,2601.925190090753,7620.268620268621,-81.25108225108225,-59.0,-69.0,-64.0,-47.0
605559055,6-2,4312.229380530974,2885.303631961259,7700.966001209922,-110.03198494825963,-65.0,-69.0,-65.0,-47.0
605559070,6-2,4363.8367800376,2689.6796236692253,7208.973994111875,-185.6149649259548,-65.0,-69.0,-64.0,-43.0
605559086,6-2,4355.204117543552,2718.7056954289906,6978.589819338712,-136.04592314901592,-65.0,-70.0,-61.0,-48.0
605559101,6-2,4227.904693658187,3027.753981459472,6723.831722569642,-5.2041958041958045,-66.0,-69.0,-62.0,-43.0
605559114,6-2,3260.617657593123,3083.4570321955944,7605.9658057475435,-91.71728271728271,-61.0,-69.0,-64.0,-47.0
605559131,6-2,4569.697567853366,2905.6046395609874,7231.943598489463,-72.52445369406868,-66.0,-69.0,-64.0,-42.0
605559146,6-2,5155.838779593198,2874.862243667069,7319.3225249660945,-39.71986222732492,-66.0,-69.0,-63.0,-48.0
605559161,6-2,5326.739002932552,2634.881397040989,7310.683408509081,-77.52614015572858,-66.0,-70.0,-62.0,-47.0
605559175,6-2,3786.236040997399,2662.6509803921567,7342.435030303032,-98.40192926045016,-58.0,-69.0,-64.0,-47.0
605559191,6-2,5819.510204081633,2662.6509803921567,7668.115700715124,-130.00396825396825,-67.0,-69.0,-62.0,-43.0
605559205,6-2,,,,-268.05734536082474,,,,-43.0
605559206,6-2,5274.787279151944,2638.0989089184063,7520.183154596939,,-67.0,-69.0,-62.0,
605559221,6-2,5681.082337746207,2751.7225042301184,6640.47631634595,-70.3289606458123,-66.0,-69.0,-59.0,-49.0
605559235,6-2,1944.9969306322896,2907.349510032664,6794.256547420037,-68.66791323859385,-56.0,-69.0,-60.0,-42.0
