timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605471656,10-1,4778.356801093643,736.9628027681661,7290.376569037657,2033.435575826682,-67.0,-63.0,-59.0,-60.0
605471671,10-1,4863.2269065981145,839.0244115082825,7230.059787059788,2001.412445730825,-67.0,-63.0,-59.0,-59.0
605471684,10-1,4791.652347826087,901.945181255526,7238.528874311819,2018.2064939802992,-67.0,-63.0,-59.0,-61.0
605471698,10-1,4812.91197421981,739.8374628344897,7345.011709601874,1948.9868852459017,-67.0,-63.0,-59.0,-60.0
605471713,10-1,4614.191716997412,705.7070796460176,7332.133255406195,2181.80422333572,-67.0,-63.0,-59.0,-60.0
605471727,10-1,4850.70440140845,903.732095490716,7374.720004668535,2166.140865737344,-67.0,-63.0,-59.0,-60.0
605471741,10-1,5019.866806136681,588.0444646098003,7516.326018808778,2070.583484244839,-67.0,-63.0,-57.0,-60.0
605471756,10-1,4835.053501448288,598.3610341643583,7204.771015506587,2256.4205217391304,-67.0,-63.0,-59.0,-60.0
605471770,10-1,4800.836556891444,657.7594339622641,7264.90959322831,2020.8133616118769,-67.0,-63.0,-59.0,-55.0
605471785,10-1,4928.783978089695,951.2752858399298,7275.135062507303,2273.243223707987,-67.0,-63.0,-59.0,-60.0
605471800,10-1,4863.2269065981145,606.4209466263848,7334.705332086062,2129.426613775694,-67.0,-63.0,-59.0,-60.0
605471815,10-1,4629.728807777588,1037.8336052202285,7498.64975621082,1575.991693752257,-67.0,-63.0,-59.0,-55.0
605471829,10-1,5149.887519000169,972.5625531914894,7284.197126232039,2130.7793514722325,-66.0,-63.0,-59.0,-60.0
605471844,10-1,4798.328282828283,934.3916598528208,7500.204231830726,2042.0465116279072,-67.0,-63.0,-57.0,-61.0
605471862,10-1,4631.308650400955,528.4176136363636,7292.174844829606,2028.7015613910576,-67.0,-63.0,-59.0,-60.0
605471876,10-1,5199.059505541347,459.5566137566138,7351.037149888667,1948.4084400904296,-67.0,-63.0,-59.0,-60.0
605471891,10-1,4852.4160396716825,1020.8331922099916,7356.688904412621,2152.528601694916,-66.0,-63.0,-59.0,-61.0
605471906,10-1,4579.421305017982,786.4388560157792,7188.626298776265,980.4154009184032,-67.0,-63.0,-58.0,-56.0
605471921,10-1,4632.889571599249,450.0321243523316,7488.097150864082,2063.1111512089497,-67.0,-63.0,-59.0,-61.0
605471935,10-1,4908.618479372655,633.8409090909091,7396.981132075472,2037.3774055595156,-67.0,-63.0,-59.0,-61.0
605471950,10-1,5149.887519000169,541.7563106796116,7859.488217386402,1841.0079146593253,-67.0,-63.0,-56.0,-60.0
605471965,10-1,4621.058903643174,691.840593141798,7363.11773682357,2005.219572079972,-67.0,-64.0,-59.0,-56.0
605471978,10-1,4706.7739437805085,529.9230769230769,7346.73225579761,1927.3484904957136,-67.0,-63.0,-59.0,-59.0
605471992,10-1,4606.941615750169,727.5226302305722,7440.720796043334,1965.455180014695,-61.0,-63.0,-59.0,-61.0
605472007,10-1,4718.687816402295,560.1637209302326,7338.583500294638,1966.1775082690187,-67.0,-63.0,-59.0,-61.0
605472021,10-1,4873.723087339201,732.9494485294118,7404.969061291457,2105.665193370166,-67.0,-63.0,-59.0,-61.0
605472035,10-1,5054.081855388813,951.5079100749376,7353.622508792498,1762.721096096096,-67.0,-63.0,-59.0,-56.0
605472051,10-1,4773.46261522704,627.5652565256526,7446.008890968648,2391.122812135356,-67.0,-63.0,-59.0,-59.0
605472065,10-1,4741.35277921184,670.4086538461538,7381.313250176511,2108.7720398376982,-67.0,-63.0,-59.0,-56.0
605472079,10-1,5042.044232732223,598.08038585209,7685.725165204204,2121.775062881782,-67.0,-63.0,-57.0,-61.0
605472093,10-1,4629.369979224377,537.0635226179019,7241.20221933656,2059.395172910663,-67.0,-63.0,-59.0,-61.0
605472108,10-1,4728.424580017684,531.0194003527337,7294.737699156513,2190.1337047353763,-67.0,-63.0,-59.0,-60.0
605472123,10-1,4934.259954790472,825.352487135506,7354.12022811918,2468.162902740138,-67.0,-63.0,-59.0,-57.0
605472137,10-1,4594.805303558967,894.2440944881889,7668.284191006026,2274.624489795918,-67.0,-63.0,-57.0,-60.0
605472152,10-1,4621.058903643174,643.5203574975174,7291.483303834808,2601.130422374429,-67.0,-63.0,-57.0,-57.0
605472165,10-1,4824.524499654935,714.1064543168483,7250.418983925848,2012.2777191129885,-67.0,-63.0,-59.0,-60.0
605472180,10-1,4586.701588374451,719.1676300578035,7306.721544238441,2281.01582278481,-67.0,-63.0,-59.0,-60.0
605472194,10-1,4710.548982732091,576.4555785123966,7160.408746148376,2162.403,-67.0,-63.0,-59.0,-58.0
605472207,10-1,4372.052547770701,555.2328358208955,7490.721177432543,2274.624489795918,-62.0,-63.0,-59.0,-59.0
605472222,10-1,4854.677777777778,804.4655335221906,7500.3583625731,2244.708996539792,-67.0,-63.0,-59.0,-59.0
605472236,10-1,4645.422525712359,685.4876033057851,7314.446258663222,2407.6257861635218,-67.0,-63.0,-59.0,-59.0
605472250,10-1,4726.663962136578,775.945205479452,7484.534807149578,2181.777315296566,-67.0,-63.0,-59.0,-59.0
605472265,10-1,4768.432156455521,392.5816023738872,7597.683551640199,2378.5381429064546,-67.0,-63.0,-60.0,-54.0
605472279,10-1,4714.154220215352,750.2472361809045,7278.600824499411,2339.0682056663168,-67.0,-63.0,-59.0,-59.0
605472294,10-1,4555.236967632028,827.919339164237,7466.973721257626,2396.790273556231,-67.0,-63.0,-59.0,-59.0
605472308,10-1,4710.064202672219,578.4591738712776,7420.622548443923,2367.098935073858,-67.0,-63.0,-59.0,-59.0
605472323,10-1,4690.530499395196,974.220801364024,7424.110092821055,2340.565557065217,-67.0,-63.0,-59.0,-59.0
605472337,10-1,4877.851262070134,610.193032015066,7355.922150029534,1231.0257847533633,-67.0,-63.0,-59.0,-54.0
605472351,10-1,4925.411563462196,697.0708041958042,7362.253521126761,2462.231601081406,-67.0,-63.0,-60.0,-57.0
605472365,10-1,4611.008967063287,776.598906107566,7345.011709601874,2410.630434782609,-67.0,-63.0,-59.0,-59.0
605472379,10-1,5081.813443072702,624.3015414258189,7246.704237086408,2130.9635510645976,-67.0,-64.0,-59.0,-59.0
605472393,10-1,4702.720027720027,594.5183486238532,7378.708387248559,2254.685097774781,-67.0,-63.0,-59.0,-59.0
605472408,10-1,4479.693158258466,585.5288562434419,7457.047105232626,2552.572578327105,-67.0,-63.0,-58.0,-55.0
605472423,10-1,4401.646063412897,624.3015414258189,7424.110092821055,2183.510265903736,-61.0,-63.0,-59.0,-59.0
605472437,10-1,4653.540202297275,870.6311754684838,7283.748349834984,2283.424498416051,-67.0,-63.0,-59.0,-59.0
605472451,10-1,4534.380362896389,899.0856192851204,7241.20221933656,2182.5853920515574,-67.0,-63.0,-59.0,-59.0
605472465,10-1,4545.943726623597,648.5629887054735,7201.247241136417,2268.45183175034,-67.0,-63.0,-59.0,-59.0
605472480,10-1,4606.159850670287,887.7869003690037,7506.246518586719,2475.87079692878,-67.0,-63.0,-59.0,-56.0
605472495,10-1,4832.027648176949,465.8897637795276,7342.044688126401,2343.75,-67.0,-63.0,-56.0,-54.0
605472509,10-1,3494.211199703319,921.6600541027954,7239.053664166186,2235.2750533049043,-58.0,-63.0,-57.0,-59.0
605472524,10-1,4809.587891296869,579.0153846153845,7712.819547303642,2181.80422333572,-67.0,-63.0,-56.0,-59.0
605472539,10-1,4928.783978089695,754.4456007568591,7337.27921394315,1559.948032665182,-67.0,-63.0,-59.0,-50.0
605472554,10-1,4714.154220215352,894.2440944881889,7315.65301290399,1965.8757741347904,-67.0,-63.0,-60.0,-54.0
605472569,10-1,4611.008967063287,663.552,7334.464623185065,2289.872573243911,-67.0,-63.0,-58.0,-59.0
605472584,10-1,4655.934819897084,,7384.789263009182,2040.540022132055,-67.0,,-60.0,-59.0
605472585,10-1,,878.865864144454,,,,-63.0,,
605472599,10-1,4563.78921317631,472.87112887112886,7454.729913328648,2360.5351217790326,-67.0,-63.0,-59.0,-59.0
605472616,10-1,4608.624784557049,754.4456007568591,7423.429437835316,2013.4647887323945,-67.0,-63.0,-59.0,-58.0
605472631,10-1,4666.340037820182,745.976613657624,7379.244956115354,2270.636681834092,-67.0,-63.0,-58.0,-54.0
605472646,10-1,4811.736115962278,563.8352059925094,7425.485023707643,2114.178302900107,-67.0,-63.0,-60.0,-59.0
605472661,10-1,4858.051424600417,829.948717948718,7319.2998833138845,1982.37125748503,-67.0,-63.0,-59.0,-57.0
605472676,10-1,4667.142365887208,563.3077642656689,7125.78476235405,1358.8856442264823,-67.0,-63.0,-59.0,-57.0
605472691,10-1,4643.9863130881095,590.1867030965392,7199.5753813409,2317.185031185031,-67.0,-63.0,-59.0,-59.0
605472705,10-1,4616.343537414966,576.4555785123966,7504.115261594699,2538.485289563332,-67.0,-63.0,-58.0,-57.0
605472719,10-1,4586.701588374451,765.4594594594595,7224.146036980332,2393.4091698506422,-67.0,-63.0,-59.0,-59.0
605472734,10-1,4677.597794244356,602.253717472119,7334.705332086062,2385.950484764543,-67.0,-63.0,-59.0,-59.0
605472748,10-1,4765.133344863369,936.4502164502164,7622.345161290323,2308.3866068346565,-67.0,-63.0,-55.0,-59.0
605472762,10-1,4848.283549419094,658.3805476864967,7421.494127319708,2260.018925312606,-67.0,-63.0,-59.0,-59.0
605472777,10-1,4862.275082594331,544.3990243902439,7653.105523022162,1933.0251997541488,-67.0,-63.0,-57.0,-57.0
605472791,10-1,4602.889962055881,501.0614035087719,7332.133255406195,2265.8780998952147,-58.0,-63.0,-59.0,-59.0
605472806,10-1,4707.329745429694,576.4555785123966,7424.807687854579,2306.7940669196278,-67.0,-63.0,-59.0,-59.0
605472820,10-1,4925.6950182260025,576.4555785123966,7288.760505677162,2158.942975830816,-67.0,-63.0,-58.0,-59.0
605472834,10-1,4779.184908933218,898.9630606860158,7344.151738672287,2393.4091698506422,-67.0,-63.0,-59.0,-59.0
605472849,10-1,4689.7201105736,437.3423967774421,7362.253521126761,2254.068450312717,-67.0,-63.0,-60.0,-54.0
605472863,10-1,4685.714455782313,544.3990243902439,7173.456203952755,2346.9431198910083,-67.0,-63.0,-60.0,-59.0
605472877,10-1,4691.0949122807015,936.4502164502164,7143.823653643084,1591.8560606060605,-67.0,-63.0,-60.0,-54.0
605472891,10-1,4537.458170711013,437.3423967774421,7335.563092036019,2379.736005778259,-61.0,-63.0,-59.0,-58.0
605472905,10-1,4860.727817745803,505.1696905016009,7277.283663542531,2279.311310965064,-67.0,-63.0,-59.0,-59.0
605472920,10-1,4758.030287561681,576.4555785123966,7179.201627166608,2022.5484406104845,-67.0,-63.0,-60.0,-57.0
605472934,10-1,4720.921684709066,508.49554896142433,7272.585961224013,2520.251466022766,-61.0,-63.0,-60.0,-59.0
605472948,10-1,4705.981824301582,857.7192513368983,7490.721177432543,2433.8500321130377,-67.0,-63.0,-60.0,-54.0
605472962,10-1,,,,2235.2750533049043,,,,-57.0
605472963,10-1,4568.467623440971,768.888989169675,7197.873152854948,,-67.0,-63.0,-59.0,
605472977,10-1,4533.611563241777,784.0000000000001,7351.037149888667,2165.5278863232684,-67.0,-63.0,-60.0,-59.0
605472991,10-1,4952.520811833506,770.0036231884058,7176.813384813385,2120.290424857324,-67.0,-63.0,-58.0,-58.0
605473005,10-1,4557.566217828532,744.3817863397549,7320.821114369502,2144.2001406964478,-67.0,-63.0,-58.0,-59.0
605473019,10-1,4529.771472132814,413.4375,7147.503126843657,2235.2750533049043,-67.0,-63.0,-59.0,-59.0
605473033,10-1,4457.360151280729,787.3650646950093,7258.339131463731,2031.289992952784,-67.0,-63.0,-59.0,-54.0
605473047,10-1,5042.902160966479,815.7551755175517,7281.173677388947,2157.0987261146497,-67.0,-63.0,-59.0,-59.0
605473061,10-1,4654.84051360027,815.7551755175517,7348.453608247423,2240.8321243523314,-67.0,-63.0,-59.0,-59.0
605473076,10-1,4604.656621319097,602.253717472119,7278.600824499411,2288.6365503080083,-61.0,-63.0,-59.0,-59.0
605473090,10-1,4579.421305017982,455.1384615384615,7277.68595137915,2241.606427090532,-67.0,-63.0,-60.0,-59.0
605473105,10-1,4537.023944875107,841.96062992126,7257.480359678182,2260.782961460446,-67.0,-63.0,-59.0,-59.0
605473119,10-1,4618.700017015484,952.3008333333336,7532.25268506756,2292.3,-67.0,-63.0,-58.0,-59.0
605473133,10-1,4888.359862187769,648.5813953488372,7152.779566710075,2303.696377840909,-67.0,-63.0,-59.0,-59.0
605473147,10-1,4744.618736008266,571.7305327868852,7506.504038394007,1937.6862682771773,-67.0,-63.0,-59.0,-59.0
605473161,10-1,4762.08174386921,670.1041292639138,7236.833469961352,2147.588655146506,-67.0,-63.0,-59.0,-59.0
605473176,10-1,4552.910097054317,537.0635226179019,7238.638659428841,2135.5877034358045,-67.0,-63.0,-59.0,-58.0
605473190,10-1,,,7290.62305332704,2578.572924457741,,,-59.0,-53.0
605473191,10-1,3856.959615384616,854.6722912966252,,,-59.0,-63.0,,
605473205,10-1,4944.01717032967,508.9990099009901,7347.592831205341,2307.590062111801,-67.0,-63.0,-59.0,-59.0
605473219,10-1,4577.0696679219445,824.6452442159383,7368.307294725713,2225.7834394904457,-67.0,-63.0,-59.0,-59.0
605473234,10-1,4686.481353591161,686.7488500459982,7306.721544238441,2151.009527170077,-67.0,-63.0,-60.0,-59.0
605473248,10-1,4556.789536468984,627.5652565256526,7362.253521126761,1761.2870068765835,-67.0,-63.0,-59.0,-54.0
605473263,10-1,4754.443658326143,906.7555555555556,7197.022340425533,2161.68829787234,-67.0,-63.0,-59.0,-59.0
605473278,10-1,4593.582030578938,825.4134790528234,7580.540702360391,2262.612949640288,-67.0,-63.0,-58.0,-59.0
605473293,10-1,4708.841895261846,963.9928698752228,7245.922923976609,935.614973262032,-58.0,-63.0,-57.0,-54.0
605473307,10-1,4672.951871657754,836.0738007380074,7321.326396237507,2281.01582278481,-67.0,-63.0,-59.0,-59.0
605473322,10-1,4860.559756921,685.0936426116839,7175.716033254157,2283.1669511778764,-67.0,-63.0,-59.0,-59.0
605473335,10-1,4639.8127711261495,602.7787787787788,7220.744437904649,2197.7861635220124,-57.0,-63.0,-59.0,-59.0
605473349,10-1,4732.394537959464,793.9692451071762,7333.01542660496,2201.5027085590464,-67.0,-63.0,-57.0,-59.0
605473363,10-1,4608.505942275042,722.3269927536231,7318.7448283968015,2327.6673842841765,-67.0,-63.0,-59.0,-59.0
605473377,10-1,4747.1318642882125,661.2010628875111,7299.234703519961,2246.451428571429,-58.0,-63.0,-59.0,-59.0
605473391,10-1,4643.9863130881095,,7404.969061291457,710.1648798521258,-67.0,,-59.0,-54.0
605473392,10-1,,879.6222030981068,,,,-63.0,,
605473406,10-1,4787.355589796268,899.0856192851204,7402.366565135894,2530.727052303429,-67.0,-64.0,-59.0,-60.0
605473421,10-1,4832.027648176949,724.2951861943687,7462.674195042852,1640.1873946747555,-67.0,-63.0,-57.0,-53.0
605473436,10-1,4801.673231090973,576.4555785123966,7675.053339309726,895.9171062547098,-67.0,-63.0,-56.0,-52.0
605473451,10-1,4838.351065643649,574.5954198473282,7293.028929491684,2264.296335078534,-67.0,-63.0,-59.0,-59.0
605473466,10-1,4590.4276394849785,668.3043867502239,7764.794680967495,2309.975762027176,-67.0,-63.0,-59.0,-59.0
605473481,10-1,4578.637157534247,906.9396628216504,7278.600824499411,2271.222429210134,-67.0,-63.0,-57.0,-59.0
605473496,10-1,4559.803324099723,816.49009009009,7314.787050189395,2348.1025280898875,-67.0,-63.0,-59.0,-59.0
605473510,10-1,4664.736208970614,756.3024911032028,7320.465671290852,2367.098935073858,-67.0,-63.0,-59.0,-59.0
605473524,10-1,4428.934778837815,999.6716417910446,7247.867816091954,2114.178302900107,-67.0,-63.0,-59.0,-58.0
605473539,10-1,4403.526315789473,836.0738007380074,7348.4045684681505,2392.578125,-61.0,-63.0,-59.0,-54.0
605473555,10-1,4600.695285615967,542.6568421052632,7250.232342007435,2213.636544190665,-67.0,-63.0,-57.0,-59.0
605473572,10-1,4555.236967632028,652.8323970037453,7253.189547120729,2521.9230022646398,-67.0,-63.0,-59.0,-54.0
605473586,10-1,4793.400168918919,578.4591738712776,7407.573388042204,2190.8965517241377,-67.0,-64.0,-59.0,-59.0
605473601,10-1,4601.487007399759,643.5203574975174,7551.507828004411,1839.23960463531,-67.0,-64.0,-57.0,-50.0
605473616,10-1,4568.467623440971,719.1676300578035,7745.8168705285025,2333.355198883461,-67.0,-63.0,-58.0,-57.0
605473631,10-1,4779.184908933218,624.3015414258189,7325.63305882353,2514.569899665552,-67.0,-63.0,-60.0,-58.0
605473645,10-1,4797.21118545205,1020.8331922099916,7338.583500294638,2422.1488054607507,-67.0,-63.0,-59.0,-59.0
605473659,10-1,4928.783978089695,663.552,7481.015984955336,2367.5945255474453,-68.0,-63.0,-59.0,-59.0
605473673,10-1,4738.678867988477,747.3748828491097,7283.332225124673,2196.742702702703,-68.0,-63.0,-59.0,-59.0
605473688,10-1,4594.805303558967,1009.506183745583,7309.2946355206,2294.732578705341,-68.0,-63.0,-59.0,-59.0
605473703,10-1,4696.897545175589,951.5079100749376,7391.110188326119,2250.159209157128,-68.0,-63.0,-59.0,-59.0
605473717,10-1,4704.398384925976,881.1387931034483,7507.11049723757,2002.2339071856288,-68.0,-63.0,-58.0,-59.0
605473732,10-1,5000.688976377953,951.5079100749376,7314.787050189395,2350.9467758444216,-67.0,-63.0,-58.0,-59.0
605473747,10-1,4659.131479574322,710.7388591800358,7327.357142857142,2073.611162790698,-67.0,-63.0,-59.0,-57.0
605473761,10-1,4579.421305017982,861.8220910623946,7368.307294725713,2265.8780998952147,-67.0,-63.0,-59.0,-57.0
605473776,10-1,4707.6135969476245,870.127486437613,7407.573388042204,2070.583484244839,-67.0,-63.0,-59.0,-60.0
605473791,10-1,4618.700017015484,1030.784214945424,7408.338254399433,2367.098935073858,-67.0,-63.0,-59.0,-60.0
605473805,10-1,4539.369872457773,1109.3028391167193,7207.764903345294,2265.057256031689,-67.0,-63.0,-57.0,-60.0
605473820,10-1,4819.535332643915,639.0696608615948,7281.173677388947,2551.469321533923,-67.0,-63.0,-59.0,-58.0
605473835,10-1,4609.28850399049,894.2440944881889,7385.658777817026,2114.178302900107,-67.0,-64.0,-59.0,-60.0
605473850,10-1,4737.073352532611,892.7282003710575,7278.600824499411,1469.1288250850018,-67.0,-63.0,-59.0,-55.0
605473864,10-1,4514.794358349294,657.7594339622641,7622.345161290323,1080.868469803631,-68.0,-63.0,-58.0,-51.0
605473879,10-1,4603.816146540027,563.3077642656689,7940.54142474319,1972.1646716273049,-67.0,-63.0,-57.0,-54.0
605473892,10-1,4765.133344863369,579.0153846153845,7338.13757604118,2224.682634730539,-67.0,-63.0,-59.0,-60.0
605473906,10-1,4590.4276394849785,649.6919060052219,7679.526339537507,2316.809903713893,-68.0,-63.0,-57.0,-52.0
605473921,10-1,4664.736208970614,593.9734188817599,7314.179104477611,1189.538351765965,-67.0,-63.0,-57.0,-49.0
605473936,10-1,4453.532119546548,482.71267605633807,7265.763786008231,1811.11643625192,-67.0,-63.0,-59.0,-53.0
605473950,10-1,4649.34205197435,564.2153690596562,7449.494850187267,2141.1875658587987,-67.0,-63.0,-59.0,-54.0
605473964,10-1,4966.840288252053,942.981691368788,7341.179085121435,2117.604813172894,-68.0,-63.0,-59.0,-57.0
605473978,10-1,4672.206376123452,970.085738539898,7402.366565135894,2243.246790299572,-68.0,-64.0,-59.0,-59.0
605473993,10-1,4763.62749706228,810.7506318449873,7348.453608247423,2214.0645051194538,-67.0,-63.0,-59.0,-59.0
605474007,10-1,5059.456243688994,629.8328816621499,7250.418983925848,2224.9961089494163,-67.0,-63.0,-59.0,-59.0
605474022,10-1,3298.588194201886,648.5813953488372,7369.172932330827,2152.528601694916,-59.0,-63.0,-59.0,-54.0
605474037,10-1,4705.981824301582,873.2858439201452,7557.0480868075365,2186.3274244004174,-68.0,-63.0,-57.0,-60.0
605474051,10-1,4671.390578015369,437.3423967774421,7312.243702401874,2268.324558240173,-67.0,-63.0,-59.0,-59.0
605474066,10-1,4586.701588374451,544.3990243902439,7329.562982005143,2265.8780998952147,-67.0,-63.0,-57.0,-60.0
605474080,10-1,4738.9062607499145,455.1384615384615,7140.944214631841,2422.483090185676,-67.0,-63.0,-59.0,-59.0
605474094,10-1,4650.126751054852,597.809040590406,7458.224044996485,2378.5381429064546,-67.0,-63.0,-59.0,-60.0
605474109,10-1,5054.081855388813,678.5602094240838,7061.964540640111,2264.296335078534,-67.0,-63.0,-57.0,-60.0
605474125,10-1,4929.627803458312,602.253717472119,7593.8129201321635,2081.2430863776035,-67.0,-63.0,-59.0,-55.0
605474140,10-1,4939.808082516064,515.6359077231695,7190.223075106282,2172.6432748538014,-67.0,-63.0,-59.0,-58.0
605474154,10-1,4860.727817745803,647.9786245353159,7351.037149888667,2259.564263322884,-67.0,-63.0,-59.0,-60.0
605474168,10-1,4784.079384088965,400.1008064516129,7546.196459562652,2278.612223393045,-67.0,-63.0,-57.0,-60.0
605474182,10-1,4555.236967632028,754.4456007568591,7123.379942363111,2208.589887640449,-67.0,-63.0,-58.0,-60.0
605474197,10-1,5002.0482700421935,718.4754571703561,7359.662090813093,2210.1419536191142,-67.0,-63.0,-59.0,-55.0
605474211,10-1,4675.986218776917,763.8400383141762,7418.880004696489,2314.288565093443,-67.0,-63.0,-57.0,-58.0
605474225,10-1,4675.377736297302,887.7869003690037,7273.46056967985,2221.646917808219,-67.0,-63.0,-59.0,-60.0
605474239,10-1,4829.293567052417,841.2246503496503,7311.571511224253,2198.327082582041,-67.0,-63.0,-57.0,-60.0
605474253,10-1,4720.233167723145,710.7388591800358,7329.562982005143,2333.355198883461,-67.0,-63.0,-59.0,-60.0
605474268,10-1,4849.099282296651,757.2702222222223,7208.0169212690935,2021.8947368421052,-67.0,-63.0,-59.0,-60.0
605474282,10-1,4840.827192084613,392.5816023738872,7343.188365968167,1316.6450028885038,-67.0,-63.0,-58.0,-55.0
605474297,10-1,4704.9182035519125,964.3552742616034,7309.2946355206,2282.3164005805515,-67.0,-63.0,-59.0,-60.0
605474310,10-1,4771.01927998635,816.49009009009,7438.093113596234,2217.935119887165,-67.0,-63.0,-59.0,-60.0
605474325,10-1,4716.3002192612585,736.9628027681661,7333.84777271133,2307.7940234791886,-67.0,-63.0,-59.0,-60.0
605474339,10-1,4695.296693933197,611.9674796747968,7370.038773352132,2308.3866068346565,-61.0,-63.0,-59.0,-60.0
605474353,10-1,4625.36602663899,718.4754571703561,7380.444758206849,2258.7775069637883,-67.0,-63.0,-59.0,-58.0
605474368,10-1,4875.373518455808,715.1025641025641,7299.234703519961,2200.5251727541954,-58.0,-63.0,-59.0,-55.0
605474382,10-1,4692.556469206243,727.578947368421,7440.720796043334,2089.4904458598726,-67.0,-63.0,-59.0,-60.0
605474397,10-1,4758.834311588127,718.4225225225225,7297.510746339159,2353.3555327868853,-67.0,-63.0,-59.0,-60.0
605474410,10-1,3835.502260083449,869.8902127659575,7210.659521553766,2303.615570099897,-61.0,-63.0,-59.0,-60.0
605474424,10-1,4712.9926922438135,754.4456007568591,7309.917259060716,2330.1031358885016,-67.0,-63.0,-58.0,-60.0
605474439,10-1,4640.810394939305,873.9672131147541,7427.324409265509,2062.930964467005,-67.0,-63.0,-58.0,-55.0
605474453,10-1,4751.562276975361,544.3990243902439,7454.766517225106,2364.8437187604136,-67.0,-64.0,-59.0,-60.0
605474467,10-1,4569.713804713804,522.3140830800405,7261.494829612221,2123.657033979041,-67.0,-63.0,-59.0,-60.0
605474481,10-1,4759.632505870513,579.0153846153845,7165.675230015532,2213.309109518936,-67.0,-63.0,-59.0,-58.0
605474496,10-1,4770.205390651655,776.598906107566,7312.190391669625,2289.420061622732,-67.0,-63.0,-59.0,-60.0
605474510,10-1,4858.099544457567,705.7070796460176,7250.568351187704,2329.487829614605,-67.0,-63.0,-58.0,-60.0
605474525,10-1,4873.723087339201,606.1973807296539,7428.627917833801,2484.932140445645,-67.0,-63.0,-59.0,-60.0
605474540,10-1,4873.878044711378,637.1927236971485,7170.746555176069,2385.799500535141,-67.0,-62.0,-59.0,-58.0
605474555,10-1,4608.505942275042,634.417652411283,7112.363625662155,2460.44767822106,-67.0,-64.0,-61.0,-60.0
605474569,10-1,4729.957253218884,869.8902127659575,7591.815319048183,2215.5768442622957,-67.0,-63.0,-58.0,-61.0
605474588,10-1,4629.810283985884,294.3724832214765,7364.920474363446,1237.9752851711028,-67.0,-63.0,-59.0,-60.0
605474603,10-1,4545.943726623597,854.6722912966252,7235.138859618312,1890.7633343048672,-67.0,-64.0,-61.0,-56.0
605474617,10-1,4838.351065643649,754.4456007568591,7233.516981132075,1945.113924050633,-67.0,-63.0,-60.0,-61.0
605474631,10-1,4640.727808657571,665.9264565425024,7091.112214733356,2037.2286005434785,-67.0,-64.0,-60.0,-60.0
605474645,10-1,4603.816146540027,579.4485981308411,7125.78476235405,1868.8384531984095,-67.0,-63.0,-60.0,-60.0
605474659,10-1,4915.7033484772,489.1119544592031,7608.508478540521,2379.0976880494954,-67.0,-63.0,-58.0,-60.0
605474673,10-1,4863.2269065981145,634.0753424657535,7584.811977249917,2052.740035906643,-67.0,-62.0,-56.0,-60.0
605474687,10-1,4700.286647078028,620.1606591143152,7460.928208761366,2145.3151432469303,-67.0,-64.0,-60.0,-60.0
605474701,10-1,4467.709440267335,542.6568421052632,7359.662090813093,2187.191166554282,-67.0,-63.0,-59.0,-61.0
605474716,10-1,4678.424627739669,894.2440944881889,7094.710906548589,2153.3940431359124,-61.0,-63.0,-60.0,-60.0
605474730,10-1,4618.944006705784,1174.43994211288,6849.06940874036,2171.233690024163,-67.0,-62.0,-61.0,-61.0
605474745,10-1,4619.718477531857,724.2951861943687,7703.361835245048,2217.849230769231,-67.0,-62.0,-61.0,-60.0
605474758,10-1,4784.079384088965,726.2741347905283,7355.922150029534,2370.372745490982,-67.0,-62.0,-61.0,-61.0
605474772,10-1,4563.78921317631,771.6748188405796,7187.7459573470815,1801.7686411149828,-67.0,-62.0,-59.0,-61.0
605474786,10-1,4681.11662817552,640.8318014705882,7083.980104712043,2217.935119887165,-67.0,-60.0,-62.0,-61.0
605474801,10-1,4736.593056251043,639.7087857847977,7143.482549136391,2187.191166554282,-67.0,-61.0,-60.0,-57.0
605474815,10-1,4674.5844927044445,676.2609117361785,7178.541536988269,1903.903558718861,-67.0,-61.0,-59.0,-61.0
605474829,10-1,4848.283549419094,734.9760368663594,7341.179085121435,1878.5003511235957,-67.0,-60.0,-59.0,-61.0
605474844,10-1,4627.477494121598,734.9760368663594,7010.445640473627,2249.378987517337,-67.0,-60.0,-59.0,-61.0
605474858,10-1,4997.22224069149,542.6568421052632,7004.339103628172,2132.2250847457626,-67.0,-60.0,-59.0,-61.0
