timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605565075,6-3,8914.705227545564,4615.60097323601,7009.7968709594,-149.2829268292683,-72.0,-68.0,-57.0,-50.0
605565089,6-3,11127.047337799717,4773.0673972602735,6712.861064570175,-197.57432432432432,-71.0,-68.0,-55.0,-55.0
605565103,6-3,11332.02874707767,4601.820488897182,6831.778901549097,-204.1645569620253,-71.0,-68.0,-56.0,-55.0
605565118,6-3,11361.026170323026,4622.9433018343525,7265.310111210533,-216.3353204172876,-72.0,-68.0,-56.0,-53.0
605565132,6-3,11376.030131826745,2459.1390309228145,7131.982154238368,-281.35706214689264,-71.0,-68.0,-56.0,-56.0
605565147,6-3,11486.43352253182,3527.222244094488,7595.834342455801,-209.7702312138728,-70.0,-68.0,-54.0,-55.0
605565161,6-3,11075.904584552629,4866.989625045504,7114.787571337984,-212.22368421052636,-72.0,-68.0,-55.0,-55.0
605565176,6-3,4066.219541616405,3313.4411704938016,7150.618366821225,-173.28,-65.0,-68.0,-57.0,-55.0
605565191,6-3,11018.258292166547,4727.584941000187,6819.555910543131,-207.9670487106017,-72.0,-68.0,-57.0,-55.0
605565206,6-3,11531.578078962875,4935.552007469654,7425.162895927601,-188.6516129032258,-70.0,-68.0,-57.0,-55.0
605565221,6-3,11099.41141663766,3096.3476474214094,7289.537129665256,-204.45211267605637,-69.0,-68.0,-57.0,-55.0
605565235,6-3,10674.299187687046,1607.775590551181,7647.935767326733,-187.3096836049856,-63.0,-68.0,-57.0,-55.0
605565249,6-3,-3.0170403587443944,1511.3248165262298,7427.057273188038,-206.7820512820513,-65.0,-67.0,-58.0,-55.0
605565264,6-3,10462.441181868233,2102.397857498754,7676.478139652769,-379.1902050113896,-69.0,-67.0,-59.0,-50.0
605565279,6-3,1306.681887366819,3173.645763048224,7244.645863006604,-214.41802067946824,-59.0,-67.0,-57.0,-55.0
605565293,6-3,10783.928629949933,2508.999290444655,7399.039340431057,-170.97879858657242,-69.0,-67.0,-58.0,-49.0
605565308,6-3,8498.201855170233,4799.432019879304,7378.3776002029435,-284.79138627187075,-68.0,-68.0,-57.0,-54.0
605565322,6-3,8829.4293532894,4610.919000757002,7784.746913580247,-215.9183673469388,-68.0,-70.0,-57.0,-56.0
605565337,6-3,9186.7903398162,4901.671913995008,7807.1053289967485,-224.35569620253165,-70.0,-71.0,-60.0,-49.0
605565352,6-3,8678.060647052193,1980.865268676278,7594.604707688372,-262.85714285714283,-70.0,-70.0,-59.0,-55.0
605565366,6-3,9437.037775010376,1493.8225,7581.862891019173,-1140.1965358784023,-68.0,-72.0,-56.0,-44.0
605565379,6-3,10065.319186560566,1439.601218499031,7051.981584433634,-284.4959871589085,-67.0,-71.0,-53.0,-51.0
605565392,6-3,11615.725039291918,1565.9877350776776,7603.766549207149,-222.6395705521473,-68.0,-70.0,-58.0,-56.0
605565407,6-3,9899.818682399216,1552.4477168332885,7044.4614896586745,-75.46597760551249,-69.0,-69.0,-56.0,-51.0
605565422,6-3,1064.0482729028106,2072.13824419778,5654.354858032825,-189.2621359223301,-61.0,-69.0,-55.0,-57.0
605565437,6-3,8728.615015800371,1706.2296625686631,6365.723076923077,-233.21184210526317,-68.0,-71.0,-54.0,-57.0
605565452,6-3,10376.890160832543,3080.652690863579,6215.38613986367,-1042.49811101424,-66.0,-71.0,-55.0,-51.0
605565467,6-3,10579.457132195168,3863.5475789867264,6749.648638567698,-271.9794344473008,-65.0,-70.0,-58.0,-56.0
605565482,6-3,10245.645979440867,4903.565951793509,7476.601557593266,-251.04957507082156,-64.0,-69.0,-58.0,-54.0
605565497,6-3,10157.208477842005,5054.676937618147,7652.671331269349,-181.22801635991817,-64.0,-70.0,-58.0,-51.0
605565511,6-3,1652.9761047463176,4881.990248565966,7439.188515300341,-340.6247755834829,-65.0,-69.0,-58.0,-56.0
605565525,6-3,10312.028234623063,2071.093292990419,7772.797528398452,-807.5758538522637,-65.0,-70.0,-58.0,-47.0
605565539,6-3,10338.743425393532,4925.093102148511,7568.524239007892,-266.83480453972254,-66.0,-70.0,-58.0,-57.0
605565554,6-3,10306.240246011916,2216.813403089188,7451.330120180271,-310.56223175965664,-67.0,-69.0,-58.0,-57.0
605565569,6-3,9235.887760038702,3032.576796714579,7114.347352609839,-230.78060413354527,-67.0,-67.0,-58.0,-56.0
605565583,6-3,1825.216610549944,2353.609897010801,7056.425778786732,-682.5806451612902,-67.0,-66.0,-57.0,-48.0
605565597,6-3,1810.556238265916,2011.0541016607951,7288.660826650215,-283.6461126005362,-67.0,-67.0,-58.0,-56.0
605565612,6-3,1878.8682116914565,1996.98375812094,7283.159582220064,-185.28896672504376,-67.0,-68.0,-56.0,-50.0
605565627,6-3,1827.810188989318,1937.692564102564,7245.4165967142335,-385.12118491921007,-67.0,-68.0,-58.0,-57.0
605565642,6-3,1923.9269900287309,1920.4576874205848,7139.451397477122,-810.7584229390682,-67.0,-68.0,-58.0,-51.0
605565657,6-3,1895.0800817856532,2143.516637033274,7180.734353783485,-182.36306532663315,-67.0,-69.0,-58.0,-55.0
605565672,6-3,1828.9739655172411,1927.8063775510204,7246.638370951914,-285.7297633872976,-67.0,-68.0,-58.0,-57.0
605565687,6-3,1871.2381372376085,2034.668318057964,7360.031418753068,-307.5919234856536,-67.0,-68.0,-57.0,-57.0
605565701,6-3,2035.7432045779688,1958.41370622323,7116.628230616302,-230.78060413354527,-61.0,-67.0,-57.0,-56.0
605565716,6-3,1724.1964701964705,2194.3992601726263,6721.271013946476,-308.2191780821918,-68.0,-67.0,-56.0,-54.0
605565731,6-3,2028.488239486814,2077.90437642297,7256.915996098513,-187.94745762711864,-68.0,-67.0,-57.0,-56.0
605565745,6-3,1745.6857402361488,2126.7704133064512,6900.523242841205,-317.6033163265306,-66.0,-68.0,-56.0,-57.0
605565760,6-3,2043.0015831134565,1865.161045751634,7029.743685800605,-228.26321467098165,-57.0,-68.0,-56.0,-51.0
605565776,6-3,1564.4649819494584,2161.3805486284286,7506.145863925601,-224.7301444043321,-65.0,-68.0,-54.0,-52.0
605565793,6-3,10022.978282136568,2258.8384862725698,7299.436020710059,-311.73664122137404,-66.0,-68.0,-56.0,-55.0
605565810,6-3,1873.3381543782425,2118.760984182777,6369.272749661371,-216.6760391198044,-65.0,-69.0,-55.0,-56.0
605565827,6-3,2061.356492969396,1972.3278355747275,6983.3020110957,-246.3687150837989,-65.0,-68.0,-53.0,-56.0
605565843,6-3,10040.222254701352,4084.486673589477,7745.724717004603,-892.9358392741412,-65.0,-68.0,-57.0,-48.0
605565860,6-3,10319.501986754967,2132.682587819055,6873.019797575352,-340.76663254861825,-66.0,-69.0,-52.0,-51.0
605565878,6-3,,,,-1552.080009276438,,,,-47.0
605565879,6-3,10081.479405146269,2879.9725721251525,7664.674052132702,,-66.0,-69.0,-56.0,
605565893,6-3,2900.816373264634,1971.5630054787373,7503.667287630403,-215.6479217603912,-57.0,-68.0,-57.0,-50.0
605565907,6-3,2152.511560693641,2193.65628954695,6263.2530517578125,-254.29124820659973,-66.0,-68.0,-54.0,-56.0
605565924,6-3,1996.9000491561528,1833.6220222339864,7357.653007846556,-1069.2403592181722,-66.0,-69.0,-54.0,-47.0
605565941,6-3,2209.379497623897,1639.1824993310142,7200.000498877525,-248.93398876404493,-66.0,-70.0,-56.0,-56.0
605565955,6-3,1931.4490134306088,2400.906676413256,7397.616828237634,-222.6395705521473,-67.0,-70.0,-57.0,-56.0
605565970,6-3,1991.2324645793249,1866.62506541078,7444.083416087389,-245.9167374681393,-66.0,-69.0,-57.0,-49.0
605565985,6-3,1764.1214938788162,1787.7223225806451,7493.381981756841,-160.7863397548161,-60.0,-69.0,-57.0,-55.0
605566000,6-3,9877.47538691962,1781.2867060941117,7684.818842395391,-240.0,-67.0,-70.0,-58.0,-55.0
605566015,6-3,9947.138853627575,1762.4243774574052,7345.154887218046,-259.7938144329897,-66.0,-70.0,-57.0,-54.0
605566029,6-3,10054.564858833804,1650.181723237598,7699.28756118991,-305.1482843137255,-67.0,-70.0,-57.0,-56.0
605566044,6-3,1810.8642169728785,2896.9287846481875,7328.445106066244,-315.6423118865867,-66.0,-72.0,-58.0,-57.0
605566059,6-3,9771.76108597285,2830.540833333333,7380.944698750464,-1045.0279194630873,-67.0,-71.0,-55.0,-48.0
605566073,6-3,8728.256963866204,1500.3140852671345,7405.474932081995,-435.7817258883248,-67.0,-71.0,-57.0,-54.0
605566087,6-3,16.2518262987013,1955.7456004140788,7255.067223746571,-186.2484076433121,-56.0,-68.0,-57.0,-55.0
605566102,6-3,1824.6778967867576,3365.96315071164,7231.567581109859,-233.37781350482317,-66.0,-68.0,-57.0,-55.0
605566117,6-3,9831.106115996445,5045.598607888632,5953.845444059977,-226.07270408163265,-66.0,-68.0,-52.0,-55.0
605566133,6-3,1723.457675753228,3365.96315071164,6206.225400457665,-285.91015169194867,-67.0,-68.0,-57.0,-53.0
605566150,6-3,10013.87764820214,2812.81674437462,6874.208621100262,-300.72584541062804,-67.0,-68.0,-54.0,-55.0
605566165,6-3,9942.3942193087,2835.858067209351,6981.961876832845,-314.97540208136235,-66.0,-69.0,-53.0,-56.0
605566180,6-3,1593.2456385205862,1867.7772126144455,6820.259600049073,-337.65618661257605,-68.0,-70.0,-54.0,-57.0
605566195,6-3,1683.3070590296024,1817.178043810494,7443.159488643415,-230.4142857142857,-67.0,-70.0,-56.0,-58.0
605566209,6-3,1740.4242016806722,1908.549896049896,6521.36929460581,-279.1196850393701,-67.0,-70.0,-54.0,-58.0
605566224,6-3,1690.9801479877278,1688.125258799172,7783.15351890118,-292.59811985898943,-66.0,-70.0,-58.0,-58.0
605566239,6-3,1709.9644128113878,1743.684906639004,7128.586460721611,-735.0802792321117,-66.0,-69.0,-54.0,-47.0
605566254,6-3,1496.9848733369784,1693.8173076923076,7097.467657342658,-182.75625,-67.0,-70.0,-58.0,-58.0
605566268,6-3,-867.2398968185726,3135.6479400749063,7636.021444148292,-388.808256880734,-62.0,-71.0,-57.0,-55.0
605566283,6-3,1819.2503858686327,4084.833552507984,7309.403118040089,-276.60130718954247,-69.0,-70.0,-57.0,-58.0
605566299,6-3,1398.9265087004812,4954.0367772511845,7277.715913312694,-254.29124820659973,-66.0,-71.0,-55.0,-58.0
605566315,6-3,1895.7391304347827,1966.3405008854036,7078.806575207021,-264.1697877652934,-71.0,-70.0,-58.0,-57.0
605566332,6-3,1844.8413654618475,1780.828791773779,7350.307664233576,-358.50624290578884,-68.0,-71.0,-57.0,-54.0
605566348,6-3,8841.279610781792,1707.1227427375031,7241.702001482579,-283.11296296296297,-67.0,-70.0,-58.0,-56.0
605566363,6-3,9262.506489361702,1499.504854368932,7175.83642013673,-683.5847933884297,-68.0,-71.0,-58.0,-55.0
605566377,6-3,8692.16419961937,1280.396551724138,6970.2750854106025,-319.6418485237484,-68.0,-71.0,-58.0,-57.0
605566391,6-3,8555.211073059361,1590.2453271028037,7132.891381947986,-222.36501901140684,-68.0,-71.0,-58.0,-57.0
605566405,6-3,8129.870586817689,1726.6689779147405,6911.1475585125345,-435.4132029339853,-60.0,-71.0,-54.0,-49.0
605566419,6-3,1422.7237504843083,1813.4827147941028,7432.090221836658,-284.79138627187075,-66.0,-71.0,-57.0,-58.0
605566433,6-3,1682.9390291262137,1524.0342175066312,7094.031647178444,-413.04186046511626,-66.0,-71.0,-58.0,-55.0
605566448,6-3,1646.492401215805,1756.898092500653,6821.696735297464,-241.47275204359676,-66.0,-71.0,-55.0,-57.0
605566462,6-3,1591.368093531963,1761.500916950485,7588.961287897769,-287.5,-67.0,-70.0,-58.0,-56.0
605566477,6-3,842.1273056057865,4123.515610900559,7790.235605967206,-296.077288941736,-62.0,-71.0,-56.0,-51.0
605566492,6-3,10132.127283270513,3783.697804175666,7783.842974195916,-216.6582089552239,-67.0,-71.0,-57.0,-56.0
605566506,6-3,8968.640399670376,1847.572327044025,7153.9625281039225,-185.47272727272727,-68.0,-70.0,-56.0,-53.0
605566521,6-3,10746.083736203596,3676.206297709924,6127.547257436928,-229.28978007761964,-72.0,-69.0,-53.0,-56.0
605566536,6-3,10469.43608473338,1584.1153230112118,6949.215392629248,-278.15934065934067,-68.0,-68.0,-57.0,-48.0
605566551,6-3,10596.624907063197,4000.257436856876,7375.655719139298,-214.41802067946824,-65.0,-68.0,-57.0,-52.0
605566567,6-3,10423.237574836074,5026.455856895557,7706.058291457285,-262.20570012391573,-64.0,-68.0,-57.0,-47.0
605566584,6-3,9976.333333333332,4914.881424446583,7616.227026345645,-215.37240356083083,-65.0,-68.0,-57.0,-54.0
605566599,6-3,10425.096240601504,1824.614066496164,7561.409153952843,-235.56394453004623,-67.0,-69.0,-57.0,-54.0
605566613,6-3,11060.673758233934,1428.3561752988048,7123.809523809524,-250.414201183432,-69.0,-69.0,-57.0,-55.0
605566629,6-3,10271.756058870184,4178.499291784702,6226.305407858902,-177.02312138728325,-68.0,-70.0,-57.0,-54.0
605566644,6-3,10479.631776754672,4929.230394808004,6921.5745721271405,-263.5118306351183,-68.0,-69.0,-57.0,-57.0
605566658,6-3,9971.678796426891,5058.41968162084,6850.195763799743,-58.04697986577182,-70.0,-69.0,-57.0,-50.0
605566673,6-3,9378.044168319931,2080.6274654832346,7052.515370934959,-202.0103626943005,-71.0,-69.0,-57.0,-56.0
605566687,6-3,9628.070175438595,1705.211514075577,6720.147958530654,-253.7170263788969,-70.0,-69.0,-55.0,-55.0
605566701,6-3,10048.715213807816,1669.5459431789095,7091.2506067186105,-187.1424,-64.0,-68.0,-57.0,-56.0
605566715,6-3,10704.77736958119,1655.526797053594,7008.003155768746,-336.5627906976744,-70.0,-69.0,-55.0,-56.0
605566729,6-3,10888.83021569856,2038.202481389578,6995.476123415695,-301.82923976608186,-70.0,-70.0,-56.0,-55.0
605566743,6-3,10166.695810564664,1862.0943204868156,6700.423175089331,-237.41588156123825,-71.0,-70.0,-57.0,-56.0
605566758,6-3,9678.045538045057,1847.572327044025,6725.838734273732,-181.8,-72.0,-70.0,-56.0,-57.0
605566773,6-3,9521.807582260371,2014.6027224602972,6842.580966805504,-193.97014925373136,-71.0,-70.0,-57.0,-57.0
605566787,6-3,9226.155593186571,2125.861172430709,6748.749644565077,-268.1406959152799,-70.0,-70.0,-55.0,-51.0
605566801,6-3,9430.90660756623,1936.940941938699,6880.224987106755,-240.48982360922665,-71.0,-70.0,-57.0,-55.0
605566815,6-3,9359.32991612302,2026.1361618154908,7193.497111278574,-278.21340782122905,-71.0,-70.0,-56.0,-57.0
605566830,6-3,9462.118626538422,1950.0612142498744,7244.450290918289,-277.5930880713489,-71.0,-70.0,-57.0,-57.0
605566845,6-3,9433.823984326666,2118.0684261974584,6829.99419279907,-257.96178343949043,-71.0,-70.0,-57.0,-57.0
605566859,6-3,9439.976746600229,2063.2896257221805,6973.264735902016,-259.95085995086,-70.0,-70.0,-57.0,-57.0
605566873,6-3,9155.0,2072.452111984283,6044.062181447503,-261.0324005891016,-71.0,-70.0,-52.0,-57.0
605566887,6-3,9190.718836861235,1780.828791773779,6808.2450880326605,-253.20142857142855,-71.0,-69.0,-56.0,-58.0
605566901,6-3,10750.006022447304,2345.6187454234805,6973.804785415875,-380.5977933801405,-69.0,-69.0,-57.0,-51.0
605566914,6-3,10669.866151155298,,7325.876265466817,-333.46082949308754,-70.0,,-57.0,-53.0
605566915,6-3,,2334.223949477775,,,,-68.0,,
605566928,6-3,10132.127283270513,3113.455042527339,6920.683993823983,-274.36687306501545,-68.0,-69.0,-57.0,-56.0
605566943,6-3,10948.605111591074,4962.691727974161,6753.86107537947,-1036.97144441364,-68.0,-69.0,-56.0,-48.0
605566957,6-3,11673.015316569745,4730.926255327034,6895.671457644366,-228.9935400516796,-68.0,-69.0,-57.0,-56.0
605566972,6-3,11417.580606165271,2433.658795180723,6686.147496790759,-281.35706214689264,-69.0,-69.0,-57.0,-56.0
605566986,6-3,11486.2986232791,4971.35290909091,6778.384349385245,-241.47275204359676,-69.0,-69.0,-57.0,-54.0
605567001,6-3,11966.179844326096,4881.765977096417,7160.055555555555,-243.55872483221475,-69.0,-69.0,-57.0,-56.0
605567016,6-3,11161.571228561428,4709.9414069789145,6647.743758043757,-278.4478155339806,-69.0,-69.0,-57.0,-54.0
605567031,6-3,10499.13906119804,4223.856129501637,6722.391455859576,-225.4052795031056,-70.0,-70.0,-57.0,-56.0
605567045,6-3,9072.184694771688,1948.594635246929,7218.005001250312,-200.62435677530016,-67.0,-69.0,-57.0,-55.0
605567059,6-3,10789.38694019599,4424.33009876971,7150.390012484394,-372.0359897172236,-68.0,-69.0,-53.0,-57.0
605567074,6-3,10236.794874256097,4896.235828084476,6858.316055461968,-217.63268365817092,-68.0,-70.0,-57.0,-57.0
605567090,6-3,10234.395290484465,4976.980565053086,7111.233636480082,-844.6290581806494,-66.0,-69.0,-55.0,-51.0
605567105,6-3,10820.3741322616,4495.226074895977,7396.697527028705,-266.17285382830624,-69.0,-69.0,-57.0,-57.0
605567121,6-3,11141.35019318581,4927.075916712733,7399.865673526069,-322.9837296620776,-69.0,-69.0,-57.0,-57.0
605567135,6-3,10280.75300919344,4792.596735299573,7368.168985322273,-229.986962190352,-70.0,-69.0,-57.0,-57.0
605567149,6-3,11433.900177951022,4828.25739861162,7315.879356228615,-256.1743341404358,-70.0,-68.0,-58.0,-51.0
605567163,6-3,10826.688090909092,1958.41370622323,6588.135739458015,-969.6724492796236,-70.0,-70.0,-54.0,-51.0
605567177,6-3,9127.351585326263,1810.261608728749,7332.876209882833,-150.01470588235293,-70.0,-70.0,-58.0,-58.0
605567194,6-3,9190.718836861235,2134.236887466141,6849.497030953885,-217.9931506849315,-70.0,-70.0,-58.0,-58.0
605567208,6-3,9598.079436902965,1584.1153230112118,6817.813338443849,-901.4156968069232,-72.0,-70.0,-57.0,-51.0
605567223,6-3,9814.755035221748,2924.8787942664417,6737.39458488387,-229.28978007761964,-71.0,-70.0,-58.0,-56.0
605567237,6-3,9787.741059346608,5126.428359592215,6797.845079613679,-169.07734806629833,-70.0,-71.0,-58.0,-57.0
605567251,6-3,9902.73984459526,5110.736635514019,6860.983277158414,-136.125,-71.0,-70.0,-58.0,-56.0
605567266,6-3,10529.105549912272,5138.590678443901,7423.2948328267485,-228.9935400516796,-70.0,-69.0,-58.0,-56.0
605567281,6-3,11161.571228561428,5169.68065796937,6608.517184106298,-281.7576564580559,-71.0,-68.0,-55.0,-56.0
605567295,6-3,9972.20565179522,5095.497763697354,7341.131877839475,-238.54777927321672,-67.0,-68.0,-58.0,-55.0
605567310,6-3,9807.72121320569,2231.244563889568,6816.798686244204,-276.5070202808112,-65.0,-68.0,-58.0,-55.0
605567325,6-3,9937.582826300297,1886.4206190713928,6659.340265141669,-222.9815668202765,-69.0,-70.0,-58.0,-55.0
605567340,6-3,10821.769104952293,1626.128218741704,7251.551815098606,-284.89816933638446,-70.0,-70.0,-59.0,-57.0
605567356,6-3,8962.003466204505,2297.943567670971,6077.346962025316,-169.6086124401914,-72.0,-69.0,-59.0,-54.0
605567370,6-3,1731.5315315315315,1798.3966770508828,6195.234393251136,-157.74742268041237,-72.0,-69.0,-56.0,-55.0
605567385,6-3,1709.6602028108878,1905.4465456379223,7266.238941447201,-768.9806520960229,-72.0,-69.0,-59.0,-50.0
605567400,6-3,8143.166805373915,1324.3884493670887,7165.557108372505,-276.05432372505544,-71.0,-68.0,-58.0,-51.0
605567415,6-3,9544.96731493738,2216.2612702366123,7515.921293395161,-941.4815146094217,-71.0,-69.0,-59.0,-51.0
605567430,6-3,8450.719037348166,2762.6621392190154,7195.513398977939,-302.13361169102296,-70.0,-71.0,-57.0,-58.0
605567444,6-3,,,,-1026.6846021751574,,,,-49.0
605567445,6-3,2009.5479097299296,3944.1756133554695,7134.737507906389,,-69.0,-69.0,-57.0,
605567459,6-3,572.4326727171698,2376.584901109504,6936.749548620068,-279.14910313901345,-59.0,-70.0,-57.0,-57.0
605567474,6-3,8505.69163545568,1692.9374025974028,7095.88919807741,-259.95085995086,-68.0,-71.0,-55.0,-58.0
605567489,6-3,10282.05090077209,2936.018831993229,7254.162489088416,-222.94465408805036,-67.0,-71.0,-57.0,-56.0
605567503,6-3,8560.531738730451,2412.152854072128,6237.401557285873,-196.42895805142084,-69.0,-70.0,-53.0,-57.0
605567518,6-3,9460.87326549491,1532.5710856228327,,-266.83480453972254,-72.0,-69.0,,-57.0
605567533,6-3,9606.166004684794,1743.684906639004,7264.381518404906,-255.86457073760585,-72.0,-69.0,-57.0,-57.0
605567548,6-3,9550.108537460284,2110.811655827914,5383.563036714375,-152.4800420168067,-71.0,-69.0,-54.0,-52.0
605567565,6-3,9654.770146520146,5059.126147631289,7268.353299492385,-175.8857142857143,-71.0,-69.0,-57.0,-57.0
605567577,6-3,3023.604449938196,4500.072580645161,8169.3203504202675,-361.377744510978,-76.0,-71.0,-55.0,-57.0
605567587,6-3,3236.703222159412,5710.117526826775,8293.252355396542,-499.70445216293024,-75.0,-71.0,-53.0,-56.0
605567599,6-3,9468.435020096877,4893.2319942091935,8170.914875934938,-694.6585596967783,-70.0,-70.0,-53.0,-47.0
605567612,6-3,2946.453144654088,2450.7847609803443,7506.301905972044,-132.1627118644068,-59.0,-70.0,-57.0,-57.0
605567625,6-3,3099.781494216943,2544.817164179104,7604.864549956306,-404.1916167664671,-74.0,-71.0,-53.0,-56.0
605567637,6-3,3065.2832080200506,2728.352234823216,7882.452782088229,-384.54477611940297,-73.0,-71.0,-53.0,-56.0
605567651,6-3,9820.14591754244,2335.3584447144594,6111.695920423069,-473.4319852941176,-67.0,-70.0,-55.0,-50.0
605567679,6-3,9260.477858207369,4956.932741116752,7410.688428410936,-288.5295480880649,-63.0,-70.0,-57.0,-55.0
605567706,6-3,9244.34718957042,4939.819139109552,7358.398906408952,-200.96907216494847,-68.0,-70.0,-55.0,-56.0
605567733,6-3,10429.01692365551,5061.6912518301615,7258.8149425287365,-203.49138920780712,-68.0,-70.0,-57.0,-52.0
605567760,6-3,9776.049958749656,3022.646131805158,7498.765208647561,-372.0359897172236,-67.0,-70.0,-56.0,-56.0
605567774,6-3,10419.910407324363,5078.631311296767,7617.18721633888,-393.35117056856194,-68.0,-70.0,-57.0,-49.0
605567789,6-3,10249.114678899085,4955.381949592291,7267.069989929507,-262.96884272997033,-68.0,-70.0,-57.0,-56.0
605567803,6-3,10195.039800038454,5099.005105762218,7186.309394360855,-240.17248459958927,-68.0,-70.0,-57.0,-57.0
605567817,6-3,10436.485543183308,5013.065252854812,5797.990376202975,-243.96806722689075,-69.0,-70.0,-54.0,-57.0
605567831,6-3,10433.463444623098,5071.262966993108,7002.171602898183,-884.0551812640359,-69.0,-70.0,-58.0,-52.0
605567846,6-3,10596.624907063197,5053.367622875936,7763.902561588428,-339.0315682281059,-68.0,-70.0,-57.0,-57.0
605567860,6-3,10659.072650358656,3985.988817598533,7345.767016037378,-376.0713577799801,-69.0,-70.0,-56.0,-57.0
605567875,6-3,8691.245269055926,4510.300123653065,7537.366392215569,-364.8615384615385,-70.0,-69.0,-55.0,-57.0
605567889,6-3,9762.61048427359,4841.153019636902,7123.428915953214,-304.03052503052504,-71.0,-70.0,-53.0,-51.0
605567903,6-3,1798.6970614425647,2048.368079800499,7231.475880215512,-186.54545454545453,-70.0,-70.0,-57.0,-57.0
605567918,6-3,8818.131355932202,1913.6492782983037,6274.683269633831,-341.5696122059759,-69.0,-71.0,-54.0,-50.0
605567945,6-3,1870.6582700500092,1553.9383561643835,7376.530549014747,-339.0315682281059,-68.0,-70.0,-57.0,-56.0
605567960,6-3,1813.0173186634067,1241.3289997346776,7130.562515322384,-196.593147751606,-69.0,-70.0,-57.0,-56.0
605567975,6-3,1948.63067264574,1353.3975527206458,7664.556162057254,-174.83408071748875,-70.0,-70.0,-54.0,-50.0
605567990,6-3,9683.84517548054,1302.7415368081677,7779.521739130435,-292.45569620253167,-70.0,-71.0,-56.0,-52.0
605568005,6-3,11832.165703739369,1446.41231845078,7429.009610584125,-437.3558282208589,-66.0,-72.0,-57.0,-47.0
605568019,6-3,10669.866151155298,1614.72,7482.294613003097,-219.11064278187564,-64.0,-70.0,-57.0,-46.0
605568034,6-3,10399.039309954753,1691.9096628082536,7344.2345570730495,-272.859022556391,-66.0,-69.0,-56.0,-53.0
605568049,6-3,1833.9424979389944,4072.643047619048,7938.061981454369,-192.69192751235585,-66.0,-72.0,-56.0,-55.0
605568064,6-3,4060.066939424935,2069.527840765936,5428.067350297506,-246.16805555555555,-64.0,-73.0,-53.0,-51.0
605568078,6-3,9956.146789892831,2034.164437840515,7370.44387443508,-219.60816944024208,-69.0,-72.0,-56.0,-54.0
605568093,6-3,9199.869082840236,3302.08569068759,7101.6272783632985,-254.32692307692307,-70.0,-71.0,-56.0,-55.0
605568108,6-3,8787.187029972752,5295.231953096372,6136.869565217391,-283.6012861736334,-70.0,-70.0,-54.0,-55.0
605568123,6-3,1714.8133611691023,5404.552286423254,7375.749121744398,-357.3601609657948,-70.0,-66.0,-58.0,-55.0
605568137,6-3,1912.8947777130647,4990.936592818945,7542.45343585988,-315.29847494553377,-71.0,-71.0,-58.0,-52.0
605568150,6-3,8518.301456475105,4900.1312366530765,7488.526539020843,-687.262558259969,-74.0,-70.0,-56.0,-46.0
605568165,6-3,2141.294519317161,3432.92469352014,7437.919496701686,-354.2310559006212,-71.0,-71.0,-57.0,-48.0
605568180,6-3,8801.831489361703,2360.131234256927,7193.497111278574,-264.1445603576751,-71.0,-71.0,-57.0,-51.0
