timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605419770,11-6,2965.3256072686813,3061.9394033561216,2210.7582524271843,3464.809617271835,-65.0,-60.0,-54.0,-63.0
605419785,11-6,2616.83281972265,2678.348578491966,2404.9357841967058,2665.284724005134,-65.0,-60.0,-53.0,-59.0
605419800,11-6,2771.57939092128,2875.029456888616,2075.006168270417,3480.178413011336,-64.0,-60.0,-53.0,-63.0
605419815,11-6,2974.506828528073,2759.159379844961,1977.60392340028,3657.886723507917,-65.0,-60.0,-51.0,-63.0
605419830,11-6,3085.8145344436034,2823.9062688366485,1905.7797736220475,2785.141393954534,-65.0,-60.0,-53.0,-58.0
605419845,11-6,2841.217583686033,3051.028596698113,2051.8778773927797,3271.4079677256686,-64.0,-60.0,-53.0,-64.0
605419860,11-6,2665.1592023537105,3039.327114053566,1431.5616570327554,3498.2818924944263,-59.0,-60.0,-51.0,-63.0
605419875,11-6,2998.9672977624787,3141.5893580104107,2241.839644160584,3455.1488883337497,-65.0,-60.0,-52.0,-64.0
605419890,11-6,2755.824936782727,2876.8820437956206,2172.787213740458,3225.8587767279964,-65.0,-60.0,-54.0,-59.0
605419905,11-6,2739.3070378963653,2817.961203007518,2082.3821118611377,3297.731592039801,-65.0,-60.0,-54.0,-64.0
605419920,11-6,2958.2342954159594,2973.9941107184927,2265.472937839754,3282.5699132111863,-65.0,-60.0,-53.0,-59.0
605419935,11-6,2670.443610469592,2781.983669833729,2212.9408003788776,3169.9858919177427,-65.0,-60.0,-53.0,-59.0
605419949,11-6,2903.6462427745664,2739.6845029239767,2166.58515699334,3118.411612346212,-65.0,-60.0,-53.0,-57.0
605419963,11-6,3887.859245630175,2749.9199036434807,2362.635084427767,3170.571678321678,-56.0,-60.0,-51.0,-64.0
605419976,11-6,2911.236697595152,3000.5002970885325,2324.556527909177,3311.736447664252,-65.0,-60.0,-54.0,-62.0
605419991,11-6,2857.7107198142417,3010.338002980626,1927.3194578896416,3359.475589021132,-65.0,-60.0,-53.0,-62.0
605420008,11-6,3037.994110942249,3130.7250720461093,2078.3736766121274,2558.7406015037595,-65.0,-60.0,-54.0,-56.0
605420023,11-6,2888.6187464059803,3245.469798657718,2268.6901775147926,3531.0333088415387,-65.0,-60.0,-53.0,-64.0
605420038,11-6,3119.145993619816,3297.075856212851,2182.6800862688715,3123.3121750433274,-65.0,-60.0,-53.0,-59.0
605420053,11-6,2841.217583686033,3177.424978063761,1976.5907172995783,3331.463714637146,-66.0,-60.0,-53.0,-64.0
605420067,11-6,2840.124807692308,3063.295116772824,2094.5876239962213,3531.0333088415387,-65.0,-60.0,-50.0,-64.0
605420082,11-6,2968.5732766943424,3150.593703593704,1653.320141164608,3859.277331548416,-66.0,-60.0,-51.0,-59.0
605420097,11-6,2887.511783866641,2986.759927250682,2245.9142033165103,3503.5466666666666,-66.0,-60.0,-53.0,-64.0
605420111,11-6,2834.002350176263,2782.4543464665417,1756.8922805247228,3352.079207920792,-66.0,-60.0,-51.0,-63.0
605420126,11-6,2864.917361784675,2869.513287548522,2168.271229698376,3372.5825408436967,-66.0,-60.0,-50.0,-64.0
605420141,11-6,2825.9948335246845,2850.5387891694554,2238.467436716638,3268.461785009862,-66.0,-60.0,-54.0,-64.0
605420156,11-6,3062.055211267605,2906.241004962779,2151.5002426006795,3287.91691468254,-65.0,-60.0,-50.0,-64.0
605420171,11-6,2871.5556402439024,2893.675416924027,2340.845799457995,3167.1538813831007,-66.0,-60.0,-53.0,-59.0
605420185,11-6,2809.8647260273974,3142.1946090047395,2215.5981513013867,3357.7080653142007,-66.0,-60.0,-53.0,-62.0
605420199,11-6,2981.913294797688,3034.592238989837,2197.424366706876,3292.334679334917,-66.0,-59.0,-54.0,-58.0
605420213,11-6,3054.025847536992,2705.682911189484,2095.591707659873,3304.6364080039043,-66.0,-60.0,-49.0,-64.0
605420227,11-6,2872.1029159519726,2861.857361026268,2245.3745795290724,3449.977799950112,-66.0,-59.0,-53.0,-63.0
605420242,11-6,2929.611975116641,2850.5387891694554,2076.0306097259936,3352.079207920792,-67.0,-60.0,-53.0,-63.0
605420257,11-6,2740.338039532069,2880.9097791798104,2431.0511583011585,3398.1145332050046,-67.0,-59.0,-53.0,-62.0
605420272,11-6,3002.575014943216,2957.613952020202,2149.414444983034,3306.779995011225,-67.0,-59.0,-54.0,-64.0
605420287,11-6,3019.886269888038,3100.916180534234,2346.7585959885387,3282.3937453829103,-67.0,-59.0,-53.0,-59.0
605420301,11-6,2866.1928260007926,2841.088441890165,2080.8771380390267,3480.178413011336,-67.0,-59.0,-53.0,-64.0
605420316,11-6,3035.987559241706,3077.239537788882,2128.273514005921,3367.9184282516785,-67.0,-59.0,-51.0,-64.0
605420330,11-6,2661.9506269592475,3104.4919520046824,2235.170772542454,3343.8024691358023,-66.0,-59.0,-53.0,-64.0
605420344,11-6,2754.2177293934683,2839.702736318408,2090.9834710743803,3272.4959269316214,-65.0,-60.0,-51.0,-59.0
605420359,11-6,2890.146575342465,3021.0625589437286,2277.688296639629,3167.5791015625005,-66.0,-59.0,-53.0,-62.0
605420374,11-6,2817.19944322927,3007.936115569824,2387.835031998104,3417.851887705712,-66.0,-59.0,-54.0,-64.0
605420389,11-6,3082.498265227448,2998.439937597504,2395.78501783591,3501.8724799611373,-67.0,-59.0,-53.0,-64.0
605420404,11-6,2919.9620228637864,2948.307426054122,2284.91442193087,3379.189633996561,-66.0,-59.0,-53.0,-64.0
605420419,11-6,2993.4269859813085,2995.6359102244387,2287.0787704130644,3265.2416256157635,-66.0,-59.0,-52.0,-64.0
605420433,11-6,2831.229896302094,3090.4785801713588,2387.835031998104,3384.1353070712016,-66.0,-59.0,-53.0,-63.0
605420448,11-6,2927.311690784463,3123.2971168437025,2313.034749034749,3261.2253382533827,-66.0,-60.0,-53.0,-64.0
605420461,11-6,2834.557492654261,2815.9142405063294,2340.690504380772,3183.4508697696288,-66.0,-60.0,-54.0,-62.0
605420475,11-6,3046.6757477614783,2829.344674085851,2273.5332068311195,3439.494398441305,-66.0,-60.0,-54.0,-64.0
605420492,11-6,2850.7517730496456,2697.898017902813,2018.539271811312,2515.2653922542204,-66.0,-59.0,-49.0,-58.0
605420509,11-6,2729.810151485344,2827.3944272445824,2071.453373015873,3219.455086848636,-66.0,-60.0,-53.0,-63.0
605420524,11-6,2810.4931561198177,2734.1123028391166,2273.783211678832,3405.8017729623243,-66.0,-59.0,-53.0,-64.0
605420538,11-6,2803.644185126582,2876.794903285232,1821.432392273403,3286.1926716816306,-66.0,-60.0,-50.0,-64.0
605420553,11-6,2937.034496199571,2806.14601072217,2113.9796867351934,3415.895529760435,-66.0,-60.0,-53.0,-59.0
605420568,11-6,7521.894731124389,2597.7090449082857,2121.2477897838903,2145.5847877051315,-53.0,-60.0,-53.0,-59.0
605420582,11-6,2953.1499118165784,2731.52726126694,2282.346171273222,3254.819788853425,-65.0,-60.0,-51.0,-64.0
605420596,11-6,2983.551523384436,3033.6579433497536,2090.9515855725003,3261.6570327552986,-65.0,-60.0,-54.0,-64.0
605420611,11-6,5350.842880319481,2975.0365338164247,2221.678153846154,2110.943106099436,-56.0,-60.0,-53.0,-59.0
605420626,11-6,2592.206002728513,3042.9900572461584,2121.768852861705,3290.984204131227,-65.0,-60.0,-53.0,-61.0
605420640,11-6,2825.9948335246845,2984.0463355542097,2182.060732726826,3304.6364080039043,-65.0,-60.0,-54.0,-63.0
605420655,11-6,2808.857836473101,2782.4543464665417,2160.529656862745,3298.197759376522,-66.0,-60.0,-52.0,-63.0
605420670,11-6,2653.476182257508,3033.6579433497536,2235.170772542454,3280.5941598614204,-61.0,-60.0,-53.0,-63.0
605420684,11-6,2880.563487419544,2827.546552272005,1961.0256348826067,3414.781856939839,-67.0,-60.0,-52.0,-63.0
605420699,11-6,2770.691892971246,2927.123086535458,2395.2154065620543,3342.426534557758,-66.0,-60.0,-53.0,-63.0
605420714,11-6,2850.7517730496456,3174.24083611027,2338.9397905759165,3339.6794081381013,-67.0,-59.0,-53.0,-64.0
605420728,11-6,,,2323.4574468085107,3198.029085531181,,,-53.0,-63.0
605420729,11-6,2818.3202705390886,3056.8050847457625,,,-67.0,-59.0,,
605420743,11-6,2756.460945425036,3041.1392405063293,2174.8704011393306,3323.951213650565,-67.0,-59.0,-52.0,-64.0
605420758,11-6,2867.954655870445,2994.7023995014024,1838.607267297163,3308.673344734913,-67.0,-59.0,-52.0,-63.0
605420773,11-6,2772.2089369516425,2966.0493827160494,2411.844864735456,3201.9753208292204,-67.0,-59.0,-53.0,-64.0
605420787,11-6,2400.546147332769,2731.52726126694,1952.0517598343688,3287.91691468254,-61.0,-60.0,-49.0,-65.0
605420801,11-6,3035.388153998025,2800.846395971042,2042.749574933204,3501.022098105877,-67.0,-60.0,-53.0,-64.0
605420816,11-6,3033.59135753749,2815.9142405063294,2426.173678025852,3320.029418975239,-67.0,-59.0,-53.0,-63.0
605420831,11-6,2891.7697841726617,2760.871548246975,2221.569846292948,3504.9978165938865,-67.0,-59.0,-53.0,-62.0
605420845,11-6,3012.77968812475,2701.725685785536,2404.361813842482,3139.9686472819217,-67.0,-60.0,-53.0,-64.0
605420859,11-6,2882.25,2859.2623669380087,2304.798901853123,2004.4444709816096,-68.0,-59.0,-53.0,-64.0
605420873,11-6,2891.7697841726617,2639.6700031279324,2134.879139891251,3183.121687929343,-67.0,-59.0,-54.0,-63.0
605420888,11-6,2825.064007976072,2760.871548246975,2200.4564840069424,3230.6782868525897,-67.0,-59.0,-53.0,-64.0
605420903,11-6,2803.1565656565654,2728.427093436793,2036.149502487562,3266.046070460705,-67.0,-59.0,-54.0,-64.0
605420918,11-6,3027.021264028352,2832.0461489497134,2151.5002426006795,3392.4358597007604,-67.0,-60.0,-53.0,-65.0
605420933,11-6,3042.59667524243,2915.1480870712403,2146.176783555018,3559.650106458481,-67.0,-59.0,-54.0,-60.0
605420948,11-6,3027.021264028352,2806.14601072217,2015.0962580009848,2985.537918871252,-67.0,-60.0,-53.0,-64.0
605420963,11-6,3020.6301864101024,2919.8258024306638,2135.3322906641,3361.41404183698,-67.0,-59.0,-53.0,-64.0
605420977,11-6,5463.778931264343,3003.125,2112.9454500978472,3335.5665024630543,-57.0,-59.0,-53.0,-64.0
605420991,11-6,3016.472426470588,3034.592238989837,2097.064081343108,3434.475680933852,-67.0,-59.0,-52.0,-64.0
605421006,11-6,2990.8159173754552,2869.746094946401,2364.259081068078,3261.2253382533827,-67.0,-59.0,-53.0,-64.0
605421022,11-6,3161.099229096659,2759.159379844961,2111.395991200196,3272.4959269316214,-67.0,-59.0,-53.0,-64.0
605421037,11-6,3076.633313713949,2971.4478287092884,2257.3065217391304,3343.8024691358023,-67.0,-60.0,-53.0,-64.0
605421051,11-6,2906.070247933884,2816.748781280468,2128.041635870904,3266.046070460705,-67.0,-59.0,-53.0,-63.0
605421065,11-6,2771.245256640703,2759.655003270111,2217.7560262965667,3360.1151558410656,-67.0,-59.0,-53.0,-62.0
605421081,11-6,3094.238358326756,2777.9282051282053,2308.578034682081,3215.5443262411345,-67.0,-59.0,-54.0,-65.0
605421095,11-6,2939.6196257961783,2857.473091364205,2086.9101232181683,1779.775303197354,-67.0,-59.0,-53.0,-59.0
605421109,11-6,2978.245849802371,2741.8968680797216,2386.7036247334754,3268.935248173344,-67.0,-59.0,-53.0,-64.0
605421123,11-6,,,2071.591684185938,3167.7135005973714,,,-50.0,-59.0
605421124,11-6,2962.438372321604,2956.923076923077,,,-67.0,-59.0,,
605421138,11-6,2966.187788712593,2998.439937597504,1915.1115233016465,3380.000244379277,-67.0,-59.0,-51.0,-64.0
605421153,11-6,2849.8145812807884,2828.2700526478784,2309.134184533847,3316.776879745285,-67.0,-59.0,-50.0,-63.0
605421168,11-6,3002.195079086116,2783.3246793869253,2324.815910744603,3279.8256236376847,-67.0,-60.0,-53.0,-62.0
605421183,11-6,2937.6070175438595,2759.655003270111,2160.410231425092,3229.4472594397075,-67.0,-60.0,-53.0,-64.0
605421197,11-6,2944.4947245017584,2739.943181818181,1880.516823354775,2580.506482815394,-67.0,-60.0,-52.0,-59.0
605421213,11-6,3143.699823078435,2416.4794376098416,2422.865800865801,3307.057387057387,-67.0,-59.0,-53.0,-64.0
605421228,11-6,2217.420814479638,2810.198135198136,1736.5887594242631,3294.9878345498782,-58.0,-59.0,-49.0,-61.0
605421242,11-6,,,,3373.40512195122,,,,-63.0
605421243,11-6,2963.603539823009,2803.9909414428985,2396.3549000951475,,-60.0,-60.0,-53.0,
605421257,11-6,3125.879788897576,2643.707906053589,2132.5975181456333,3536.384522951214,-67.0,-59.0,-53.0,-58.0
605421272,11-6,2978.245849802371,2527.4250836120405,2254.0397973950794,3261.2253382533827,-67.0,-59.0,-53.0,-63.0
605421287,11-6,2905.1296988781737,2620.2171538708644,2143.6038945033274,3446.619411905332,-67.0,-59.0,-50.0,-63.0
605421301,11-6,3116.1342556508184,2618.531784005468,2345.6384248210024,3309.4819159335284,-67.0,-59.0,-53.0,-61.0
605421315,11-6,2509.980679546969,2860.4409240924097,1923.6259842519687,3275.066505441354,-67.0,-59.0,-51.0,-63.0
605421329,11-6,2819.441990049751,2935.546126647381,2183.9796681467637,3434.475680933852,-66.0,-59.0,-51.0,-64.0
605421344,11-6,2819.441990049751,2843.812400127837,2187.558286516854,3422.8221037324283,-67.0,-59.0,-50.0,-64.0
605421359,11-6,2987.10089197225,2615.160013089005,2220.191180033923,1936.3845171180376,-67.0,-59.0,-53.0,-59.0
605421373,11-6,2969.146581691773,2797.9515669515667,2207.0084807366125,3319.1651067914568,-66.0,-59.0,-50.0,-62.0
605421387,11-6,3103.423708687908,2616.743169398907,2297.1650094696965,3377.524053724054,-66.0,-59.0,-52.0,-63.0
605421402,11-6,2873.3947577442414,2849.1571334648256,2284.36987607245,3415.4854981084486,-66.0,-59.0,-52.0,-63.0
605421417,11-6,3752.996203065673,2786.996367239102,2136.874789308933,3320.029418975239,-58.0,-59.0,-53.0,-64.0
605421431,11-6,3073.611570247934,2842.6159396523453,2268.6901775147926,3405.8017729623243,-66.0,-59.0,-53.0,-64.0
605421446,11-6,2935.8901227352426,2739.053878610841,2346.7585959885387,3532.6757899975123,-66.0,-59.0,-53.0,-64.0
605421462,11-6,2858.262648221344,2611.265031098825,2219.2469722156256,3506.098311817279,-66.0,-59.0,-51.0,-64.0
605421477,11-6,3085.107220145583,2686.0549378678875,2188.4488226814037,3378.842315369261,-66.0,-59.0,-50.0,-64.0
605421492,11-6,2994.0099318403118,2605.780567329638,2044.7966525106167,3500.0158612143746,-66.0,-59.0,-53.0,-63.0
605421506,11-6,3040.7433414043585,2682.546048334422,2395.78501783591,3537.8119001919385,-67.0,-59.0,-53.0,-62.0
605421521,11-6,3047.33773804897,2850.18866111467,2252.9529893924782,3443.9643924302786,-66.0,-59.0,-53.0,-63.0
605421536,11-6,2953.1499118165784,2837.4646045918366,2253.146492434663,3462.844139955958,-66.0,-59.0,-50.0,-61.0
605421551,11-6,2977.196165762974,2936.490032154341,2236.240488155061,3400.777231374477,-67.0,-59.0,-53.0,-63.0
605421565,11-6,3025.2343565525384,2641.1634386680257,2080.103168754606,2757.660167130919,-66.0,-59.0,-52.0,-59.0
605421580,11-6,2810.4931561198177,2724.903132063288,1976.5969375154357,3339.6794081381013,-66.0,-60.0,-50.0,-63.0
605421595,11-6,3033.778293673825,2703.7379855167874,2183.7266842483814,3602.1777233782127,-67.0,-59.0,-51.0,-63.0
605421609,11-6,2977.196165762974,2743.5061768530554,1479.304131408661,3438.902996444896,-67.0,-59.0,-50.0,-63.0
605421624,11-6,3009.8357478465155,2870.4158064516128,2245.3745795290724,3449.977799950112,-66.0,-59.0,-53.0,-63.0
605421639,11-6,2985.289514563107,2738.078549848942,1482.5350334878929,2831.1124936516,-66.0,-59.0,-50.0,-58.0
605421654,11-6,2771.245256640703,2844.481785362652,2377.129778197263,3352.9091359247336,-66.0,-59.0,-53.0,-64.0
605421669,11-6,2938.1797621368687,2438.5152671755727,1716.607414931438,2653.38779527559,-66.0,-59.0,-52.0,-64.0
605421683,11-6,2231.1332283464567,2038.183284457478,2260.326677137088,3420.1189416419384,-57.0,-59.0,-50.0,-59.0
605421699,11-6,2732.621882542237,1994.20625,2187.90595754394,3362.900422150484,-66.0,-60.0,-52.0,-64.0
605421715,11-6,2228.325888644228,1826.985418265541,2384.7006237006235,3469.917444717444,-60.0,-60.0,-53.0,-65.0
605421730,11-6,2943.919515530377,1799.5380654652445,2473.6807271032394,1895.632698768197,-66.0,-60.0,-50.0,-58.0
605421745,11-6,2779.455882352941,1834.6246719160104,1801.4760771244944,3531.292536597072,-66.0,-60.0,-50.0,-64.0
605421760,11-6,2970.613837965701,1665.712890625,2300.267818574514,3530.4452975047984,-66.0,-60.0,-50.0,-59.0
605421774,11-6,2803.644185126582,1523.7929824561402,2068.193460490463,3405.8017729623243,-66.0,-59.0,-50.0,-63.0
605421789,11-6,2898.0865384615386,1611.0750097162845,2121.5094211123724,3055.1087151841866,-66.0,-60.0,-50.0,-64.0
605421804,11-6,2913.1884786390874,1840.3214285714284,2099.591881380651,3331.7520661157027,-66.0,-60.0,-53.0,-59.0
605421818,11-6,2857.7107198142417,1471.8469224620303,2091.4578692493947,2088.445036216446,-66.0,-60.0,-53.0,-60.0
605421835,11-6,2870.4857142857145,1632.4780342516754,2184.7742863996164,1799.6167224080268,-66.0,-60.0,-54.0,-62.0
605421850,11-6,2881.6876097560976,1441.7458585858587,2299.5380050216845,3445.7956500956025,-65.0,-59.0,-54.0,-62.0
605421864,11-6,2896.391312704209,1827.5403930131008,2189.421505376344,3391.6039725355567,-65.0,-60.0,-53.0,-60.0
605421880,11-6,2934.015458015267,2052.75161987041,2369.8602681721945,3394.172603394693,-65.0,-60.0,-53.0,-58.0
605421896,11-6,3046.6757477614783,1721.8992366412217,2374.826086956521,3646.252731591449,-65.0,-60.0,-53.0,-61.0
605421911,11-6,2944.4947245017584,1850.8979885057472,2339.0288689067675,3464.809617271835,-65.0,-60.0,-53.0,-64.0
605421925,11-6,2815.967484423676,1465.429568788501,1641.5798975359842,2755.0429369918697,-65.0,-60.0,-50.0,-58.0
605421939,11-6,2801.783998450213,1700.4809649453448,2054.617191283293,3350.523498062016,-65.0,-60.0,-51.0,-64.0
605421953,11-6,3065.363427257044,1716.8504306969458,2201.1702127659573,2151.123313265518,-66.0,-60.0,-53.0,-60.0
605421968,11-6,2961.274120652388,1900.73773515308,2117.68332605849,3381.840038314176,-66.0,-59.0,-50.0,-65.0
605421983,11-6,3081.904220466371,1833.119886161508,2204.8714596949894,3537.234615384615,-66.0,-60.0,-53.0,-64.0
605421998,11-6,2985.289514563107,2481.9533626225075,2042.6997824510515,3435.311116516663,-66.0,-59.0,-50.0,-62.0
605422013,11-6,2977.196165762974,2527.219545767378,2045.3992422448491,3631.90990990991,-66.0,-59.0,-50.0,-64.0
605422027,11-6,2950.909980806142,1977.321565617805,2220.829134980989,3476.53942609115,-66.0,-59.0,-53.0,-59.0
605422041,11-6,3732.9940251980775,2473.4985163204747,1663.906033630069,3567.504157757187,-58.0,-60.0,-50.0,-64.0
605422056,11-6,2905.325621746674,1768.565051507058,2122.0566714490674,3521.545920859795,-66.0,-60.0,-52.0,-64.0
605422071,11-6,3024.2059379727684,2135.852510460252,2345.6384248210024,3310.2908824248348,-66.0,-60.0,-53.0,-64.0
605422085,11-6,3648.849541284404,2751.0943201376936,2721.183843085106,3202.234155396447,-67.0,-60.0,-54.0,-58.0
605422096,11-6,3591.121650026274,2597.510386819484,2786.0602883355173,3596.879072191816,-67.0,-60.0,-54.0,-62.0
605422109,11-6,3017.5154072620217,1773.9797168006123,2401.4960667461264,3513.94973874098,-66.0,-60.0,-54.0,-62.0
605422136,11-6,2802.1550632911394,2085.0252285191955,1669.7354887983704,3460.564567507964,-66.0,-60.0,-51.0,-64.0
605422164,11-6,2857.7107198142417,2694.6600594648166,2498.937618147448,2462.258113979044,-66.0,-60.0,-54.0,-59.0
605422191,11-6,2921.0940104671445,2451.30173564753,2396.3549000951475,3499.1486620416254,-66.0,-60.0,-52.0,-64.0
605422219,11-6,2761.181025534565,2684.903225806452,2348.440860215054,3495.9284675072745,-66.0,-60.0,-53.0,-62.0
605422234,11-6,2747.6485148514853,2936.1303098051744,2263.868459302326,3384.1353070712016,-66.0,-60.0,-54.0,-62.0
605422248,11-6,2954.3077827876887,2711.26171875,2482.512676056338,3331.463714637146,-66.0,-60.0,-54.0,-64.0
605422264,11-6,2937.034496199571,2837.9378495960223,2039.6035419126329,3267.656149864432,-66.0,-60.0,-50.0,-62.0
605422279,11-6,2937.6070175438595,2724.3635157545605,2443.979403409091,3283.844686648501,-66.0,-60.0,-54.0,-65.0
605422293,11-6,2938.1797621368687,2999.270486555698,2406.084547408645,3378.349047386419,-66.0,-60.0,-54.0,-65.0
605422308,11-6,2469.673745819398,2532.834380165289,2254.0397973950794,2907.96650203994,-66.0,-60.0,-53.0,-60.0
605422322,11-6,2947.8341317365266,2464.463087248322,2121.2477897838903,3320.843550760176,-66.0,-59.0,-52.0,-65.0
605422337,11-6,2983.551523384436,2567.460985626283,2189.500961538461,3490.004599370612,-66.0,-60.0,-50.0,-64.0
605422352,11-6,3015.08314479638,2567.460985626283,1696.326923076923,2929.0472257518,-66.0,-59.0,-48.0,-65.0
605422367,11-6,2817.6132865770505,2511.250081940347,1942.2632794457277,3451.5702657409624,-66.0,-60.0,-50.0,-64.0
605422382,11-6,3070.660714285714,2808.534024627349,1979.225355566454,3357.0649479424887,-66.0,-59.0,-49.0,-64.0
605422397,11-6,2866.0293033184557,2764.71087176035,2211.5717821782177,3574.924080111784,-66.0,-60.0,-50.0,-62.0
605422412,11-6,3023.634146341464,2920.339702072539,2387.835031998104,1619.8893451036747,-66.0,-60.0,-54.0,-64.0
605422426,11-6,2967.190160832545,2652.932565232125,2030.451327433628,3560.3426082748606,-66.0,-59.0,-52.0,-64.0
605422440,11-6,2631.6994459833795,2774.169953977646,2199.5469693310797,3258.8203048180926,-66.0,-60.0,-53.0,-65.0
605422454,11-6,2787.654867256637,2768.9481382978724,1604.2209832742017,1605.1453164556965,-66.0,-59.0,-50.0,-61.0
605422470,11-6,2948.527489728038,2870.649236765184,2292.017216642754,3125.885640179203,-66.0,-60.0,-53.0,-61.0
605422485,11-6,2904.205820003854,2634.964297743348,2187.9231323564736,3352.079207920792,-65.0,-59.0,-53.0,-64.0
605422500,11-6,2175.0587628865983,2936.1303098051744,2036.149502487562,3220.2541573591466,-57.0,-60.0,-53.0,-64.0
605422515,11-6,2731.422244094488,2920.339702072539,1936.9712586719525,3499.1486620416254,-65.0,-60.0,-52.0,-64.0
605422529,11-6,2819.817982892381,2840.3177952755905,2129.0907074192755,3464.809617271835,-65.0,-60.0,-53.0,-62.0
605422543,11-6,2746.6043402441387,2812.179104477612,2007.1599045346063,3515.5349914654967,-59.0,-60.0,-50.0,-64.0
605422558,11-6,2929.611975116641,2020.4084302325584,2290.9216061185466,3531.0333088415387,-65.0,-60.0,-50.0,-64.0
605422572,11-6,2794.9686328664434,2427.306522473809,2334.033105274774,3568.9779286927,-66.0,-60.0,-51.0,-64.0
605422586,11-6,3089.0479041916165,2110.376014109347,2280.4289071680378,3507.836739659367,-66.0,-60.0,-53.0,-64.0
605422601,11-6,3014.5877175435085,3000.5002970885325,2308.578034682081,3231.4829389788297,-68.0,-60.0,-53.0,-65.0
605422616,11-6,2951.552795031056,2668.4532019704434,2540.624208304011,3362.7427668368587,-67.0,-60.0,-53.0,-65.0
605422630,11-6,2724.556923076923,3051.2640483383684,2238.467436716638,3548.1155482041586,-65.0,-59.0,-53.0,-58.0
605422646,11-6,4076.611212078848,1647.6912673879442,2316.388593523441,3608.6577745734194,-58.0,-59.0,-52.0,-63.0
605422661,11-6,3059.2274678111585,2820.376862123613,2168.199609088688,3601.7330295034776,-67.0,-59.0,-52.0,-63.0
605422675,11-6,2849.295519001702,2721.2357927786497,2283.2272172000976,3358.723334177857,-66.0,-59.0,-54.0,-66.0
605422690,11-6,2852.157947686117,1005.6123174101856,2099.081652490887,3369.822318251144,-67.0,-60.0,-53.0,-66.0
605422705,11-6,2968.5732766943424,1581.0993696700036,2004.2897998093424,3432.6688095238096,-66.0,-59.0,-53.0,-62.0
605422719,11-6,2920.0837606837604,2982.30222097273,2277.107456140351,3549.178967679691,-67.0,-60.0,-54.0,-63.0
605422734,11-6,2550.197573975372,2537.29369831765,1502.5128138075313,3092.979979199168,-64.0,-60.0,-49.0,-63.0
605422749,11-6,2907.21437007874,839.9920095884938,1680.0038684719536,3543.182354386828,-67.0,-60.0,-49.0,-61.0
605422764,11-6,2858.262648221344,1108.468231485229,1931.443640897756,3401.889806512506,-66.0,-59.0,-52.0,-61.0
605422778,11-6,2921.0940104671445,834.3600689952566,2042.755428000998,3386.706365985436,-66.0,-60.0,-55.0,-63.0
605422793,11-6,2833.757803685596,2706.4359316011546,1801.779118443733,3621.7136999517606,-66.0,-60.0,-49.0,-62.0
605422808,11-6,2534.098501070664,2835.618551189522,2031.8917612949988,3182.494108799198,-66.0,-60.0,-53.0,-63.0
605422823,11-6,2913.1884786390874,1669.225785552316,2123.5800430725053,3420.1189416419384,-66.0,-59.0,-52.0,-63.0
605422838,11-6,2888.0774799452165,2682.518990703852,2308.178722404885,3293.831937039858,-66.0,-59.0,-53.0,-64.0
605422853,11-6,2783.4373280943028,2708.2273684210527,2418.78373945642,3190.492334757477,-66.0,-59.0,-53.0,-65.0
605422868,11-6,2994.0099318403118,942.0326563122262,2216.6150379506644,3301.502262443439,-66.0,-59.0,-54.0,-63.0
605422884,11-6,3079.4039660056656,638.4525043177894,2179.904128761372,3342.6326273323243,-64.0,-60.0,-52.0,-64.0
605422899,11-6,2794.9752081756246,758.182210031348,2345.0363128491617,3585.012655086849,-65.0,-60.0,-56.0,-60.0
605422914,11-6,2874.738421784933,2652.058024341919,2183.7266842483814,3478.611921529175,-68.0,-60.0,-54.0,-62.0
605422929,11-6,3083.8938053097345,2545.003432137285,2337.8270694576595,3157.7536529680365,-68.0,-60.0,-54.0,-59.0
605422944,11-6,2714.855214243788,378.11711711711706,2332.832898172324,3399.110296044014,-67.0,-60.0,-53.0,-65.0
605422958,11-6,,,2011.028405422853,1596.2547834843908,,,-50.0,-60.0
605422959,11-6,2678.7097750047265,359.21126126126126,,,-65.0,-60.0,,
605422973,11-6,3884.115254237288,1687.7736720554274,1264.016653655998,3500.8834903321763,-55.0,-60.0,-52.0,-64.0
605422988,11-6,2980.3407055382927,1266.5368996485747,1407.8489739451234,3250.952368758002,-65.0,-60.0,-52.0,-62.0
605423003,11-6,2718.9808342728297,2017.8468802698144,1512.2659625540084,3353.409056603773,-65.0,-60.0,-51.0,-57.0
605423018,11-6,2787.060092449923,3213.8444767441856,1896.7327624066759,3631.571249686952,-65.0,-60.0,-51.0,-57.0
605423033,11-6,2565.2090646094503,2625.786885245901,1991.9469445760303,3780.867985971944,-65.0,-60.0,-52.0,-62.0
605423047,11-6,2793.917707150965,3182.206443914081,1885.3452718371552,3802.282452221395,-65.0,-60.0,-55.0,-62.0
605423061,11-6,2603.7937907244154,1939.6408163265307,1621.1080339321354,3602.1777233782127,-65.0,-60.0,-55.0,-54.0
605423076,11-6,2596.330212115421,2760.333333333333,1817.4428713363134,3657.333587011669,-59.0,-60.0,-55.0,-62.0
605423090,11-6,2927.311690784463,2600.1300489596083,1470.2656329435692,3552.777035705112,-66.0,-60.0,-54.0,-58.0
