timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605492017,8-1,3374.1497160557565,1335.0272108843535,8184.388736754376,296.1206557377049,-62.0,-62.0,-64.0,-59.0
605492031,8-1,3347.2541918175725,1602.515503875969,7851.489005619351,339.32180156657967,-62.0,-63.0,-62.0,-59.0
605492045,8-1,3565.939959973316,1531.319910514541,7881.335254445125,291.10529801324503,-62.0,-62.0,-64.0,-59.0
605492060,8-1,3246.268656716418,1740.5887733887732,8012.264779949634,312.5148788927336,-62.0,-62.0,-64.0,-56.0
605492075,8-1,3387.2017675504417,1458.8661551577154,8172.914421364986,296.89940828402365,-62.0,-62.0,-60.0,-59.0
605492092,8-1,3276.6322503827178,1333.609680284192,8012.861726601283,287.9395532194481,-61.0,-62.0,-64.0,-59.0
605492109,8-1,3492.063953488372,1698.1656829679596,7972.319600048188,387.8635514018692,-62.0,-62.0,-64.0,-58.0
605492123,8-1,3517.186715743684,1966.6116015132409,7777.1852394916905,362.669245647969,-62.0,-63.0,-64.0,-59.0
605492137,8-1,3573.6881163296007,1355.193785066897,8109.3254388074065,347.91534755677907,-62.0,-62.0,-64.0,-58.0
605492151,8-1,3325.8496201657463,1795.6319702602232,8048.943018913383,384.7469220246238,-62.0,-62.0,-64.0,-57.0
605492165,8-1,3296.028566451838,1540.7258203799654,8151.245391429254,407.1425768476129,-54.0,-62.0,-64.0,-59.0
605492179,8-1,3354.5662913796004,2064.1516646115906,6566.123125217998,366.2109375,-62.0,-62.0,-64.0,-59.0
605492193,8-1,3524.8532863849764,1523.2835820895525,7922.689452891177,380.8395396073121,-62.0,-62.0,-64.0,-57.0
605492207,8-1,3443.7787035494084,2064.1516646115906,7915.528472137546,301.056,-62.0,-63.0,-64.0,-60.0
605492222,8-1,3661.610467042067,1554.8239651416122,6922.339405560883,282.37420718816065,-63.0,-62.0,-62.0,-60.0
605492237,8-1,3410.6319880913,1833.892682926829,8249.78004993461,357.7643312101911,-58.0,-62.0,-64.0,-60.0
605492253,8-1,3443.7787035494084,1480.320069204152,8056.0574465544005,259.9079691516709,-63.0,-62.0,-62.0,-55.0
605492269,8-1,3459.343153665885,1934.092186854072,6857.154452690167,301.65931863727457,-62.0,-62.0,-64.0,-60.0
605492286,8-1,3238.490501454732,1606.4648581997535,8082.119458423197,360.6927480916031,-56.0,-62.0,-64.0,-54.0
605492302,8-1,3323.251525423729,1876.61231281198,8022.847742555235,495.6268980477224,-62.0,-62.0,-64.0,-52.0
605492317,8-1,3434.050515121303,1695.306818181818,6428.597040409789,375.751503006012,-63.0,-62.0,-59.0,-60.0
605492332,8-1,3457.602796052632,1794.5011933174223,6375.953205642848,372.7634194831014,-63.0,-63.0,-60.0,-55.0
605492347,8-1,3443.7787035494084,1702.472104818259,8175.7118501620835,448.8895747599452,-63.0,-62.0,-64.0,-60.0
605492362,8-1,3238.490501454732,1583.808699511762,8133.720019111325,330.19007184846504,-62.0,-62.0,-64.0,-60.0
605492379,8-1,3257.791476407915,1351.1118760757315,8107.717709720372,405.0234222511386,-62.0,-62.0,-64.0,-60.0
605492394,8-1,3499.038781624501,1686.7876884422112,8144.9507084176685,299.2604373757455,-62.0,-62.0,-64.0,-60.0
605492409,8-1,3263.0625969994826,1812.8544620517096,8195.39102178361,231.49739776951677,-62.0,-62.0,-64.0,-58.0
605492427,8-1,3395.695252423938,1721.264802631579,7764.477367729607,718.828540423223,-62.0,-62.0,-61.0,-55.0
605492442,8-1,3229.095563139932,1976.683245006115,8083.087956860395,372.7634194831014,-62.0,-62.0,-64.0,-55.0
605492457,8-1,3307.554655870445,1327.713969938108,7807.029950284952,374.7501665556296,-62.0,-62.0,-59.0,-60.0
605492471,8-1,3402.520770519263,1761.0921329406815,7981.636124716282,332.5796052631579,-62.0,-62.0,-64.0,-60.0
605492486,8-1,3395.695252423938,1934.092186854072,8077.280445455634,412.40138626339,-62.0,-62.0,-64.0,-60.0
605492501,8-1,3437.6457945506854,1711.1508071367884,8165.907662789304,369.0944881889764,-62.0,-63.0,-64.0,-60.0
605492516,8-1,3292.005372733378,1550.1184320266889,8247.818851777012,317.73790069138903,-62.0,-62.0,-64.0,-60.0
605492530,8-1,3229.6466973886327,1453.908241291419,8210.783683707596,544.8859357696567,-62.0,-62.0,-64.0,-52.0
605492545,8-1,3237.382378100941,1595.136790344211,7860.099414519905,367.8875081752779,-62.0,-62.0,-64.0,-60.0
605492562,8-1,3451.2551770207083,1456.3829787234044,8031.881040892193,195.25476358503883,-62.0,-62.0,-64.0,-55.0
605492576,8-1,,,8104.677933825279,649.0818030050084,,,-64.0,-60.0
605492577,8-1,3451.2551770207083,1653.7250213492744,,,-62.0,-62.0,,
605492591,8-1,3254.08426483233,1719.1843790012806,8140.772264329702,380.5818673883626,-62.0,-62.0,-64.0,-58.0
605492606,8-1,3939.152454347462,1573.333774250441,7788.604728922855,411.4481163251818,-52.0,-63.0,-62.0,-60.0
605492621,8-1,3230.19801980198,1513.9249045396691,6894.821563899414,372.7634194831014,-62.0,-62.0,-61.0,-60.0
605492635,8-1,3362.1042965459137,1701.6731707317072,8151.245391429254,376.2541806020067,-62.0,-62.0,-64.0,-60.0
605492649,8-1,3404.2314395843805,1922.96300863132,8062.540847109932,363.8421733505822,-62.0,-63.0,-64.0,-55.0
605492664,8-1,3347.8155290960926,1724.8108776266995,8234.116530200547,347.91534755677907,-62.0,-63.0,-64.0,-58.0
605492679,8-1,3533.740964868045,1822.735849056604,8094.728069122764,329.11523437499994,-62.0,-62.0,-64.0,-60.0
605492693,8-1,3326.4239336902087,1357.5373973194985,6558.982273201252,583.0535924617196,-62.0,-63.0,-62.0,-54.0
605492707,8-1,3515.422240802676,1467.436689038031,8104.677933825279,272.2072010869565,-62.0,-62.0,-62.0,-59.0
605492722,8-1,3479.697402823775,1366.9934697431434,8096.671347977434,372.7634194831014,-57.0,-62.0,-64.0,-59.0
605492737,8-1,3459.343153665885,1372.3706293706296,8195.665925579218,419.77140930546193,-62.0,-63.0,-63.0,-54.0
605492752,8-1,3308.112704572296,1595.8501788908766,8096.671347977434,436.6777070063694,-62.0,-62.0,-61.0,-59.0
605492766,8-1,3276.6322503827178,1624.9848803023938,8207.842507462687,290.2210796915167,-62.0,-62.0,-64.0,-54.0
605492780,8-1,3371.460414937759,1368.7811682650392,8061.834468746264,372.7634194831014,-62.0,-62.0,-64.0,-59.0
605492795,8-1,3222.4965940054494,1362.2490238611713,7947.57861709685,347.19848901098896,-62.0,-62.0,-62.0,-59.0
605492809,8-1,3355.694066229619,1385.0833700926337,7194.051769488284,345.0655290102389,-62.0,-62.0,-62.0,-60.0
605492824,8-1,3284.4537084398976,1573.333774250441,8023.811216524558,471.1844903064415,-62.0,-63.0,-64.0,-60.0
605492838,8-1,3213.194090677535,1767.1646341463415,8052.210695953206,385.7007434944238,-62.0,-62.0,-63.0,-58.0
605492853,8-1,3340.532797858099,1844.3892068683567,7924.497870326551,333.2373104812129,-62.0,-63.0,-64.0,-60.0
605492867,8-1,3410.5186366689054,1824.990291262136,8011.0889548693585,409.8229098090849,-62.0,-62.0,-62.0,-60.0
605492881,8-1,3237.936344969199,1574.4108428631937,8065.690422097334,352.2794425087108,-63.0,-62.0,-64.0,-60.0
605492895,8-1,3261.100558659218,1839.8760195758564,8035.390980156345,452.2321899736148,-62.0,-62.0,-64.0,-60.0
605492908,8-1,3277.189690370875,1821.3064190553089,8145.595568195285,398.9508196721311,-62.0,-62.0,-62.0,-58.0
605492921,8-1,3356.819722650231,1772.9302610114194,7337.63322467705,277.8131868131868,-62.0,-63.0,-63.0,-57.0
605492934,8-1,3378.7506653359947,2050.6659861167823,8060.871056405354,360.1152368758003,-62.0,-63.0,-64.0,-60.0
605492948,8-1,3207.026919758412,1439.039413382218,8004.585599616628,297.7155477031803,-62.0,-62.0,-64.0,-55.0
605492963,8-1,3291.4527446701363,1947.07639188606,7959.341176470588,246.96408839779005,-62.0,-62.0,-64.0,-58.0
605492977,8-1,3397.2517599731814,1525.8863733447247,8149.294399234083,292.4737226277372,-56.0,-62.0,-64.0,-60.0
605492991,8-1,3348.221311475409,1401.7785714285712,8076.313338122606,312.9480249480249,-62.0,-62.0,-64.0,-60.0
605493006,8-1,3387.791001697793,1389.712288135593,8174.655844928054,325.3030888030888,-62.0,-62.0,-64.0,-55.0
605493022,8-1,3254.08426483233,,6672.628005657708,268.8814531548757,-62.0,,-60.0,-55.0
605493023,8-1,,1839.8760195758564,,,,-62.0,,
605493037,8-1,3451.2551770207083,1504.675652906487,8032.075375089306,330.83076923076925,-62.0,-63.0,-64.0,-60.0
605493051,8-1,3451.831635209621,1777.501042100875,7222.548193494178,376.2541806020067,-62.0,-63.0,-62.0,-60.0
605493065,8-1,3378.7506653359947,1458.8661551577154,8077.280445455634,331.48918032786884,-62.0,-62.0,-64.0,-54.0
605493079,8-1,3591.0943903258312,1824.990291262136,7960.811379766631,402.926213592233,-62.0,-62.0,-64.0,-60.0
605493093,8-1,3276.0560941828257,1531.7753001715266,8087.933932853718,294.5753424657534,-56.0,-62.0,-64.0,-53.0
605493107,8-1,3370.9009293063395,1710.424203821656,8003.1714838553635,1053.1300160513642,-62.0,-62.0,-64.0,-55.0
605493122,8-1,3283.735387707252,1357.5373973194985,8072.447223551939,445.4736842105263,-62.0,-62.0,-64.0,-59.0
605493137,8-1,3339.6668369954014,1594.276349614396,8127.894962998328,361.0397946084724,-62.0,-63.0,-64.0,-59.0
605493151,8-1,3347.2541918175725,1534.1018916595012,8103.713435677734,328.04737183646984,-62.0,-63.0,-64.0,-59.0
605493165,8-1,3507.7965960287,1833.892682926829,8038.291145332051,681.2914600550964,-62.0,-63.0,-64.0,-53.0
605493180,8-1,3284.4537084398976,1599.072195960464,8212.745639187575,265.885202388852,-62.0,-62.0,-64.0,-59.0
605493195,8-1,3371.460414937759,1630.1290975313636,7538.662851692895,270.3704453441296,-62.0,-62.0,-59.0,-59.0
605493209,8-1,3363.6097725358045,1603.8969827586209,8155.150179640718,313.6,-62.0,-62.0,-64.0,-59.0
605493223,8-1,3522.4672158154863,1490.0271111111113,8119.173005842375,800.3106022896962,-62.0,-62.0,-64.0,-54.0
605493237,8-1,3325.646529142109,1400.3932536293769,7900.821600771455,768.6722646310433,-62.0,-62.0,-64.0,-54.0
605493252,8-1,3379.3127599401096,1854.0532769556028,8121.109600477042,403.7101167315175,-62.0,-62.0,-64.0,-59.0
605493266,8-1,3475.633366969391,1463.232150491663,6963.30341047503,349.8415224913495,-62.0,-62.0,-62.0,-58.0
605493280,8-1,3339.6668369954014,1780.9197050389184,7959.853860957421,407.6758349705305,-62.0,-62.0,-64.0,-60.0
605493295,8-1,3331.722005097706,1924.6484641638224,8156.126961312732,376.7582049564635,-62.0,-63.0,-63.0,-60.0
605493310,8-1,3395.695252423938,1610.8402597402596,8088.090481233087,303.4838709677419,-62.0,-63.0,-60.0,-58.0
605493324,8-1,3473.599636483807,1731.230769230769,8099.85773759962,263.6111842105263,-62.0,-62.0,-64.0,-60.0
605493338,8-1,3291.75,1595.136790344211,7982.898069963812,369.0944881889764,-62.0,-62.0,-64.0,-60.0
605493353,8-1,3238.490501454732,1368.7811682650392,7942.308429790716,342.9586160108548,-54.0,-62.0,-64.0,-60.0
605493367,8-1,3331.6128170894526,1440.369345630215,8156.126961312732,369.33683519369663,-62.0,-63.0,-64.0,-58.0
605493382,8-1,3230.19801980198,1711.1508071367884,6391.925270964061,396.25779758115846,-62.0,-62.0,-60.0,-58.0
605493396,8-1,,,,381.0975609756098,,,,-60.0
605493397,8-1,3404.2314395843805,1573.333774250441,7956.447681476086,,-63.0,-62.0,-64.0,
605493411,8-1,3397.383253914227,1710.424203821656,8051.969256237437,378.0241935483871,-62.0,-62.0,-64.0,-54.0
605493425,8-1,3324.378433367244,1430.9428446771378,7976.552684365782,419.4885444743936,-62.0,-62.0,-62.0,-60.0
605493440,8-1,3538.205527056098,2006.1249482829955,8133.720019111325,339.27583892617446,-62.0,-63.0,-62.0,-60.0
605493454,8-1,3411.664259321464,1555.7926829268292,8027.667427610236,326.1425806451613,-62.0,-62.0,-63.0,-60.0
605493468,8-1,3404.2314395843805,1821.3064190553089,7994.19454130095,441.74226804123714,-62.0,-63.0,-63.0,-60.0
605493482,8-1,3347.8155290960926,1780.5682688217778,8012.264779949634,399.3078896728673,-63.0,-63.0,-64.0,-60.0
605493497,8-1,3403.0908024794776,1480.6866817155758,8173.749129756331,406.3453002610966,-62.0,-62.0,-64.0,-60.0
605493511,8-1,3474.173690299124,1844.3892068683567,7971.14802671524,306.1586440677966,-62.0,-63.0,-61.0,-60.0
605493526,8-1,3427.205837691918,1480.320069204152,8038.291145332051,284.17659574468087,-62.0,-62.0,-63.0,-59.0
605493541,8-1,3442.057961359094,1812.5255122539168,8136.635679292627,373.5059760956176,-62.0,-63.0,-63.0,-59.0
605493556,8-1,3332.7252086811354,1590.579375267437,8106.60761904762,172.58426966292134,-62.0,-62.0,-63.0,-57.0
605493571,8-1,3412.2373593146312,1833.892682926829,8169.798074637508,344.5950920245399,-62.0,-62.0,-64.0,-59.0
605493585,8-1,3379.185266723116,1749.3171750940242,7942.949103247697,672.7307110438729,-62.0,-63.0,-64.0,-53.0
605493599,8-1,3724.625705745599,1563.6814198071866,8048.943018913383,431.7066574202496,-54.0,-62.0,-64.0,-59.0
605493613,8-1,3434.050515121303,1793.4096534653463,7980.0102496081045,404.2344155844156,-62.0,-63.0,-63.0,-59.0
605493627,8-1,3237.936344969199,1554.8239651416122,8020.921488595439,324.88496143958866,-62.0,-62.0,-64.0,-59.0
605493643,8-1,3245.7154170176914,1425.965652173913,8109.3254388074065,369.8224852071006,-62.0,-57.0,-64.0,-60.0
605493658,8-1,,,8021.616680409944,326.7750484809308,,,-64.0,-60.0
605493659,8-1,3284.285427135678,1703.1919661733614,,,-62.0,-63.0,,
605493673,8-1,3372.1324324324323,1480.6866817155758,8036.357469328843,491.3,-62.0,-62.0,-63.0,-55.0
605493687,8-1,3538.7911287653096,1351.1118760757315,8185.539608125978,802.3721973094171,-62.0,-62.0,-64.0,-55.0
605493702,8-1,3442.631350991171,1376.5822007891277,8151.245391429254,297.8786279683377,-62.0,-62.0,-64.0,-60.0
605493716,8-1,3482.8073227302853,1595.136790344211,8148.277032967032,295.15294117647056,-63.0,-62.0,-62.0,-60.0
605493730,8-1,3363.6097725358045,1853.4823336072309,8043.051166747692,293.04607397793643,-62.0,-63.0,-64.0,-58.0
605493744,8-1,3412.2373593146312,1623.2244541484715,7944.874666666667,263.26478318002626,-62.0,-62.0,-64.0,-60.0
605493759,8-1,3395.12769513622,1542.3614240648942,7606.843776615159,287.1173611111111,-62.0,-62.0,-60.0,-56.0
605493773,8-1,3507.7965960287,1320.127032967033,7990.226740014351,338.1411371237458,-62.0,-63.0,-63.0,-60.0
605493787,8-1,3349.365220362145,1461.3578138343296,8194.144832518774,386.1792803970224,-62.0,-63.0,-64.0,-60.0
605493801,8-1,3426.648317028685,1595.136790344211,6864.318049912942,306.48960429242123,-62.0,-62.0,-64.0,-58.0
605493816,8-1,3404.2314395843805,1761.8333333333333,8024.10282404055,415.568090787717,-62.0,-62.0,-64.0,-60.0
605493830,8-1,3596.3561032087327,1555.7926829268292,8005.745454545454,295.9266055045872,-62.0,-62.0,-64.0,-60.0
605493848,8-1,3214.285714285714,1829.4306569343064,6525.641037680479,418.80513133781307,-62.0,-62.0,-60.0,-59.0
605493869,8-1,3221.3993871297243,1505.6206751054854,6215.078431372549,343.12937293729374,-62.0,-62.0,-62.0,-59.0
605493889,8-1,3315.945205479452,1607.361123110151,6680.050193489643,295.15294117647056,-62.0,-62.0,-60.0,-54.0
605493907,8-1,3254.643962848297,1458.3019119608716,7980.596324973997,506.8693776956254,-62.0,-62.0,-64.0,-59.0
605493924,8-1,3485.5989205599594,1833.892682926829,7839.4373088685,521.6544071020926,-62.0,-63.0,-62.0,-59.0
605493940,8-1,3395.12769513622,1619.1571906354516,8113.368759680688,450.7455621301775,-62.0,-62.0,-64.0,-59.0
605493956,8-1,3569.786406173042,1348.790378006873,8009.952190752843,206.58005489478495,-62.0,-62.0,-64.0,-53.0
605493973,8-1,3312.6303000652315,1799.7059329320723,8166.886182725437,240.5096038415366,-62.0,-62.0,-64.0,-54.0
605493988,8-1,3268.99438966338,1605.001727115717,8101.785127900058,784.9778270509978,-54.0,-62.0,-64.0,-54.0
605494003,8-1,3411.664259321464,1351.1118760757315,8098.894386298763,405.8155149934811,-62.0,-62.0,-64.0,-60.0
605494017,8-1,3338.479002844236,1710.424203821656,8104.677933825279,343.19144602851327,-62.0,-62.0,-63.0,-59.0
605494031,8-1,3499.038781624501,1555.7926829268292,8146.128312747332,269.64266487214,-62.0,-62.0,-64.0,-59.0
605494045,8-1,3237.936344969199,1657.2631578947369,8081.593164016141,297.8786279683377,-62.0,-63.0,-64.0,-54.0
605494060,8-1,3305.305593685656,1541.3913606911449,8074.379818051234,297.2903225806451,-62.0,-62.0,-64.0,-59.0
605494074,8-1,3306.99679541238,2040.6668021129624,8096.005706812507,430.8103806228374,-62.0,-63.0,-63.0,-59.0
605494088,8-1,4062.771097372488,1483.5283918508887,8058.651067422506,538.0307390451276,-56.0,-62.0,-60.0,-60.0
605494102,8-1,3605.898673300166,1770.7766497461928,6792.490316253982,367.8875081752779,-57.0,-62.0,-63.0,-59.0
605494116,8-1,3371.192600101369,1833.892682926829,8173.749129756331,411.4481163251818,-62.0,-62.0,-62.0,-57.0
605494131,8-1,3353.0949158138,1382.6437692646412,8161.014381591562,410.6339050131926,-57.0,-62.0,-64.0,-60.0
605494145,8-1,3588.047689768977,1914.8455008488963,8154.173631900372,382.3929299796057,-62.0,-62.0,-62.0,-59.0
605494160,8-1,3507.7965960287,1568.4320675105484,8169.798074637508,548.251949610078,-62.0,-62.0,-64.0,-55.0
605494174,8-1,3596.3561032087327,1687.494344365312,8049.912771084338,887.6756360078278,-62.0,-62.0,-64.0,-55.0
605494188,8-1,3626.1774643267177,1812.5255122539168,8151.993759750391,260.4544792425346,-62.0,-63.0,-64.0,-56.0
605494203,8-1,3816.633069828722,1812.5255122539168,8162.970990170222,309.5161069225497,-54.0,-62.0,-64.0,-59.0
605494217,8-1,3418.146873966258,2040.6668021129624,7844.4232568755,366.2109375,-62.0,-63.0,-64.0,-60.0
605494231,8-1,3490.9041846562604,1563.6814198071866,8144.421002272455,362.4355670103093,-62.0,-62.0,-64.0,-57.0
605494245,8-1,3222.4965940054494,1584.7704429301534,8183.926426606053,375.5006675567424,-62.0,-62.0,-64.0,-59.0
605494260,8-1,3284.285427135678,1914.8455008488963,8102.749167063303,332.5796052631579,-62.0,-62.0,-64.0,-59.0
605494274,8-1,3475.3223673334437,1642.503816793893,8044.528205128205,270.3704453441296,-62.0,-62.0,-64.0,-59.0
605494289,8-1,3435.5654518712213,1601.5441619991384,7687.512056908609,285.55172413793105,-62.0,-62.0,-60.0,-57.0
605494307,8-1,3324.400333055786,,8106.60761904762,,-62.0,,-64.0,
605494322,8-1,3427.205837691918,1804.5765877957656,7364.110484644913,,-62.0,-62.0,-62.0,
605494340,8-1,3323.293490927252,1523.1440851412196,8033.458699050139,,-62.0,-62.0,-64.0,
605494358,8-1,3268.6992572119534,1590.579375267437,8170.128340986695,,-62.0,-62.0,-65.0,
605494371,8-1,3206.65988815455,1710.424203821656,,,-62.0,-62.0,,
605494385,8-1,3442.631350991171,1864.2049586776857,8021.568438577715,,-62.0,-62.0,-64.0,
605494399,8-1,3329.945621351126,1966.6116015132409,8134.029227310379,,-62.0,-62.0,-64.0,
605494412,8-1,3451.831635209621,1749.3171750940242,,,-62.0,-62.0,,
605494425,8-1,3451.2551770207083,1915.0916905444128,,,-62.0,-62.0,,
605494438,8-1,3511.659473237044,1678.35375,8167.316260744985,,-57.0,-62.0,-64.0,
605494451,8-1,3293.4383655325696,1430.8110367892975,8161.014381591562,,-62.0,-62.0,-64.0,
605494465,8-1,3524.8532863849764,1368.7811682650392,8148.31925332057,,-62.0,-62.0,-64.0,
605494477,8-1,3434.050515121303,1818.9225941422599,8108.266089842361,,-62.0,-62.0,-64.0,
605494491,8-1,3380.6983911939037,1626.0647419072618,8018.033841353654,,-62.0,-62.0,-64.0,
605494504,8-1,3428.941424713032,1542.3614240648942,8096.671347977434,,-62.0,-62.0,-64.0,
605494518,8-1,3309.280364198591,1694.593605384939,8018.687144068824,,-62.0,-62.0,-64.0,
605494532,8-1,3246.268656716418,1362.2490238611713,8020.921488595439,,-62.0,-62.0,-64.0,
605494545,8-1,3293.4383655325696,1809.0823970037447,8183.572166806875,,-62.0,-62.0,-64.0,
605494558,8-1,3410.813005446443,1852.2475500639114,7994.947137608155,,-62.0,-62.0,-64.0,
605494572,8-1,3237.382378100941,1966.6116015132409,8082.119458423197,,-62.0,-62.0,-64.0,
605494586,8-1,3276.6322503827178,1583.808699511762,8186.523683577783,,-62.0,-62.0,-60.0,
605494600,8-1,3404.2314395843805,1681.7299174989146,6844.965400435519,,-62.0,-62.0,-62.0,
605494614,8-1,3576.724392288349,1854.2441430332922,8052.823430155478,,-57.0,-62.0,-64.0,
605494627,8-1,3547.0099535500995,1542.3614240648942,7199.237064796905,,-62.0,-62.0,-62.0,
605494641,8-1,3577.4216847647253,1818.1618569636132,8047.004215343851,,-62.0,-62.0,-64.0,
605494655,8-1,3499.038781624501,1583.808699511762,7973.280120481927,,-62.0,-62.0,-64.0,
605494669,8-1,3460.501674480912,1869.612929962702,8004.139453313982,,-62.0,-62.0,-64.0,
605494682,8-1,3277.189690370875,1839.8760195758562,7991.182394450424,,-62.0,-62.0,-62.0,
605494695,8-1,3293.4383655325696,1844.389206868357,8243.276292121358,,-62.0,-62.0,-64.0,
605494708,8-1,3389.883511631856,1545.396708531832,7397.205044653632,,-62.0,-62.0,-61.0,
605494722,8-1,,,7347.193469487588,,,,-61.0,
605494723,8-1,3404.2314395843805,1538.069396551724,,,-62.0,-62.0,,
605494737,8-1,3499.038781624501,2050.6659861167823,6609.465137720411,,-62.0,-62.0,-60.0,
605494750,8-1,3443.2049316894368,1642.503816793893,8070.515553960276,,-62.0,-62.0,-64.0,
605494764,8-1,3528.8621884799472,1671.3896265560163,8124.95410744399,,-62.0,-62.0,-64.0,
605494779,8-1,3420.2810237413705,1424.6751361161523,6860.735297684007,,-62.0,-62.0,-62.0,
605494793,8-1,3538.7911287653096,1634.9037785588753,8068.58480861244,,-62.0,-62.0,-64.0,
605494807,8-1,3642.749036689562,1890.3309090909088,8203.924215300154,,-54.0,-63.0,-64.0,
605494821,8-1,3356.8225996300657,1694.977680525164,8136.715199034982,,-62.0,-62.0,-64.0,
605494835,8-1,3468.0510152710185,1813.2540192926044,8047.004215343851,,-62.0,-62.0,-64.0,
605494850,8-1,3445.80983884648,1594.6353919239907,7837.307555660825,,-62.0,-62.0,-64.0,
605494864,8-1,3467.4691275167784,1821.3064190553089,8153.950786220141,,-62.0,-62.0,-64.0,
605494878,8-1,4045.592123769339,1530.6350626118067,8200.009662412023,,-57.0,-62.0,-65.0,
605494892,8-1,3591.0943903258312,1780.9197050389184,8104.453802715367,,-62.0,-63.0,-65.0,
605494906,8-1,3561.0168686537827,1382.6817032040472,8070.515553960276,,-62.0,-62.0,-65.0,
605494922,8-1,4578.34002899151,1926.3744619799138,8136.635679292627,,-62.0,-62.0,-65.0,
605494933,8-1,4567.046400332917,1922.017873100983,8168.353338068181,,-62.0,-62.0,-63.0,
605494949,8-1,3644.108125927147,1687.494344365312,7458.208562404959,,-62.0,-63.0,-63.0,
605494968,8-1,3424.3771333885666,1555.7926829268292,8017.071754259658,,-62.0,-63.0,-65.0,
605494994,8-1,3917.120058804312,1975.747043918919,6916.128841035566,,-62.0,-63.0,-62.0,
605495020,8-1,3347.2541918175725,1444.811013215859,8242.919933475885,,-62.0,-63.0,-64.0,
605495047,8-1,3348.3770546796377,1359.300432900433,8049.912771084338,,-62.0,-64.0,-65.0,
605495066,8-1,3693.243674005915,1812.5255122539168,8208.789778776767,,-61.0,-63.0,-64.0,
605495079,8-1,3252.29123754854,1181.406340057637,7246.46860196769,,-62.0,-63.0,-61.0,
605495093,8-1,3559.469183880799,1348.5027580772262,8096.005706812507,,-62.0,-63.0,-64.0,
605495107,8-1,3397.9615319148934,1613.1468208092483,8018.416737519738,,-61.0,-62.0,-64.0,
605495121,8-1,3786.609214451442,1669.3116452548695,8085.994845360824,,-61.0,-62.0,-64.0,
605495134,8-1,3851.7194875252862,1552.411994784876,8083.087956860395,,-56.0,-63.0,-64.0,
605495148,8-1,3778.468662146519,1802.3875349580503,8186.338096939383,,-61.0,-63.0,-65.0,
605495162,8-1,3300.774674434544,1802.806201550388,8318.238215681766,,-62.0,-64.0,-64.0,
605495177,8-1,3236.988909426987,1382.6817032040472,8092.15733808675,,-62.0,-63.0,-65.0,
605495190,8-1,3261.9375969660405,1656.9514603044015,8246.838602329452,,-62.0,-63.0,-65.0,
605495203,8-1,3091.9117647058824,1621.4707217430778,7935.03896882494,,-57.0,-63.0,-65.0,
605495217,8-1,3750.6074498567336,1924.6484641638224,7884.664501383376,,-56.0,-63.0,-65.0,
605495230,8-1,3635.840253342716,1503.0742204655246,7827.716025563729,,-61.0,-63.0,-65.0,
605495243,8-1,3501.5445611657065,2064.1516646115906,8018.033841353654,,-61.0,-63.0,-65.0,
605495256,8-1,,,8119.459396208753,,,,-65.0,
605495257,8-1,3586.877369568864,1511.360016941974,,,-61.0,-63.0,,
