timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604887828,7-11,398.67109634551497,6419.307978851238,2725.645360824742,4861.814713896459,-58.0,-73.0,-49.0,-70.0
604887844,7-11,315.2554054054054,6577.466125954199,2731.982433479721,1969.623815967524,-59.0,-74.0,-49.0,-63.0
604887859,7-11,432.5434322033898,6565.92417569337,2977.150839388624,4145.8066483084185,-57.0,-73.0,-47.0,-68.0
604887874,7-11,233.98716119828816,6591.408110030828,2790.693377995362,4854.134106280193,-57.0,-73.0,-49.0,-68.0
604887888,7-11,304.4513966480447,6498.374910222648,1109.263830833538,4993.02861503243,-57.0,-73.0,-49.0,-69.0
604887902,7-11,279.3880239520958,6544.596021699818,2779.9489219712527,3006.562256049961,-58.0,-74.0,-49.0,-64.0
604887917,7-11,262.848,6496.592606104828,2761.5198878123406,4912.264502497119,-57.0,-74.0,-49.0,-69.0
604887931,7-11,348.14269911504425,6490.049524039041,2610.5923814459707,4838.518714481677,-57.0,-74.0,-49.0,-70.0
604887945,7-11,249.9853211009174,6476.595343680709,2846.3211009174315,4901.276463745639,-57.0,-74.0,-45.0,-70.0
604887959,7-11,365.9546511627907,6546.174363921379,2874.1861230691306,4854.184142200918,-57.0,-74.0,-48.0,-70.0
604887974,7-11,394.3044906900329,6656.919650341277,2658.606489827453,4911.725607404551,-57.0,-74.0,-48.0,-70.0
604887989,7-11,398.67109634551497,6452.2035549062575,2540.679642293529,4907.6628683693525,-58.0,-75.0,-47.0,-69.0
604888004,7-11,330.28363636363633,6614.556213733075,2721.276633165829,4781.2695924764885,-57.0,-74.0,-47.0,-70.0
604888018,7-11,432.5434322033898,6492.644749635391,2672.370955216153,2040.5571282051285,-57.0,-74.0,-48.0,-63.0
604888033,7-11,426.66771159874605,6712.380584399904,2752.396696315121,4862.339700669555,-57.0,-75.0,-48.0,-69.0
604888049,7-11,436.70695187165774,6589.079257191406,2747.5978176149642,4848.019045749067,-58.0,-75.0,-48.0,-69.0
604888063,7-11,473.14136732329086,6469.53125,2816.586233172466,2289.8650306748464,-58.0,-75.0,-49.0,-65.0
604888078,7-11,283.8065693430657,6559.621072982117,2997.414041180849,4765.39738332357,-57.0,-74.0,-46.0,-71.0
604888093,7-11,327.6530898876404,6435.004442798962,2762.928826530612,4786.290716286514,-57.0,-74.0,-50.0,-70.0
604888108,7-11,365.9546511627907,6471.111111111111,2605.5739660657478,4720.459877154745,-58.0,-75.0,-48.0,-71.0
604888122,7-11,322.6680497925311,6616.155864570738,2729.866804336603,4791.00536352801,-57.0,-74.0,-49.0,-70.0
604888137,7-11,348.14269911504425,6587.480160174736,2620.0977893368013,4863.707943925234,-57.0,-73.0,-48.0,-70.0
604888151,7-11,424.0093457943925,6390.054044117646,2825.1974522293,3109.70663362562,-57.0,-74.0,-48.0,-65.0
604888166,7-11,322.6680497925311,6666.759670882966,2949.8036246276065,4880.60110693813,-57.0,-74.0,-48.0,-70.0
604888183,7-11,282.4297994269341,6798.352748452859,2769.9951406649616,4074.171758715237,-57.0,-74.0,-49.0,-68.0
604888197,7-11,214.9737876802097,6818.250389361447,2680.0023364485983,4785.441379310345,-57.0,-74.0,-48.0,-70.0
604888212,7-11,-1.060893098782138,6431.43743119266,2632.5914806261226,4926.459063764208,-49.0,-73.0,-47.0,-67.0
604888226,7-11,329.4848851269649,6548.440243161093,2729.866804336603,4975.456049240239,-57.0,-74.0,-49.0,-70.0
604888243,7-11,189.47100424328147,6596.215672091621,2804.42283790782,4035.1110466241057,-57.0,-74.0,-49.0,-69.0
604888257,7-11,394.3044906900329,6530.113356333169,2546.832080849961,4184.488055861815,-57.0,-74.0,-49.0,-64.0
604888272,7-11,291.9762202753442,6559.621072982117,2752.6038521603327,4854.25650991061,-52.0,-74.0,-49.0,-70.0
604888287,7-11,275.7146853146853,6471.901331053853,2731.982433479721,3441.534541672857,-57.0,-74.0,-49.0,-65.0
604888302,7-11,424.0093457943925,6652.936333173768,2841.850333162481,3444.8206028680124,-57.0,-74.0,-49.0,-65.0
604888316,7-11,283.4617253948967,6546.174363921379,2662.034296028881,4683.092102645713,-57.0,-74.0,-49.0,-71.0
604888332,7-11,339.75561097256855,6505.727865684261,2918.940437295803,4939.346325382974,-57.0,-74.0,-49.0,-71.0
604888347,7-11,255.0271668822768,6637.827126046342,2691.652837872232,3586.130443467839,-58.0,-74.0,-49.0,-65.0
604888362,7-11,404.0404040404041,6521.482140695,2549.396674584323,4864.248254460823,-58.0,-74.0,-47.0,-69.0
604888376,7-11,277.3947681331748,6842.898102851688,2769.2868831500896,4613.856375571912,-57.0,-75.0,-49.0,-68.0
604888390,7-11,313.56041426927504,6592.405977286311,2827.3584905660377,4393.275094860296,-57.0,-74.0,-49.0,-65.0
604888405,7-11,298.70550576184377,6664.10165427955,2869.0556274256146,3873.825726141079,-57.0,-75.0,-47.0,-68.0
604888419,7-11,452.6840354767184,6656.865765330758,2874.1861230691306,4871.807303807304,-57.0,-75.0,-48.0,-69.0
604888433,7-11,305.8181818181818,6473.405688254125,2705.424405218726,4884.231839258114,-57.0,-75.0,-49.0,-69.0
604888448,7-11,339.75561097256855,6739.906410409455,2878.5597260968807,2356.4352044352045,-57.0,-75.0,-49.0,-65.0
604888462,7-11,322.6680497925311,6596.561053276179,2869.100353892821,4905.156268335615,-57.0,-75.0,-49.0,-69.0
604888477,7-11,343.9573770491804,6716.654294551511,2789.774740572007,4846.115996074583,-51.0,-74.0,-46.0,-68.0
604888491,7-11,375.39103232533887,6632.19503030303,2722.137451737452,4868.0916798107255,-57.0,-75.0,-48.0,-69.0
604888506,7-11,382.8722627737226,6736.783325254483,2711.059073842303,4930.741192411924,-57.0,-75.0,-48.0,-69.0
604888520,7-11,324.3857142857143,6543.807135969141,2876.3712620375068,126.8345944043639,-57.0,-75.0,-48.0,-64.0
604888534,7-11,385.8520900321543,6555.122678806757,2771.4127430910958,4864.255516154452,-57.0,-75.0,-48.0,-70.0
604888549,7-11,259.0486202365309,6445.778003829584,2853.233031674208,4030.287009063444,-57.0,-75.0,-46.0,-68.0
604888564,7-11,401.7857142857143,6811.202969121139,2879.2899543378994,4747.308731599113,-57.0,-75.0,-48.0,-70.0
604888578,7-11,211.1003861003861,6525.956633276326,2859.702947845805,4731.384691455696,-57.0,-75.0,-48.0,-70.0
604888591,7-11,400.890868596882,6778.111497839655,2830.2450229709034,5123.241672975019,-57.0,-75.0,-48.0,-69.0
604888605,7-11,339.75561097256855,6723.052631578948,2857.5430513595165,4885.7558139534885,-57.0,-75.0,-49.0,-71.0
604888619,7-11,334.3361963190184,6938.456477368231,2639.5727435438507,4872.266703478741,-57.0,-75.0,-48.0,-69.0
604888634,7-11,344.480404551201,6551.19839559387,2857.5430513595165,4762.243761638733,-57.0,-75.0,-48.0,-66.0
604888648,7-11,240.9975550122249,6517.265125430398,2993.889135254989,5073.971948445792,-57.0,-76.0,-48.0,-70.0
604888662,7-11,380.14783526927135,6402.608177799607,2868.0040889343213,4571.020913277052,-57.0,-75.0,-48.0,-69.0
604888677,7-11,332.7032967032967,6672.63524390244,2847.429604753294,2813.675423886715,-57.0,-75.0,-46.0,-65.0
604888692,7-11,376.010752688172,6794.247412755717,2935.911021233569,5148.502045370026,-57.0,-75.0,-48.0,-69.0
604888705,7-11,348.0,6747.961754511773,2710.174510302722,4528.216837782341,-57.0,-74.0,-46.0,-72.0
604888719,7-11,394.3872180451128,6901.994983876747,2522.5697911360166,4682.302016050108,-57.0,-74.0,-47.0,-72.0
604888733,7-11,-146.85434007134364,6516.463789499569,2987.6311289917016,4847.407259672917,-52.0,-75.0,-46.0,-70.0
604888748,7-11,394.3044906900329,6651.54497933382,2796.696090794452,4707.370249949197,-57.0,-74.0,-48.0,-66.0
604888762,7-11,424.0093457943925,6704.617142857143,2926.294784580499,4564.60564790707,-57.0,-75.0,-48.0,-70.0
604888776,7-11,322.0851063829787,6600.990348654844,2792.4704104759508,3982.144142419602,-57.0,-74.0,-48.0,-69.0
604888790,7-11,461.9939698492463,6668.098356723041,2814.4416243654828,4855.200000000001,-57.0,-75.0,-48.0,-69.0
604888805,7-11,209.7191489361702,6791.928649969457,2917.474001507159,4636.97143982667,-52.0,-74.0,-48.0,-70.0
604888822,7-11,344.480404551201,6851.965533980583,2833.1374552887078,5002.976190476191,-57.0,-73.0,-48.0,-68.0
604888836,7-11,47.81001137656428,6846.136894021412,2794.5816532258063,4920.77140658072,-52.0,-74.0,-46.0,-67.0
604888850,7-11,366.3806752037253,6410.318998636758,2899.147126436781,4963.998464786029,-57.0,-74.0,-48.0,-68.0
604888864,7-11,360.9059602649007,6720.993612578307,2841.8029544316473,4830.482977038796,-57.0,-74.0,-48.0,-69.0
604888879,7-11,324.7723480333731,6724.238019753689,2903.5970836531083,4601.371785314946,-57.0,-74.0,-48.0,-69.0
604888893,7-11,218.11835106382975,6444.049638436083,2852.5159587836147,4804.804095294349,-57.0,-73.0,-48.0,-68.0
604888908,7-11,369.51446540880505,6404.1809137803975,2924.084592145015,4388.650303148836,-57.0,-74.0,-48.0,-64.0
604888920,7-11,467.4404973357016,,3443.7914905607217,5024.234806096855,-59.0,,-57.0,-67.0
604888921,7-11,,9073.727941972502,,,,-80.0,,
604888930,7-11,28.72843822843823,9063.915323888828,3427.8043715846998,5076.858714204437,-59.0,-79.0,-57.0,-67.0
604888941,7-11,304.4513966480447,6583.865048065073,2966.003245132302,4874.819545903258,-57.0,-74.0,-48.0,-67.0
604888970,7-11,487.4697773064688,6791.928649969457,2880.0205531590964,4959.240030674847,-57.0,-73.0,-49.0,-67.0
604888997,7-11,353.8753246753247,6922.188171394086,2818.3073382766547,4084.127173091458,-57.0,-73.0,-47.0,-66.0
604889025,7-11,353.8753246753247,6797.527905848096,2890.288006111535,4911.75131144356,-57.0,-73.0,-48.0,-68.0
604889052,7-11,409.55631399317406,6714.00193236715,2938.2980165704244,4761.520899681529,-57.0,-74.0,-47.0,-68.0
604889066,7-11,315.375,6616.155864570738,2846.957637997433,4960.508081791627,-57.0,-73.0,-48.0,-68.0
604889080,7-11,349.3018867924529,6581.246456500488,2866.926244001011,4820.570285044905,-57.0,-73.0,-48.0,-68.0
604889095,7-11,320.192714453584,6723.471246006389,2961.624655474819,4962.093995779781,-57.0,-73.0,-48.0,-68.0
604889110,7-11,273.8133802816901,6779.784783677483,3533.4106723084155,4886.044028833041,-57.0,-73.0,-47.0,-67.0
604889125,7-11,396.91289966923927,6490.186520182694,2957.1450970632154,4863.707943925234,-57.0,-73.0,-44.0,-67.0
604889140,7-11,348.0,6586.680902693522,2888.081679389313,4876.049970720282,-57.0,-73.0,-48.0,-67.0
604889155,7-11,388.3495145631068,6570.099741729184,2887.346985499873,4847.06733411857,-57.0,-73.0,-48.0,-68.0
604889170,7-11,270.0493150684932,6670.737574071834,2879.2899543378994,4632.993799999999,-57.0,-73.0,-48.0,-68.0
604889184,7-11,333.11002444987776,6680.7068668471575,2446.431428571429,3898.5547348484847,-57.0,-73.0,-47.0,-63.0
604889197,7-11,287.65598027127004,6839.514960629921,2989.8865123301457,4636.855001946283,-57.0,-73.0,-49.0,-68.0
604889211,7-11,283.11771844660194,6403.394449220189,2910.163868704585,4734.896218825423,-57.0,-73.0,-48.0,-69.0
604889225,7-11,296.428208386277,6444.049638436083,2953.469798657718,4746.351612903226,-58.0,-73.0,-49.0,-69.0
604889239,7-11,360.9059602649007,,2859.702947845805,4953.541937954807,-57.0,,-49.0,-69.0
604889240,7-11,,6658.4733156242455,,,,-73.0,,
604889254,7-11,372.01063829787233,6697.016744970485,2916.741336012054,4866.550555230859,-57.0,-73.0,-48.0,-68.0
604889268,7-11,213.57421875,6475.000123152709,2874.1861230691306,4913.660641399417,-57.0,-73.0,-48.0,-68.0
604889283,7-11,373.4439834024896,6570.90787207872,2869.4707236001027,5009.273875598086,-57.0,-73.0,-45.0,-69.0
604889298,7-11,339.75561097256855,6553.174803729147,2890.288006111535,4223.194637345679,-57.0,-73.0,-48.0,-69.0
604889312,7-11,285.5434516523868,6600.294711246201,2954.204127299851,3467.521064301552,-57.0,-73.0,-49.0,-64.0
604889327,7-11,433.0021208907741,6671.544388001935,2660.686876438987,4794.92503507717,-49.0,-73.0,-46.0,-69.0
604889340,7-11,293.0766331658291,,2882.94665989332,5086.0,-57.0,,-48.0,-69.0
604889341,7-11,,6703.802090931194,,,,-73.0,,
604889355,7-11,406.3205417607224,6469.53125,3025.191934279313,4772.92118914605,-57.0,-73.0,-48.0,-69.0
604889369,7-11,394.3044906900329,6460.678422216762,2698.5210512885938,4667.533548257103,-57.0,-73.0,-48.0,-64.0
604889384,7-11,331.4890510948905,6522.769352869353,2875.5791037385484,4864.255516154452,-57.0,-73.0,-48.0,-70.0
604889401,7-11,331.28526315789475,6431.43743119266,3014.1575342465753,4795.75769534333,-58.0,-73.0,-48.0,-69.0
604889416,7-11,360.9059602649007,6459.884629561371,2575.9129294518752,4877.492026448853,-58.0,-73.0,-45.0,-69.0
604889431,7-11,329.4848851269649,6499.681138091734,2862.615010245902,3804.728378635241,-57.0,-73.0,-46.0,-68.0
604889445,7-11,258.70866141732284,6431.43743119266,2938.8595102646555,3005.402250862225,-58.0,-73.0,-49.0,-63.0
604889460,7-11,332.7032967032967,6574.715271890517,2679.882762174697,4705.557465520687,-58.0,-73.0,-47.0,-68.0
604889473,7-11,325.1599045346062,6618.122026759167,2859.702947845805,4695.168007850834,-57.0,-73.0,-49.0,-68.0
604889487,7-11,337.2326732673268,6703.701176182309,2965.1427112586157,4837.758757961784,-58.0,-74.0,-49.0,-68.0
604889502,7-11,406.3205417607224,6651.2403822592505,2964.5232035928148,4259.523348519362,-58.0,-74.0,-45.0,-66.0
604889515,7-11,388.3495145631068,6485.364659813999,2788.7373464373463,2556.3334000800965,-58.0,-73.0,-48.0,-64.0
604889530,7-11,296.8053435114504,6592.279781420766,2795.7359318533818,4759.13452124535,-57.0,-74.0,-49.0,-69.0
604889545,7-11,296.5429864253394,6740.050436469446,2898.543548789619,4665.653373615307,-57.0,-73.0,-48.0,-69.0
604889563,7-11,288.7240099009901,6605.91676807009,2823.039714867617,4915.516981860286,-52.0,-73.0,-48.0,-69.0
604889577,7-11,308.23981900452486,6524.362603810454,2961.5675473579263,4794.811599921089,-58.0,-73.0,-49.0,-69.0
604889591,7-11,322.0851063829787,6541.13885147545,2729.506300403226,4889.854552544356,-58.0,-73.0,-49.0,-70.0
604889606,7-11,388.0653514180025,6419.160531823219,2810.1621895590474,4028.005284015852,-58.0,-73.0,-49.0,-70.0
604889619,7-11,243.6786155747837,6646.696914480078,2947.08551129155,4704.401376597837,-58.0,-73.0,-49.0,-70.0
604889633,7-11,247.0389845874887,6604.309489051095,2812.3002789754005,4621.901237031126,-52.0,-73.0,-48.0,-70.0
604889648,7-11,310.06995073891625,6455.347137637028,2890.288006111535,4776.733426517571,-52.0,-73.0,-49.0,-70.0
604889662,7-11,344.480404551201,6445.629643251195,2773.541869398208,3697.206501662357,-58.0,-73.0,-49.0,-70.0
604889677,7-11,216.6776750330251,6414.176040014639,2830.8432609793035,4782.546241637151,-58.0,-73.0,-48.0,-70.0
604889691,7-11,322.46627218934907,6414.958638360175,2856.4914992272024,4809.042342698853,-58.0,-73.0,-49.0,-71.0
604889706,7-11,354.01687289088864,6518.789627821843,2986.1294295049006,4887.223522640062,-52.0,-73.0,-47.0,-70.0
604889720,7-11,265.3243606998654,6334.173891746265,2848.2210790464246,4682.160700079555,-58.0,-73.0,-48.0,-70.0
604889734,7-11,279.62553191489366,6334.173891746265,2825.1974522293,4662.686472568826,-58.0,-73.0,-49.0,-70.0
604889749,7-11,243.07768187422937,6390.054044117646,2782.0911893141542,4826.35640618802,-58.0,-73.0,-49.0,-67.0
604889763,7-11,290.8840399002494,6529.308857952446,3017.2191467750126,4788.485005553498,-58.0,-73.0,-49.0,-70.0
604889778,7-11,319.8169014084507,6414.176040014639,2910.163868704585,4607.193516308671,-58.0,-73.0,-49.0,-71.0
604889792,7-11,349.3018867924529,6614.556213733075,2744.8540277065163,4391.990481976509,-57.0,-73.0,-47.0,-72.0
604889806,7-11,253.38817480719797,6614.02513309397,2838.2498124531135,4485.839335734294,-58.0,-73.0,-49.0,-71.0
604889822,7-11,406.3205417607224,6585.488288954635,3066.349234693878,3244.921295658167,-58.0,-73.0,-49.0,-66.0
604889837,7-11,404.0404040404041,6744.957049259889,2838.959729864933,4403.583553299492,-58.0,-73.0,-49.0,-71.0
604889851,7-11,349.3018867924529,6646.696914480078,3080.9880981899328,4566.325448452592,-58.0,-73.0,-49.0,-71.0
604889866,7-11,319.8169014084507,6449.330983302411,2921.8777358490565,4253.721128475746,-58.0,-73.0,-49.0,-70.0
604889880,7-11,-4.889978213507625,6602.7029919727565,2944.843813387424,4267.579718998168,-53.0,-73.0,-47.0,-70.0
604889895,7-11,225.0,6598.985665278119,2779.9489219712527,3763.138756855576,-58.0,-73.0,-49.0,-65.0
604889909,7-11,353.8753246753247,6587.924651621654,3078.0638297872338,4110.840438489647,-58.0,-73.0,-49.0,-69.0
604889924,7-11,322.0851063829787,6748.1200878691725,2890.288006111535,4211.471995094031,-58.0,-73.0,-48.0,-70.0
604889942,7-11,400.0,6568.020112429732,2911.622963148659,4292.050788449724,-58.0,-74.0,-47.0,-70.0
604889956,7-11,334.3361963190184,6549.960887690044,2836.83104223944,4477.647918781726,-58.0,-73.0,-49.0,-69.0
604889970,7-11,344.480404551201,6806.0646425073455,3061.777777777778,4398.168328679697,-58.0,-73.0,-49.0,-70.0
604889984,7-11,327.898916967509,6545.43658144992,2924.820951901284,4296.450184501845,-52.0,-73.0,-49.0,-70.0
604889999,7-11,267.22680412371136,6734.09158627427,2816.586233172466,4321.254432989691,-58.0,-73.0,-49.0,-70.0
604890016,7-11,299.4724005134788,6708.632785679255,2696.558205859476,3873.382402707276,-58.0,-73.0,-45.0,-68.0
604890030,7-11,436.70695187165774,6761.364144976892,2832.413793103448,4149.590163934426,-57.0,-73.0,-49.0,-70.0
604890045,7-11,322.0851063829787,6655.317396101508,2722.137451737452,4027.61771369722,-57.0,-73.0,-47.0,-71.0
604890058,7-11,365.9546511627907,6577.932232841007,2739.1707132018214,4222.015310233683,-58.0,-72.0,-49.0,-70.0
604890074,7-11,251.12866242038217,6563.269349845201,2846.957637997433,4370.747480854495,-58.0,-73.0,-49.0,-71.0
604890091,7-11,322.0851063829787,6666.759670882966,2771.4127430910958,1392.897356464271,-58.0,-73.0,-49.0,-67.0
604890106,7-11,247.9698113207547,6572.524729330709,2606.9562334217508,4443.167855727309,-57.0,-73.0,-49.0,-70.0
604890120,7-11,389.1891891891892,6613.570849705304,2761.5198878123406,4522.936296884303,-58.0,-73.0,-49.0,-69.0
604890134,7-11,307.89152542372887,6746.5941747572815,2815.1561309977155,4485.958358238693,-57.0,-73.0,-48.0,-62.0
604890148,7-11,350.8595317725753,6596.561053276179,2608.564474365613,1059.1421000981356,-57.0,-73.0,-49.0,-65.0
604890165,7-11,313.56041426927504,6804.39853121175,2658.606489827453,4452.874875868918,-57.0,-74.0,-49.0,-69.0
604890179,7-11,248.5952080706179,6581.246456500488,2603.1720930232555,4163.160531309298,-57.0,-74.0,-49.0,-65.0
604890194,7-11,324.7723480333731,6521.58285785165,2500.056338028169,4464.051821862348,-57.0,-73.0,-49.0,-69.0
604890209,7-11,317.5804195804196,6647.168360475082,2610.949081364829,4143.608903324417,-58.0,-73.0,-45.0,-67.0
604890224,7-11,319.8169014084507,6660.216415163783,2656.8728932584268,2367.2529069767443,-57.0,-73.0,-49.0,-62.0
604890237,7-11,303.76171875,6628.220649766183,2671.679347826087,4401.635500515996,-57.0,-73.0,-49.0,-69.0
604890251,7-11,296.8053435114504,6587.924651621654,2554.112525987526,4490.331464049669,-57.0,-73.0,-49.0,-69.0
604890265,7-11,307.89152542372887,6678.33626266325,2929.985872855701,4450.538042381432,-57.0,-73.0,-49.0,-69.0
604890279,7-11,347.2117346938776,6693.859677024712,2700.331938268376,4618.215510366826,-49.0,-73.0,-49.0,-70.0
604890294,7-11,262.848,6497.550280373832,2660.6621134020616,4873.700738437622,-57.0,-74.0,-49.0,-69.0
604890308,7-11,251.77011494252872,6545.43658144992,2758.003819709702,5004.332752950281,-57.0,-74.0,-49.0,-69.0
604890323,7-11,317.5804195804196,6450.128772884711,2846.0784854563694,4861.419654971894,-57.0,-74.0,-49.0,-69.0
604890337,7-11,238.08695652173915,6649.42506845905,3067.187279151944,3083.854608002897,-57.0,-74.0,-49.0,-70.0
604890352,7-11,342.7471698113208,6441.452552926526,2653.7505882352943,4213.921037239228,-57.0,-73.0,-45.0,-67.0
604890367,7-11,497.4935064935065,6454.333537932727,2950.0797561595123,4791.00536352801,-57.0,-73.0,-49.0,-69.0
604890382,7-11,276.0729483282675,6398.374984412021,2708.195646606914,4881.566034005536,-52.0,-74.0,-47.0,-70.0
604890396,7-11,248.9090909090909,6461.318587360594,2654.5047570069423,4702.737514982022,-57.0,-73.0,-48.0,-69.0
604890411,7-11,209.48275862068965,6422.760726905603,2771.4127430910958,4692.426549730914,-57.0,-73.0,-49.0,-69.0
