timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
604828006,1-11,236.37155963302752,6974.521371580547,7037.36877258294,4169.397820163488,-55.0,-70.0,-54.0,-55.0
604828020,1-11,62.54155495978552,7064.32109829345,7333.401084010841,3865.4928403117633,-48.0,-70.0,-52.0,-58.0
604828035,1-11,305.1734575087311,7004.884099073549,6879.409171075838,3986.526493598862,-54.0,-70.0,-53.0,-60.0
604828049,1-11,287.30172413793105,6916.091005905702,6996.6454875233585,3402.2547030616006,-55.0,-70.0,-53.0,-60.0
604828064,1-11,244.21327014218008,6996.014494172951,7094.85473010266,3539.8358208955224,-55.0,-70.0,-54.0,-60.0
604828078,1-11,189.20338983050848,6976.099213372665,6867.260950098062,3602.229326832927,-55.0,-70.0,-52.0,-60.0
604828093,1-11,273.8133802816901,6938.416033105572,6786.220184493741,3358.109132247064,-55.0,-70.0,-54.0,-60.0
604828107,1-11,287.30172413793105,6817.409683064358,6897.32162982228,3513.808682578462,-55.0,-70.0,-54.0,-60.0
604828121,1-11,219.7750611246944,6972.106170946723,6886.017808368841,3514.5190952910643,-55.0,-70.0,-54.0,-60.0
604828136,1-11,279.0538277511962,7044.331493852261,6852.328875842574,3690.886447562777,-55.0,-70.0,-54.0,-60.0
604828149,1-11,195.03125,7052.218901684591,7060.610071785947,3892.431714719272,-55.0,-70.0,-55.0,-55.0
604828163,1-11,211.00469483568077,7009.140988927072,7076.774119699116,3289.5673692133987,-55.0,-70.0,-52.0,-58.0
604828177,1-11,245.30914826498423,6986.164186269803,7035.828024083196,3526.481552284458,-55.0,-70.0,-54.0,-55.0
604828191,1-11,174.421875,7099.517485867586,7123.705684164764,3528.03187476424,-48.0,-70.0,-50.0,-60.0
604828206,1-11,271.2052631578947,7041.404008438818,6843.400760043432,3109.6248479935143,-55.0,-70.0,-54.0,-53.0
604828221,1-11,176.4901185770751,6928.836469447139,7066.1078050884,3627.755837470123,-55.0,-70.0,-54.0,-60.0
604828235,1-11,295.76379974326056,7128.529440579994,7119.00010757315,3583.6136105860114,-46.0,-70.0,-49.0,-58.0
604828250,1-11,239.06382978723403,7115.093120155038,7012.79749045281,3601.732753837618,-55.0,-70.0,-54.0,-55.0
604828264,1-11,234.38852672750977,7039.560758513931,6913.972568846814,3525.630649060815,-55.0,-70.0,-54.0,-60.0
604828278,1-11,291.61125000000004,7003.796483388382,7499.589207735496,3585.511880641002,-55.0,-70.0,-50.0,-60.0
604828292,1-11,120.49022164276404,7181.397945338244,6912.3027801911385,3487.8096048402344,-50.0,-70.0,-54.0,-60.0
604828306,1-11,261.5685279187817,7130.62524500196,6928.285968028419,3381.4595969109064,-55.0,-70.0,-52.0,-60.0
604828320,1-11,195.52005012531328,7167.420320111343,6931.875844042693,3499.720166951243,-55.0,-70.0,-54.0,-60.0
604828334,1-11,266.31164383561645,7029.748474709702,7053.705204824513,3652.6034801925216,-55.0,-70.0,-54.0,-60.0
604828349,1-11,289.44044665012404,7133.42156862745,6954.370157974464,3837.5717617509854,-55.0,-70.0,-54.0,-54.0
604828363,1-11,250.14077669902915,7070.801148173809,7055.787779952163,3877.08445160136,-55.0,-70.0,-54.0,-60.0
604828378,1-11,202.36705577172503,7305.384367366879,7600.54676564157,3226.248794599807,-55.0,-70.0,-50.0,-60.0
604828392,1-11,202.36705577172503,7262.166056769855,7067.528470332062,3387.3395215311,-55.0,-70.0,-54.0,-60.0
604828406,1-11,171.51856594110117,7070.343018171217,6940.19016464944,3202.275922330097,-55.0,-70.0,-54.0,-60.0
604828421,1-11,250.14077669902915,6944.328181199572,6651.380420159371,3499.4481481481484,-55.0,-70.0,-54.0,-55.0
604828434,1-11,153.5858725761773,6843.356689762858,6955.122713991993,3370.473836648002,-48.0,-70.0,-54.0,-59.0
604828446,1-11,168.07528230865748,7131.324120356758,7052.938830943068,3300.268596625767,-54.0,-70.0,-50.0,-60.0
604828459,1-11,237.1875719217491,7374.312970384128,6820.019669981423,3524.975083674228,-55.0,-70.0,-54.0,-60.0
604828472,1-11,181.0216216216216,7024.470921000397,7000.576081036924,3488.241791044776,-55.0,-70.0,-54.0,-60.0
604828484,1-11,318.13592233009706,7070.420810042169,6980.048761946135,3450.655290102389,-55.0,-70.0,-52.0,-60.0
604828496,1-11,286.9483394833948,7178.390947306678,7008.973718647764,3424.036876763876,-55.0,-70.0,-54.0,-60.0
604828510,1-11,335.651728553137,7264.476862745098,6929.611758301579,3575.9399559309586,-54.0,-70.0,-54.0,-60.0
604828524,1-11,291.61125000000004,7069.034317089911,6216.27932415275,3625.198994787788,-55.0,-70.0,-50.0,-60.0
604828538,1-11,253.8374384236453,7035.643041749503,6974.746500271296,3576.077624720774,-55.0,-70.0,-54.0,-60.0
604828551,1-11,245.66865315852203,7116.482183397493,7092.026663752596,3718.3484002976193,-55.0,-70.0,-52.0,-60.0
604828566,1-11,280.73285198555953,7204.049504950495,6929.611758301579,3586.7604555638536,-55.0,-70.0,-54.0,-60.0
604828580,1-11,177.6604774535809,7211.526320958555,6907.147506849316,3478.4284053478004,-55.0,-70.0,-54.0,-60.0
604828595,1-11,144.12309644670052,7271.605888125613,6937.106206152185,2713.152245570663,-55.0,-70.0,-54.0,-54.0
604828610,1-11,177.42516556291392,6943.645509456383,6986.665518355043,3223.52299403502,-55.0,-70.0,-54.0,-58.0
604828624,1-11,272.5338785046729,7122.685129498496,6972.47656758516,3601.391028109357,-50.0,-70.0,-54.0,-60.0
604828639,1-11,273.8133802816901,6987.118935837245,7056.2187533641945,3449.395634379264,-55.0,-70.0,-54.0,-60.0
604828653,1-11,219.7750611246944,7212.234652784598,6925.841566920567,3225.6,-55.0,-70.0,-54.0,-60.0
604828667,1-11,172.6237113402062,7191.233445344929,6778.538068860649,3615.645825166601,-55.0,-70.0,-54.0,-58.0
604828681,1-11,117.51745635910224,7363.517079836034,6977.017911419887,3682.324899367453,-54.0,-70.0,-54.0,-60.0
604828695,1-11,119.00126262626262,7225.719444991143,7253.203066366463,3683.737104506232,-55.0,-70.0,-51.0,-60.0
604828710,1-11,222.4950495049505,7037.366170820608,6904.055103590411,3730.6417092077895,-55.0,-70.0,-54.0,-60.0
604828724,1-11,228.7226463104326,7046.235437842064,6937.106206152185,3538.6581622865915,-55.0,-70.0,-54.0,-60.0
604828738,1-11,207.36409608091023,7213.65173396208,7017.391527459328,3593.089704187476,-55.0,-70.0,-54.0,-60.0
604828752,1-11,171.51856594110117,7157.983275946876,6886.873404025103,3605.278827612804,-55.0,-70.0,-54.0,-60.0
604828766,1-11,186.40979689366787,7164.326506498621,6937.106206152185,3611.821780266461,-55.0,-70.0,-52.0,-60.0
604828781,1-11,159.85202863961814,7157.983275946876,6948.524454148472,3439.543645320197,-55.0,-70.0,-52.0,-60.0
604828795,1-11,291.61125000000004,7229.819157392686,7011.800496867574,3565.3314650173947,-55.0,-70.0,-54.0,-60.0
604828810,1-11,248.6320868516285,7238.541108044164,6794.774088187262,3614.339068238933,-54.0,-70.0,-54.0,-60.0
604828824,1-11,204.75721784776903,7219.775749156578,6946.249481610826,3785.0305006713984,-55.0,-70.0,-55.0,-60.0
604828837,1-11,296.8053435114504,7136.911601663037,6909.512900451516,3719.397676669894,-55.0,-70.0,-54.0,-60.0
604828851,1-11,222.4950495049505,7115.9804400978,6960.395170023826,3322.425498631208,-55.0,-71.0,-54.0,-58.0
604828866,1-11,273.8133802816901,7247.829533116178,7003.479231848095,4105.032553228928,-55.0,-70.0,-54.0,-60.0
604828880,1-11,213.5106888361045,7079.911199207135,7013.315579083838,3546.133281371785,-49.0,-70.0,-54.0,-54.0
604828895,1-11,212.0,7023.076900178607,6843.201754385966,3513.1446183953035,-55.0,-70.0,-54.0,-60.0
604828909,1-11,,,7042.771134020619,3433.336372453928,,,-54.0,-60.0
604828910,1-11,245.66865315852203,7077.806796789854,,,-55.0,-70.0,,
604828923,1-11,257.32334581772784,7240.342388118038,6949.106822359175,3615.006896551724,-55.0,-70.0,-54.0,-60.0
604828938,1-11,196.75283732660785,7064.968399492831,6853.585853355427,3523.741512345679,-55.0,-70.0,-50.0,-52.0
604828952,1-11,173.15243101182656,7227.853233585984,6893.585097097971,3275.200195503421,-48.0,-70.0,-52.0,-57.0
604828967,1-11,214.2741358760429,7142.778307392996,7069.622657952069,3487.688003066309,-55.0,-70.0,-54.0,-60.0
604828981,1-11,250.14077669902915,7015.940286780594,6982.323628462792,3336.7321186276413,-55.0,-70.0,-54.0,-60.0
604828995,1-11,167.23595505617976,7139.305882352941,7097.665536846708,3485.656814759036,-55.0,-70.0,-54.0,-55.0
604829010,1-11,225.8492462311558,7222.698508626571,7190.159169926119,3096.529922779923,-55.0,-70.0,-54.0,-55.0
604829024,1-11,22.230664857530527,6997.385052404741,7005.154114441418,3490.363636363636,-48.0,-70.0,-54.0,-58.0
604829038,1-11,218.17475728155335,7249.551315918207,7135.88796635756,3393.184240797546,-55.0,-70.0,-54.0,-60.0
604829053,1-11,241.3536299765808,7032.4893679282095,7028.902996500437,3309.761850587789,-55.0,-70.0,-54.0,-60.0
604829067,1-11,238.5601851851852,7005.698208452935,7016.625436681222,3848.265321236808,-56.0,-71.0,-54.0,-60.0
604829082,1-11,255.727047146402,7369.235604177026,7077.545682511994,3218.405057015369,-55.0,-70.0,-54.0,-55.0
604829096,1-11,60.82920469361147,7204.7628478067145,7379.555662599015,3712.871287128713,-50.0,-70.0,-52.0,-55.0
604829110,1-11,207.8335260115607,7070.420810042169,6929.611758301579,3751.535648994516,-55.0,-70.0,-54.0,-60.0
604829124,1-11,222.4950495049505,7076.294534211051,7065.774197060425,3552.720389805097,-55.0,-70.0,-54.0,-60.0
604829138,1-11,153.26450742240215,7211.189296333003,7088.365254422363,3472.7080195783133,-55.0,-70.0,-54.0,-60.0
604829152,1-11,269.07612456747404,7004.932731908217,6883.761577107907,3718.3484002976193,-55.0,-70.0,-54.0,-60.0
604829167,1-11,231.0745501285347,7016.747542579075,7068.082770638205,3693.6286035192816,-50.0,-70.0,-54.0,-60.0
604829181,1-11,238.83661645422944,7135.520251054232,7069.067733856038,3794.9775112443776,-55.0,-70.0,-54.0,-60.0
604829195,1-11,200.54627249357327,7051.059266503668,7016.625436681222,3898.822744952769,-55.0,-70.0,-54.0,-60.0
604829210,1-11,185.5231866825208,7128.443840221476,6541.708804071247,3953.638116425658,-55.0,-70.0,-50.0,-60.0
604829224,1-11,211.00469483568077,7124.341525506706,,3488.3565267395056,-55.0,-70.0,,-60.0
604829239,1-11,281.60978260869564,7148.233293674401,6975.940815431829,3417.281267579224,-50.0,-70.0,-52.0,-58.0
604829253,1-11,183.55882352941177,7214.764501735251,6978.235281219165,3325.525623928367,-55.0,-70.0,-54.0,-60.0
604829268,1-11,175.3350785340314,7280.888547347546,6919.065550603326,3501.0485860694625,-55.0,-70.0,-54.0,-60.0
604829282,1-11,212.0,7145.3995044598605,6860.533471209317,3763.231248853842,-55.0,-70.0,-54.0,-59.0
604829297,1-11,237.4608294930876,7094.772780948631,7028.902996500437,3539.1836772291817,-55.0,-70.0,-54.0,-59.0
604829311,1-11,195.52005012531328,7169.267908168293,6888.275519125684,3471.057791340836,-55.0,-70.0,-54.0,-59.0
604829326,1-11,214.52983293556088,7046.8507566706485,7067.528470332062,3488.5676253400698,-55.0,-70.0,-54.0,-59.0
604829340,1-11,195.52005012531328,7220.49220998313,7044.3104997808,3478.4284053478004,-55.0,-70.0,-52.0,-59.0
604829354,1-11,245.66865315852203,7201.966327250731,6997.5273816004365,3626.806198584274,-55.0,-70.0,-54.0,-59.0
604829368,1-11,191.91266912669124,7377.306252489048,7002.101427170716,3654.8524220803606,-55.0,-70.0,-54.0,-59.0
604829382,1-11,296.09257142857143,7072.1991406874495,7091.251748251748,3963.189741683701,-50.0,-70.0,-54.0,-56.0
604829397,1-11,304.5604265402844,7260.117740969867,6951.560069899519,4116.984377905896,-55.0,-70.0,-54.0,-55.0
604829411,1-11,199.77592829705503,6985.069326293145,7016.625436681222,3966.13799516459,-55.0,-70.0,-52.0,-59.0
604829426,1-11,212.0,7237.827599802858,7128.969621889476,3760.8976237269967,-55.0,-70.0,-54.0,-55.0
604829440,1-11,255.727047146402,7271.515250544662,6995.24259904223,3654.306448544797,-55.0,-70.0,-54.0,-60.0
604829454,1-11,145.52362204724412,7156.03781637717,6938.245415614362,3683.737104506232,-48.0,-70.0,-52.0,-58.0
604829468,1-11,167.23595505617976,7297.386645656884,6992.959308018714,3587.519447685725,-55.0,-70.0,-54.0,-60.0
604829482,1-11,179.959630911188,7271.515250544662,6922.319714442613,3654.0701619121046,-55.0,-70.0,-54.0,-60.0
604829496,1-11,250.31008583690988,7284.10251276404,7028.902996500437,3892.431714719272,-55.0,-70.0,-54.0,-60.0
604829510,1-11,230.55480984340045,7117.2964033077615,6971.356407447974,3588.6710172744724,-55.0,-70.0,-54.0,-60.0
604829524,1-11,183.55882352941177,7252.157878999302,7002.723732470335,3733.6213573619634,-55.0,-70.0,-54.0,-60.0
604829538,1-11,158.34042553191492,7217.19687438569,7040.910007508312,3760.295230739525,-55.0,-70.0,-50.0,-60.0
604829552,1-11,186.40979689366787,7046.149228471877,6979.00043859649,3655.4793675279593,-55.0,-70.0,-54.0,-60.0
604829567,1-11,227.27686472819215,7297.386645656884,7039.172522229451,3815.773351382711,-55.0,-70.0,-54.0,-59.0
604829582,1-11,196.75283732660785,7149.349879903923,6945.352172033715,3848.2452029520296,-55.0,-70.0,-54.0,-52.0
604829596,1-11,186.40979689366787,7089.0447553835465,7124.149363476735,3928.1967840735065,-55.0,-70.0,-52.0,-60.0
604829611,1-11,144.48982188295165,7130.083241840503,7105.172466124662,3745.503801910704,-55.0,-70.0,-54.0,-60.0
604829625,1-11,191.91266912669124,7171.387739010447,6989.905136211909,3660.332028191073,-55.0,-70.0,-54.0,-60.0
604829639,1-11,159.09263657957243,7326.971620686246,7080.633616928447,3642.504578219365,-55.0,-70.0,-54.0,-60.0
604829654,1-11,284.3210412147505,7146.81611816019,6917.561569394631,4039.765864747112,-55.0,-70.0,-54.0,-60.0
604829668,1-11,140.03575832305796,7334.223893892902,7108.294844253491,3963.093858632677,-55.0,-70.0,-54.0,-60.0
604829682,1-11,156.8571428571429,7223.58691588785,6960.395170023826,4179.085626911315,-55.0,-70.0,-54.0,-60.0
604829696,1-11,207.8335260115607,7044.746591022196,6978.401720430108,3304.0845637583893,-55.0,-71.0,-54.0,-58.0
604829709,1-11,,,6962.657241902286,3701.6652360515022,,,-52.0,-57.0
604829710,1-11,177.50284414106935,7315.397768782704,,,-50.0,-71.0,,
604829723,1-11,204.0590238365494,7077.361441052322,6949.858239619377,3900.4567804878047,-55.0,-70.0,-54.0,-60.0
604829737,1-11,156.8571428571429,7148.942092216163,6966.015541206086,3900.4567804878047,-55.0,-70.0,-54.0,-60.0
604829752,1-11,137.65939393939394,7191.94425224869,7074.49713977334,4118.333654216403,-55.0,-70.0,-54.0,-54.0
604829765,1-11,213.25741399762757,7172.094627895515,7033.833459746452,3741.973087274125,-55.0,-70.0,-54.0,-60.0
604829780,1-11,183.55882352941177,7130.558896251607,6869.035614072954,4069.1560023197367,-55.0,-70.0,-54.0,-60.0
604829794,1-11,172.6237113402062,7103.848846459824,7043.5354894725415,3888.995582869214,-55.0,-70.0,-54.0,-60.0
604829809,1-11,159.85202863961814,6995.312215852935,6927.3861823668885,4246.294972280635,-55.0,-70.0,-54.0,-53.0
604829824,1-11,168.07528230865748,7352.075614552605,6924.334638816363,4211.768901569187,-55.0,-70.0,-54.0,-55.0
604829838,1-11,213.25741399762757,7325.926469121021,6960.395170023826,3976.369045341496,-55.0,-70.0,-54.0,-60.0
604829852,1-11,198.6475138121547,7231.25621148877,7302.00160342063,4079.174445294568,-56.0,-70.0,-52.0,-58.0
604829866,1-11,166.1985111662531,,6992.959308018714,4082.8747366404905,-55.0,,-54.0,-60.0
604829867,1-11,,7188.391622209049,,,,-71.0,,
604829881,1-11,238.83661645422944,7076.404556711243,7069.918671125014,4150.526955201214,-55.0,-70.0,-54.0,-60.0
604829895,1-11,261.2418812989921,7190.522778930725,7015.859513153587,3864.495711835335,-55.0,-70.0,-54.0,-58.0
604829910,1-11,227.27686472819215,7096.307298977341,6960.395170023826,4062.080761904762,-55.0,-70.0,-54.0,-60.0
604829924,1-11,218.17475728155335,7275.362463753625,7196.014743376564,3905.767034640274,-55.0,-70.0,-51.0,-60.0
604829938,1-11,,,6919.065550603326,3896.655165692008,,,-54.0,-60.0
604829939,1-11,159.85202863961814,7165.99552728357,,,-55.0,-70.0,,
604829953,1-11,167.23595505617976,7295.356284153005,7568.6238303181535,3730.955331132259,-55.0,-70.0,-51.0,-60.0
604829967,1-11,164.16176470588238,7324.074725709202,7023.716017316018,3687.995335276968,-55.0,-70.0,-54.0,-57.0
604829982,1-11,244.21327014218008,7145.0594118823765,7058.498384665087,4042.585749951988,-55.0,-70.0,-54.0,-60.0
604829996,1-11,145.60128205128206,7302.420814033705,6951.560069899519,3815.773351382711,-55.0,-70.0,-54.0,-60.0
604830010,1-11,192.86155747836835,7304.06455784343,7122.931536622474,3734.695823483057,-55.0,-70.0,-54.0,-59.0
604830023,1-11,160.20048899755503,7271.515250544662,7034.595687039447,4074.6697638404953,-55.0,-70.0,-54.0,-60.0
604830038,1-11,240.22843822843825,7181.6933748869005,6992.917052676935,3858.0066419222494,-51.0,-70.0,-54.0,-57.0
604830052,1-11,277.0653206650831,7378.0408244548435,6983.137801204819,3909.6109915900647,-56.0,-70.0,-54.0,-55.0
604830066,1-11,204.32692307692307,7253.603828132789,6833.635817049602,3948.60496440254,-56.0,-70.0,-52.0,-59.0
604830080,1-11,178.5183066361556,7306.24487562189,6951.361561756436,3391.889960629921,-55.0,-70.0,-54.0,-57.0
604830095,1-11,267.5332568807339,7304.06455784343,6789.948467201405,3921.3787761425256,-55.0,-70.0,-54.0,-59.0
604830110,1-11,196.90690032858708,7189.577283605903,6701.227399634158,3863.029378099962,-56.0,-70.0,-52.0,-55.0
604830124,1-11,242.77502944640756,7504.8837163035905,6916.058241877649,3928.9488799540495,-50.0,-70.0,-51.0,-60.0
604830138,1-11,269.07612456747404,7336.906574740207,6994.42398448443,4035.179564806055,-55.0,-70.0,-54.0,-60.0
604830153,1-11,188.6638452237001,7211.150330066012,7139.224049667791,4100.708177044261,-55.0,-70.0,-52.0,-60.0
604830167,1-11,255.23960612691465,7197.472396925227,6772.599297375491,3868.194842406877,-55.0,-70.0,-50.0,-60.0
604830182,1-11,156.8571428571429,7188.920599778605,7308.3652072511395,4186.7833800186745,-55.0,-70.0,-52.0,-55.0
604830197,1-11,244.21327014218008,7086.360532639167,7036.883360433604,3871.152743261327,-56.0,-70.0,-54.0,-60.0
604830211,1-11,259.78730512249444,7316.436927062575,6840.429889298893,3683.893509521959,-56.0,-70.0,-54.0,-57.0
604830224,1-11,215.0297619047619,7199.788752267688,7244.6589205397295,3814.298086216896,-55.0,-70.0,-52.0,-60.0
604830239,1-11,293.5543113101904,7388.400098814229,7021.660248783126,4136.393492243663,-56.0,-70.0,-54.0,-60.0
604830253,1-11,60.5922077922078,7190.367790639154,6876.251472834388,3396.570273999605,-48.0,-70.0,-54.0,-57.0
604830268,1-11,212.7526627218935,7242.773243081824,6917.693359164783,3983.2274817937914,-50.0,-70.0,-54.0,-59.0
604830284,1-11,267.8404133180253,7138.6333566503445,7273.024068157615,3736.0344224037344,-55.0,-70.0,-52.0,-59.0
604830301,1-11,284.9391304347826,7235.5215233465,6841.172365136222,3771.646532012195,-56.0,-70.0,-54.0,-59.0
604830316,1-11,231.59101123595508,7213.602342724427,7010.28606911447,3823.1668281340826,-56.0,-70.0,-54.0,-59.0
604830330,1-11,,,6977.017911419887,3865.979381443299,,,-54.0,-59.0
604830331,1-11,272.215869311552,7439.8615920398015,,,-56.0,-70.0,,
604830345,1-11,112.42822384428224,7370.785083316604,7485.395695717026,3952.2613593691326,-46.0,-70.0,-52.0,-58.0
604830360,1-11,272.215869311552,7191.8155642806805,7678.104609010875,3871.606782244237,-55.0,-70.0,-50.0,-55.0
604830374,1-11,288.07032967032967,7241.331608280255,7023.526281280734,3420.0674396135264,-55.0,-70.0,-54.0,-60.0
604830388,1-11,250.31008583690988,7120.621039805037,6981.296917845782,3860.083873427373,-56.0,-70.0,-54.0,-60.0
604830401,1-11,326.0421753607103,7188.197222781244,7271.03255362725,3744.09184060721,-55.0,-70.0,-54.0,-60.0
604830416,1-11,298.22980659840727,7357.863511119857,7187.958522850336,3526.481552284458,-55.0,-70.0,-51.0,-59.0
604830430,1-11,218.17475728155335,7170.879743023489,6834.957835943489,3561.5234924862093,-55.0,-70.0,-54.0,-57.0
604830445,1-11,288.07032967032967,7139.031686305574,6737.843484641996,3616.428080885159,-56.0,-70.0,-52.0,-59.0
604830460,1-11,228.7635960044395,7202.623242922194,6973.647858003725,3759.787347560976,-55.0,-70.0,-54.0,-59.0
604830474,1-11,240.22843822843825,7242.773243081824,7196.444444444444,3373.7309625048315,-55.0,-70.0,-51.0,-59.0
604830489,1-11,230.55480984340045,7087.070091118454,7127.074017131562,3525.52421542038,-55.0,-70.0,-54.0,-59.0
604830504,1-11,237.4608294930876,7170.159991970289,7038.910196035485,3849.078122030033,-55.0,-70.0,-53.0,-59.0
604830522,1-11,160.04301075268816,7294.513093128568,7027.365952328887,4246.601941747573,-55.0,-70.0,-54.0,-54.0
604830539,1-11,54.25116279069768,7192.446229050279,6998.289307491289,3464.249168134664,-56.0,-70.0,-54.0,-59.0
604830554,1-11,119.00126262626262,7323.003989229081,7005.154114441418,3508.9412804399053,-56.0,-70.0,-54.0,-59.0
604830569,1-11,307.2845188284519,7130.623514003626,6855.228471001757,3691.523635664873,-55.0,-70.0,-54.0,-54.0
604830583,1-11,253.29967426710093,7348.771595755232,6874.751417975568,3736.0344224037344,-56.0,-70.0,-53.0,-59.0
604830598,1-11,308.57563025210084,7065.377934508816,6997.5273816004365,3751.3550087873455,-55.0,-70.0,-54.0,-59.0
604830612,1-11,1.96319018404908,7356.016930474855,7102.5002702994925,3373.8848292295474,-50.0,-70.0,-51.0,-57.0
604830627,1-11,222.4950495049505,7128.469030113808,6947.765964414367,3990.1096179689,-56.0,-70.0,-54.0,-59.0
604830642,1-11,325.1599045346062,7181.69947205897,6910.934320175438,4162.851406365655,-55.0,-70.0,-52.0,-51.0
604830656,1-11,231.59101123595508,7453.953643704515,6961.444164934922,3709.343309519212,-55.0,-70.0,-54.0,-59.0
604830669,1-11,264.800227014756,7160.098626841736,6958.887938501514,3802.074721475221,-55.0,-70.0,-53.0,-54.0
604830683,1-11,,,,3704.96585659771,,,,-57.0
604830684,1-11,208.79907084785137,7073.612732360583,7173.6865997381055,,-55.0,-70.0,-52.0,
604830700,1-11,236.37155963302752,7211.150330066012,6981.296917845782,4032.687285223368,-55.0,-70.0,-54.0,-54.0
604830714,1-11,213.25741399762757,7231.25621148877,7023.526281280734,3857.878169572108,-55.0,-70.0,-54.0,-57.0
604830728,1-11,159.85202863961814,7171.387739010447,6994.481336380454,3846.984980237154,-56.0,-70.0,-54.0,-60.0
604830741,1-11,175.90191657271703,7184.842500246864,7057.738343921611,3971.754619511226,-55.0,-70.0,-54.0,-59.0
604830756,1-11,259.78730512249444,7281.610571201903,6863.521833823369,3922.7363817097416,-55.0,-70.0,-54.0,-57.0
604830770,1-11,278.87659574468086,7115.878473951589,6783.240504939627,4110.041724342495,-55.0,-70.0,-54.0,-59.0
604830784,1-11,164.16176470588238,7133.498185849628,7081.406021599215,4080.188653317629,-55.0,-70.0,-52.0,-59.0
604830798,1-11,179.3390804597701,7170.879743023489,6780.747501086485,4129.729666924864,-55.0,-70.0,-54.0,-59.0
604830813,1-11,147.87630208333331,7152.929207970362,7016.347708603545,4131.703703703704,-55.0,-70.0,-54.0,-60.0
604830827,1-11,343.9859484777518,7308.246283648051,7082.951336606656,3390.4001886792453,-54.0,-70.0,-54.0,-59.0
604830842,1-11,291.61125000000004,7121.3035593055965,7010.090201312424,3289.137520906895,-55.0,-70.0,-54.0,-60.0
604830856,1-11,215.55875299760197,7179.5539733120895,7122.704118173681,4696.360748959778,-54.0,-70.0,-52.0,-59.0
604830870,1-11,333.4438138479001,6989.095388565221,7237.7667844522975,3510.2834192780647,-54.0,-70.0,-53.0,-60.0
604830884,1-11,169.77693144722525,6917.430425099255,7160.816592944222,3401.395549318364,-53.0,-70.0,-52.0,-59.0
604830899,1-11,267.5238095238095,7171.380115245629,7016.625436681222,2998.5599782884024,-53.0,-70.0,-54.0,-52.0
604830914,1-11,194.3524324324325,7122.730099627654,6274.085073472544,3891.350435097897,-53.0,-70.0,-48.0,-50.0
604830929,1-11,0.1850152905198776,7019.387245750221,6846.368380234878,3546.5133271202235,-54.0,-70.0,-50.0,-54.0
604830944,1-11,8.037707390648567,7350.844310766722,6620.228306010929,3897.647184224552,-56.0,-70.0,-55.0,-55.0
604830958,1-11,137.24999999999997,7191.749363369247,7166.023280996211,4262.858655882919,-55.0,-70.0,-52.0,-59.0
604830972,1-11,390.46826347305387,6870.96931287525,7029.098177802319,3944.58749109052,-53.0,-70.0,-52.0,-59.0
604830986,1-11,453.3204592901879,8352.192680930668,6963.847355501005,3569.783444488035,-55.0,-70.0,-53.0,-59.0
604831002,1-11,36.37578288100209,7162.286480686696,7156.372529752156,3730.296545398961,-54.0,-70.0,-53.0,-55.0
604831017,1-11,600.8438228438229,6968.035895435038,7530.300809544099,3864.264643340421,-54.0,-70.0,-53.0,-58.0
604831036,1-11,88.73239436619718,7672.702298850574,6358.1651212155075,4005.1367757193534,-54.0,-70.0,-50.0,-51.0
604831053,1-11,467.5324675324676,7942.429704397982,7491.781190019195,4360.001708104005,-54.0,-70.0,-46.0,-59.0
604831071,1-11,575.3241551939925,6757.625132504578,7803.525415198793,3706.754424778761,-54.0,-70.0,-49.0,-49.0
604831086,1-11,351.3388554216868,7069.727495587371,7046.216761687571,4095.464759099516,-54.0,-70.0,-53.0,-56.0
604831100,1-11,516.2085967130215,7411.989996999099,7530.104830421377,3965.1361639824304,-54.0,-70.0,-51.0,-57.0
604831115,1-11,575.3241551939925,7491.855436573312,7600.694493586908,3809.007846376213,-53.0,-70.0,-47.0,-57.0
604831129,1-11,397.2069970845481,7294.437736245275,7383.40157480315,3802.679635258359,-54.0,-70.0,-47.0,-52.0
604831142,1-11,467.5324675324676,7573.140273913974,6995.163420039659,3702.60078125,-54.0,-70.0,-48.0,-54.0
604831157,1-11,379.1585106382979,7708.539040152558,7036.200398920569,3747.271310371368,-54.0,-70.0,-50.0,-57.0
604831172,1-11,649.7154195011337,8255.695314339533,7168.830742459398,3897.1684771874384,-54.0,-70.0,-50.0,-52.0
604831186,1-11,645.2115143929911,7654.983283326189,7077.34921920185,3799.822810182401,-54.0,-70.0,-48.0,-58.0
604831201,1-11,624.8701007838746,7558.597397100836,7858.5837612323485,3684.133201970444,-54.0,-70.0,-47.0,-52.0
604831216,1-11,651.1920454545455,7469.245356690587,7816.715277777778,3935.0513234996974,-54.0,-70.0,-47.0,-52.0
